time,strain_H1,strain_L1
1238303736.0793457,4.108783255640425e-19,2.476152451204431e-19
1238303736.0795898,4.15240466151553e-19,2.4078669767431157e-19
1238303736.079834,4.201478872515077e-19,2.352489095834353e-19
1238303736.0800781,4.256962611551112e-19,2.2740767771650564e-19
1238303736.0803223,4.273039140121844e-19,2.181452502901971e-19
1238303736.0805664,4.271197774543369e-19,2.0907233508168462e-19
1238303736.0808105,4.321616712536338e-19,2.0170359386121107e-19
1238303736.0810547,4.3980888850489e-19,1.9397650411192493e-19
1238303736.0812988,4.439956353390949e-19,1.8567718427120507e-19
1238303736.081543,4.478858217560198e-19,1.7807007073341158e-19
1238303736.081787,4.528421387200176e-19,1.7161814002451057e-19
1238303736.0820312,4.569725166464325e-19,1.6443105809906198e-19
1238303736.0822754,4.591064341786417e-19,1.5507420179050908e-19
1238303736.0825195,4.583534210865757e-19,1.4554253932370168e-19
1238303736.0827637,4.605050396344145e-19,1.37910961449738e-19
1238303736.0830078,4.685246847193937e-19,1.3042781981362755e-19
1238303736.083252,4.741776899573683e-19,1.2080343513258215e-19
1238303736.083496,4.761081435599434e-19,1.1362525039879956e-19
1238303736.0837402,4.806842364240278e-19,1.0759329072048889e-19
1238303736.0839844,4.847601573551226e-19,9.910800728977213e-20
1238303736.0842285,4.856355172129927e-19,8.994538059309517e-20
1238303736.0844727,4.851069782082696e-19,8.056677642258726e-20
1238303736.0847168,4.865406115451546e-19,7.313628956771243e-20
1238303736.084961,4.931928749441895e-19,6.584436221806579e-20
1238303736.085205,4.985771078680034e-19,5.589816352586092e-20
1238303736.0854492,4.997292903500578e-19,4.768586823681609e-20
1238303736.0856934,5.036858883092074e-19,4.2392500961760226e-20
1238303736.0859375,5.076853202438256e-19,3.447827168778816e-20
1238303736.0861816,5.076196654468332e-19,2.389251064840942e-20
1238303736.0864258,5.069241889180992e-19,1.5195194279944466e-20
1238303736.08667,5.071621489344013e-19,7.703974328174674e-21
1238303736.086914,5.128408977487212e-19,-5.316406080109981e-22
1238303736.0871582,5.186069070254028e-19,-9.677271866568242e-21
1238303736.0874023,5.188912127437155e-19,-1.7291771479990313e-20
1238303736.0876465,5.215686141308142e-19,-2.3311915149030456e-20
1238303736.0878906,5.24996844302393e-19,-3.142003541454897e-20
1238303736.0881348,5.2549829090276785e-19,-4.1240353468674057e-20
1238303736.088379,5.249359525600465e-19,-5.0312289547834615e-20
1238303736.088623,5.234197153953609e-19,-5.786959766291724e-20
1238303736.0888672,5.257988802301972e-19,-6.603391612958805e-20
1238303736.0891113,5.3232700589492765e-19,-7.53355726523755e-20
1238303736.0893555,5.335773214258238e-19,-8.285091981954308e-20
1238303736.0895996,5.335165966444964e-19,-8.901350038561268e-20
1238303736.0898438,5.380039383651578e-19,-9.671026163905084e-20
1238303736.090088,5.379966321751909e-19,-1.0635922669409935e-19
1238303736.090332,5.354490817699694e-19,-1.1554756219650264e-19
1238303736.0905762,5.3441299458285e-19,-1.2280790906664072e-19
1238303736.0908203,5.346044956501542e-19,-1.3098589377788162e-19
1238303736.0910645,5.413090081345609e-19,-1.399238891545481e-19
1238303736.0913086,5.438153409541187e-19,-1.470213399180349e-19
1238303736.0915527,5.410178782652399e-19,-1.5363645023057137e-19
1238303736.0917969,5.44070952283879e-19,-1.6120413444221713e-19
1238303736.092041,5.448991339661057e-19,-1.7032656057749595e-19
1238303736.0922852,5.418747294563038e-19,-1.793441517183031e-19
1238303736.0925293,5.402325991363678e-19,-1.8657294808505215e-19
1238303736.0927734,5.393614326971681e-19,-1.9476746371073107e-19
1238303736.0930176,5.433381001753119e-19,-2.0354432798820865e-19
1238303736.0932617,5.482141513513632e-19,-2.1035504640885795e-19
1238303736.0935059,5.445455744417809e-19,-2.166211140842109e-19
1238303736.09375,5.442436909023954e-19,-2.23529519955723e-19
1238303736.0939941,5.473679420597356e-19,-2.3288413223723295e-19
1238303736.0942383,5.4203934926569435e-19,-2.424051119681861e-19
1238303736.0944824,5.401655623195357e-19,-2.483920124370971e-19
1238303736.0947266,5.394267342701864e-19,-2.560487165533923e-19
1238303736.0949707,5.39594968023838e-19,-2.6543030126861947e-19
1238303736.0952148,5.462267590794636e-19,-2.719894660943361e-19
1238303736.095459,5.430742214121931e-19,-2.770314803979681e-19
1238303736.0957031,5.39766139926871e-19,-2.83779823835201e-19
1238303736.0959473,5.436156004846582e-19,-2.934614388018856e-19
1238303736.0961914,5.386857823527317e-19,-3.0203994096939646e-19
1238303736.0964355,5.33060516722382e-19,-3.0775526836147496e-19
1238303736.0966797,5.335008008849187e-19,-3.151162759916321e-19
1238303736.0969238,5.336944882335399e-19,-3.2424427418527463e-19
1238303736.097168,5.370692462318768e-19,-3.3052617981087566e-19
1238303736.097412,5.365809725685105e-19,-3.3553952918023556e-19
1238303736.0976562,5.310373116258427e-19,-3.424586833272996e-19
1238303736.0979004,5.326278775842634e-19,-3.507864433535921e-19
1238303736.0981445,5.302009755379117e-19,-3.588647272316786e-19
1238303736.0983887,5.231535523622345e-19,-3.6538670952194276e-19
1238303736.0986328,5.219609686327976e-19,-3.722424445129138e-19
1238303736.098877,5.213412504407008e-19,-3.7950257010553417e-19
1238303736.099121,5.237914881393401e-19,-3.859492490083614e-19
1238303736.0993652,5.245397790877048e-19,-3.912821326711124e-19
1238303736.0996094,5.179004184607857e-19,-3.96966265310504e-19
1238303736.0998535,5.163393810791132e-19,-4.0540182459506467e-19
1238303736.1000977,5.1652487485046e-19,-4.1313490823342954e-19
1238303736.1003418,5.087686176585893e-19,-4.18467669454581e-19
1238303736.100586,5.03559286791664e-19,-4.2489311732274455e-19
1238303736.10083,5.044499651821761e-19,-4.327550772907502e-19
1238303736.1010742,5.0594275882574e-19,-4.382762402269023e-19
1238303736.1013184,5.062898410049053e-19,-4.426683156418576e-19
1238303736.1015625,5.000472586472548e-19,-4.486542211507584e-19
1238303736.1018066,4.958305105388808e-19,-4.55960141963732e-19
1238303736.1020508,4.969172507965995e-19,-4.633464194016507e-19
1238303736.102295,4.892746079352362e-19,-4.681282120732959e-19
1238303736.102539,4.820784534793779e-19,-4.743301723975267e-19
1238303736.1027832,4.836521760321414e-19,-4.814135600606142e-19
1238303736.1030273,4.829268376584286e-19,-4.860171261412563e-19
1238303736.1032715,4.822909808972359e-19,-4.904660978728465e-19
1238303736.1035156,4.789507506319161e-19,-4.951146479954002e-19
1238303736.1037598,4.708852170199979e-19,-5.020294484666127e-19
1238303736.104004,4.70969449223352e-19,-5.093650058904383e-19
1238303736.104248,4.66151012269172e-19,-5.141908010998018e-19
1238303736.1044922,4.56810727286852e-19,-5.191763079873605e-19
1238303736.1047363,4.569323834932577e-19,-5.252765672255987e-19
1238303736.1049805,4.553600984074954e-19,-5.3028647375452645e-19
1238303736.1052246,4.547606185207442e-19,-5.332831881637405e-19
1238303736.1054688,4.521950434864067e-19,-5.376924737462539e-19
1238303736.105713,4.432396659907056e-19,-5.449136542896184e-19
1238303736.105957,4.410162367760957e-19,-5.506647661864885e-19
1238303736.1062012,4.374574181983456e-19,-5.544169518124804e-19
1238303736.1064453,4.2716297368883857e-19,-5.5920610014104275e-19
1238303736.1066895,4.247013564168577e-19,-5.652656795577842e-19
1238303736.1069336,4.260570830671155e-19,-5.688947736482562e-19
1238303736.1071777,4.2215961935264534e-19,-5.709862605664304e-19
1238303736.1074219,4.197449625282162e-19,-5.761269690247262e-19
1238303736.107666,4.1295971744825963e-19,-5.818036771291578e-19
1238303736.1079102,4.0566580522248574e-19,-5.868038411548318e-19
1238303736.1081543,4.0487026709815475e-19,-5.902300498130485e-19
1238303736.1083984,3.943013872202857e-19,-5.938794645373257e-19
1238303736.1086426,3.882426688024177e-19,-5.996355769348828e-19
1238303736.1088867,3.9144724549858113e-19,-6.0303042111978715e-19
1238303736.1091309,3.87473889741004e-19,-6.050128277143803e-19
1238303736.109375,3.846968184453812e-19,-6.079788830342772e-19
1238303736.1096191,3.7769358561796892e-19,-6.130043421914464e-19
1238303736.1098633,3.6869207288032987e-19,-6.178224085546287e-19
1238303736.1101074,3.6706369701917767e-19,-6.203100662526574e-19
1238303736.1103516,3.5965002325109307e-19,-6.239830194293194e-19
1238303736.1105957,3.5015052544128835e-19,-6.282310620536536e-19
1238303736.1108398,3.5106638497208016e-19,-6.311088437497064e-19
1238303736.111084,3.5085811669894166e-19,-6.322376856335009e-19
1238303736.1113281,3.4447164124442556e-19,-6.342834907512746e-19
1238303736.1115723,3.38217411232293e-19,-6.391445828969222e-19
1238303736.1118164,3.3021576126015154e-19,-6.429455347260052e-19
1238303736.1120605,3.256202932565594e-19,-6.448791584135459e-19
1238303736.1123047,3.205387440671201e-19,-6.474350908604134e-19
1238303736.1125488,3.102651341537704e-19,-6.5160159527922295e-19
1238303736.112793,3.083602182652145e-19,-6.533811797911399e-19
1238303736.113037,3.0872016637913496e-19,-6.5311521075858495e-19
1238303736.1132812,3.030049859005624e-19,-6.556615580304727e-19
1238303736.1135254,2.9699990569868997e-19,-6.595213080475985e-19
1238303736.1137695,2.8878761014182086e-19,-6.624677490616464e-19
1238303736.1140137,2.825003838246306e-19,-6.638124459293917e-19
1238303736.1142578,2.780353497561036e-19,-6.655223478659243e-19
1238303736.114502,2.680497305014573e-19,-6.684774605617258e-19
1238303736.114746,2.626415306309365e-19,-6.697670375369859e-19
1238303736.1149902,2.654024132782974e-19,-6.69025015552351e-19
1238303736.1152344,2.604101089174764e-19,-6.697032006164964e-19
1238303736.1154785,2.515203433210833e-19,-6.734460632110531e-19
1238303736.1157227,2.451268813779921e-19,-6.753951137158218e-19
1238303736.1159668,2.3648647514852766e-19,-6.758192067960086e-19
1238303736.116211,2.3263337693193456e-19,-6.777963640303721e-19
1238303736.116455,2.2568847883548954e-19,-6.793760336906106e-19
1238303736.1166992,2.1619615030303135e-19,-6.792639139738223e-19
1238303736.1169434,2.1824763207622265e-19,-6.785056884480802e-19
1238303736.1171875,2.158216660545763e-19,-6.790962369792751e-19
1238303736.1174316,2.054983125182866e-19,-6.8082134330902165e-19
1238303736.1176758,1.9904067086676632e-19,-6.827147510293126e-19
1238303736.11792,1.9060141253488062e-19,-6.82232836271218e-19
1238303736.118164,1.8435672141458612e-19,-6.821631650060835e-19
1238303736.1184082,1.7972432368828164e-19,-6.843523117665508e-19
1238303736.1186523,1.6968758371860352e-19,-6.8331787783244215e-19
1238303736.1188965,1.6804374555062775e-19,-6.813770000653409e-19
1238303736.1191406,1.6942065713789393e-19,-6.81007708126976e-19
1238303736.1193848,1.590084513440763e-19,-6.818147467467085e-19
1238303736.119629,1.4979908955267185e-19,-6.828352344665597e-19
1238303736.119873,1.4376277600082257e-19,-6.815650544643843e-19
1238303736.1201172,1.3633315687286444e-19,-6.81257284138228e-19
1238303736.1203613,1.3113980697371224e-19,-6.819029292432401e-19
1238303736.1206055,1.2265558360215034e-19,-6.80427119180468e-19
1238303736.1208496,1.1880253847438575e-19,-6.777786094440545e-19
1238303736.1210938,1.2112385022124203e-19,-6.764096046165283e-19
1238303736.121338,1.1198327279383546e-19,-6.772694506451592e-19
1238303736.121582,1.0064765574647755e-19,-6.768113519772666e-19
1238303736.1218262,9.540863366485608e-20,-6.747049080787124e-19
1238303736.1220703,8.750085165357937e-20,-6.7345708559510785e-19
1238303736.1223145,8.155768813913278e-20,-6.730468893952539e-19
1238303736.1225586,7.55809334077935e-20,-6.716474709968282e-19
1238303736.1228027,6.845312418823731e-20,-6.683715936554983e-19
1238303736.1230469,6.941764222499878e-20,-6.65377502998349e-19
1238303736.123291,6.56964455943161e-20,-6.650533921701314e-19
1238303736.1235352,5.150891058677833e-20,-6.644476209968308e-19
1238303736.1237793,4.5020107075193976e-20,-6.615489911766804e-19
1238303736.1240234,3.9843380138827307e-20,-6.5968209724944405e-19
1238303736.1242676,3.211532162234757e-20,-6.585628789194733e-19
1238303736.1245117,2.771734607983816e-20,-6.559830446484402e-19
1238303736.1247559,2.0158864844638863e-20,-6.513840316654573e-19
1238303736.125,1.8944243220715443e-20,-6.482918565542924e-19
1238303736.1252441,1.789750343960828e-20,-6.4814063299423085e-19
1238303736.1254883,3.864403782545825e-21,-6.45792214177241e-19
1238303736.1257324,-4.594257323629665e-21,-6.418852238749032e-19
1238303736.1259766,-7.30380366002447e-21,-6.40072968393454e-19
1238303736.1262207,-1.6463868433303134e-20,-6.378025531880967e-19
1238303736.1264648,-2.184003974066952e-20,-6.334644625986309e-19
1238303736.126709,-2.603605138748483e-20,-6.290186172599539e-19
1238303736.1269531,-3.0752499064991934e-20,-6.254483749867842e-19
1238303736.1271973,-3.08330306981835e-20,-6.231253578874865e-19
1238303736.1274414,-4.113753597996376e-20,-6.20462099693947e-19
1238303736.1276855,-5.4158257018469537e-20,-6.160382012142745e-19
1238303736.1279297,-5.633559749996993e-20,-6.127578667126919e-19
1238303736.1281738,-6.291521011585922e-20,-6.100146021753751e-19
1238303736.128418,-7.006963404913664e-20,-6.054062227756494e-19
1238303736.128662,-7.319150779571353e-20,-5.9996914172096185e-19
1238303736.1289062,-7.932808747166521e-20,-5.953211552365472e-19
1238303736.1291504,-7.955246529010392e-20,-5.929055035862608e-19
1238303736.1293945,-8.525844402150164e-20,-5.8939458555691915e-19
1238303736.1296387,-1.0132828328277262e-19,-5.840439105346512e-19
1238303736.1298828,-1.0540155814700883e-19,-5.809117435838869e-19
1238303736.130127,-1.0745464434604156e-19,-5.768509376967878e-19
1238303736.130371,-1.1693183029245335e-19,-5.709681595207033e-19
1238303736.1306152,-1.207262750330079e-19,-5.656794698841636e-19
1238303736.1308594,-1.2433284621843635e-19,-5.601027525247568e-19
1238303736.1311035,-1.2712826695921823e-19,-5.565763170097101e-19
1238303736.1313477,-1.3044012279718323e-19,-5.5245288508692735e-19
1238303736.1315918,-1.4553678855215062e-19,-5.463438621889877e-19
1238303736.131836,-1.5292465570433344e-19,-5.424648683886849e-19
1238303736.13208,-1.51755992028604e-19,-5.377095162980988e-19
1238303736.1323242,-1.6197509564272122e-19,-5.314895323439092e-19
1238303736.1325684,-1.6683858451595028e-19,-5.253580851647723e-19
1238303736.1328125,-1.6756891087665907e-19,-5.191065429253409e-19
1238303736.1330566,-1.7333181596486665e-19,-5.155111292289324e-19
1238303736.1333008,-1.7500352236080914e-19,-5.10397350592076e-19
1238303736.133545,-1.8611953518948069e-19,-5.035316926450509e-19
1238303736.133789,-1.9732234482848863e-19,-4.985793425046577e-19
1238303736.1340332,-1.9661578935587766e-19,-4.931342169114037e-19
1238303736.1342773,-2.0277083751780748e-19,-4.866145997021478e-19
1238303736.1345215,-2.0970107861098958e-19,-4.789641424534089e-19
1238303736.1347656,-2.1136993689740327e-19,-4.73104474648139e-19
1238303736.1350098,-2.1494439394451352e-19,-4.685019667600923e-19
1238303736.135254,-2.182258262875608e-19,-4.620461813205118e-19
1238303736.135498,-2.265011144124952e-19,-4.557651714893961e-19
1238303736.1357422,-2.384306164952032e-19,-4.497875972431184e-19
1238303736.1359863,-2.4042929576097154e-19,-4.443779075065496e-19
1238303736.1362305,-2.4132355172594198e-19,-4.3682398578792025e-19
1238303736.1364746,-2.5035563690369423e-19,-4.2772504506895445e-19
1238303736.1367188,-2.530452222531581e-19,-4.2214789098399315e-19
1238303736.136963,-2.5426794184925236e-19,-4.166670070231902e-19
1238303736.137207,-2.5898798429003413e-19,-4.0954812354811977e-19
1238303736.1374512,-2.6443225273851365e-19,-4.0253405962670825e-19
1238303736.1376953,-2.7638736297265983e-19,-3.9627343441704263e-19
1238303736.1379395,-2.8057253349380646e-19,-3.900728344663836e-19
1238303736.1381836,-2.7964614845739575e-19,-3.8216063759267483e-19
1238303736.1384277,-2.878801795835856e-19,-3.7336441680870246e-19
1238303736.1386719,-2.9120029579760562e-19,-3.6608932130008216e-19
1238303736.138916,-2.914687645414706e-19,-3.608254876671612e-19
1238303736.1391602,-2.967493862181029e-19,-3.537956379713606e-19
1238303736.1394043,-3.006949046937584e-19,-3.4538938037947444e-19
1238303736.1396484,-3.108754996768984e-19,-3.3859121073902947e-19
1238303736.1398926,-3.1821881123418465e-19,-3.322139512946406e-19
1238303736.1401367,-3.151485927216021e-19,-3.2400240229626217e-19
1238303736.1403809,-3.2078192824970096e-19,-3.142099627493274e-19
1238303736.140625,-3.2798544569171137e-19,-3.0658095403925363e-19
1238303736.1408691,-3.269581340316349e-19,-3.006715402237554e-19
1238303736.1411133,-3.2912119058017246e-19,-2.933478918782219e-19
1238303736.1413574,-3.348605131813228e-19,-2.8420586051551925e-19
1238303736.1416016,-3.435251447987314e-19,-2.7694716778713353e-19
1238303736.1418457,-3.517403964243715e-19,-2.705862970023244e-19
1238303736.1420898,-3.503544473056252e-19,-2.613006771397911e-19
1238303736.142334,-3.5106513176427993e-19,-2.519202055929181e-19
1238303736.1425781,-3.5931194286571924e-19,-2.439532432914647e-19
1238303736.1428223,-3.6001346723014125e-19,-2.369862812940565e-19
1238303736.1430664,-3.599403156134633e-19,-2.297059930769925e-19
1238303736.1433105,-3.6654678950358825e-19,-2.2062116229980503e-19
1238303736.1435547,-3.729900664432778e-19,-2.1228235402352664e-19
1238303736.1437988,-3.8005181110518595e-19,-2.0572949799498233e-19
1238303736.144043,-3.8111389768329166e-19,-1.968380964175017e-19
1238303736.144287,-3.797131376782615e-19,-1.8618216133988499e-19
1238303736.1445312,-3.861326815612924e-19,-1.7841540799285113e-19
1238303736.1447754,-3.8962541743235447e-19,-1.7116415602649104e-19
