time,strain_H1,strain_L1
1266238146.204834,7.761549839545734e-20,2.4114601673187177e-19
1266238146.2050781,9.962512773440065e-20,2.4698130286577426e-19
1266238146.2053223,8.607571003736191e-20,2.535739060174833e-19
1266238146.2055664,6.777480400749578e-20,2.6009466141718287e-19
1266238146.2058105,7.885347849275761e-20,2.6591806368855103e-19
1266238146.2060547,9.081941136887435e-20,2.7162199100303123e-19
1266238146.2062988,8.316305143015402e-20,2.7887232758733637e-19
1266238146.206543,6.500236323812413e-20,2.841629698780381e-19
1266238146.206787,6.661203045603864e-20,2.8940649467155353e-19
1266238146.2070312,8.932380476439194e-20,2.964865204035538e-19
1266238146.2072754,8.244032713703589e-20,3.023481654408336e-19
1266238146.2075195,5.944165746805814e-20,3.0772927100939476e-19
1266238146.2077637,6.789147953582232e-20,3.12859161229575e-19
1266238146.2080078,8.171442495501684e-20,3.198338660252441e-19
1266238146.208252,7.497226332126259e-20,3.258006218258014e-19
1266238146.208496,5.835134290562873e-20,3.302690595765608e-19
1266238146.2087402,5.675408428037656e-20,3.362736127380231e-19
1266238146.2089844,7.613242558964689e-20,3.4128633778628767e-19
1266238146.2092285,7.629719888455107e-20,3.470975518158694e-19
1266238146.2094727,5.30003142783664e-20,3.5280186209839576e-19
1266238146.2097168,5.332632997827598e-20,3.5735279012126137e-19
1266238146.209961,7.250406091692249e-20,3.6300442557450467e-19
1266238146.210205,6.728324308562693e-20,3.6827444697319763e-19
1266238146.2104492,4.7766076055875246e-20,3.732359187374621e-19
1266238146.2106934,4.618036960419121e-20,3.7831110715617967e-19
1266238146.2109375,6.216926774070263e-20,3.8398926914772574e-19
1266238146.2111816,6.698786173283579e-20,3.8951918058376924e-19
1266238146.2114258,4.551602493399221e-20,3.932324131201915e-19
1266238146.21167,3.900917465102488e-20,3.9788190702301757e-19
1266238146.211914,5.917414469696914e-20,4.0279282810249546e-19
1266238146.2121582,5.863983081197776e-20,4.0781203606634924e-19
1266238146.2124023,3.807669087373443e-20,4.1272908929521655e-19
1266238146.2126465,3.4116787321630397e-20,4.160779793756387e-19
1266238146.2128906,4.9651667413291314e-20,4.2131742327083777e-19
1266238146.2131348,5.614959329122692e-20,4.263397802309588e-19
1266238146.213379,3.750648704906696e-20,4.300811850564358e-19
1266238146.213623,2.6428233912444126e-20,4.34297295892467e-19
1266238146.2138672,4.3256715673674355e-20,4.386503929713082e-19
1266238146.2141113,4.938356062614963e-20,4.434503833898802e-19
1266238146.2143555,2.832638045821887e-20,4.471211652707943e-19
1266238146.2145996,1.924363391569646e-20,4.507032001772527e-19
1266238146.2148438,3.590214322435398e-20,4.553463160919965e-19
1266238146.215088,4.3391606107651255e-20,4.595638926959351e-19
1266238146.215332,2.764746495515923e-20,4.628149499618804e-19
1266238146.2155762,1.563463782919995e-20,4.662448720406423e-19
1266238146.2158203,2.6258414277044767e-20,4.698911635399969e-19
1266238146.2160645,3.705429181862259e-20,4.742088252081453e-19
1266238146.2163086,1.9937020912988297e-20,4.779528914668271e-19
1266238146.2165527,4.680933755532667e-21,4.800124994752173e-19
1266238146.2167969,2.0337827421697365e-20,4.839485165655304e-19
1266238146.217041,3.1074503495495556e-20,4.883387248237312e-19
1266238146.2172852,1.641170850027872e-20,4.908366864357571e-19
1266238146.2175293,2.8909426133323037e-21,4.937863274724888e-19
1266238146.2177734,1.0008646312733816e-20,4.975935913249737e-19
1266238146.2180176,2.335910378135447e-20,5.005559148176141e-19
1266238146.2182617,1.0627527730285656e-20,5.025258313369941e-19
1266238146.2185059,-9.269048467658065e-21,5.056802497230854e-19
1266238146.21875,4.55292864986508e-21,5.08723508777574e-19
1266238146.2189941,1.901547526240977e-20,5.111879482902006e-19
1266238146.2192383,3.749648625413609e-21,5.143853001658573e-19
1266238146.2194824,-9.658813511880016e-21,5.158671359471731e-19
1266238146.2197266,-4.5884860081764344e-21,5.190495671395382e-19
1266238146.2199707,6.69077368020272e-21,5.227986639891377e-19
1266238146.2202148,3.8577961651041265e-22,5.233833062498712e-19
1266238146.220459,-2.071620716783472e-20,5.252249498272325e-19
1266238146.2207031,-1.4389740854441228e-20,5.28215219917466e-19
1266238146.2209473,5.54257964707357e-21,5.307044001749824e-19
1266238146.2211914,-6.517616738368488e-21,5.322398354820218e-19
1266238146.2214355,-2.4618781341696018e-20,5.339378919103888e-19
1266238146.2216797,-1.813808020615769e-20,5.364685413588992e-19
1266238146.2219238,-8.286908445923077e-21,5.379530297337727e-19
1266238146.222168,-1.2684919303813427e-20,5.393470269886327e-19
1266238146.222412,-3.007967169001899e-20,5.407063168514806e-19
1266238146.2226562,-3.084383133564715e-20,5.425252173863981e-19
1266238146.2229004,-9.764905030090125e-21,5.449115942033168e-19
1266238146.2231445,-1.5936627240261746e-20,5.454504026490118e-19
1266238146.2233887,-3.8110205143733283e-20,5.466907996807545e-19
1266238146.2236328,-3.331236527813395e-20,5.488274727330306e-19
1266238146.223877,-2.180681712888918e-20,5.49294950048528e-19
1266238146.224121,-2.5989657230215933e-20,5.50234644328636e-19
1266238146.2243652,-4.130051101941356e-20,5.51674934041043e-19
1266238146.2246094,-4.5955594960038936e-20,5.520734647427018e-19
1266238146.2248535,-2.6771795541863252e-20,5.528064825439971e-19
1266238146.2250977,-2.5874038548183184e-20,5.544470947021452e-19
1266238146.2253418,-4.995263043752824e-20,5.545224186233585e-19
1266238146.225586,-4.864736654296857e-20,5.548062648056736e-19
1266238146.22583,-3.4422936874269226e-20,5.562651669537704e-19
1266238146.2260742,-3.907070268002721e-20,5.558760672487701e-19
1266238146.2263184,-5.200660870382661e-20,5.562465316845636e-19
1266238146.2265625,-5.813954118987716e-20,5.571685401392823e-19
1266238146.2268066,-4.491573588344111e-20,5.570759167720982e-19
1266238146.2270508,-3.688410300083698e-20,5.571094016159104e-19
1266238146.227295,-5.848707626634194e-20,5.571283971050682e-19
1266238146.227539,-6.592377607543721e-20,5.575963441486249e-19
1266238146.2277832,-4.793443810368555e-20,5.575172830655133e-19
1266238146.2280273,-5.0136230612200855e-20,5.5677915907815495e-19
1266238146.2282715,-6.420507479053911e-20,5.5657848541538675e-19
1266238146.2285156,-6.822137563522905e-20,5.566980166408769e-19
1266238146.2287598,-5.965587094537226e-20,5.565031896404842e-19
1266238146.229004,-4.8940099244877775e-20,5.558774601868422e-19
1266238146.229248,-6.572652292659946e-20,5.554427829926276e-19
1266238146.2294922,-7.944151481711495e-20,5.547470582123938e-19
1266238146.2297363,-6.254393159449942e-20,5.539104104771558e-19
1266238146.2299805,-5.813621285831041e-20,5.5344942383974475e-19
1266238146.2302246,-7.461338747941694e-20,5.521384637342813e-19
1266238146.2304688,-7.995078160087565e-20,5.513524222041233e-19
1266238146.230713,-7.088763348192904e-20,5.512292211635861e-19
1266238146.230957,-6.311066046921962e-20,5.49639231431776e-19
1266238146.2312012,-7.286993059095644e-20,5.485888979783146e-19
1266238146.2314453,-8.855539403305215e-20,5.476960333889261e-19
1266238146.2316895,-7.774305266054781e-20,5.463882688655349e-19
1266238146.2319336,-6.647441832818183e-20,5.446756342890339e-19
1266238146.2321777,-8.334602652755717e-20,5.423887793041871e-19
1266238146.2324219,-9.093077028753363e-20,5.421048267004727e-19
1266238146.232666,-8.040712877282119e-20,5.407863969583117e-19
1266238146.2329102,-7.456444892852629e-20,5.388680671362913e-19
1266238146.2331543,-8.135195996781813e-20,5.372316887665817e-19
1266238146.2333984,-9.571019800737882e-20,5.352446028691787e-19
1266238146.2336426,-8.974027067845384e-20,5.345078503323109e-19
1266238146.2338867,-7.546825623956649e-20,5.313025252408888e-19
1266238146.2341309,-8.891625890684441e-20,5.293461778377952e-19
1266238146.234375,-1.0146105093936406e-19,5.287890452950722e-19
1266238146.2346191,-9.018147203595586e-20,5.259108732931577e-19
1266238146.2348633,-8.271104894119696e-20,5.23794732789517e-19
1266238146.2351074,-8.871385920234356e-20,5.212660097573271e-19
1266238146.2353516,-1.0060666097446966e-19,5.194618812479251e-19
1266238146.2355957,-1.0063237289134986e-19,5.172867895985482e-19
1266238146.2358398,-8.539600749752076e-20,5.14243823737371e-19
1266238146.236084,-9.224627068149167e-20,5.122054467455971e-19
1266238146.2363281,-1.093868153160532e-19,5.09106695839014e-19
1266238146.2365723,-9.937501618853599e-20,5.0700217576402875e-19
1266238146.2368164,-8.906016580965656e-20,5.04830248119778e-19
1266238146.2370605,-9.628319321856844e-20,5.012422786636872e-19
1266238146.2373047,-1.0466219893491268e-19,4.989068159692184e-19
1266238146.2375488,-1.0613790989638252e-19,4.958277499329948e-19
1266238146.237793,-9.605801857122072e-20,4.9278143539393725e-19
1266238146.238037,-9.481648177220081e-20,4.904275647213604e-19
1266238146.2382812,-1.1230538197957666e-19,4.86564704260095e-19
1266238146.2385254,-1.0890456397424845e-19,4.837010469338024e-19
1266238146.2387695,-9.218662283701659e-20,4.80706518199903e-19
1266238146.2390137,-1.0060206618661204e-19,4.774120538363601e-19
1266238146.2392578,-1.1110318892256116e-19,4.748066991495513e-19
1266238146.239502,-1.088414944813756e-19,4.709052568003297e-19
1266238146.239746,-1.0275396615290258e-19,4.675165529516928e-19
1266238146.2399902,-9.954573089384947e-20,4.63988349187111e-19
1266238146.2402344,-1.1320289106453825e-19,4.605251612133689e-19
1266238146.2404785,-1.1530309368815334e-19,4.57359227039092e-19
1266238146.2407227,-9.663965492469513e-20,4.533382762837914e-19
1266238146.2409668,-1.016892432418023e-19,4.497276387928252e-19
1266238146.241211,-1.149587865537538e-19,4.458552633402889e-19
1266238146.241455,-1.1003482505826034e-19,4.426191590432738e-19
1266238146.2416992,-1.0709905145262052e-19,4.382778799668907e-19
1266238146.2419434,-1.0346288268640562e-19,4.337868530903533e-19
1266238146.2421875,-1.096674165762735e-19,4.316545970937085e-19
1266238146.2424316,-1.1945492832093858e-19,4.270795878261446e-19
1266238146.2426758,-1.0226273061883826e-19,4.230156558042465e-19
1266238146.24292,-9.88826778406867e-20,4.1900770131621673e-19
1266238146.243164,-1.1730299914170207e-19,4.142790782224099e-19
1266238146.2434082,-1.1278802472387334e-19,4.1180493026940855e-19
1266238146.2436523,-1.0557136728988622e-19,4.06532373631915e-19
1266238146.2438965,-1.0728747650154117e-19,4.018417742270497e-19
1266238146.2441406,-1.0802188769272119e-19,3.9881522927072255e-19
1266238146.2443848,-1.1676713819406584e-19,3.939067113913628e-19
1266238146.244629,-1.0741350795720177e-19,3.8922857125917073e-19
1266238146.244873,-9.63388228782815e-20,3.849717800105491e-19
1266238146.2451172,-1.141513641718885e-19,3.808135909632644e-19
1266238146.2453613,-1.1495424999928397e-19,3.7642048149901576e-19
1266238146.2456055,-1.0294096064239523e-19,3.7206899815803607e-19
1266238146.2458496,-1.0729640550418414e-19,3.6670390171033575e-19
1266238146.2460938,-1.077244501829114e-19,3.6211372204153982e-19
1266238146.246338,-1.1131374268298814e-19,3.586798004148884e-19
1266238146.246582,-1.0898414349902089e-19,3.528426153693752e-19
1266238146.2468262,-9.539297238022977e-20,3.4782150885409255e-19
1266238146.2470703,-1.0792271124740499e-19,3.4361498573527717e-19
1266238146.2473145,-1.1587097029684996e-19,3.387351514829794e-19
1266238146.2475586,-9.970558829779438e-20,3.347615024979321e-19
1266238146.2478027,-1.0198961788950998e-19,3.29396131401826e-19
1266238146.2480469,-1.0736597867212258e-19,3.241065030969107e-19
1266238146.248291,-1.0568975623244864e-19,3.198576011580997e-19
1266238146.2485352,-1.0572224800306634e-19,3.1455135562589187e-19
1266238146.2487793,-9.45321857040451e-20,3.094747083613423e-19
1266238146.2490234,-9.938818544348922e-20,3.046811620554101e-19
1266238146.2492676,-1.1220344943551155e-19,2.99882661767187e-19
1266238146.2495117,-9.753361173305077e-20,2.946568004711381e-19
1266238146.2497559,-9.418474015309755e-20,2.888549832594811e-19
1266238146.25,-1.0482817049410565e-19,2.8437168104528273e-19
1266238146.2502441,-9.969047322234942e-20,2.791072638007119e-19
1266238146.2504883,-9.918851386326153e-20,2.7341561788273495e-19
1266238146.2507324,-9.393255101095194e-20,2.689959789465271e-19
1266238146.2509766,-9.103316667914116e-20,2.635848603806528e-19
1266238146.2512207,-1.0493348504393879e-19,2.5830539966262665e-19
1266238146.2514648,-9.576624036175701e-20,2.527609334919394e-19
1266238146.251709,-8.547171350876391e-20,2.467445297554467e-19
1266238146.2519531,-9.866601247686109e-20,2.4244796903789464e-19
1266238146.2521973,-9.508821402004765e-20,2.3737306613669205e-19
1266238146.2524414,-8.928475071448544e-20,2.313954920340623e-19
1266238146.2526855,-8.924065334722054e-20,2.262554476849753e-19
1266238146.2529297,-8.45963381339662e-20,2.209273477246168e-19
1266238146.2531738,-9.52381382139681e-20,2.156784916380888e-19
1266238146.253418,-9.171791110488649e-20,2.099165485737002e-19
1266238146.253662,-7.780341470430655e-20,2.0383471588122118e-19
1266238146.2539062,-8.813280225409423e-20,1.9917501681061572e-19
1266238146.2541504,-9.036483182657891e-20,1.9395554095392307e-19
1266238146.2543945,-8.028352230480296e-20,1.87465726936049e-19
1266238146.2546387,-8.048309018698964e-20,1.8254501918614278e-19
1266238146.2548828,-8.000141484723614e-20,1.7764082088860512e-19
1266238146.255127,-8.266565048482102e-20,1.7133829178726356e-19
1266238146.255371,-8.342335268822122e-20,1.6563259544958797e-19
1266238146.2556152,-7.217619260004892e-20,1.5987171176613792e-19
1266238146.2558594,-7.569389015131513e-20,1.5417205620601116e-19
1266238146.2561035,-8.360951303541874e-20,1.4947766049611576e-19
1266238146.2563477,-7.196619654997792e-20,1.4362667100819445e-19
1266238146.2565918,-6.893270931559897e-20,1.3725759031208315e-19
1266238146.256836,-7.291901959278339e-20,1.3252385264624959e-19
1266238146.25708,-7.214708469104763e-20,1.2720318563225105e-19
1266238146.2573242,-7.229247524972739e-20,1.2084796092657977e-19
1266238146.2575684,-6.395117612403508e-20,1.1530343349735694e-19
1266238146.2578125,-6.479962975387087e-20,1.1011799414313986e-19
1266238146.2580566,-7.29273216232738e-20,1.0427308848565935e-19
1266238146.2583008,-6.387462534750646e-20,9.828316328749762e-20
1266238146.258545,-5.767671352958867e-20,9.229380295711981e-20
1266238146.258789,-6.207977663104222e-20,8.684196948564783e-20
1266238146.2590332,-6.286829627756234e-20,8.154679204918836e-20
1266238146.2592773,-6.084828343647205e-20,7.566996805987516e-20
1266238146.2595215,-5.465514242385391e-20,6.99085614031066e-20
1266238146.2597656,-5.374366154906313e-20,6.423227408656026e-20
1266238146.2600098,-6.076882649427646e-20,5.874364262565304e-20
1266238146.260254,-5.528712560146126e-20,5.3042925014942965e-20
1266238146.260498,-4.517438129381018e-20,4.7581370488398595e-20
1266238146.2607422,-5.011470924560838e-20,4.2414176750478644e-20
1266238146.2609863,-5.4157064926624176e-20,3.6614173237513074e-20
1266238146.2612305,-4.855082654953445e-20,3.038784727767888e-20
1266238146.2614746,-4.333144733491511e-20,2.5159308557857356e-20
1266238146.2617188,-4.3264025395863303e-20,1.9781076253307683e-20
1266238146.261963,-4.807925021845293e-20,1.3622679457796562e-20
1266238146.262207,-4.387125271950288e-20,8.05453025247061e-21
1266238146.2624512,-3.463893737118023e-20,2.495997005764934e-21
1266238146.2626953,-3.7230353214954875e-20,-2.9324727530297205e-21
1266238146.2629395,-4.235185733817511e-20,-8.056847491741002e-21
1266238146.2631836,-3.8229029800398837e-20,-1.409284791162213e-20
1266238146.2634277,-3.104030158892549e-20,-2.0252887779191273e-20
1266238146.2636719,-3.092335137265544e-20,-2.491002739919195e-20
1266238146.263916,-3.6019380566123157e-20,-2.995606868034863e-20
1266238146.2641602,-3.247521802741673e-20,-3.6221437997283506e-20
1266238146.2644043,-2.3754182284642127e-20,-4.186623058842406e-20
1266238146.2646484,-2.45896849206603e-20,-4.67196511276832e-20
1266238146.2648926,-3.016111709963837e-20,-5.202220280951237e-20
1266238146.2651367,-2.7627857132913124e-20,-5.862940468517862e-20
1266238146.2653809,-1.734320168951914e-20,-6.377511651007027e-20
1266238146.265625,-1.840773038006249e-20,-6.82623996969161e-20
1266238146.2658691,-2.6129588115164456e-20,-7.446657012689238e-20
1266238146.2661133,-1.9693810480187158e-20,-7.975380504511429e-20
1266238146.2663574,-1.1436409442702764e-20,-8.495919295529757e-20
1266238146.2666016,-1.2385938678325407e-20,-9.042655159644944e-20
1266238146.2668457,-1.6373372153990067e-20,-9.508999816595919e-20
1266238146.2670898,-1.6665204317656837e-20,-1.0035994900835582e-19
1266238146.267334,-6.508836773558049e-21,-1.0662627095296934e-19
1266238146.2675781,-4.0772141116232704e-21,-1.1166910768601973e-19
1266238146.2678223,-1.4572133580177045e-20,-1.1605429427747264e-19
1266238146.2680664,-9.070245377749788e-21,-1.2190060311363356e-19
1266238146.2683105,2.2037847322827912e-21,-1.2718750951212307e-19
1266238146.2685547,-1.895511235452342e-21,-1.3164356231504467e-19
1266238146.2687988,-4.371495309555739e-21,-1.368961718490731e-19
1266238146.269043,-3.184492888885007e-21,-1.4233161980521152e-19
1266238146.269287,2.9912676789932693e-21,-1.4809443169293784e-19
1266238146.2695312,9.962752255554804e-21,-1.5339658809949164e-19
1266238146.2697754,-9.301368705541866e-22,-1.5727910079003466e-19
1266238146.2700195,-8.106740611689237e-22,-1.62437424172892e-19
1266238146.2702637,1.464478250944779e-20,-1.6794051262469338e-19
1266238146.2705078,1.1621151390821559e-20,-1.7217881206397539e-19
1266238146.270752,5.5957931247124e-21,-1.7727374477289215e-19
