time,strain_H1,strain_L1
1131748924.706543,-3.926970401863768e-19,-1.2433050337302017e-18
1131748924.706787,-3.8634721248958265e-19,-1.248029487469586e-18
1131748924.7070312,-3.892585225820869e-19,-1.2385458443275784e-18
1131748924.7072754,-3.7178465976314225e-19,-1.2253717554073564e-18
1131748924.7075195,-3.785005279864243e-19,-1.2267405409017682e-18
1131748924.7077637,-3.885788320419273e-19,-1.2310129856552823e-18
1131748924.7080078,-3.6370489284999758e-19,-1.2207553482760574e-18
1131748924.708252,-3.6695434534057007e-19,-1.2040661100354945e-18
1131748924.708496,-3.732946499224107e-19,-1.1986495527322496e-18
1131748924.7087402,-3.617987371767368e-19,-1.2015596023806035e-18
1131748924.7089844,-3.656590813078072e-19,-1.1938555593895452e-18
1131748924.7092285,-3.510007242198849e-19,-1.181686302833372e-18
1131748924.7094727,-3.482747980310047e-19,-1.1813661403705852e-18
1131748924.7097168,-3.642956867225658e-19,-1.185677043022504e-18
1131748924.709961,-3.4176332311392394e-19,-1.177384236036375e-18
1131748924.710205,-3.3469071904764746e-19,-1.1593748208992401e-18
1131748924.7104492,-3.4831263182072356e-19,-1.1544165959212337e-18
1131748924.7106934,-3.372324481999654e-19,-1.1574284967216243e-18
1131748924.7109375,-3.3700615889078805e-19,-1.1490176403908562e-18
1131748924.7111816,-3.292892114102609e-19,-1.1361819189599844e-18
1131748924.7114258,-3.1758932991653594e-19,-1.1338690206502907e-18
1131748924.71167,-3.364294726659139e-19,-1.138095733748546e-18
1131748924.711914,-3.2253386858760686e-19,-1.1314216146471409e-18
1131748924.7121582,-3.021121250873112e-19,-1.1146258973043735e-18
1131748924.7124023,-3.201943665300712e-19,-1.1078247037658038e-18
1131748924.7126465,-3.126889484456433e-19,-1.1122222796094708e-18
1131748924.7128906,-3.036581421387786e-19,-1.1067735033107625e-18
1131748924.7131348,-3.037668886773518e-19,-1.0922722899881877e-18
1131748924.713379,-2.889132862060528e-19,-1.0882665598398746e-18
1131748924.713623,-3.022516610643508e-19,-1.091798536911743e-18
1131748924.7138672,-2.9966879518932965e-19,-1.0855422907317296e-18
1131748924.7141113,-2.727976074122984e-19,-1.070112563827498e-18
1131748924.7143555,-2.866134206185073e-19,-1.0625734227568052e-18
1131748924.7145996,-2.880648273456397e-19,-1.0658896464476623e-18
1131748924.7148438,-2.7176742767903444e-19,-1.06034515580427e-18
1131748924.715088,-2.7370249833493257e-19,-1.0469377416326915e-18
1131748924.715332,-2.6014560204529795e-19,-1.0445466371783097e-18
1131748924.7155762,-2.668909692989001e-19,-1.04526582460875e-18
1131748924.7158203,-2.7449196251426277e-19,-1.0389706176700721e-18
1131748924.7160645,-2.4244969359716927e-19,-1.0261697978857323e-18
1131748924.7163086,-2.4796185887846836e-19,-1.0181905176423903e-18
1131748924.7165527,-2.6233919735973944e-19,-1.021368727029513e-18
1131748924.7167969,-2.4249646993473065e-19,-1.0153487190955938e-18
1131748924.717041,-2.401934566022556e-19,-1.003379750565009e-18
1131748924.7172852,-2.341542227977416e-19,-9.977916226104687e-19
1131748924.7175293,-2.304225903051313e-19,-9.9807040610103e-19
1131748924.7177734,-2.422858586550439e-19,-9.945856372613544e-19
1131748924.7180176,-2.1867305818710243e-19,-9.80410911613283e-19
1131748924.7182617,-2.0843318282034252e-19,-9.750789811644265e-19
1131748924.7185059,-2.2942140161244785e-19,-9.764020106710916e-19
1131748924.71875,-2.1261117885857048e-19,-9.726487844702285e-19
1131748924.7189941,-2.017190232183126e-19,-9.629220589287017e-19
1131748924.7192383,-2.0423765944335305e-19,-9.544245248850268e-19
1131748924.7194824,-1.941348273415289e-19,-9.55503288587552e-19
1131748924.7197266,-2.070751075773261e-19,-9.49731285048971e-19
1131748924.7199707,-1.915432396226796e-19,-9.376609714459537e-19
1131748924.7202148,-1.706812784770042e-19,-9.312117311023399e-19
1131748924.720459,-1.9446998006719242e-19,-9.314840394988113e-19
1131748924.7207031,-1.8528597030568732e-19,-9.30337223198566e-19
1131748924.7209473,-1.658062792649685e-19,-9.191165711253147e-19
1131748924.7211914,-1.6833394042543664e-19,-9.121324504520767e-19
1131748924.7214355,-1.6098421799118772e-19,-9.116490926834842e-19
1131748924.7216797,-1.6813942148117093e-19,-9.063802048078517e-19
1131748924.7219238,-1.6186026268808871e-19,-8.97109856699473e-19
1131748924.722168,-1.3734940576874652e-19,-8.898888823804602e-19
1131748924.722412,-1.5117896912042313e-19,-8.898285244308173e-19
1131748924.7226562,-1.5708447813086937e-19,-8.874862243932706e-19
1131748924.7229004,-1.317729521162873e-19,-8.777530101979205e-19
1131748924.7231445,-1.3115751056415385e-19,-8.699015299965214e-19
1131748924.7233887,-1.3172727423378248e-19,-8.678988712764144e-19
1131748924.7236328,-1.2717400121622417e-19,-8.651598830744722e-19
1131748924.723877,-1.2951488228689006e-19,-8.544222662331889e-19
1131748924.724121,-1.0588516138681334e-19,-8.474918572908482e-19
1131748924.7243652,-1.0727964302498945e-19,-8.4953187462399745e-19
1131748924.7246094,-1.2433093048720196e-19,-8.476472229453639e-19
1131748924.7248535,-9.798324604263881e-20,-8.397833283342606e-19
1131748924.7250977,-9.1840164538715e-20,-8.318604136366941e-19
1131748924.7253418,-9.773193498588355e-20,-8.28591040628314e-19
1131748924.725586,-8.86716693419444e-20,-8.25238504768913e-19
1131748924.72583,-9.383539749057949e-20,-8.161998040761285e-19
1131748924.7260742,-7.497892190196046e-20,-8.095429823768638e-19
1131748924.7263184,-6.684428377249444e-20,-8.105013694573861e-19
1131748924.7265625,-8.808300715593269e-20,-8.098474339432283e-19
1131748924.7268066,-6.88026286922007e-20,-8.019594911212589e-19
1131748924.7270508,-5.073436429129886e-20,-7.944962071133383e-19
1131748924.727295,-5.977646638921737e-20,-7.911731887984088e-19
1131748924.727539,-5.469259792452558e-20,-7.859167549897341e-19
1131748924.7277832,-5.395719658193627e-20,-7.793248043210458e-19
1131748924.7280273,-4.1595746548073814e-20,-7.7614573011616e-19
1131748924.7282715,-2.6427611706789642e-20,-7.742245986129118e-19
1131748924.7285156,-4.7360667100721715e-20,-7.733250925603461e-19
1131748924.7287598,-3.9249678021023e-20,-7.686390103954771e-19
1131748924.729004,-1.18759861522596e-20,-7.595680589339499e-19
1131748924.729248,-2.2458162577369364e-20,-7.5487670809476425e-19
1131748924.7294922,-2.1962220157608794e-20,-7.503884197849962e-19
1131748924.7297363,-1.4713802860333096e-20,-7.442495948136905e-19
1131748924.7299805,-8.673466630117068e-21,-7.427589482505414e-19
1131748924.7302246,9.137056287633352e-21,-7.419642127099532e-19
1131748924.7304688,-4.953446468217154e-21,-7.402148150928045e-19
1131748924.730713,-7.003366651828702e-21,-7.372279153154156e-19
1131748924.730957,2.4116705467153577e-20,-7.308798045534262e-19
1131748924.7312012,2.010356599235086e-20,-7.248766221798288e-19
1131748924.7314453,1.1720338750125178e-20,-7.183284432927945e-19
1131748924.7316895,2.3659669408972487e-20,-7.144946422442032e-19
1131748924.7319336,2.713489047255446e-20,-7.1357518876714e-19
1131748924.7321777,4.197442453038342e-20,-7.104432326109156e-19
1131748924.7324219,3.869401291248122e-20,-7.095756041233925e-19
1131748924.732666,2.5632910221225593e-20,-7.077864302727684e-19
1131748924.7329102,5.46762341751215e-20,-7.012134418800392e-19
1131748924.7331543,6.183802205712167e-20,-6.958617593768856e-19
1131748924.7333984,4.776447712358875e-20,-6.914239462328443e-19
1131748924.7336426,5.968892333442877e-20,-6.870204927385738e-19
1131748924.7338867,6.536916168565257e-20,-6.866238711898542e-19
1131748924.7341309,7.511855884554523e-20,-6.871716044730922e-19
1131748924.734375,7.88079551728134e-20,-6.843065166450382e-19
1131748924.7346191,6.485016620948516e-20,-6.841882868483523e-19
1131748924.7348633,8.43631522568912e-20,-6.802033842334118e-19
1131748924.7351074,1.0096094216479443e-19,-6.704185194502961e-19
1131748924.7353516,8.442405821158129e-20,-6.6685854010388915e-19
1131748924.7355957,9.121824643171173e-20,-6.629849085682564e-19
1131748924.7358398,1.0331164736563273e-19,-6.619528617527846e-19
1131748924.736084,1.0615911162740109e-19,-6.646941110624424e-19
1131748924.7363281,1.1581461974725885e-19,-6.627331104091359e-19
1131748924.7365723,1.0552906126214904e-19,-6.632706613897156e-19
1131748924.7368164,1.1475080465017477e-19,-6.598478727441197e-19
1131748924.7370605,1.3836934128576776e-19,-6.518101700694491e-19
1131748924.7373047,1.244030821172119e-19,-6.480014214753207e-19
1131748924.7375488,1.2316137666054171e-19,-6.437904939057338e-19
1131748924.737793,1.3970322037968536e-19,-6.438511898400993e-19
1131748924.738037,1.4275882476470325e-19,-6.467516800641774e-19
1131748924.7382812,1.4820410353597595e-19,-6.447808352360385e-19
1131748924.7385254,1.426289186312464e-19,-6.433532187323619e-19
1131748924.7387695,1.4586660635661847e-19,-6.424320919247591e-19
1131748924.7390137,1.7152462019709345e-19,-6.364796965885892e-19
1131748924.7392578,1.6473419253938795e-19,-6.2900314039281645e-19
1131748924.739502,1.547066937627398e-19,-6.2720280115811285e-19
1131748924.739746,1.7329880978088284e-19,-6.307492827155287e-19
1131748924.7399902,1.784639174181897e-19,-6.334461373933593e-19
1131748924.7402344,1.8093923251913192e-19,-6.312618933398945e-19
1131748924.7404785,1.8124329318419554e-19,-6.313400856344992e-19
1131748924.7407227,1.7770707960748608e-19,-6.325852051777503e-19
1131748924.7409668,1.9922684915507902e-19,-6.251887737010036e-19
1131748924.741211,2.0111760835318504e-19,-6.168324213058985e-19
1131748924.741455,1.8556298648127435e-19,-6.145597452775466e-19
1131748924.7416992,2.0286758370755295e-19,-6.187347261723772e-19
1131748924.7419434,2.1386020187693998e-19,-6.220272938965195e-19
1131748924.7421875,2.1074724796422126e-19,-6.201094371236241e-19
1131748924.7424316,2.1361291341108863e-19,-6.2284600662678795e-19
1131748924.7426758,2.1070512685288846e-19,-6.245235676874252e-19
1131748924.74292,2.265623227652379e-19,-6.171371930779595e-19
1131748924.743164,2.375659839859542e-19,-6.10324219833269e-19
1131748924.7434082,2.1964314629533e-19,-6.091655113245674e-19
1131748924.7436523,2.291650048949626e-19,-6.123188629966234e-19
1131748924.7438965,2.444182999233591e-19,-6.160628149620165e-19
1131748924.7441406,2.386860752043443e-19,-6.159311315849129e-19
1131748924.7443848,2.43305025415682e-19,-6.15844625466695e-19
1131748924.744629,2.4156901787257783e-19,-6.182584933026826e-19
1131748924.744873,2.5038986926614464e-19,-6.134266669650189e-19
1131748924.7451172,2.668727256313734e-19,-6.051154958148409e-19
1131748924.7453613,2.514518440227194e-19,-6.051531122824128e-19
1131748924.7456055,2.536508855653808e-19,-6.086665681416996e-19
1131748924.7458496,2.7201493623906594e-19,-6.13836573840492e-19
1131748924.7460938,2.6900655173759806e-19,-6.161702115581984e-19
1131748924.746338,2.701296065790293e-19,-6.160588313300666e-19
1131748924.746582,2.690981277984662e-19,-6.192184222887314e-19
1131748924.7468262,2.743031384275094e-19,-6.154023552442053e-19
1131748924.7470703,2.894958228293637e-19,-6.061798421649687e-19
1131748924.7473145,2.7993033872751325e-19,-6.038474750499094e-19
1131748924.7475586,2.764635025344689e-19,-6.09846524002246e-19
1131748924.7478027,2.953466774057413e-19,-6.160346569275564e-19
1131748924.7480469,2.9546985292336334e-19,-6.172501023475787e-19
1131748924.748291,2.912249536096356e-19,-6.2024023653483785e-19
1131748924.7485352,2.9600231836401847e-19,-6.219628134271132e-19
1131748924.7487793,2.9832301581451203e-19,-6.195074698374178e-19
1131748924.7490234,3.1002181267390996e-19,-6.141724368914187e-19
1131748924.7492676,3.0837454121362003e-19,-6.097918035643952e-19
1131748924.7495117,2.986503319155572e-19,-6.158314605576874e-19
1131748924.7497559,3.135591035485908e-19,-6.226082017389556e-19
1131748924.75,3.1926322830264907e-19,-6.246150509131235e-19
1131748924.7502441,3.127021935660426e-19,-6.265784301877432e-19
1131748924.7504883,3.1711971665070178e-19,-6.286420867205929e-19
1131748924.7507324,3.1961405936288207e-19,-6.281446137913546e-19
1131748924.7509766,3.2811476410971616e-19,-6.220766808154725e-19
1131748924.7512207,3.3149500287818854e-19,-6.19093750647675e-19
1131748924.7514648,3.188606494116537e-19,-6.246940488966998e-19
1131748924.751709,3.3156104249144936e-19,-6.327603288785733e-19
1131748924.7519531,3.4342191126657963e-19,-6.361509061964295e-19
1131748924.7521973,3.3059133596798764e-19,-6.37459299951584e-19
1131748924.7524414,3.3646594834757206e-19,-6.421173364939461e-19
1131748924.7526855,3.4012878667850076e-19,-6.412695325571403e-19
1131748924.7529297,3.433119947945194e-19,-6.348557533765142e-19
1131748924.7531738,3.503305645440528e-19,-6.318500534703417e-19
1131748924.753418,3.373099859854456e-19,-6.351796091557505e-19
1131748924.753662,3.4670516654157094e-19,-6.45706203329636e-19
1131748924.7539062,3.5983224689893213e-19,-6.507510356843587e-19
1131748924.7541504,3.488973058607585e-19,-6.505826728291506e-19
1131748924.7543945,3.5268370860684325e-19,-6.5646295094988095e-19
1131748924.7546387,3.5726993636668085e-19,-6.568481667394702e-19
1131748924.7548828,3.5983610687236986e-19,-6.508541730052102e-19
1131748924.755127,3.6666839292586824e-19,-6.491785989520068e-19
1131748924.755371,3.557984563326001e-19,-6.529313934140201e-19
1131748924.7556152,3.5941097920441875e-19,-6.623606739391668e-19
1131748924.7558594,3.7553022842293714e-19,-6.683038843653897e-19
1131748924.7561035,3.6521281905710534e-19,-6.688036060190586e-19
1131748924.7563477,3.6237952365878224e-19,-6.721438414972581e-19
1131748924.7565918,3.730524541253337e-19,-6.731544877223296e-19
1131748924.756836,3.712773475256515e-19,-6.702946286858629e-19
1131748924.75708,3.7756911205048715e-19,-6.671753568268094e-19
1131748924.7573242,3.7450111012454066e-19,-6.706436404414772e-19
1131748924.7575684,3.682273036724326e-19,-6.817158318003432e-19
1131748924.7578125,3.873863913927793e-19,-6.867227322251983e-19
1131748924.7580566,3.8238915375979746e-19,-6.890507103124062e-19
1131748924.7583008,3.720723737456901e-19,-6.943011471012629e-19
1131748924.758545,3.863074254574847e-19,-6.957653207950559e-19
1131748924.758789,3.839193605576581e-19,-6.924492647495661e-19
1131748924.7590332,3.86308867164241e-19,-6.887302184954308e-19
1131748924.7592773,3.878836107076628e-19,-6.928470548682578e-19
1131748924.7595215,3.786467425476648e-19,-7.033202100658032e-19
1131748924.7597656,3.9420611430665906e-19,-7.087153659014331e-19
1131748924.7600098,3.954625975551e-19,-7.10678780121072e-19
1131748924.760254,3.822367725621692e-19,-7.165961325157967e-19
1131748924.760498,3.932895849030928e-19,-7.211043662331741e-19
1131748924.7607422,3.9551360907035396e-19,-7.170090447486285e-19
1131748924.7609863,3.929569427693252e-19,-7.133744526851444e-19
1131748924.7612305,3.9742566149900198e-19,-7.191969797797117e-19
1131748924.7614746,3.8887221160766616e-19,-7.274765665592588e-19
1131748924.7617188,3.966217823804493e-19,-7.33981971504743e-19
1131748924.761963,4.044915476005382e-19,-7.380747354062571e-19
1131748924.762207,3.881034256282453e-19,-7.409483954247053e-19
1131748924.7624512,3.9508341525448264e-19,-7.459261360743218e-19
1131748924.7626953,4.0416437870355957e-19,-7.439546845307618e-19
1131748924.7629395,3.950392567493356e-19,-7.394867078090248e-19
1131748924.7631836,4.0069498668071455e-19,-7.466663325920397e-19
1131748924.7634277,3.9601973610278943e-19,-7.552136116088804e-19
1131748924.7636719,3.950398487199524e-19,-7.619615186947748e-19
1131748924.763916,4.0997822611218656e-19,-7.671118586530289e-19
1131748924.7641602,3.9426354678661243e-19,-7.704929957738024e-19
1131748924.7644043,3.9318931291731385e-19,-7.759927187025632e-19
1131748924.7646484,4.1063161812041807e-19,-7.74513136945337e-19
1131748924.7648926,3.969305165896913e-19,-7.716091555045308e-19
1131748924.7651367,3.979710847611039e-19,-7.753513730735102e-19
1131748924.7653809,4.008057770754335e-19,-7.840507043194786e-19
1131748924.765625,3.929556632316097e-19,-7.931203675381063e-19
1131748924.7658691,4.0782559124587327e-19,-7.951054941427096e-19
1131748924.7661133,3.990784866894832e-19,-7.992509475478607e-19
1131748924.7663574,3.8849673966529635e-19,-8.069574877946887e-19
1131748924.7666016,4.064848624360655e-19,-8.063357061807475e-19
1131748924.7668457,3.9984107780928725e-19,-8.035537011014378e-19
1131748924.7670898,3.933859085921965e-19,-8.085233323987625e-19
1131748924.767334,3.9992927093653815e-19,-8.167164926113185e-19
1131748924.7675781,3.911235461419626e-19,-8.242929165032315e-19
1131748924.7678223,4.0001520556420006e-19,-8.296131776668801e-19
1131748924.7680664,4.0065379614700393e-19,-8.332734084715352e-19
1131748924.7683105,3.817520182922947e-19,-8.375414033404458e-19
1131748924.7685547,3.978976171037826e-19,-8.384642767424829e-19
1131748924.7687988,3.993874352036404e-19,-8.377135293847805e-19
1131748924.769043,3.8215367806789894e-19,-8.414297487050161e-19
1131748924.769287,3.931750969171527e-19,-8.49567898705799e-19
1131748924.7695312,3.8847886353725054e-19,-8.578880317062616e-19
1131748924.7697754,3.8850602921378195e-19,-8.634121920121603e-19
1131748924.7700195,3.955718713383692e-19,-8.680100882178505e-19
1131748924.7702637,3.768582438458515e-19,-8.737436490669725e-19
1131748924.7705078,3.8635832843014903e-19,-8.75558105848295e-19
1131748924.770752,3.948259970596519e-19,-8.73344363942341e-19
1131748924.770996,3.744099880520225e-19,-8.762320939082474e-19
1131748924.7712402,3.802785524317108e-19,-8.85481897302853e-19
1131748924.7714844,3.831566408615534e-19,-8.941479244766107e-19
1131748924.7717285,3.7498989917161763e-19,-8.974586358721546e-19
1131748924.7719727,3.8268902711668274e-19,-9.007393979833602e-19
1131748924.7722168,3.7121436388525487e-19,-9.08236823233459e-19
1131748924.772461,3.6889626521627735e-19,-9.111199322564815e-19
1131748924.772705,3.8407115746863633e-19,-9.103345908794337e-19
1131748924.7729492,3.668549866374152e-19,-9.144043811710298e-19
