time,strain_H1,strain_L1
1253509432.4736328,-1.2104054959213217e-19,3.907524738628871e-19
1253509432.473877,-1.091259519255696e-19,3.866988811105226e-19
1253509432.474121,-1.2185525514660314e-19,3.8481387138267816e-19
1253509432.4743652,-1.3652756327906518e-19,3.834567483952574e-19
1253509432.4746094,-1.1875526339899792e-19,3.7870958068884356e-19
1253509432.4748535,-1.1059568937975601e-19,3.744561303142959e-19
1253509432.4750977,-1.2598198377103027e-19,3.7310240576652114e-19
1253509432.4753418,-1.2880414409110658e-19,3.710058110558743e-19
1253509432.475586,-1.2017732910252839e-19,3.6664554002054163e-19
1253509432.47583,-1.0821164367370295e-19,3.618690457790715e-19
1253509432.4760742,-1.1424069132725691e-19,3.5977253009888326e-19
1253509432.4763184,-1.3309293205806025e-19,3.577550077936134e-19
1253509432.4765625,-1.1969957907005757e-19,3.5253858223060416e-19
1253509432.4768066,-1.0601494757059773e-19,3.480459532424024e-19
1253509432.4770508,-1.194406636636849e-19,3.4599736021674034e-19
1253509432.477295,-1.2504348323962283e-19,3.433257011854425e-19
1253509432.477539,-1.180633203614166e-19,3.3809714103983744e-19
1253509432.4777832,-1.0589910219112665e-19,3.3262183959575784e-19
1253509432.4780273,-1.0612273831772456e-19,3.3087827406143655e-19
1253509432.4782715,-1.2550972488820745e-19,3.2871374183348923e-19
1253509432.4785156,-1.2051051030089428e-19,3.2238510271473216e-19
1253509432.4787598,-1.0011593206096225e-19,3.1713031833842655e-19
1253509432.479004,-1.090759452387691e-19,3.14852808291635e-19
1253509432.479248,-1.200557678910826e-19,3.121290848996661e-19
1253509432.4794922,-1.1299874476843602e-19,3.059276950732005e-19
1253509432.4797363,-1.0224711620880158e-19,3.005773036032358e-19
1253509432.4799805,-9.859459441013517e-20,2.9822992578767044e-19
1253509432.4802246,-1.1641831249426543e-19,2.9461344646969135e-19
1253509432.4804688,-1.1854903961107696e-19,2.888043125990919e-19
1253509432.480713,-9.492582169553408e-20,2.8251848326337355e-19
1253509432.480957,-9.88704524785968e-20,2.801073323401065e-19
1253509432.4812012,-1.127884708832849e-19,2.771119246689248e-19
1253509432.4814453,-1.0712615827332981e-19,2.7014269210074043e-19
1253509432.4816895,-9.651214117564148e-20,2.644646344868109e-19
1253509432.4819336,-9.018074305466639e-20,2.6140246203071475e-19
1253509432.4821777,-1.0410353825653371e-19,2.579388511382504e-19
1253509432.4824219,-1.1307364379574084e-19,2.508329797006257e-19
1253509432.482666,-9.028828079027968e-20,2.4482595749915654e-19
1253509432.4829102,-8.560656735869143e-20,2.4231903543715447e-19
1253509432.4831543,-1.0331182527444266e-19,2.3788897325016353e-19
1253509432.4833984,-1.0016577204897852e-19,2.313302922818022e-19
1253509432.4836426,-8.870583587034913e-20,2.2584516944584643e-19
1253509432.4838867,-8.270873535874065e-20,2.218853086557074e-19
1253509432.4841309,-9.120704338477095e-20,2.175390822559398e-19
1253509432.484375,-1.0435760301066416e-19,2.1136773643077257e-19
1253509432.4846191,-8.67371103390249e-20,2.042031618856768e-19
1253509432.4848633,-7.306414536592941e-20,2.0022073627440006e-19
1253509432.4851074,-8.976063562413052e-20,1.9737684771652804e-19
1253509432.4853516,-9.268007130582049e-20,1.8953277976531697e-19
1253509432.4855957,-7.996160240718149e-20,1.829411853156008e-19
1253509432.4858398,-7.327674364036298e-20,1.8001031344996733e-19
1253509432.486084,-7.799912315341698e-20,1.7485548721106998e-19
1253509432.4863281,-9.246383862650425e-20,1.675345472842343e-19
1253509432.4865723,-8.155788609747305e-20,1.6139018548623642e-19
1253509432.4868164,-6.16676249380248e-20,1.5754792274815035e-19
1253509432.4870605,-7.447402541336457e-20,1.5286612224661527e-19
1253509432.4873047,-8.276348965286698e-20,1.4602136756511818e-19
1253509432.4875488,-7.091343607453977e-20,1.3894378308246347e-19
1253509432.487793,-6.262157194386357e-20,1.345597330535337e-19
1253509432.488037,-6.494052253585377e-20,1.302730779490583e-19
1253509432.4882812,-7.837689908171178e-20,1.225897276422988e-19
1253509432.4885254,-7.339703161863609e-20,1.160376420715637e-19
1253509432.4887695,-5.149100260820772e-20,1.1190499564720084e-19
1253509432.4890137,-5.754742154003554e-20,1.0709858249158119e-19
1253509432.4892578,-7.229228462436047e-20,9.982301470470272e-20
1253509432.489502,-6.115188067433566e-20,9.302640145026862e-20
1253509432.489746,-5.0135387838604114e-20,8.874302887014211e-20
1253509432.4899902,-5.240389070696644e-20,8.36247604419243e-20
1253509432.4902344,-6.26511269258531e-20,7.643023156795866e-20
1253509432.4904785,-6.441472340116848e-20,6.916946188530483e-20
1253509432.4907227,-4.189103114957658e-20,6.490688460286724e-20
1253509432.4909668,-3.9710747410406586e-20,5.998541252993324e-20
1253509432.491211,-5.819880874952935e-20,5.2695006177746984e-20
1253509432.491455,-5.096516104539538e-20,4.5586241299033684e-20
1253509432.4916992,-3.846456422508174e-20,4.0693519882192546e-20
1253509432.4919434,-3.8513072745714235e-20,3.663045359315944e-20
1253509432.4921875,-4.7597815437160894e-20,2.797864875779921e-20
1253509432.4924316,-5.2210083837218867e-20,2.1327580699964878e-20
1253509432.4926758,-3.194276933061605e-20,1.7216881359869337e-20
1253509432.49292,-2.401608066481923e-20,1.078563028632537e-20
1253509432.493164,-4.147032810040263e-20,4.6499903313129955e-21
1253509432.4934082,-4.0705848494507476e-20,-3.096943528942007e-21
1253509432.4936523,-2.613987802523817e-20,-8.082223067263956e-21
1253509432.4938965,-2.3413064465677202e-20,-1.2179112164509818e-20
1253509432.4941406,-3.144933869925616e-20,-2.066722801228484e-20
1253509432.4943848,-3.8476241621199827e-20,-2.719245062902271e-20
1253509432.494629,-2.2969833980985943e-20,-3.178087273475568e-20
1253509432.494873,-8.714855561611588e-21,-3.7391738834919154e-20
1253509432.4951172,-2.3045124621496922e-20,-4.493887725921166e-20
1253509432.4953613,-2.839736440714401e-20,-5.2170482230975775e-20
1253509432.4956055,-1.4346547756629883e-20,-5.655221177404244e-20
1253509432.4958496,-9.017052027843144e-21,-6.129251474564146e-20
1253509432.4960938,-1.5762910555745854e-20,-6.906403789304681e-20
1253509432.496338,-2.2676364104309288e-20,-7.692377993204073e-20
1253509432.496582,-1.1994413230759417e-20,-8.106918196106806e-20
1253509432.4968262,5.626035861876348e-21,-8.595359989462343e-20
1253509432.4970703,-3.495359946595388e-21,-9.405481008152103e-20
1253509432.4973145,-1.5949674448702624e-20,-1.006237404146433e-19
1253509432.4975586,-3.904299331507444e-21,-1.0541157917661145e-19
1253509432.4978027,6.822227681484791e-21,-1.1017056779753614e-19
1253509432.4980469,9.171987637781357e-22,-1.176917888786649e-19
1253509432.498291,-7.618339002556208e-21,-1.2578663660449337e-19
1253509432.4985352,1.05439782408412e-21,-1.2902090145495133e-19
1253509432.4987793,1.8252645660047285e-20,-1.3402380398941452e-19
1253509432.4990234,1.37666034028675e-20,-1.4240234412538746e-19
1253509432.4992676,9.981371026113516e-22,-1.4878288974525023e-19
1253509432.4995117,7.655281360032525e-21,-1.5369213925688007e-19
1253509432.4997559,2.0180046285068157e-20,-1.5855088232654472e-19
1253509432.5,1.7628014192344262e-20,-1.6612436936017377e-19
1253509432.5002441,7.711877008683675e-21,-1.726029538398645e-19
1253509432.5004883,1.3048943927236763e-20,-1.765043989802605e-19
1253509432.5007324,3.135339086516621e-20,-1.823107023485277e-19
1253509432.5009766,3.105050975559496e-20,-1.8903565163311284e-19
1253509432.5012207,1.6544343665428384e-20,-1.9601762562369257e-19
1253509432.5014648,1.9298961923181733e-20,-2.010199194217101e-19
1253509432.501709,3.317887526101663e-20,-2.0541811304150815e-19
1253509432.5019531,3.446849888980621e-20,-2.120333422423742e-19
1253509432.5021973,2.425372342654741e-20,-2.1894278050200035e-19
1253509432.5024414,2.605178163170429e-20,-2.2338329647966435e-19
1253509432.5026855,4.3684065240405356e-20,-2.269918510269228e-19
1253509432.5029297,4.783199281469408e-20,-2.3481095652296757e-19
1253509432.5031738,3.3341299860518454e-20,-2.4163448436429334e-19
1253509432.503418,3.164148237037634e-20,-2.446518043326756e-19
1253509432.503662,4.479313601924399e-20,-2.498708691591497e-19
1253509432.5039062,5.0113336795918336e-20,-2.570419844348348e-19
1253509432.5041504,4.0626509650075186e-20,-2.634381002759139e-19
1253509432.5043945,3.726450121599949e-20,-2.672360036486769e-19
1253509432.5046387,5.564122267051326e-20,-2.7107096723088444e-19
1253509432.5048828,6.382674430364239e-20,-2.787155514373054e-19
1253509432.505127,4.942816042901696e-20,-2.8516812360662526e-19
1253509432.505371,4.4167583400456463e-20,-2.8813393109999423e-19
1253509432.5056152,5.501995238237087e-20,-2.9242722831973816e-19
1253509432.5058594,6.463907693203116e-20,-2.992174366805118e-19
1253509432.5061035,5.783554687690164e-20,-3.0567386165077947e-19
1253509432.5063477,5.0481461596268986e-20,-3.090983446762619e-19
1253509432.5065918,6.59831218611464e-20,-3.1229032075729206e-19
1253509432.506836,7.75534853404011e-20,-3.193928511404123e-19
1253509432.50708,6.57739578926937e-20,-3.256945950945522e-19
1253509432.5073242,5.681016216969816e-20,-3.2839718566916886e-19
1253509432.5075684,6.503286313407077e-20,-3.3278545032126164e-19
1253509432.5078125,7.626359285679485e-20,-3.39165033976971e-19
1253509432.5080566,7.227345685971135e-20,-3.4393945230847786e-19
1253509432.5083008,6.34769475183848e-20,-3.477410877857103e-19
1253509432.508545,7.542871329912404e-20,-3.5101317557296085e-19
1253509432.508789,8.994011790978907e-20,-3.5652791805374127e-19
1253509432.5090332,8.140109991402945e-20,-3.631918014786195e-19
1253509432.5092773,6.962514662882043e-20,-3.656581806936557e-19
1253509432.5095215,7.500953164194716e-20,-3.6917730163363967e-19
1253509432.5097656,8.642167972955297e-20,-3.7543042327058136e-19
1253509432.5100098,8.714503079959098e-20,-3.806717293775389e-19
1253509432.510254,7.75659150624777e-20,-3.8335342588823077e-19
1253509432.510498,8.268658457126721e-20,-3.8549193831476705e-19
1253509432.5107422,1.008770510251581e-19,-3.9181488847764997e-19
1253509432.5109863,9.572168252784369e-20,-3.966007220708949e-19
1253509432.5112305,8.06733205013716e-20,-3.993458827173911e-19
1253509432.5114746,8.450595902432753e-20,-4.0315829194646233e-19
1253509432.5117188,9.583198048960534e-20,-4.0772649792018765e-19
1253509432.511963,9.991038788457316e-20,-4.1350793422834416e-19
1253509432.512207,9.084465394887983e-20,-4.1454985979425317e-19
1253509432.5124512,9.094609747260148e-20,-4.1629508740876067e-19
1253509432.5126953,1.0892720479962482e-19,-4.2285339106797066e-19
1253509432.5129395,1.0743797204676316e-19,-4.268122550724799e-19
1253509432.5131836,9.282656889027916e-20,-4.2944101680095745e-19
1253509432.5134277,9.346481729464733e-20,-4.325898236725478e-19
1253509432.5136719,1.0322343310900811e-19,-4.366425466115264e-19
1253509432.513916,1.0992354875920715e-19,-4.407150863620266e-19
1253509432.5141602,1.0251223073244048e-19,-4.4282869658834065e-19
1253509432.5144043,9.77164659506908e-20,-4.451636021372742e-19
1253509432.5146484,1.1507964563469735e-19,-4.496216309367346e-19
1253509432.5148926,1.1947099528175585e-19,-4.536582021972989e-19
1253509432.5151367,1.0210777950049463e-19,-4.549772091291184e-19
1253509432.5153809,9.981007947515905e-20,-4.574760559443644e-19
1253509432.515625,1.0996064101823201e-19,-4.6157724205861955e-19
1253509432.5158691,1.1752576166225307e-19,-4.650825589189646e-19
1253509432.5161133,1.1462181360309647e-19,-4.666993473397347e-19
1253509432.5163574,1.0522875589275976e-19,-4.676586322845503e-19
1253509432.5166016,1.1832884712623375e-19,-4.722069312778312e-19
1253509432.5168457,1.2930675907976999e-19,-4.756870436809521e-19
1253509432.5170898,1.1117910660768073e-19,-4.759244482050772e-19
1253509432.517334,1.0560855997868042e-19,-4.781727325928027e-19
1253509432.5175781,1.1564947151923203e-19,-4.818963314123716e-19
1253509432.5178223,1.224036303678272e-19,-4.847543546430048e-19
1253509432.5180664,1.2300711404883996e-19,-4.853010230033504e-19
1253509432.5183105,1.1389993608024962e-19,-4.866886499103868e-19
1253509432.5185547,1.207268022946976e-19,-4.904037200951397e-19
1253509432.5187988,1.3426574518151632e-19,-4.924925288605269e-19
1253509432.519043,1.2158901578805023e-19,-4.9301872604986465e-19
1253509432.519287,1.0961125025394621e-19,-4.94147242985945e-19
1253509432.5195312,1.1839556383846628e-19,-4.970899859854094e-19
1253509432.5197754,1.2795174342207041e-19,-4.999042581760573e-19
1253509432.5200195,1.2874700727851572e-19,-5.001079418970028e-19
1253509432.5202637,1.2029522729449068e-19,-4.999200539784038e-19
1253509432.5205078,1.2252224730156672e-19,-5.023263719980193e-19
1253509432.520752,1.38231788083418e-19,-5.057958200216109e-19
1253509432.520996,1.28546757938383e-19,-5.053556058361102e-19
1253509432.5212402,1.127581114906442e-19,-5.046288989915561e-19
1253509432.5214844,1.211977509891425e-19,-5.080103572109766e-19
1253509432.5217285,1.3012455044176457e-19,-5.096129387364903e-19
1253509432.5219727,1.3294528691929847e-19,-5.091678307907093e-19
1253509432.5222168,1.2590075328495375e-19,-5.089960516348437e-19
1253509432.522461,1.2246212114506994e-19,-5.1083735512437655e-19
1253509432.522705,1.375714924891756e-19,-5.128838029289175e-19
1253509432.5229492,1.345386844311643e-19,-5.11190452389345e-19
1253509432.5231934,1.1584949321158322e-19,-5.114277633878609e-19
1253509432.5234375,1.1978826690179589e-19,-5.1413693741278455e-19
1253509432.5236816,1.3179393542674854e-19,-5.141030625977508e-19
1253509432.5239258,1.3379955126765843e-19,-5.132775912644119e-19
1253509432.52417,1.286697211619725e-19,-5.125370886299432e-19
1253509432.524414,1.236068188460313e-19,-5.139391135041348e-19
1253509432.5246582,1.3398035237226855e-19,-5.155064133755234e-19
1253509432.5249023,1.374962859536241e-19,-5.125812680498213e-19
1253509432.5251465,1.1878382579351824e-19,-5.119400308367642e-19
1253509432.5253906,1.1675119099915288e-19,-5.142315193392653e-19
1253509432.5256348,1.3073042793343313e-19,-5.142687253783348e-19
1253509432.525879,1.3417835474540012e-19,-5.122695062799862e-19
1253509432.526123,1.308119404962467e-19,-5.105786516936933e-19
1253509432.5263672,1.234390546275713e-19,-5.1173325223308725e-19
1253509432.5266113,1.2970837430187093e-19,-5.121074589229835e-19
1253509432.5268555,1.3698260256997527e-19,-5.092960233270044e-19
1253509432.5270996,1.2018248001725036e-19,-5.0808197840767095e-19
1253509432.5273438,1.139053146553281e-19,-5.092280883079906e-19
1253509432.527588,1.260229168319591e-19,-5.08933261828032e-19
1253509432.527832,1.3235099675201904e-19,-5.064818645986496e-19
1253509432.5280762,1.2948056173001048e-19,-5.040567550839956e-19
1253509432.5283203,1.2079432694032613e-19,-5.043779480284475e-19
1253509432.5285645,1.2469752092732685e-19,-5.039880175345241e-19
1253509432.5288086,1.3385209878969442e-19,-5.005684736680809e-19
1253509432.5290527,1.2140899468153747e-19,-4.989703168980376e-19
1253509432.5292969,1.087537549492757e-19,-4.98968849704964e-19
1253509432.529541,1.1964477223430633e-19,-4.981293574732091e-19
1253509432.5297852,1.2957951169102123e-19,-4.94407980706977e-19
1253509432.5300293,1.2545636474663938e-19,-4.913965790569124e-19
1253509432.5302734,1.1909731522996438e-19,-4.924202012089391e-19
1253509432.5305176,1.1840908821334834e-19,-4.90810584927075e-19
1253509432.5307617,1.2636903176306748e-19,-4.870051059694451e-19
1253509432.5310059,1.1991243487393015e-19,-4.846436742083353e-19
1253509432.53125,1.0370169321687218e-19,-4.833114251175826e-19
1253509432.5314941,1.1115558977278802e-19,-4.820671382185676e-19
1253509432.5317383,1.2498272415355126e-19,-4.782444211815012e-19
1253509432.5319824,1.215393156216399e-19,-4.747323446464021e-19
1253509432.5322266,1.1247745488704766e-19,-4.742850565148788e-19
1253509432.5324707,1.1150333851454224e-19,-4.721637208617336e-19
1253509432.5327148,1.1887243682688883e-19,-4.679155400399137e-19
1253509432.532959,1.1477607582053597e-19,-4.649020465712475e-19
1253509432.5332031,9.937020586849081e-20,-4.63348650171547e-19
1253509432.5334473,1.014333116412251e-19,-4.615862847422472e-19
1253509432.5336914,1.1562658897966817e-19,-4.568497946777026e-19
1253509432.5339355,1.1580429595580873e-19,-4.528325525172065e-19
1253509432.5341797,1.0585843143562939e-19,-4.515512969861047e-19
1253509432.5344238,1.0324614928204843e-19,-4.491694173927227e-19
1253509432.534668,1.0836640489642906e-19,-4.443919190381751e-19
1253509432.534912,1.0766954389451206e-19,-4.398228930680824e-19
1253509432.5351562,9.439227899757504e-20,-4.389295701106593e-19
1253509432.5354004,9.048073125146705e-20,-4.359173362857964e-19
1253509432.5356445,1.0524315079749316e-19,-4.2984517081714243e-19
1253509432.5358887,1.095111731855436e-19,-4.2591552814590996e-19
1253509432.5361328,9.850902722268953e-20,-4.23829838787977e-19
1253509432.536377,9.333082352431031e-20,-4.213870755113446e-19
1253509432.536621,9.717398386509084e-20,-4.1545618442715103e-19
1253509432.5368652,9.946755681143441e-20,-4.1131582863287036e-19
1253509432.5371094,8.75957239570504e-20,-4.0925269612513435e-19
1253509432.5373535,7.988536082943621e-20,-4.0491935587698864e-19
1253509432.5375977,9.236375019674241e-20,-4.0029357211617347e-19
1253509432.5378418,1.0032652435998086e-19,-3.94537058953426e-19
1253509432.538086,9.109215309161444e-20,-3.9202687473552e-19
1253509432.53833,8.143383012073242e-20,-3.892969461796154e-19
1253509432.5385742,8.478851753816194e-20,-3.8255446159404635e-19
1253509432.5388184,8.867008982778757e-20,-3.781315668139074e-19
1253509432.5390625,7.806264550586972e-20,-3.7477186357865835e-19
1253509432.5393066,6.926092142800169e-20,-3.716193690325082e-19
