time,strain_H1,strain_L1
1242107478.8015137,1.6220942258872238e-19,2.1835704604645625e-19
1242107478.8017578,1.9979586876790783e-19,2.1594221778541425e-19
1242107478.802002,1.6707517469933952e-19,2.1227262404658217e-19
1242107478.802246,6.581115888354227e-20,2.078222268782523e-19
1242107478.8024902,-1.230361606767457e-19,2.054117777540225e-19
1242107478.8027344,-2.732355156289176e-19,2.0403683867129104e-19
1242107478.8029785,-2.487047667965641e-19,2.0080127725263129e-19
1242107478.8032227,-3.398558980533676e-20,1.981953149065073e-19
1242107478.8034668,1.8442560602616439e-19,1.9703343990703123e-19
1242107478.803711,2.2809484827603574e-19,1.9440099953435677e-19
1242107478.803955,1.7445522182997646e-19,1.8936103849094615e-19
1242107478.8041992,8.007260831719852e-20,1.853371190814215e-19
1242107478.8044434,-9.767852205517709e-20,1.8335659178829502e-19
1242107478.8046875,-2.4853763750547527e-19,1.8096555389417964e-19
1242107478.8049316,-2.3565519129987104e-19,1.778276935563945e-19
1242107478.8051758,-3.737061420605773e-20,1.7528266936791388e-19
1242107478.80542,2.011399277812709e-19,1.7294344920513093e-19
1242107478.805664,2.5981582580066406e-19,1.7042798828662295e-19
1242107478.8059082,1.84939504586072e-19,1.660711904067489e-19
1242107478.8061523,9.025994855386685e-20,1.6056269475756212e-19
1242107478.8063965,-7.270911844480014e-20,1.5875507119117962e-19
1242107478.8066406,-2.23993212909008e-19,1.5613109967786958e-19
1242107478.8068848,-2.198211722625791e-19,1.5215507823535684e-19
1242107478.807129,-3.899185852295842e-20,1.5059615456929635e-19
1242107478.807373,2.0866713532084562e-19,1.4754634232924602e-19
1242107478.8076172,2.939471629315397e-19,1.444040325015945e-19
1242107478.8078613,2.0186444952398705e-19,1.3981166684439499e-19
1242107478.8081055,9.510357738010165e-20,1.3478697723480787e-19
1242107478.8083496,-4.9202495435238856e-20,1.3260029916222222e-19
1242107478.8085938,-2.0072235991145922e-19,1.2975254669538215e-19
1242107478.808838,-2.0373140813829855e-19,1.2616417979946796e-19
1242107478.809082,-3.5097174117384736e-20,1.226421133517429e-19
1242107478.8093262,2.1106359726470973e-19,1.2004624414454677e-19
1242107478.8095703,3.2332502531631255e-19,1.1708649940472462e-19
1242107478.8098145,2.2562706209264936e-19,1.1196205163575224e-19
1242107478.8100586,9.817248016764729e-20,1.0711994040368841e-19
1242107478.8103027,-2.929194025469072e-20,1.0413444087997134e-19
1242107478.8105469,-1.7510957024469802e-19,1.0175721881961629e-19
1242107478.810791,-1.8875078416114705e-19,9.797880420184812e-20
1242107478.8110352,-2.8319653042937314e-20,9.410014016606317e-20
1242107478.8112793,2.0999912473576001e-19,9.17231904844638e-20
1242107478.8115234,3.472539373855945e-19,8.846221348199065e-20
1242107478.8117676,2.553392280545496e-19,8.301207106435061e-20
1242107478.8120117,9.975127663204921e-20,7.79877899700795e-20
1242107478.8122559,-1.4741796544819782e-20,7.543152240156406e-20
1242107478.8125,-1.4809907280343632e-19,7.283970101345399e-20
1242107478.8127441,-1.746099305366677e-19,6.8243701005052e-20
1242107478.8129883,-2.0300288246566195e-20,6.47560408164608e-20
1242107478.8132324,2.0931497824910343e-19,6.239794899298908e-20
1242107478.8134766,3.6345547685408764e-19,5.834522186755056e-20
1242107478.8137207,2.8904256157998715e-19,5.365265389816218e-20
1242107478.8139648,1.0773728309629339e-19,4.8665856339204175e-20
1242107478.814209,-9.705257486083004e-21,4.477074216546396e-20
1242107478.8144531,-1.2175217830904916e-19,4.175445996096367e-20
1242107478.8146973,-1.5819311779033112e-19,3.7653413849510064e-20
1242107478.8149414,-1.486882722694239e-20,3.469920250905839e-20
1242107478.8151855,2.1139429078998445e-19,3.1927215735825363e-20
1242107478.8154297,3.7198960239867663e-19,2.741843857384691e-20
1242107478.8156738,3.204725271018995e-19,2.226775467254716e-20
1242107478.815918,1.218500791068943e-19,1.7481464904839953e-20
1242107478.816162,-1.0756306491419957e-20,1.424148179677081e-20
1242107478.8164062,-9.773143941168084e-20,1.1228483669181938e-20
1242107478.8166504,-1.3967842120588786e-19,6.637938714930065e-21
1242107478.8168945,-1.0566961639761311e-20,3.0876163288369118e-21
1242107478.8171387,2.1330544502393263e-19,6.0857598048758985e-22
1242107478.8173828,3.764506033889376e-19,-3.466706938105146e-21
1242107478.817627,3.4801103846992536e-19,-8.664557094616202e-21
1242107478.817871,1.4143851726258958e-19,-1.3636688475312017e-20
1242107478.8181152,-1.3766387926843075e-20,-1.7425636226491996e-20
1242107478.8183594,-8.217517084548405e-20,-2.041658063547893e-20
1242107478.8186035,-1.173760768018844e-19,-2.426273703669242e-20
1242107478.8188477,-7.564927360223917e-21,-2.7759702302145974e-20
1242107478.8190918,2.139649420321616e-19,-3.0653684307494066e-20
1242107478.819336,3.8080657450213233e-19,-3.46906039482042e-20
1242107478.81958,3.6806794809599133e-19,-3.982884026261511e-20
1242107478.8198242,1.6580513667523853e-19,-4.526469776537431e-20
1242107478.8200684,-1.6060732254182826e-20,-4.817203014595863e-20
1242107478.8203125,-7.525091567965015e-20,-5.1627368744140483e-20
1242107478.8205566,-9.34074686151547e-20,-5.628019232603035e-20
1242107478.8208008,-2.8764390200650832e-21,-5.872989056177516e-20
1242107478.821045,2.1118766745479333e-19,-6.195560472399164e-20
1242107478.821289,3.826820794640158e-19,-6.531296184113526e-20
1242107478.8215332,3.8379635368869463e-19,-7.056403840349905e-20
1242107478.8217773,1.9119868612940226e-19,-7.63244914293449e-20
1242107478.8220215,-1.430184919757462e-20,-7.922286834738497e-20
1242107478.8222656,-7.548267478170578e-20,-8.307690222786318e-20
1242107478.8225098,-7.34703240489351e-20,-8.68586517002115e-20
1242107478.822754,4.6814109716115776e-21,-9.009091632601156e-20
1242107478.822998,2.0673583838875962e-19,-9.320686773662417e-20
1242107478.8232422,3.8405251684760675e-19,-9.645630207854562e-20
1242107478.8234863,3.949457579821812e-19,-1.0188341282385567e-19
1242107478.8237305,2.1394648631248917e-19,-1.0676439452707668e-19
1242107478.8239746,-8.103861517020343e-21,-1.1033413528017267e-19
1242107478.8242188,-8.160583341327823e-20,-1.1390453017161097e-19
1242107478.824463,-5.824481357235023e-20,-1.1695123261878568e-19
1242107478.824707,1.7239084670655557e-20,-1.204649222148092e-19
1242107478.8249512,2.0063037672731326e-19,-1.229898480079998e-19
1242107478.8251953,3.8022169158489665e-19,-1.263271721357161e-19
1242107478.8254395,4.032099235216374e-19,-1.3217540594895702e-19
1242107478.8256836,2.346477000488819e-19,-1.3656198875277298e-19
1242107478.8259277,3.6621618738413884e-22,-1.3997353949386363e-19
1242107478.8261719,-8.94489591384477e-20,-1.4313286064551003e-19
1242107478.826416,-5.05413784524556e-20,-1.4657538217162037e-19
1242107478.8266602,2.97915152154072e-20,-1.5048131389056002e-19
1242107478.8269043,1.9659730883314522e-19,-1.5252154058136472e-19
1242107478.8271484,3.7422935402913144e-19,-1.5600206555203662e-19
1242107478.8273926,4.07786032244048e-19,-1.6120515252603165e-19
1242107478.8276367,2.514364697609022e-19,-1.6539307462429105e-19
1242107478.8278809,1.1676951430091223e-20,-1.68690716249719e-19
1242107478.828125,-9.846074239402115e-20,-1.7126927344614988e-19
1242107478.8283691,-4.94461959519494e-20,-1.7539647119387475e-19
1242107478.8286133,4.375480223295342e-20,-1.782554733893242e-19
1242107478.8288574,1.9254310354112502e-19,-1.7974813747503708e-19
1242107478.8291016,3.641513009880759e-19,-1.8379853486734952e-19
1242107478.8293457,4.1056370408048816e-19,-1.8868684996817078e-19
1242107478.8295898,2.652748073942075e-19,-1.9296260320381749e-19
1242107478.829834,2.448742501998299e-20,-1.9575133729601688e-19
1242107478.8300781,-1.0586059515551824e-19,-1.9843319942255051e-19
1242107478.8303223,-5.608302182668992e-20,-2.0206978257506158e-19
1242107478.8305664,5.51783038022684e-20,-2.048290258452522e-19
1242107478.8308105,1.9257954740047632e-19,-2.0690228868338376e-19
1242107478.8310547,3.5314169726070963e-19,-2.093008606994674e-19
1242107478.8312988,4.0764964455124596e-19,-2.1415247020851607e-19
1242107478.831543,2.7615607397889987e-19,-2.1858599582035313e-19
1242107478.831787,3.6841582334273134e-20,-2.2069139661180407e-19
1242107478.8320312,-1.1392732321203066e-19,-2.2421894464791457e-19
1242107478.8322754,-6.552273271023082e-20,-2.268743236326984e-19
1242107478.8325195,6.167519494757196e-20,-2.2914850856395127e-19
1242107478.8327637,1.9311664541760974e-19,-2.3172645354192565e-19
1242107478.8330078,3.4123181890030387e-19,-2.3359554975176467e-19
1242107478.833252,4.009440327668907e-19,-2.3845487561842925e-19
1242107478.833496,2.834055665184811e-19,-2.429587404208486e-19
1242107478.8337402,4.8387411036530167e-20,-2.4475306881232503e-19
1242107478.8339844,-1.1869374007550089e-19,-2.4766689606684905e-19
1242107478.8342285,-8.111097353365095e-20,-2.499108506633283e-19
1242107478.8344727,6.347895509973537e-20,-2.5196609630767967e-19
1242107478.8347168,1.9730423779304453e-19,-2.5438955991002276e-19
1242107478.834961,3.279934661134391e-19,-2.551129318146793e-19
1242107478.835205,3.90288391168055e-19,-2.594557651322581e-19
1242107478.8354492,2.867043440859509e-19,-2.64140460948087e-19
1242107478.8356934,5.76619392088522e-20,-2.6557964273805556e-19
1242107478.8359375,-1.2196090153889465e-19,-2.6840969244324634e-19
1242107478.8361816,-9.733389483668447e-20,-2.708499377715018e-19
1242107478.8364258,5.88257461177915e-20,-2.7263659799831873e-19
1242107478.83667,2.00442359536381e-19,-2.737562998300003e-19
1242107478.836914,3.174226328118635e-19,-2.758572602775309e-19
1242107478.8371582,3.7555380019659148e-19,-2.794724564195766e-19
1242107478.8374023,2.862795085642257e-19,-2.8242273694742133e-19
1242107478.8376465,6.645516332365802e-20,-2.850186890528852e-19
1242107478.8378906,-1.2361960202446893e-19,-2.863872788242049e-19
1242107478.8381348,-1.1490557864801602e-19,-2.8863433410115033e-19
1242107478.838379,4.767503343707619e-20,-2.9039315024948165e-19
1242107478.838623,2.0219043170897019e-19,-2.907616966559878e-19
1242107478.8388672,3.0967290632125696e-19,-2.9305461253736203e-19
1242107478.8391113,3.593068787047537e-19,-2.963540797575472e-19
1242107478.8393555,2.7948841242739397e-19,-2.9891324857038696e-19
1242107478.8395996,7.282905393157148e-20,-3.0097048015189007e-19
1242107478.8398438,-1.2401255913277186e-19,-3.0217965227344494e-19
1242107478.840088,-1.3590323554528244e-19,-3.0382024577066844e-19
1242107478.840332,3.302066598630946e-20,-3.0566431538377024e-19
1242107478.8405762,2.033679736823243e-19,-3.0468989596783156e-19
1242107478.8408203,3.02344256190613e-19,-3.0643871346197866e-19
1242107478.8410645,3.406255720676481e-19,-3.106311232059449e-19
1242107478.8413086,2.6865206642541786e-19,-3.118941284578615e-19
1242107478.8415527,7.528811871162098e-20,-3.131985302831086e-19
1242107478.8417969,-1.2449474812415071e-19,-3.1441785896968377e-19
1242107478.842041,-1.5323670241044224e-19,-3.159749668856424e-19
1242107478.8422852,1.3281482221740095e-20,-3.171645889489501e-19
1242107478.8425293,1.9810803876442463e-19,-3.167792724206273e-19
1242107478.8427734,2.9623486241649676e-19,-3.1732720780157263e-19
1242107478.8430176,3.2269593017685186e-19,-3.196609393646452e-19
1242107478.8432617,2.5495000460711836e-19,-3.230312165945699e-19
1242107478.8435059,7.493032141318951e-20,-3.2362738570365315e-19
1242107478.84375,-1.242253996649565e-19,-3.2361454640029405e-19
1242107478.8439941,-1.696851526416513e-19,-3.258455202196521e-19
1242107478.8442383,-1.062582372346827e-20,-3.252600263187707e-19
1242107478.8444824,1.8936761800034418e-19,-3.242998869123742e-19
1242107478.8447266,2.9142919202401546e-19,-3.25780165800082e-19
1242107478.8449707,3.059478061405225e-19,-3.2728246662347094e-19
1242107478.8452148,2.367973898862553e-19,-3.296464572821816e-19
1242107478.845459,6.987312822435293e-20,-3.2997592710418046e-19
1242107478.8457031,-1.2398196696153732e-19,-3.293899752435506e-19
1242107478.8459473,-1.8621938352571816e-19,-3.3138372004780487e-19
1242107478.8461914,-3.645055411202096e-20,-3.3041157367670613e-19
1242107478.8464355,1.7646298367207498e-19,-3.2931820486439294e-19
1242107478.8466797,2.8657431800615085e-19,-3.3053137334039505e-19
1242107478.8469238,2.9074658347108063e-19,-3.3117716963088035e-19
1242107478.847168,2.1579247259907146e-19,-3.3302632623522063e-19
1242107478.847412,6.132182988294765e-20,-3.3275146081413896e-19
1242107478.8476562,-1.2497771337808688e-19,-3.3223817511892197e-19
1242107478.8479004,-2.002251087458528e-19,-3.335333874488718e-19
1242107478.8481445,-6.397542473857705e-20,-3.325801681969971e-19
1242107478.8483887,1.585718597851593e-19,-3.3134672911696965e-19
1242107478.8486328,2.802995837562825e-19,-3.304487758938676e-19
1242107478.848877,2.764321581697057e-19,-3.3155083034123426e-19
1242107478.849121,1.944305215878978e-19,-3.338425617884729e-19
1242107478.8493652,4.6772221371424285e-20,-3.322129664827118e-19
1242107478.8496094,-1.2754192843791667e-19,-3.318461541536512e-19
1242107478.8498535,-2.104262697168725e-19,-3.3231869039393747e-19
1242107478.8500977,-9.397830755197059e-20,-3.3064015383968903e-19
1242107478.8503418,1.3654215381577919e-19,-3.293810672291409e-19
1242107478.850586,2.734670213082139e-19,-3.277555336636606e-19
1242107478.85083,2.640353511541237e-19,-3.2883771732491643e-19
1242107478.8510742,1.7312421410013228e-19,-3.2968802990935803e-19
1242107478.8513184,2.854708456403635e-20,-3.281158583865253e-19
1242107478.8515625,-1.3288113087987004e-19,-3.275409370305945e-19
1242107478.8518066,-2.196747445171003e-19,-3.266056027266366e-19
1242107478.8520508,-1.2200370812316738e-19,-3.257027680094884e-19
1242107478.852295,1.1121112954931208e-19,-3.233306471423336e-19
1242107478.852539,2.633071705370322e-19,-3.2190164516723686e-19
1242107478.8527832,2.5318525461728965e-19,-3.231516235236484e-19
1242107478.8530273,1.5230610196049635e-19,-3.228307795222838e-19
1242107478.8532715,8.612083819770045e-21,-3.211064706865197e-19
1242107478.8535156,-1.4243825330131747e-19,-3.1990229469487243e-19
1242107478.8537598,-2.282780641852354e-19,-3.189733236551293e-19
1242107478.854004,-1.4683116488887253e-19,-3.1662270089512647e-19
1242107478.854248,8.138573838216345e-20,-3.1434551735202066e-19
1242107478.8544922,2.5079668828822224e-19,-3.1286642894677535e-19
1242107478.8547363,2.446316404023588e-19,-3.1256625651794444e-19
1242107478.8549805,1.3110424033888625e-19,-3.1222837213200665e-19
1242107478.8552246,-1.4157740388929537e-20,-3.098683342014358e-19
1242107478.8554688,-1.5407893592390094e-19,-3.0878044696219287e-19
1242107478.855713,-2.37063313640164e-19,-3.0774721154979113e-19
1242107478.855957,-1.6958256531571896e-19,-3.05127247111737e-19
1242107478.8562012,5.1081871393350367e-20,-3.0189900223361296e-19
1242107478.8564453,2.3354469323415177e-19,-2.9935595661014745e-19
1242107478.8566895,2.356955045452701e-19,-2.993335207235737e-19
1242107478.8569336,1.1457622033051978e-19,-2.9841312692258257e-19
1242107478.8571777,-3.773796003051516e-20,-2.9646395495214377e-19
1242107478.8574219,-1.7136235571219825e-19,-2.9389179133307863e-19
1242107478.857666,-2.4415074660208954e-19,-2.9203212711965373e-19
1242107478.8579102,-1.897848649023136e-19,-2.9016780689599214e-19
1242107478.8581543,1.7399121005609917e-20,-2.8580534160460922e-19
1242107478.8583984,2.1544757972110472e-19,-2.8357702862945985e-19
1242107478.8586426,2.275946921628091e-19,-2.8319904670748066e-19
1242107478.8588867,9.814327012103987e-20,-2.818713090366297e-19
1242107478.8591309,-6.047693919684229e-20,-2.7895808788537115e-19
1242107478.859375,-1.8946131792612405e-19,-2.765939864763713e-19
1242107478.8596191,-2.538229107402314e-19,-2.744813885744203e-19
1242107478.8598633,-2.0576629955968705e-19,-2.70770510593379e-19
1242107478.8601074,-1.3889265335112945e-20,-2.6773016774576706e-19
1242107478.8603516,1.9154415534735777e-19,-2.647783707904816e-19
1242107478.8605957,2.2046234659063655e-19,-2.6306805378804926e-19
1242107478.8608398,8.547377875951896e-20,-2.6165845918786614e-19
1242107478.861084,-8.249954762828966e-20,-2.5863217078060666e-19
1242107478.8613281,-2.1043826869420039e-19,-2.5627364029929816e-19
1242107478.8615723,-2.649607746539395e-19,-2.5322683910888735e-19
1242107478.8618164,-2.184015449514911e-19,-2.498567623062015e-19
1242107478.8620605,-4.3970722391088233e-20,-2.459226358678296e-19
1242107478.8623047,1.658294655705523e-19,-2.4179766498611065e-19
1242107478.8625488,2.1178633278142498e-19,-2.409791095776246e-19
1242107478.862793,7.346262852317192e-20,-2.394160229700435e-19
1242107478.863037,-1.044103600501157e-19,-2.355289650618041e-19
1242107478.8632812,-2.315888840062499e-19,-2.328894502086198e-19
1242107478.8635254,-2.7873522936144057e-19,-2.296829377832615e-19
1242107478.8637695,-2.306702953158261e-19,-2.258346436421195e-19
1242107478.8640137,-6.867695050971788e-20,-2.2138114909157607e-19
1242107478.8642578,1.3748287633384715e-19,-2.1692475742864785e-19
1242107478.864502,2.0116431133565806e-19,-2.1566331893703817e-19
1242107478.864746,6.744938695383803e-20,-2.141507498046689e-19
1242107478.8649902,-1.2443409782017238e-19,-2.1005052472136415e-19
1242107478.8652344,-2.54409340646379e-19,-2.0676445697525193e-19
1242107478.8654785,-2.924474729684886e-19,-2.038219819256394e-19
1242107478.8657227,-2.4098049536734153e-19,-1.9905303477752238e-19
1242107478.8659668,-9.014240167960347e-20,-1.9435009493682913e-19
1242107478.866211,1.0841865278042282e-19,-1.9126723289685347e-19
1242107478.866455,1.8792478337701633e-19,-1.8867895060485523e-19
1242107478.8666992,6.306757835765258e-20,-1.8588261921513374e-19
1242107478.8669434,-1.4120955541354074e-19,-1.8210907295668278e-19
1242107478.8671875,-2.7659235238018435e-19,-1.7800859233658838e-19
