time,strain_H1,strain_L1
1248242630.2277832,-7.960106408003293e-20,6.984583599812552e-21
1248242630.2280273,-5.347049850525947e-20,2.158497142370639e-20
1248242630.2282715,3.729211515304599e-22,1.8480202031605343e-20
1248242630.2285156,-3.8067889743479546e-20,2.487188935724058e-21
1248242630.2287598,-7.619305304511326e-20,-1.1376620879639439e-21
1248242630.229004,-4.9719158230168515e-20,9.725073484552232e-21
1248242630.229248,-1.8986538748291428e-20,1.0642999971593125e-20
1248242630.2294922,-2.205349488439052e-20,4.7310978207423725e-21
1248242630.2297363,-6.574423067930904e-20,1.421998432788272e-20
1248242630.2299805,-6.427199197902597e-20,2.814570141277654e-20
1248242630.2302246,-3.2676362748322796e-21,2.4848909916256728e-20
1248242630.2304688,-2.0130047396004727e-20,9.03014072354903e-21
1248242630.230713,-7.379445481137667e-20,5.924976917516446e-21
1248242630.230957,-5.362851729343514e-20,1.6423479633472638e-20
1248242630.2312012,-1.9318065763545842e-20,1.7104844144978457e-20
1248242630.2314453,-1.7167381649206946e-20,1.2084864375761526e-20
1248242630.2316895,-5.146579265126238e-20,2.028342959692462e-20
1248242630.2319336,-6.922794166746276e-20,3.525377291992814e-20
1248242630.2321777,-1.3155336600199694e-20,3.221802550563236e-20
1248242630.2324219,-1.57629444261508e-21,1.5357677005743e-20
1248242630.232666,-6.384228388205314e-20,1.3501621778889105e-20
1248242630.2329102,-6.106393869695143e-20,2.256085125211645e-20
1248242630.2331543,-1.6939610058931847e-20,2.2320028386347195e-20
1248242630.2333984,-1.2158226067866173e-20,1.8446006125137255e-20
1248242630.2336426,-3.886219907506767e-20,2.6601314280464517e-20
1248242630.2338867,-6.441733012223223e-20,4.125175350118124e-20
1248242630.2341309,-2.549377313817218e-20,3.8403006353673445e-20
1248242630.234375,8.79740883331023e-21,2.1873148801989156e-20
1248242630.2346191,-4.7665386693508953e-20,1.987228203178353e-20
1248242630.2348633,-6.765552721270862e-20,2.881078573596406e-20
1248242630.2351074,-1.865961885308251e-20,2.8482252870495635e-20
1248242630.2353516,-5.605734928452152e-21,2.4296128172997833e-20
1248242630.2355957,-2.971582345976469e-20,3.26482542586805e-20
1248242630.2358398,-5.646407650885498e-20,4.695081076476749e-20
1248242630.236084,-3.420141974714874e-20,4.4420980930999314e-20
1248242630.2363281,1.0335896843725562e-20,2.8366165504563405e-20
1248242630.2365723,-2.710290447064304e-20,2.5391911290301043e-20
1248242630.2368164,-6.797539200382428e-20,3.469154107187783e-20
1248242630.2370605,-2.541651131303951e-20,3.436438448668119e-20
1248242630.2373047,2.11634175828405e-21,2.9247938400489837e-20
1248242630.2375488,-2.1162455725421212e-20,3.7806022025623664e-20
1248242630.237793,-4.7354224128239175e-20,5.252908730521033e-20
1248242630.238037,-3.8969786646535764e-20,5.005527225582457e-20
1248242630.2382812,7.224363032055616e-21,3.4027877342560913e-20
1248242630.2385254,-6.341645676235314e-21,3.1100193569790245e-20
1248242630.2387695,-6.303053854134515e-20,3.98800441128912e-20
1248242630.2390137,-3.570611449510144e-20,3.9357374842580594e-20
1248242630.2392578,9.454328334409472e-21,3.401584001831383e-20
1248242630.239502,-1.1187730214761418e-20,4.294066710087749e-20
1248242630.239746,-4.091753895688128e-20,5.809597205335864e-20
1248242630.2399902,-3.852763366330708e-20,5.472231996688858e-20
1248242630.2402344,8.674533559532914e-22,3.9238050041252265e-20
1248242630.2404785,7.359205663784853e-21,3.674779104059488e-20
1248242630.2407227,-4.901788010077883e-20,4.492493015612265e-20
1248242630.2409668,-4.6133682397465934e-20,4.360709611243842e-20
1248242630.241211,9.687879817365357e-21,3.763531388701199e-20
1248242630.241455,1.6187350046853954e-21,4.7604215601107035e-20
1248242630.2416992,-3.449890556856068e-20,6.286745290175696e-20
1248242630.2419434,-3.558726622201835e-20,5.891689758833646e-20
1248242630.2421875,-4.441594891240197e-21,4.3433252042895777e-20
1248242630.2424316,1.418690600465248e-20,4.0629274695453826e-20
1248242630.2426758,-3.042467064185427e-20,4.915953492971607e-20
1248242630.24292,-5.2232298689686216e-20,4.764061982442761e-20
1248242630.243164,3.600038260121398e-21,4.1660705191468655e-20
1248242630.2434082,1.669415357784885e-20,5.141970127239111e-20
1248242630.2436523,-2.8081024548122177e-20,6.614067756300798e-20
1248242630.2438965,-3.5690271813088417e-20,6.329733331782233e-20
1248242630.2441406,-5.9925748885263035e-21,4.7543329016723677e-20
1248242630.2443848,1.566776852571603e-20,4.400579255399195e-20
1248242630.244629,-1.293081873136062e-20,5.30933145587276e-20
1248242630.244873,-5.0691377332688505e-20,5.1203973600796685e-20
1248242630.2451172,-8.1143564646235e-21,4.4255864173837703e-20
1248242630.2453613,2.8104710697965405e-20,5.441570764457508e-20
1248242630.2456055,-1.6076616500671264e-20,6.946265297885006e-20
1248242630.2458496,-3.574810951659473e-20,6.556290081034783e-20
1248242630.2460938,-7.891544155063758e-21,5.052360541675851e-20
1248242630.246338,1.4961038967673403e-20,4.7896545330868414e-20
1248242630.246582,3.550145361241045e-22,5.56200978082085e-20
1248242630.2468262,-4.233838503761295e-20,5.3204533938657815e-20
1248242630.2470703,-2.0518564963058892e-20,4.702573999139903e-20
1248242630.2473145,3.103454848159519e-20,5.676371006944499e-20
1248242630.2475586,7.860862600696618e-22,7.18863077210749e-20
1248242630.2478027,-3.650168813579612e-20,6.89063956703808e-20
1248242630.2480469,-1.0244710038298189e-20,5.314492992524353e-20
1248242630.248291,1.6411152555619193e-20,5.011919014902164e-20
1248242630.2485352,6.930346242907878e-21,5.762768725136093e-20
1248242630.2487793,-2.909688988465639e-20,5.531820248051893e-20
1248242630.2490234,-2.835239618609186e-20,4.912136660522274e-20
1248242630.2492676,2.6074567316666675e-20,5.778983848486147e-20
1248242630.2495117,1.8817373459951777e-20,7.361247017521068e-20
1248242630.2497559,-3.393700786428849e-20,7.015120545261986e-20
1248242630.25,-1.5791051977079505e-20,5.415531480152096e-20
1248242630.2502441,1.909954690657797e-20,5.2478824886813686e-20
1248242630.2504883,1.0773008199567967e-20,5.93758310313594e-20
1248242630.2507324,-1.7546717292645368e-20,5.60252840176028e-20
1248242630.2509766,-3.013425418190925e-20,4.975344173027912e-20
1248242630.2512207,1.4668033201897172e-20,5.956499668477599e-20
1248242630.2514648,3.324307373030747e-20,7.441371027017073e-20
1248242630.251709,-2.263225963085127e-20,7.09967734003899e-20
1248242630.2519531,-2.5765983492292898e-20,5.587194781955221e-20
1248242630.2521973,1.935660970410293e-20,5.255110646840602e-20
1248242630.2524414,1.7112354311482416e-20,6.036438318932719e-20
1248242630.2526855,-1.0457178773236578e-20,5.666914481023338e-20
1248242630.2529297,-2.7087318622372e-20,4.985527970396351e-20
1248242630.2531738,4.008608315388305e-21,5.999311215473269e-20
1248242630.253418,3.91092421311025e-20,7.392493836205588e-20
1248242630.253662,-6.9678296712262e-21,7.18909784192519e-20
1248242630.2539062,-3.267708879217855e-20,5.625055552113278e-20
1248242630.2541504,1.53417253138581e-20,5.221648440872512e-20
1248242630.2543945,2.38984492234597e-20,6.000130412976264e-20
1248242630.2546387,-6.457083700237368e-21,5.594334609975504e-20
1248242630.2548828,-2.1901156048481527e-20,4.949089049252946e-20
1248242630.255127,-4.226153395614564e-21,5.895392140502371e-20
1248242630.255371,3.606182070140449e-20,7.368397895432652e-20
1248242630.2556152,1.1695937803706064e-20,7.076520720437138e-20
1248242630.2558594,-3.396088303533565e-20,5.456992668388751e-20
1248242630.2561035,4.0930910495144754e-21,5.1558103997908147e-20
1248242630.2563477,3.1716493638587897e-20,5.922342481368706e-20
1248242630.2565918,-2.566349795153901e-22,5.497831701363641e-20
1248242630.256836,-1.8783024693516177e-20,4.774241937726947e-20
1248242630.25708,-8.001970723976741e-21,5.753794039531987e-20
1248242630.2573242,2.901698220931538e-20,7.227999410067997e-20
1248242630.2575684,2.6217053566333946e-20,6.930707286778091e-20
1248242630.2578125,-2.838327130866955e-20,5.383860323346215e-20
1248242630.2580566,-1.0406835819704913e-20,5.059409854795994e-20
1248242630.2583008,3.569859935950193e-20,5.751525759108287e-20
1248242630.258545,8.08728363724371e-21,5.2939748610885306e-20
1248242630.258789,-1.8117555045917638e-20,4.607116371190254e-20
1248242630.2590332,-7.963900094044657e-21,5.557832821740043e-20
1248242630.2592773,2.1157667612922046e-20,7.011352375195539e-20
1248242630.2595215,3.2820057578077007e-20,6.718207361673541e-20
1248242630.2597656,-1.638786411917961e-20,5.1729851761228657e-20
1248242630.2600098,-2.2512473516979484e-20,4.9253912131757224e-20
1248242630.260254,3.220792562095453e-20,5.536043969060913e-20
1248242630.260498,2.02280772862817e-20,5.042047514722384e-20
1248242630.2607422,-1.7306243555964822e-20,4.3357783363536315e-20
1248242630.2609863,-9.701371785431685e-21,5.2128993749366566e-20
1248242630.2612305,1.5337996738418404e-20,6.787909790618832e-20
1248242630.2614746,3.3699701578091546e-20,6.439344995816184e-20
1248242630.2617188,-7.55178686413453e-22,4.878443200026247e-20
1248242630.261963,-2.943151807405561e-20,4.711650731459986e-20
1248242630.262207,2.0694301997290072e-20,5.219936009298802e-20
1248242630.2624512,3.299108947003561e-20,4.670817217724839e-20
1248242630.2626953,-1.3452903932577669e-20,3.920317332447432e-20
1248242630.2629395,-1.3765456507312278e-20,4.8428665249929814e-20
1248242630.2631836,1.3586051935874207e-20,6.389725589376765e-20
1248242630.2634277,3.0877203471825374e-20,6.066124921552421e-20
1248242630.2636719,1.1078747423998386e-20,4.596044490358516e-20
1248242630.263916,-2.732114858304597e-20,4.3277210728372953e-20
1248242630.2641602,5.3569382883281465e-21,4.828206906742473e-20
1248242630.2644043,4.025390275505682e-20,4.321942804431423e-20
1248242630.2646484,-3.510580776687698e-21,3.5603145852182006e-20
1248242630.2648926,-2.063384366084536e-20,4.405432066053331e-20
1248242630.2651367,1.1860916975555425e-20,5.986045564868778e-20
1248242630.2653809,2.9160087305889714e-20,5.677379033036269e-20
1248242630.265625,1.7885808726834768e-20,4.1379851890880045e-20
1248242630.2658691,-1.9600227580260133e-20,3.929080477871241e-20
1248242630.2661133,-8.884629992536861e-21,4.406542167709533e-20
1248242630.2663574,3.864247397185937e-20,3.855409530830573e-20
1248242630.2666016,1.2119294233455369e-20,3.085735455813886e-20
1248242630.2668457,-2.3868879774930236e-20,3.949152312341126e-20
1248242630.2670898,3.6743407436778486e-21,5.495619397041278e-20
1248242630.267334,2.9364076094619965e-20,5.157203302297106e-20
1248242630.2675781,2.0699984128620702e-20,3.7202274972656254e-20
1248242630.2678223,-1.2146376259350161e-20,3.4662413608314966e-20
1248242630.2680664,-1.5743741609525183e-20,3.930287723612756e-20
1248242630.2683105,2.982045392659294e-20,3.341884855442572e-20
1248242630.2685547,2.5387415989010507e-20,2.4709926236632678e-20
1248242630.2687988,-2.1802137587629454e-20,3.3953066525205463e-20
1248242630.269043,-5.7085816764368596e-21,4.962028524713034e-20
1248242630.269287,3.110679040825538e-20,4.676697500042638e-20
1248242630.2695312,2.3396362082962816e-20,3.187340457340479e-20
1248242630.2697754,-6.3668222280335024e-21,2.884082408390332e-20
1248242630.2700195,-1.847894902626083e-20,3.4390014687401485e-20
1248242630.2702637,1.856270131399035e-20,2.785363058221384e-20
1248242630.2705078,3.475053570350412e-20,1.9595957933871197e-20
1248242630.270752,-1.238721418705858e-20,2.874784645156533e-20
1248242630.270996,-1.6309695157729534e-20,4.3328963652476796e-20
1248242630.2712402,2.7919238072717235e-20,4.109309199633178e-20
1248242630.2714844,2.8305461048634356e-20,2.637148076416103e-20
1248242630.2717285,-1.4250210235617304e-21,2.3646741418124397e-20
1248242630.2719727,-1.6679417671605074e-20,2.8912358992269397e-20
1248242630.2722168,7.046609479819163e-21,2.192180380804259e-20
1248242630.272461,3.6633810272255944e-20,1.3035479322382824e-20
1248242630.272705,2.2018344742968028e-21,2.2518231005200334e-20
1248242630.2729492,-2.4018908964441115e-20,3.820727454516507e-20
1248242630.2731934,2.009575378633614e-20,3.5031326106800214e-20
1248242630.2734375,3.61455866503917e-20,2.0829199010720856e-20
1248242630.2736816,2.591754867263513e-21,1.8067285345388857e-20
1248242630.2739258,-1.504249423871205e-20,2.2610515748112813e-20
1248242630.27417,1.4605561244107713e-21,1.6043503272866368e-20
1248242630.274414,3.2120287379696986e-20,7.021074141300341e-21
1248242630.2746582,1.6381467293827887e-20,1.6508062923616687e-20
1248242630.2749023,-2.320005962109989e-20,3.135690771276939e-20
1248242630.2751465,5.964041423988564e-21,2.8490465011906685e-20
1248242630.2753906,4.136603317725263e-20,1.4596937304251438e-20
1248242630.2756348,9.692562099728101e-21,1.1509882815716606e-20
1248242630.275879,-1.4829496452252272e-20,1.6773602795880528e-20
1248242630.276123,-9.908884656721172e-22,9.735580098637523e-21
1248242630.2763672,2.5477494585673166e-20,5.531407205298375e-22
1248242630.2766113,2.515158799588453e-20,1.0171575919351163e-20
1248242630.2768555,-1.6006879625049903e-20,2.5049271985565688e-20
1248242630.2770996,-7.456577924997604e-21,2.241587228908572e-20
1248242630.2773438,4.0972251028639256e-20,8.003031938504333e-21
1248242630.277588,2.0866425030535647e-20,5.292715469526478e-21
1248242630.277832,-1.654580832957208e-20,1.0819275209157008e-20
1248242630.2780762,-3.2220375764924696e-21,3.510311788575368e-21
1248242630.2783203,2.1773167878190873e-20,-5.9528949059946765e-21
1248242630.2785645,2.8536694574040066e-20,3.489995457954257e-21
1248242630.2788086,-2.8457495861112653e-21,1.8629368590750992e-20
1248242630.2790527,-1.6406683674891585e-20,1.581132540483856e-20
1248242630.2792969,3.2802504636894056e-20,2.4337045937977037e-21
1248242630.279541,3.4369866898529083e-20,3.270280483248108e-22
1248242630.2797852,-1.399990202976455e-20,4.765015303391205e-21
1248242630.2800293,-8.784907979983752e-21,-3.369656627387099e-21
1248242630.2802734,1.985168469621852e-20,-1.2630626768648249e-20
1248242630.2805176,2.85283731594816e-20,-2.769596693663931e-21
1248242630.2807617,7.124311398240568e-21,1.1975869760163918e-20
1248242630.2810059,-1.7614246746222433e-20,9.900968357792164e-21
1248242630.28125,1.9913087137754966e-20,-3.618723296716599e-21
1248242630.2814941,4.411093458344906e-20,-6.532890527938521e-21
1248242630.2817383,-5.143776757756466e-21,-1.0459755601451662e-21
1248242630.2819824,-1.538617719003622e-20,-9.344571873941163e-21
1248242630.2822266,1.9526813586853688e-20,-1.9158217537032364e-20
1248242630.2824707,2.73155637081663e-20,-9.137612948733321e-21
1248242630.2827148,1.4342814009300008e-20,6.322965925168604e-21
1248242630.282959,-1.1677212682977725e-20,3.900511446694768e-21
1248242630.2832031,5.689403205308939e-21,-9.700005198595795e-21
1248242630.2834473,4.73963414006053e-20,-1.1430868219258286e-20
1248242630.2836914,8.877047540420936e-21,-7.073015255293446e-21
1248242630.2839355,-2.265595371187597e-20,-1.5049086690878647e-20
1248242630.2841797,1.5481369908264644e-20,-2.4753293516713068e-20
1248242630.2844238,3.054280532094833e-20,-1.5744101213035632e-20
1248242630.284668,1.784841315551133e-20,4.156454770887715e-22
1248242630.284912,-4.622146445392896e-21,-2.0390142407431288e-21
1248242630.2851562,-3.1311214680713752e-21,-1.5587994392458826e-20
1248242630.2854004,4.22343762210311e-20,-1.681805572752922e-20
1248242630.2856445,2.5598715163775555e-20,-1.2194417812152551e-20
1248242630.2858887,-2.318897974403166e-20,-2.0973190781157727e-20
1248242630.2861328,6.5478010033082715e-21,-3.07215279299485e-20
1248242630.286377,3.532581708069372e-20,-2.083667801166076e-20
1248242630.286621,1.970461923783855e-20,-5.308890798436203e-21
1248242630.2868652,1.5220497528386118e-21,-7.532040511484098e-21
1248242630.2871094,-5.380598203216611e-21,-2.0521846010324416e-20
1248242630.2873535,3.127945480473217e-20,-2.1740880734875926e-20
1248242630.2875977,3.864278480437795e-20,-1.7614260381604535e-20
1248242630.2878418,-1.6063438093163285e-20,-2.6450535892904656e-20
1248242630.288086,-5.4689194616696704e-21,-3.5846969177335776e-20
1248242630.28833,3.783235459433083e-20,-2.60855000742192e-20
1248242630.2885742,2.489250435396569e-20,-1.0124706799784843e-20
1248242630.2888184,4.7795092172137026e-21,-1.3109514333104745e-20
1248242630.2890625,-2.6390896285646904e-21,-2.5464049905108072e-20
1248242630.2893066,2.054727384807967e-20,-2.549772386544744e-20
1248242630.2895508,4.517404744149862e-20,-2.1889353900445925e-20
1248242630.289795,-1.5029675152308048e-21,-3.102562994292394e-20
1248242630.290039,-1.7690193915365288e-20,-4.0946542072134026e-20
1248242630.2902832,3.4915281732450675e-20,-3.112890494191796e-20
1248242630.2905273,3.410391007588035e-20,-1.5476799073026275e-20
1248242630.2907715,5.350600635145646e-21,-1.75142469323702e-20
1248242630.2910156,6.022008381163448e-22,-2.910254068093953e-20
1248242630.2912598,1.4074710783798032e-20,-3.027361725510811e-20
1248242630.291504,4.404579633879099e-20,-2.6083951699945917e-20
1248242630.291748,1.5350903507118256e-20,-3.4778867141983024e-20
1248242630.2919922,-2.1652139698201505e-20,-4.499385450763202e-20
1248242630.2922363,2.473679731455025e-20,-3.5167991398030106e-20
1248242630.2924805,4.2898411199591586e-20,-1.8619692786299804e-20
1248242630.2927246,9.293884820784156e-21,-2.0769395464915188e-20
1248242630.2929688,1.705516364663803e-21,-3.30919189269968e-20
1248242630.293213,1.15086146430285e-20,-3.312779028748334e-20
1248242630.293457,3.733059366294991e-20,-2.9332855177325115e-20
1248242630.2937012,2.8552598578894045e-20,-3.86143688514314e-20
