time,strain_H1,strain_L1
1259514943.0444336,-6.929201220446155e-20,-9.118243327728776e-20
1259514943.0446777,-7.393184603747272e-20,-4.9376493912207684e-20
1259514943.0449219,-7.901154462734517e-20,-5.511834975716181e-20
1259514943.045166,-6.871017151496493e-20,-9.356964806702649e-20
1259514943.0454102,-6.65471199556727e-20,-8.6032577234305e-20
1259514943.0456543,-7.699254851870898e-20,-4.251585159027047e-20
1259514943.0458984,-7.528400237819488e-20,-4.5689532519493685e-20
1259514943.0461426,-7.097335472081545e-20,-8.436117386579242e-20
1259514943.0463867,-6.928834139472354e-20,-7.801453404276656e-20
1259514943.0466309,-7.03448002457661e-20,-3.505676919427154e-20
1259514943.046875,-7.71897518261155e-20,-3.675784195143649e-20
1259514943.0471191,-7.003792610189188e-20,-7.638140850291538e-20
1259514943.0473633,-6.257603725168558e-20,-7.066494379237963e-20
1259514943.0476074,-7.301617123561138e-20,-2.784047357581797e-20
1259514943.0478516,-7.538537785208179e-20,-2.765659937007394e-20
1259514943.0480957,-6.890638353395677e-20,-6.585155326488535e-20
1259514943.0483398,-6.672746942125666e-20,-6.301959019710231e-20
1259514943.048584,-6.729955448707334e-20,-1.955512848413931e-20
1259514943.0488281,-7.353688855523362e-20,-1.7114789269952674e-20
1259514943.0490723,-6.978934727413202e-20,-5.611147996326298e-20
1259514943.0493164,-5.94088312471192e-20,-5.469130824487696e-20
1259514943.0495605,-6.79513686544053e-20,-1.2172411876716768e-20
1259514943.0498047,-7.353063229082656e-20,-8.662912818184276e-21
1259514943.0500488,-6.577730476950837e-20,-4.568039791729337e-20
1259514943.050293,-6.379902756557565e-20,-4.601183142321518e-20
1259514943.050537,-6.313226694104887e-20,-3.558883629041884e-21
1259514943.0507812,-6.754244516007989e-20,3.1265923912317078e-21
1259514943.0510254,-6.787458274818915e-20,-3.5713070661049347e-20
1259514943.0512695,-5.653248098612179e-20,-3.839281015483665e-20
1259514943.0515137,-6.042655593710662e-20,4.11481617282195e-21
1259514943.0517578,-6.94794064387492e-20,1.2760222472991452e-20
1259514943.052002,-6.381226238172901e-20,-2.4245418939232123e-20
1259514943.052246,-5.8958944841491e-20,-2.977739455967834e-20
1259514943.0524902,-5.893902679061618e-20,1.4107790823803264e-20
1259514943.0527344,-6.176399636086048e-20,2.4322317947702444e-20
1259514943.0529785,-6.332222579944387e-20,-1.4520245346560084e-20
1259514943.0532227,-5.463997981231943e-20,-1.994335167893502e-20
1259514943.0534668,-5.32335103700777e-20,2.142387616462292e-20
1259514943.053711,-6.357064013695777e-20,3.3988648461656363e-20
1259514943.053955,-6.067495301094942e-20,-2.660784757628713e-21
1259514943.0541992,-5.267403031466979e-20,-1.0958039853200823e-20
1259514943.0544434,-5.361161892644863e-20,3.118006470120251e-20
1259514943.0546875,-5.565634989779675e-20,4.478425255342686e-20
1259514943.0549316,-5.791530876413146e-20,8.907291660210361e-21
1259514943.0551758,-5.1464814963150975e-20,-1.8832774799400193e-21
1259514943.05542,-4.5951410079392805e-20,3.928981989924562e-20
1259514943.055664,-5.567783393513567e-20,5.578949700606001e-20
1259514943.0559082,-5.596169223459626e-20,1.9002265273631093e-20
1259514943.0561523,-4.710860487484999e-20,8.561867554637037e-21
1259514943.0563965,-4.665849560406154e-20,4.9494612298702286e-20
1259514943.0566406,-4.9184865080702194e-20,6.614175071999708e-20
1259514943.0568848,-5.200895474729644e-20,3.122609732892753e-20
1259514943.057129,-4.6480206739654974e-20,1.7592335709936143e-20
1259514943.057373,-3.894190738888166e-20,5.712765623790383e-20
1259514943.0576172,-4.645263924874018e-20,7.673444889890298e-20
1259514943.0578613,-5.083476125222157e-20,4.239221827188845e-20
1259514943.0581055,-4.232447261383877e-20,2.743184945171707e-20
1259514943.0583496,-3.909422325838248e-20,6.695328688952267e-20
1259514943.0585938,-4.1678261166434184e-20,8.800547389926408e-20
1259514943.058838,-4.3673655906489714e-20,5.396790575445319e-20
1259514943.059082,-4.0740238865185896e-20,3.7077504886428184e-20
1259514943.0593262,-3.3251610280063495e-20,7.523571855991792e-20
1259514943.0595703,-3.6962457578487414e-20,9.745243688458453e-20
1259514943.0598145,-4.3873086800047655e-20,6.515105067826223e-20
1259514943.0600586,-3.6646813481938396e-20,4.707700254427763e-20
1259514943.0603027,-3.0467795703838717e-20,8.375375756092884e-20
1259514943.0605469,-3.3222179654987546e-20,1.0906204208404223e-19
1259514943.060791,-3.596257194088391e-20,7.743142348699955e-20
1259514943.0610352,-3.369706342656984e-20,5.635395791777018e-20
1259514943.0612793,-2.5973529826288e-20,9.29629388842327e-20
1259514943.0615234,-2.6734321963504916e-20,1.185139972770952e-19
1259514943.0617676,-3.518872244554324e-20,8.835235478393953e-20
1259514943.0620117,-3.101236890677571e-20,6.688017728075277e-20
1259514943.0622559,-2.1972605726785726e-20,1.0264516698896299e-19
1259514943.0625,-2.3801374989822154e-20,1.3031576915535456e-19
1259514943.0627441,-2.8101931516515365e-20,9.880660997242424e-20
1259514943.0629883,-2.6005404353306782e-20,7.649325991086485e-20
1259514943.0632324,-1.8346695074579566e-20,1.1019696041083506e-19
1259514943.0634766,-1.8221559785855182e-20,1.3802667715468044e-19
1259514943.0637207,-2.6023870338707826e-20,1.1121154792831107e-19
1259514943.0639648,-2.3192119205313464e-20,8.668869437627118e-20
1259514943.064209,-1.492760077663893e-20,1.1937234280767063e-19
1259514943.0644531,-1.365863673512672e-20,1.4944493700152341e-19
1259514943.0646973,-1.8538855252933467e-20,1.2225715740416755e-19
1259514943.0649414,-1.9389230516842505e-20,9.596991628222722e-20
1259514943.0651855,-1.0837429418469906e-20,1.2622011626648143e-19
1259514943.0654297,-8.392840430763155e-21,1.5876631653265758e-19
1259514943.0656738,-1.4966030782566442e-20,1.3299564015040206e-19
1259514943.065918,-1.5546586854305244e-20,1.0482114449456647e-19
1259514943.066162,-7.481052861867133e-21,1.3538850076614644e-19
1259514943.0664062,-4.132538541448915e-21,1.6854779776012004e-19
1259514943.0666504,-9.054446940732131e-21,1.4365448777503085e-19
1259514943.0668945,-1.0186722796874742e-20,1.1398096887451713e-19
1259514943.0671387,-3.946837129724078e-21,1.4204047578856506e-19
1259514943.0673828,6.727162173842932e-22,1.7668503513731258e-19
1259514943.067627,-4.587823810839521e-21,1.5376873774775386e-19
1259514943.067871,-8.084668209460374e-21,1.2323721597152734e-19
1259514943.0681152,-5.02852674495355e-22,1.5104785114687092e-19
1259514943.0683594,5.036182572152504e-21,1.8689388076427594e-19
1259514943.0686035,1.6635407738683637e-21,1.6389599014856657e-19
1259514943.0688477,-2.0144276374427453e-21,1.32112024340387e-19
1259514943.0690918,4.395429090992345e-21,1.5742213018690045e-19
1259514943.069336,9.670896549445822e-21,1.93840655757347e-19
1259514943.06958,2.919088057131282e-21,1.7351461517601946e-19
1259514943.0698242,2.1336027470766242e-21,1.409803820930518e-19
1259514943.0700684,8.610510371058864e-21,1.6580773294037853e-19
1259514943.0703125,1.2035073168939438e-20,2.0209799668212381e-19
1259514943.0705566,1.2290775499122278e-20,1.8292266227431307e-19
1259514943.0708008,6.857687865472421e-21,1.4986929607380677e-19
1259514943.071045,1.0430730009718655e-20,1.707995071124362e-19
1259514943.071289,1.9495473954980252e-20,2.087897679400409e-19
1259514943.0715332,1.450511163967206e-20,1.9216683766382856e-19
1259514943.0717773,9.63331630215764e-21,1.5764956542084194e-19
1259514943.0720215,1.4741834743977233e-20,1.783041513839477e-19
1259514943.0722656,2.0855127436405156e-20,2.174588778623314e-19
1259514943.0725098,2.1718942350848427e-20,2.0091712307035132e-19
1259514943.072754,1.6622409340406032e-20,1.6532379839556222e-19
1259514943.072998,1.6888674132869737e-20,1.838313489286271e-19
1259514943.0732422,2.620002524042946e-20,2.2243639658894776e-19
1259514943.0734863,2.5064236379618275e-20,2.0847112587479905e-19
1259514943.0737305,1.818687358686736e-20,1.728092239217816e-19
1259514943.0739746,2.3451299577792337e-20,1.8976487761329388e-19
1259514943.0742188,2.839375072507128e-20,2.2957216844621044e-19
1259514943.074463,2.9677858738196095e-20,2.174312934889245e-19
1259514943.074707,2.694111279354676e-20,1.79823897660171e-19
1259514943.0749512,2.43337412539688e-20,1.93544158517523e-19
1259514943.0751953,3.3282325636646115e-20,2.3489900207468204e-19
1259514943.0754395,3.414047667148924e-20,2.2436869559861607e-19
1259514943.0756836,2.6253254159314795e-20,1.8631693005534116e-19
1259514943.0759277,2.918590050085409e-20,2.0005664418508933e-19
1259514943.0761719,3.5862625621044173e-20,2.406225494327026e-19
1259514943.076416,3.816041661566549e-20,2.312970956461255e-19
1259514943.0766602,3.472047594413477e-20,1.9230608007785276e-19
1259514943.0769043,3.122055301932e-20,2.023535468184699e-19
1259514943.0771484,3.8640472814073236e-20,2.4525083195539286e-19
1259514943.0773926,4.35474932626414e-20,2.372354343426589e-19
1259514943.0776367,3.4870121665320725e-20,1.984101584637566e-19
1259514943.0778809,3.435996166009963e-20,2.0837724670736362e-19
1259514943.078125,4.322885766204606e-20,2.487718352268588e-19
1259514943.0783691,4.469448311623527e-20,2.438920924012244e-19
1259514943.0786133,4.2829253924333105e-20,2.034013321116118e-19
1259514943.0788574,3.8922607780327446e-20,2.0988733895433954e-19
1259514943.0791016,4.2939306202574544e-20,2.523256328448868e-19
1259514943.0793457,5.1578060186889273e-20,2.4766437642041267e-19
1259514943.0795898,4.371901351636034e-20,2.0843465725352435e-19
1259514943.079834,4.0437196961793753e-20,2.1362281535826753e-19
1259514943.0800781,4.903560002250646e-20,2.557280009934522e-19
1259514943.0803223,5.128170102485339e-20,2.5309132025651783e-19
1259514943.0805664,5.050776664573245e-20,2.1300174501049484e-19
1259514943.0808105,4.584864281516118e-20,2.1555880695457334e-19
1259514943.0810547,4.790625075889619e-20,2.564797512081438e-19
1259514943.0812988,5.722085688280022e-20,2.5723422698322857e-19
1259514943.081543,5.181321853341994e-20,2.1655515300602145e-19
1259514943.081787,4.600504828029646e-20,2.175312550192566e-19
1259514943.0820312,5.3502619228743945e-20,2.5982520138431693e-19
1259514943.0822754,5.750615129170028e-20,2.606534187804736e-19
1259514943.0825195,5.638429228049752e-20,2.1979638203527068e-19
1259514943.0827637,5.309296890271109e-20,2.1805545417862695e-19
1259514943.0830078,5.203580485022739e-20,2.5956181238511477e-19
1259514943.083252,6.113108141674312e-20,2.6303567234523e-19
1259514943.083496,5.964827673852078e-20,2.227873463095298e-19
1259514943.0837402,5.107560270704775e-20,2.194768367430362e-19
1259514943.0839844,5.78007723669841e-20,2.607328165796947e-19
1259514943.0842285,6.24479024779025e-20,2.6563729719427626e-19
1259514943.0844727,6.140736893327465e-20,2.2497525531359796e-19
1259514943.0847168,5.978420700383719e-20,2.19041970540553e-19
1259514943.084961,5.599710258666652e-20,2.5993493202927716e-19
1259514943.085205,6.387715389681486e-20,2.670954578661625e-19
1259514943.0854492,6.63578156807046e-20,2.264341949291014e-19
1259514943.0856934,5.619305696793163e-20,2.1934956560361206e-19
1259514943.0859375,6.046699888635065e-20,2.5945317714843314e-19
1259514943.0861816,6.663197440840239e-20,2.6782739574659673e-19
1259514943.0864258,6.467973413689637e-20,2.2747052757533668e-19
1259514943.08667,6.428660376495985e-20,2.1680702506122619e-19
1259514943.086914,6.054568927784033e-20,2.573775058949104e-19
1259514943.0871582,6.560065607514768e-20,2.676562420829415e-19
1259514943.0874023,7.094573433755632e-20,2.2728303008782636e-19
1259514943.0876465,6.102469892465477e-20,2.1700373197320037e-19
1259514943.0878906,6.186462461269561e-20,2.559243920322758e-19
1259514943.0881348,7.076417395052491e-20,2.6714217880261835e-19
1259514943.088379,6.976189155167594e-20,2.271609676881986e-19
1259514943.088623,6.691589399292166e-20,2.1361916279686174e-19
1259514943.0888672,6.391426383264289e-20,2.5239792056302275e-19
1259514943.0891113,6.698015986334102e-20,2.6536260475710064e-19
1259514943.0893555,7.339686882196718e-20,2.2641344598869396e-19
1259514943.0895996,6.701678060535871e-20,2.1142592738291283e-19
1259514943.0898438,6.242497113424286e-20,2.495006480856245e-19
1259514943.090088,7.134570110233057e-20,2.637537458893012e-19
1259514943.090332,7.328922533722722e-20,2.2458062366464907e-19
1259514943.0905762,6.921573651065033e-20,2.0766424748420854e-19
1259514943.0908203,6.707199022304157e-20,2.4390575632109664e-19
1259514943.0910645,6.686642550363278e-20,2.606859391152088e-19
1259514943.0913086,7.521541804184037e-20,2.2292392619173357e-19
1259514943.0915527,7.136395339973693e-20,2.0421966666362076e-19
1259514943.0917969,6.264081609448941e-20,2.397139834718343e-19
1259514943.092041,7.156864956356815e-20,2.5754145708359453e-19
1259514943.0922852,7.481175640576736e-20,2.2012781750975847e-19
1259514943.0925293,7.086569130670667e-20,1.9858222055095537e-19
1259514943.0927734,6.876869467666908e-20,2.3383008315752667e-19
1259514943.0930176,6.763426252092465e-20,2.5307439209375176e-19
1259514943.0932617,7.455393298954069e-20,2.1675524610257207e-19
1259514943.0935059,7.405924839726711e-20,1.9413648589869295e-19
1259514943.09375,6.519019971148874e-20,2.2744434793677897e-19
1259514943.0939941,6.982548999128178e-20,2.491495578451079e-19
1259514943.0942383,7.592185045303646e-20,2.1236663755165185e-19
1259514943.0944824,7.15843226529072e-20,1.8770720064916895e-19
1259514943.0947266,6.914035320884297e-20,2.209247231924093e-19
1259514943.0949707,6.879800672032648e-20,2.4222307223420245e-19
1259514943.0952148,7.215653048240954e-20,2.078544025421228e-19
1259514943.095459,7.53398895741138e-20,1.8249491953328146e-19
1259514943.0957031,6.619580394290442e-20,2.1313339073849013e-19
1259514943.0959473,6.608790152158676e-20,2.3724458712773093e-19
1259514943.0961914,7.600169454511804e-20,2.026007452273417e-19
1259514943.0964355,7.260147091601401e-20,1.7390794269187687e-19
1259514943.0966797,6.848222789686965e-20,2.047883930133157e-19
1259514943.0969238,6.797405598238388e-20,2.298386440890589e-19
1259514943.097168,7.042684552838813e-20,1.9660485147581534e-19
1259514943.097412,7.499722671712538e-20,1.6761829328656968e-19
1259514943.0976562,6.731589676742944e-20,1.961371256087613e-19
1259514943.0979004,6.463601256285274e-20,2.2195226738974836e-19
1259514943.0981445,7.281771588119905e-20,1.9036219344155626e-19
1259514943.0983887,7.21189015068742e-20,1.5921268378929728e-19
1259514943.0986328,6.757487298034244e-20,1.8594578673403161e-19
1259514943.098877,6.554608660696684e-20,2.139761598014622e-19
1259514943.099121,6.787189539743123e-20,1.8367172902792373e-19
1259514943.0993652,7.232040044097405e-20,1.511602848819468e-19
1259514943.0996094,6.68812686675283e-20,1.759614318302352e-19
1259514943.0998535,6.22634170937939e-20,2.0504362292248288e-19
1259514943.1000977,6.936563554065303e-20,1.7627073243585995e-19
1259514943.1003418,7.180338102936394e-20,1.4114503786160975e-19
1259514943.100586,6.547933942971073e-20,1.6489702398136368e-19
1259514943.10083,6.280538531718626e-20,1.9500139122429467e-19
1259514943.1010742,6.572071392090661e-20,1.6680212118902474e-19
1259514943.1013184,6.994180914638241e-20,1.3298079578810504e-19
1259514943.1015625,6.637136487335017e-20,1.5502242009212924e-19
1259514943.1018066,5.843037017496751e-20,1.8462445288313218e-19
1259514943.1020508,6.467778623895704e-20,1.589991609768232e-19
1259514943.102295,7.024471163098367e-20,1.2188226321337466e-19
1259514943.102539,6.28929159269443e-20,1.417371882813183e-19
1259514943.1027832,6.042103949088846e-20,1.7486795543898475e-19
1259514943.1030273,6.211321894021782e-20,1.498336120931569e-19
1259514943.1032715,6.511059716210791e-20,1.1100735045494214e-19
1259514943.1035156,6.498265407255092e-20,1.3092171176484524e-19
1259514943.1037598,5.680255040379415e-20,1.63919961397735e-19
1259514943.104004,5.876686272298009e-20,1.383538681782393e-19
1259514943.104248,6.642177768401466e-20,1.0001372572470743e-19
1259514943.1044922,6.143774855637383e-20,1.1768359317888266e-19
1259514943.1047363,5.542658064763158e-20,1.5052792822177517e-19
1259514943.1049805,5.727225574606734e-20,1.291789667288469e-19
1259514943.1052246,6.169396376959437e-20,8.943424086411923e-20
1259514943.1054688,6.12078083801364e-20,1.0460165503034326e-19
1259514943.105713,5.32224158808637e-20,1.3952165573675963e-19
1259514943.105957,5.314944240198553e-20,1.187538261184268e-19
1259514943.1062012,6.119862452755947e-20,7.696845832143623e-20
1259514943.1064453,5.85049491403194e-20,9.060589167101551e-20
1259514943.1066895,5.1164427055977253e-20,1.2577081798431096e-19
1259514943.1069336,5.231171511960324e-20,1.0663519501815079e-19
1259514943.1071777,5.670841461259916e-20,6.542334752445117e-20
1259514943.1074219,5.668811878885211e-20,7.694808649652948e-20
1259514943.107666,5.049229977497491e-20,1.1281946761933027e-19
1259514943.1079102,4.763408357805073e-20,9.527519715642217e-20
1259514943.1081543,5.40860657654809e-20,5.2202157493043467e-20
1259514943.1083984,5.503818398415858e-20,6.30972496712982e-20
1259514943.1086426,4.80252187326248e-20,9.823915590886561e-20
1259514943.1088867,4.6561808660215744e-20,8.198364957499134e-20
1259514943.1091309,5.049952526034481e-20,4.03102935297371e-20
1259514943.109375,5.1599245657328e-20,4.811452352249466e-20
1259514943.1096191,4.541037899512983e-20,8.423712855085864e-20
1259514943.1098633,4.3212066834917424e-20,7.078356205590398e-20
1259514943.1101074,4.819284867047188e-20,2.6472202985349083e-20
1259514943.1103516,4.8653345663496815e-20,3.1581056279436534e-20
1259514943.1105957,4.4789310934114293e-20,6.93535038776182e-20
