time,strain_H1,strain_L1
1252756007.0046387,1.1274170077080486e-19,-2.6263177488544917e-19
1252756007.0048828,1.103872105810457e-19,-2.6199250755108524e-19
1252756007.005127,1.0865704910629191e-19,-2.6124069472364724e-19
1252756007.005371,1.0310268144428176e-19,-2.5939307436129467e-19
1252756007.0056152,1.1331294647262447e-19,-2.581807995804937e-19
1252756007.0058594,1.127813973309648e-19,-2.564571614851569e-19
1252756007.0061035,9.949197013242753e-20,-2.560037197255367e-19
1252756007.0063477,1.1154796959550104e-19,-2.5524752296372777e-19
1252756007.0065918,1.2220145147901384e-19,-2.522331025930342e-19
1252756007.006836,1.1707251596433152e-19,-2.509848137722754e-19
1252756007.00708,1.1452063417006876e-19,-2.5008285988508066e-19
1252756007.0073242,1.112241694392708e-19,-2.475495301353689e-19
1252756007.0075684,1.1682124394634098e-19,-2.4572413020851353e-19
1252756007.0078125,1.201719433075485e-19,-2.441068997344508e-19
1252756007.0080566,1.0771814504870596e-19,-2.4269609763804204e-19
1252756007.0083008,1.1367828431463073e-19,-2.4122936983536133e-19
1252756007.008545,1.2774827981613553e-19,-2.3868442861869517e-19
1252756007.008789,1.2253504784640163e-19,-2.3690113778445586e-19
1252756007.0090332,1.19399776570084e-19,-2.351865335971189e-19
1252756007.0092773,1.1735650745605602e-19,-2.32634513403336e-19
1252756007.0095215,1.1864074808673878e-19,-2.309014309708411e-19
1252756007.0097656,1.2505170413917826e-19,-2.284060100674717e-19
1252756007.0100098,1.1435070056404549e-19,-2.265770891841133e-19
1252756007.010254,1.144924746114529e-19,-2.2511973603334603e-19
1252756007.010498,1.305286182437198e-19,-2.2167960419599364e-19
1252756007.0107422,1.2795921563477303e-19,-2.1968522455788183e-19
1252756007.0109863,1.2262834566474665e-19,-2.1779490458286274e-19
1252756007.0112305,1.207709686019333e-19,-2.1522601467614192e-19
1252756007.0114746,1.196256430919522e-19,-2.1204223939892156e-19
1252756007.0117188,1.2638188199107088e-19,-2.0977289060640912e-19
1252756007.011963,1.1998474637705e-19,-2.0843203748952017e-19
1252756007.012207,1.1365532020831524e-19,-2.0397944997992888e-19
1252756007.0124512,1.2900308645867022e-19,-2.014894077558921e-19
1252756007.0126953,1.3301165537371252e-19,-1.998851729958642e-19
1252756007.0129395,1.229594765179273e-19,-1.9655810536323295e-19
1252756007.0131836,1.217849099597242e-19,-1.94581777562889e-19
1252756007.0134277,1.2145898294253193e-19,-1.9086962651361986e-19
1252756007.0136719,1.2432768007852058e-19,-1.8771573712734446e-19
1252756007.013916,1.2377127996461587e-19,-1.8525783553350006e-19
1252756007.0141602,1.1435029340105005e-19,-1.8204663319090057e-19
1252756007.0144043,1.243354758091258e-19,-1.79865321202375e-19
1252756007.0146484,1.3453429519684301e-19,-1.757283521941381e-19
1252756007.0148926,1.2369178689467163e-19,-1.725554168857818e-19
1252756007.0151367,1.1926063492764737e-19,-1.7080815041279824e-19
1252756007.0153809,1.2072432559645045e-19,-1.6624435394306606e-19
1252756007.015625,1.2211071686511213e-19,-1.6289225415926247e-19
1252756007.0158691,1.230367527626446e-19,-1.6028500225622366e-19
1252756007.0161133,1.1580229150114005e-19,-1.5658251518109076e-19
1252756007.0163574,1.1849457350271672e-19,-1.5410709696291562e-19
1252756007.0166016,1.3099985663923116e-19,-1.50038636208503e-19
1252756007.0168457,1.2521309896293668e-19,-1.4638176770652163e-19
1252756007.0170898,1.1495737054075795e-19,-1.4374323915434245e-19
1252756007.017334,1.183679998111451e-19,-1.395088688807272e-19
1252756007.0175781,1.195872983728376e-19,-1.359281846115315e-19
1252756007.0178223,1.1775765837207804e-19,-1.3267550948204565e-19
1252756007.0180664,1.1385135559404188e-19,-1.291989411897454e-19
1252756007.0183105,1.1262611922003226e-19,-1.2580491217353653e-19
1252756007.0185547,1.2528087591887378e-19,-1.2181018084526708e-19
1252756007.0187988,1.2473597036007896e-19,-1.1795093293063832e-19
1252756007.019043,1.1003740633891535e-19,-1.1435541382655448e-19
1252756007.019287,1.113539787928663e-19,-1.104181553391974e-19
1252756007.0195312,1.155307104114877e-19,-1.06355598286146e-19
1252756007.0197754,1.1238806680761838e-19,-1.0315145768554359e-19
1252756007.0200195,1.0916455103968567e-19,-9.928245257098496e-20
1252756007.0202637,1.0733938571136604e-19,-9.422042063491258e-20
1252756007.0205078,1.1643499439110947e-19,-9.064752618557765e-20
1252756007.020752,1.2048101346175037e-19,-8.776306304220699e-20
1252756007.020996,1.0638251563054372e-19,-8.355164872939352e-20
1252756007.0212402,1.0210074765845501e-19,-7.849400180688234e-20
1252756007.0214844,1.0868360441876947e-19,-7.502716409243264e-20
1252756007.0217285,1.0622588020905286e-19,-7.152274153789982e-20
1252756007.0219727,1.0211604985753765e-19,-6.642878060024098e-20
1252756007.0222168,1.0177623127770711e-19,-6.289277241703301e-20
1252756007.022461,1.0616558486728375e-19,-5.885744165478843e-20
1252756007.022705,1.122382971617152e-19,-5.420972966594713e-20
1252756007.0229492,1.0219236655155755e-19,-5.03128585784228e-20
1252756007.0231934,9.214025448495847e-20,-4.557065845285289e-20
1252756007.0234375,9.97552395165546e-20,-4.1710936210953565e-20
1252756007.0236816,9.935191908696505e-20,-3.736864550092302e-20
1252756007.0239258,9.17019384690437e-20,-3.270740094258277e-20
1252756007.02417,9.289210436266921e-20,-2.894244075820786e-20
1252756007.024414,9.543514235344312e-20,-2.416630135450869e-20
1252756007.0246582,1.0082283753277345e-19,-1.9711147468369842e-20
1252756007.0249023,9.728874595770797e-20,-1.5646689292714736e-20
1252756007.0251465,8.181591976360792e-20,-1.0769085562863238e-20
1252756007.0253906,8.499471895913722e-20,-6.397760724587086e-21
1252756007.0256348,9.255908262612643e-20,-2.8850617360092113e-21
1252756007.025879,8.243303662517405e-20,1.7375588931246764e-21
1252756007.026123,8.037737245215193e-20,6.924057786569668e-21
1252756007.0263672,8.589052763855839e-20,1.0734975413624584e-20
1252756007.0266113,8.754104409025064e-20,1.4903973541667728e-20
1252756007.0268555,8.819666543549409e-20,2.0183687073543695e-20
1252756007.0270996,7.44461532372331e-20,2.459348708754353e-20
1252756007.0273438,6.92458678508543e-20,2.901632038514093e-20
1252756007.027588,8.144614603268923e-20,3.359541605185912e-20
1252756007.027832,7.304562822823253e-20,3.757658182559764e-20
1252756007.0280762,6.624512001738016e-20,4.2487057489349145e-20
1252756007.0283203,7.43032861839899e-20,4.7163060384879954e-20
1252756007.0285645,7.428698091273537e-20,5.114350459450783e-20
1252756007.0288086,7.528507374956393e-20,5.61883995666753e-20
1252756007.0290527,6.501798839439552e-20,6.077736819687698e-20
1252756007.0292969,5.437607855675906e-20,6.525537478144309e-20
1252756007.029541,6.666150958199586e-20,6.995405513198101e-20
1252756007.0297852,6.357994304264056e-20,7.394349611973141e-20
1252756007.0300293,5.187279801315599e-20,7.960268497891042e-20
1252756007.0302734,6.089271704114356e-20,8.404375908015795e-20
1252756007.0305176,6.224016609248558e-20,8.769789541044584e-20
1252756007.0307617,5.907995207750365e-20,9.325540453759758e-20
1252756007.0310059,5.538689265187709e-20,9.714227730890529e-20
1252756007.03125,4.069846799836702e-20,1.0134627687424463e-19
1252756007.0314941,4.734507774297644e-20,1.0657001522130054e-19
1252756007.0317383,5.394950525849167e-20,1.1030822997029564e-19
1252756007.0319824,3.779421506058476e-20,1.1523465652321967e-19
1252756007.0322266,4.275870766440503e-20,1.2059573964978057e-19
1252756007.0324707,5.027723921230441e-20,1.233372290794723e-19
1252756007.0327148,4.293929290093167e-20,1.279412775241243e-19
1252756007.032959,4.151803006188261e-20,1.3417801477589817e-19
1252756007.0332031,2.9361147399428855e-20,1.3837615834359636e-19
1252756007.0334473,2.800007715536464e-20,1.420977414951137e-19
1252756007.0336914,4.062127017623308e-20,1.4647227148315132e-19
1252756007.0339355,2.6871703657513073e-20,1.52002507287689e-19
1252756007.0341797,2.2376820144356552e-20,1.5579692333844667e-19
1252756007.0344238,3.6725197918246e-20,1.594038791423007e-19
1252756007.034668,2.9644929393179746e-20,1.6506038123596978e-19
1252756007.034912,2.346866744489071e-20,1.6892974308937812e-19
1252756007.0351562,1.8221374914237693e-20,1.7297011923317168e-19
1252756007.0354004,9.43454921622314e-21,1.7780204395133272e-19
1252756007.0356445,2.2432644201508092e-20,1.8183012268767836e-19
1252756007.0358887,1.6452954242577362e-20,1.8657468072484865e-19
1252756007.0361328,2.2148642193966765e-21,1.9093931478314168e-19
1252756007.036377,1.9591711589755687e-20,1.9511616407343952e-19
1252756007.036621,1.6330242882420135e-20,1.9895808901421728e-19
1252756007.0368652,4.6766072001817625e-21,2.0321637822869464e-19
1252756007.0371094,5.300302085373044e-21,2.0806829825444843e-19
1252756007.0373535,-7.948847486394469e-21,2.114032321185862e-19
1252756007.0375977,1.2081130812418571e-21,2.160358150504793e-19
1252756007.0378418,6.10779345424724e-21,2.2017353489801875e-19
1252756007.038086,-1.3363529218731566e-20,2.23469179624058e-19
1252756007.03833,-2.531612759273964e-21,2.2858352611103124e-19
1252756007.0385742,3.280088290380904e-21,2.3200561985856785e-19
1252756007.0388184,-1.0829660813705474e-20,2.36500904110877e-19
1252756007.0390625,-1.187551873011002e-20,2.4077734491239284e-19
1252756007.0393066,-1.9936671020603612e-20,2.4368891163211203e-19
1252756007.0395508,-1.862910951157052e-20,2.485507158639531e-19
1252756007.039795,-9.672641767379926e-21,2.5205284796753755e-19
1252756007.040039,-2.5679792811494253e-20,2.5603209156320757e-19
1252756007.0402832,-2.374498201997319e-20,2.599997266796881e-19
1252756007.0405273,-1.0825715368679255e-20,2.6315078005545575e-19
1252756007.0407715,-2.6044274777815527e-20,2.6726888413076024e-19
1252756007.0410156,-3.0431885749107746e-20,2.7122688134331367e-19
1252756007.0412598,-3.202593212636181e-20,2.749811361022573e-19
1252756007.041504,-3.879635381033359e-20,2.7791873370808104e-19
1252756007.041748,-2.756349829546795e-20,2.825143848317521e-19
1252756007.0419922,-3.6350464037617306e-20,2.8653867781963666e-19
1252756007.0422363,-4.5273069390589903e-20,2.8879685354390627e-19
1252756007.0424805,-2.8421213330056157e-20,2.9266553993637263e-19
1252756007.0427246,-3.719215272922839e-20,2.960285088095738e-19
1252756007.0429688,-4.9598082211152315e-20,2.9964512848687243e-19
1252756007.043213,-4.6995289584239395e-20,3.027292919063879e-19
1252756007.043457,-5.424224128614634e-20,3.054788508885249e-19
1252756007.0437012,-4.61566764868385e-20,3.095485581848937e-19
1252756007.0439453,-4.6901129441268224e-20,3.1298403050797153e-19
1252756007.0441895,-6.267587994957604e-20,3.158834294534177e-19
1252756007.0444336,-4.871289383102476e-20,3.1846115315892767e-19
1252756007.0446777,-4.778967227432321e-20,3.2224995375844126e-19
1252756007.0449219,-6.62393841120786e-20,3.2566194588071827e-19
1252756007.045166,-6.371459096477489e-20,3.275959465340959e-19
1252756007.0454102,-6.654211300836665e-20,3.307319368720487e-19
1252756007.0456543,-6.646084557011581e-20,3.345970382335925e-19
1252756007.0458984,-6.075261402396658e-20,3.372252819401614e-19
1252756007.0461426,-7.462190647115606e-20,3.3958461930316615e-19
1252756007.0463867,-6.941823541362474e-20,3.4250242015238273e-19
1252756007.0466309,-5.959549982640899e-20,3.45321150803332e-19
1252756007.046875,-7.845543769902811e-20,3.476578375333896e-19
1252756007.0471191,-8.150266551848819e-20,3.4994158713707256e-19
1252756007.0473633,-7.836644368603567e-20,3.527489722427601e-19
1252756007.0476074,-8.264338554928976e-20,3.550131797922018e-19
1252756007.0478516,-7.503775621005696e-20,3.576538688155295e-19
1252756007.0480957,-8.416283192278459e-20,3.5996039673519154e-19
1252756007.0483398,-8.838344167318587e-20,3.6156910263161187e-19
1252756007.048584,-7.373406451245228e-20,3.6497915600766866e-19
1252756007.0488281,-8.606908269128157e-20,3.6695055831751236e-19
1252756007.0490723,-9.859528659999938e-20,3.6840597932555825e-19
1252756007.0493164,-9.185692271568438e-20,3.7146196798420026e-19
1252756007.0495605,-9.369894895623249e-20,3.728966286442646e-19
1252756007.0498047,-9.196164155365456e-20,3.748025534147745e-19
1252756007.0500488,-9.395514261429787e-20,3.7650993903169554e-19
1252756007.050293,-1.0123455882923187e-19,3.784151769231567e-19
1252756007.050537,-9.034338604532469e-20,3.810016955213055e-19
1252756007.0507812,-9.418889095794185e-20,3.817308513136186e-19
1252756007.0510254,-1.1154329719657148e-19,3.8352229552411724e-19
1252756007.0512695,-1.0661173500270024e-19,3.8536218654395066e-19
1252756007.0515137,-1.0352488459153078e-19,3.8693084775947477e-19
1252756007.0517578,-1.0589437603866157e-19,3.8865785736536533e-19
1252756007.052002,-1.0451839331078412e-19,3.886465442090101e-19
1252756007.052246,-1.1109096257222515e-19,3.9118509846484608e-19
1252756007.0524902,-1.0586231906378632e-19,3.933668389340217e-19
1252756007.0527344,-1.0270057558699549e-19,3.9292892880790595e-19
1252756007.0529785,-1.1939172086158595e-19,3.9438490498951405e-19
1252756007.0532227,-1.2089520173111648e-19,3.956065941867283e-19
1252756007.0534668,-1.1277133857334172e-19,3.9691670011949733e-19
1252756007.053711,-1.1460641207031283e-19,3.979235304387756e-19
1252756007.053955,-1.1590605494901672e-19,3.981455169756326e-19
1252756007.0541992,-1.1913731131104912e-19,3.9937283665985535e-19
1252756007.0544434,-1.1798177444705824e-19,4.001356816410231e-19
1252756007.0546875,-1.1290421465515776e-19,4.013004931057419e-19
1252756007.0549316,-1.236206383605319e-19,4.014285506130704e-19
1252756007.0551758,-1.3216275948195325e-19,4.018512030625441e-19
1252756007.05542,-1.2250561299062116e-19,4.0305872194901266e-19
1252756007.055664,-1.2095459476654922e-19,4.0252004405841373e-19
1252756007.0559082,-1.26081741305622e-19,4.0372376187350186e-19
1252756007.0561523,-1.2556337119493065e-19,4.0378055049160698e-19
1252756007.0563965,-1.2643060218556283e-19,4.0340032950651473e-19
1252756007.0566406,-1.2148227068540395e-19,4.0461526949532434e-19
1252756007.0568848,-1.2693944298909465e-19,4.0344781971278513e-19
1252756007.057129,-1.3990627710148783e-19,4.0412269400245654e-19
1252756007.057373,-1.32057439328255e-19,4.051589909246282e-19
1252756007.0576172,-1.2576415340306304e-19,4.0375750319393445e-19
1252756007.0578613,-1.3172451294692682e-19,4.043230020800746e-19
1252756007.0581055,-1.319686050472689e-19,4.0376553665139297e-19
1252756007.0583496,-1.3086858508487584e-19,4.0334249485034125e-19
1252756007.0585938,-1.290756479018835e-19,4.0420349799538976e-19
1252756007.058838,-1.2997933687620983e-19,4.025792461408517e-19
1252756007.059082,-1.4107575977068115e-19,4.0241957514106744e-19
1252756007.0593262,-1.4100260710709848e-19,4.022027791473823e-19
1252756007.0595703,-1.29391198930653e-19,4.0097698844657746e-19
1252756007.0598145,-1.332240733384303e-19,4.006090070073904e-19
1252756007.0600586,-1.3829595004190846e-19,3.9920763850722356e-19
1252756007.0603027,-1.3307951358866364e-19,3.985864702649713e-19
1252756007.0605469,-1.3327313425801175e-19,3.9825242288082036e-19
1252756007.060791,-1.3329401835858362e-19,3.9709360685747547e-19
1252756007.0610352,-1.4023940884398468e-19,3.9582652292533026e-19
1252756007.0612793,-1.4611540984179184e-19,3.9496731661722717e-19
1252756007.0615234,-1.3281666876479428e-19,3.9433342024961106e-19
1252756007.0617676,-1.3193236696931421e-19,3.9232467867970925e-19
1252756007.0620117,-1.4091426529119578e-19,3.9094656482876344e-19
1252756007.0622559,-1.3588161366430075e-19,3.903158228449378e-19
1252756007.0625,-1.3401720876132838e-19,3.884230554563618e-19
1252756007.0627441,-1.345472421480815e-19,3.8627264146614255e-19
1252756007.0629883,-1.3852914162149585e-19,3.852793558463304e-19
1252756007.0632324,-1.4655180370500547e-19,3.8413995010483804e-19
1252756007.0634766,-1.3626022064814235e-19,3.818617701995844e-19
1252756007.0637207,-1.2890024897472743e-19,3.795937128314639e-19
1252756007.0639648,-1.3949189843134764e-19,3.785058325611889e-19
1252756007.064209,-1.373992741432081e-19,3.7709721629790966e-19
1252756007.0644531,-1.3075505796656527e-19,3.738930689124113e-19
1252756007.0646973,-1.3364680985330548e-19,3.7251535110415826e-19
1252756007.0649414,-1.3573008533862846e-19,3.710591700458219e-19
1252756007.0651855,-1.4257864981507429e-19,3.6803692055056585e-19
1252756007.0654297,-1.3767006009807844e-19,3.6686943315079335e-19
1252756007.0656738,-1.2523986161352487e-19,3.643036661209143e-19
1252756007.065918,-1.3389260023972823e-19,3.608772564337231e-19
1252756007.066162,-1.366687280363045e-19,3.589554430692959e-19
1252756007.0664062,-1.2705957824553197e-19,3.567235534431884e-19
1252756007.0666504,-1.2902549086329286e-19,3.544924637054203e-19
1252756007.0668945,-1.3187279990175297e-19,3.5151588768042157e-19
1252756007.0671387,-1.3647580186503258e-19,3.487130695013209e-19
1252756007.0673828,-1.3622964447166293e-19,3.4670212148023613e-19
1252756007.067627,-1.221069500958634e-19,3.434219611230456e-19
1252756007.067871,-1.2527065931455785e-19,3.4015027218206786e-19
1252756007.0681152,-1.337336130817836e-19,3.383593519151358e-19
1252756007.0683594,-1.2242012995212247e-19,3.3534681992164223e-19
1252756007.0686035,-1.2163002299954005e-19,3.3147999519229267e-19
1252756007.0688477,-1.2790146343695294e-19,3.2915855233282314e-19
1252756007.0690918,-1.2804856611990685e-19,3.262268137446021e-19
1252756007.069336,-1.3031027377972636e-19,3.224604145096444e-19
1252756007.06958,-1.1906863279627358e-19,3.1918729732317668e-19
1252756007.0698242,-1.1439896842144183e-19,3.1594315745114657e-19
1252756007.0700684,-1.2603805896531646e-19,3.130003642756044e-19
