time,strain_H1,strain_L1
1253326743.4672852,4.966235230312404e-20,-7.161064086112597e-20
1253326743.4675293,2.823661009898346e-20,-6.843042808097948e-20
1253326743.4677734,2.795970277962193e-20,-6.901395459178474e-20
1253326743.4680176,4.183220768061502e-20,-6.861135902471734e-20
1253326743.4682617,3.7946774883536784e-20,-6.416164248933964e-20
1253326743.4685059,3.836538997845811e-20,-6.301843157667519e-20
1253326743.46875,3.298421892818105e-20,-6.362421992772264e-20
1253326743.4689941,3.35602686724216e-20,-6.126810009472051e-20
1253326743.4692383,4.625211567152154e-20,-5.821068838051425e-20
1253326743.4694824,3.1963127322767283e-20,-5.572744406996643e-20
1253326743.4697266,2.2691825354539565e-20,-5.598495465622398e-20
1253326743.4699707,3.878586072956852e-20,-5.51359094911436e-20
1253326743.4702148,3.842922348954182e-20,-5.0788380169551185e-20
1253326743.470459,3.4561496274149427e-20,-4.9462898022841803e-20
1253326743.4707031,3.1670355511875113e-20,-4.9328719407521267e-20
1253326743.4709473,2.823474854525293e-20,-4.780880730516227e-20
1253326743.4711914,4.1157417637181644e-20,-4.468906760786248e-20
1253326743.4714355,3.405340483827792e-20,-4.131827305217832e-20
1253326743.4716797,1.9293204221001498e-20,-4.248022103324016e-20
1253326743.4719238,3.143846594865128e-20,-4.163372336407604e-20
1253326743.472168,3.7023221635179164e-20,-3.71738749740073e-20
1253326743.472412,3.2590876425043e-20,-3.547722239267587e-20
1253326743.4726562,2.873470318144521e-20,-3.529875455674831e-20
1253326743.4729004,2.4921500189495963e-20,-3.3949050057683285e-20
1253326743.4731445,3.506934647288018e-20,-2.967912116161996e-20
1253326743.4733887,3.3117260739062885e-20,-2.767473680491422e-20
1253326743.4736328,1.7208838834058662e-20,-2.889221986650765e-20
1253326743.473877,2.498210529704747e-20,-2.604445449714008e-20
1253326743.474121,3.477253838998527e-20,-2.2583357543128107e-20
1253326743.4743652,2.983549212842732e-20,-2.1542818138521697e-20
1253326743.4746094,2.411652988341966e-20,-2.0891071472590896e-20
1253326743.4748535,2.0804124434113644e-20,-1.9092082333900638e-20
1253326743.4750977,2.944817471828764e-20,-1.5423859981931638e-20
1253326743.4753418,3.028118514053835e-20,-1.3288168514672181e-20
1253326743.475586,1.5706196894814064e-20,-1.3812776327513467e-20
1253326743.47583,1.7683604833806322e-20,-1.2425445879929505e-20
1253326743.4760742,2.9986799675750215e-20,-7.90546543418057e-21
1253326743.4763184,2.906182431925321e-20,-6.462597112409248e-21
1253326743.4765625,1.9169946640837805e-20,-6.711976014438144e-21
1253326743.4768066,1.5406284648990772e-20,-4.402863392269953e-21
1253326743.4770508,2.3113990470329736e-20,-1.2531261765651764e-21
1253326743.477295,2.6449600017050012e-20,1.1162261546505903e-21
1253326743.477539,1.4727125267556726e-20,6.178290540864626e-22
1253326743.4777832,1.0369254262011248e-20,2.0072820028987153e-21
1253326743.4780273,2.3549097975788862e-20,6.500138706201469e-21
1253326743.4782715,2.690728155233357e-20,8.234548291368161e-21
1253326743.4785156,1.6039444936795955e-20,8.197236106918832e-21
1253326743.4787598,1.029864024491691e-20,9.412628136927734e-21
1253326743.479004,1.6061589017495606e-20,1.381609191954902e-20
1253326743.479248,2.224900713776494e-20,1.6046563551167035e-20
1253326743.4794922,1.2737129159529777e-20,1.4692009586792057e-20
1253326743.4797363,6.373682711918246e-21,1.723268155633822e-20
1253326743.4799805,1.6500821348101835e-20,2.1403741440165954e-20
1253326743.4802246,2.1655103337523533e-20,2.264486934578904e-20
1253326743.4804688,1.415451747527711e-20,2.2505387537157747e-20
1253326743.480713,4.4625546053652775e-21,2.3867869772494584e-20
1253326743.480957,9.025955123674542e-21,2.789244285292003e-20
1253326743.4812012,1.8649283369081228e-20,3.0561841111390903e-20
1253326743.4814453,1.0066896536593097e-20,2.9997267729038196e-20
1253326743.4816895,1.8998930478868783e-21,3.1260426713319136e-20
1253326743.4819336,9.11270880748279e-21,3.516512335274386e-20
1253326743.4821777,1.7023316351431166e-20,3.7145156442198557e-20
1253326743.4824219,1.2553551484616335e-20,3.6438006180172826e-20
1253326743.482666,-1.4960365039925739e-21,3.757192517543655e-20
1253326743.4829102,1.8829064142291653e-21,4.241067862856652e-20
1253326743.4831543,1.3902936977579423e-20,4.479019935470504e-20
1253326743.4833984,5.521246739683868e-21,4.369976143596443e-20
1253326743.4836426,-1.712245581206387e-21,4.5416190742368726e-20
1253326743.4838867,3.304040301463735e-21,4.895560016185481e-20
1253326743.4841309,1.006802071641954e-20,5.062130494578896e-20
1253326743.484375,1.0240319147399357e-20,5.1037499838796585e-20
1253326743.4846191,-5.397696745923803e-21,5.185377806157035e-20
1253326743.4848633,-6.110820576968417e-21,5.58984591470951e-20
1253326743.4851074,9.000490849253893e-21,5.865127620819522e-20
1253326743.4853516,3.4342776262507855e-21,5.736846472173496e-20
1253326743.4855957,-5.781353927036949e-21,5.910575644335831e-20
1253326743.4858398,-2.502698470972848e-21,6.292717134483326e-20
1253326743.486084,4.481772577861202e-21,6.46888417179057e-20
1253326743.4863281,6.911457215541352e-21,6.424778564518215e-20
1253326743.4865723,-7.611601087923683e-21,6.568771809971632e-20
1253326743.4868164,-1.3470086034477742e-20,7.00564756294213e-20
1253326743.4870605,2.5608184650905276e-21,7.131445612893687e-20
1253326743.4873047,2.1876675522726807e-21,7.086299505982583e-20
1253326743.4875488,-1.0071744721710753e-20,7.18950394450585e-20
1253326743.487793,-7.933534742376474e-21,7.527908023776953e-20
1253326743.488037,-1.543531576368152e-21,7.77933182094948e-20
1253326743.4882812,1.62265961834039e-21,7.687947129359686e-20
1253326743.4885254,-8.023228051477415e-21,7.840699336254322e-20
1253326743.4887695,-1.951923348634677e-20,8.269191743299724e-20
1253326743.4890137,-5.213719872343271e-21,8.417300742957357e-20
1253326743.4892578,1.2688659529033855e-21,8.28864990759323e-20
1253326743.489502,-1.3118418431754383e-20,8.454054199218039e-20
1253326743.489746,-1.218155059056162e-20,8.883234794444197e-20
1253326743.4899902,-5.99227697468041e-21,9.027898364278201e-20
1253326743.4902344,-3.5977510818868836e-21,8.924836827450833e-20
1253326743.4904785,-9.004059085480154e-21,9.078189034902212e-20
1253326743.4907227,-2.4060394753628813e-20,9.50390051837748e-20
1253326743.4909668,-1.3611429073069308e-20,9.595370948457675e-20
1253326743.491211,1.3762387263439026e-22,9.472803471704694e-20
1253326743.491455,-1.3624991227668536e-20,9.67612869914908e-20
1253326743.4916992,-1.7997105813195608e-20,1.0020629013076411e-19
1253326743.4919434,-9.798714456887705e-21,1.014675027489763e-19
1253326743.4921875,-7.358683684331191e-21,1.0112108380818984e-19
1253326743.4924316,-1.1282657383658925e-20,1.0227649145407452e-19
1253326743.4926758,-2.51498423283541e-20,1.0574085713532489e-19
1253326743.49292,-2.0759693516592268e-20,1.0707957843712212e-19
1253326743.493164,-2.895245477237952e-21,1.0631624222873258e-19
1253326743.4934082,-1.3548701167133666e-20,1.0813115005537311e-19
1253326743.4936523,-2.2130476617586284e-20,1.1098597255524287e-19
1253326743.4938965,-1.316707962028053e-20,1.1184171787226343e-19
1253326743.4941406,-1.1792014801824693e-20,1.1131082138021725e-19
1253326743.4943848,-1.262256016196067e-20,1.1262050309110802e-19
1253326743.494629,-2.5888820256649402e-20,1.1580799710841496e-19
1253326743.494873,-2.7977046049645577e-20,1.1705262654872453e-19
1253326743.4951172,-5.495219852025377e-21,1.165637012150715e-19
1253326743.4953613,-1.2247957204792622e-20,1.1769319583188936e-19
1253326743.4956055,-2.5554674099601698e-20,1.20511561876441e-19
1253326743.4958496,-1.6395532652303564e-20,1.2175749825682653e-19
1253326743.4960938,-1.3892658752232632e-20,1.2146487164690586e-19
1253326743.496338,-1.3977966306327074e-20,1.2234101138257967e-19
1253326743.496582,-2.4608747127112507e-20,1.2526264981902696e-19
1253326743.4968262,-3.2903014560961965e-20,1.2675017079797735e-19
1253326743.4970703,-1.1009517373637296e-20,1.2576580317782345e-19
1253326743.4973145,-8.410602473647033e-21,1.2681237925117722e-19
1253326743.4975586,-2.629538421342391e-20,1.2895386319016104e-19
1253326743.4978027,-2.0221521017591363e-20,1.305018575592106e-19
1253326743.4980469,-1.547377234751776e-20,1.3004426338300096e-19
1253326743.498291,-1.718107893282966e-20,1.3016127857548535e-19
1253326743.4985352,-2.1540508245240975e-20,1.3401546542609307e-19
1253326743.4987793,-3.354551090698345e-20,1.3475339942523198e-19
1253326743.4990234,-1.844442079430593e-20,1.3341867089013907e-19
1253326743.4992676,-5.993308095690211e-21,1.3470801497017716e-19
1253326743.4995117,-2.5654026081748836e-20,1.3720136947575163e-19
1253326743.4997559,-2.474637515089957e-20,1.382977845094192e-19
1253326743.5,-1.4814131374486455e-20,1.3682487910808677e-19
1253326743.5002441,-1.8888985705809345e-20,1.378713742076122e-19
1253326743.5004883,-2.1788834735443466e-20,1.4109192826688936e-19
1253326743.5007324,-3.2868980987146717e-20,1.4199570793377226e-19
1253326743.5009766,-2.3234639021112425e-20,1.4052275550074395e-19
1253326743.5012207,-4.015108401551124e-21,1.409287015117274e-19
1253326743.5014648,-2.1736787711297906e-20,1.4456138149887372e-19
1253326743.501709,-2.8545320111445005e-20,1.448933730424712e-19
1253326743.5019531,-1.5150103923540905e-20,1.4305410673711064e-19
1253326743.5021973,-1.8366440326917482e-20,1.4407179199992607e-19
1253326743.5024414,-2.1091883660702847e-20,1.4692559777846835e-19
1253326743.5026855,-2.9363546348935384e-20,1.4783935148855304e-19
1253326743.5029297,-2.740452848743167e-20,1.46107456687325e-19
1253326743.5031738,-4.602735688169949e-21,1.4671212752126352e-19
1253326743.503418,-1.5088834076139718e-20,1.4951939466017113e-19
1253326743.503662,-3.075112482169459e-20,1.4990268488582896e-19
1253326743.5039062,-1.694612497845172e-20,1.48436830609332e-19
1253326743.5041504,-1.5679352015259227e-20,1.4901271257912184e-19
1253326743.5043945,-2.0936534866802953e-20,1.5184092092922502e-19
1253326743.5046387,-2.6666938944165768e-20,1.5225361198075466e-19
1253326743.5048828,-2.902896793236369e-20,1.506593354447908e-19
1253326743.505127,-6.308309931066599e-21,1.5141229127484089e-19
1253326743.505371,-7.716536028152379e-21,1.5377052375714554e-19
1253326743.5056152,-2.941964649501092e-20,1.5357104794533268e-19
1253326743.5058594,-1.907415580924566e-20,1.5237823412787272e-19
1253326743.5061035,-1.344818566358005e-20,1.5307245493590565e-19
1253326743.5063477,-2.0029715746071973e-20,1.5490787529144452e-19
1253326743.5065918,-2.332199648904266e-20,1.5566388285944665e-19
1253326743.506836,-2.829282470312374e-20,1.5329293998869947e-19
1253326743.50708,-9.849461452979285e-21,1.534212564956091e-19
1253326743.5073242,-1.6174568288617725e-21,1.5653604973547312e-19
1253326743.5075684,-2.4963978808446108e-20,1.5614482364573196e-19
1253326743.5078125,-2.2947815476479268e-20,1.5472154475835967e-19
1253326743.5080566,-1.0637206132588473e-20,1.5530290385722724e-19
1253326743.5083008,-1.744876992298783e-20,1.5709851350949918e-19
1253326743.508545,-2.027084913053998e-20,1.5741416254709087e-19
1253326743.508789,-2.441457841572151e-20,1.5542375393550723e-19
1253326743.5090332,-1.3137694512251085e-20,1.5563753976671888e-19
1253326743.5092773,3.341432108718268e-21,1.579394181697711e-19
1253326743.5095215,-1.8350219215246635e-20,1.5770690434773293e-19
1253326743.5097656,-2.5640253655874076e-20,1.554577052566896e-19
1253326743.5100098,-7.588934133895715e-21,1.5588706256522073e-19
1253326743.510254,-1.3718914436935363e-20,1.577952469143684e-19
1253326743.510498,-1.9636015230500107e-20,1.5728491516757776e-19
1253326743.5107422,-2.0389331064070918e-20,1.554179529472689e-19
1253326743.5109863,-1.340921410835241e-20,1.560923327575631e-19
1253326743.5112305,4.780636402167362e-21,1.57909144338076e-19
1253326743.5114746,-9.728910750552862e-21,1.5728535790817891e-19
1253326743.5117188,-2.480403760846329e-20,1.5549863858711036e-19
1253326743.511963,-9.63001248797688e-21,1.5542065086201007e-19
1253326743.512207,-7.221994593440232e-21,1.5757608354842015e-19
1253326743.5124512,-1.5305218758887397e-20,1.5660284024023523e-19
1253326743.5126953,-1.8339813503694723e-20,1.540239800085912e-19
1253326743.5129395,-1.1834230243307592e-20,1.5466342891074615e-19
1253326743.5131836,5.848552141940166e-21,1.5566089074505664e-19
1253326743.5134277,-2.360891430603095e-21,1.556821731635017e-19
1253326743.5136719,-2.2163903047651346e-20,1.5326629709616866e-19
1253326743.513916,-1.1137683570979825e-20,1.5234899078644004e-19
1253326743.5141602,-2.81457090623354e-21,1.5500220972574264e-19
1253326743.5144043,-1.1854672247607663e-20,1.5450375764631e-19
1253326743.5146484,-1.4779264684376604e-20,1.5185468792746745e-19
1253326743.5148926,-9.775857313303436e-21,1.518542422455474e-19
1253326743.5151367,5.642260147304116e-21,1.5319846681299674e-19
1253326743.5153809,5.005618341813918e-21,1.52112677357447e-19
1253326743.515625,-1.6911399739612852e-20,1.5028884261079916e-19
1253326743.5158691,-1.3553964353615347e-20,1.4988216747294902e-19
1253326743.5161133,7.002762821671522e-22,1.5099607939932727e-19
1253326743.5163574,-5.147705545126856e-21,1.5068997147697258e-19
1253326743.5166016,-1.2993590358749013e-20,1.4735873734401019e-19
1253326743.5168457,-8.356901179601826e-21,1.470910582291526e-19
1253326743.5170898,7.251719195121761e-21,1.491312397524679e-19
1253326743.517334,9.901847545518265e-21,1.4813753482413415e-19
1253326743.5175781,-1.0212591387397268e-20,1.4564212252913195e-19
1253326743.5178223,-1.4213061037218972e-20,1.4446303994954415e-19
1253326743.5180664,1.935045615874518e-21,1.4533544677468499e-19
1253326743.5183105,9.649130529636277e-22,1.4527707034755582e-19
1253326743.5185547,-8.865064373588582e-21,1.4249831555233816e-19
1253326743.5187988,-5.5965128741153945e-21,1.418048437638126e-19
1253326743.519043,7.586032082742303e-21,1.4314987917923979e-19
1253326743.519287,1.4151383998250108e-20,1.4165686116711663e-19
1253326743.5195312,-2.6461499591197178e-21,1.3895084499242e-19
1253326743.5197754,-1.305325880561216e-20,1.3816441463014962e-19
1253326743.5200195,1.4348498493738637e-21,1.396603800020577e-19
1253326743.5202637,6.675348675619968e-21,1.3875731117879436e-19
1253326743.5205078,-3.322157149204304e-21,1.3537625676409482e-19
1253326743.520752,-5.112249774432547e-21,1.352685471387433e-19
1253326743.520996,1.0396309727027208e-20,1.3569456922795323e-19
1253326743.5212402,1.8723967497258795e-20,1.346813987887037e-19
1253326743.5214844,2.1091773742834014e-21,1.3209896608296774e-19
1253326743.5217285,-9.301978227857306e-21,1.3063915660358593e-19
1253326743.5219727,5.104446582194998e-22,1.319404305307626e-19
1253326743.5222168,1.0468486578664894e-20,1.3044164721489708e-19
1253326743.522461,4.255704782972324e-21,1.2764047006669307e-19
1253326743.522705,-4.376110332853395e-21,1.2646222051955482e-19
1253326743.5229492,9.679140204879211e-21,1.2719199657365754e-19
1253326743.5231934,2.256399150614331e-20,1.262834267288941e-19
1253326743.5234375,7.439585187794378e-21,1.2254150283697496e-19
1253326743.5236816,-5.905532072621632e-21,1.2197455821208343e-19
1253326743.5239258,4.2331066581867417e-22,1.2269640004993048e-19
1253326743.52417,1.1957827634046648e-20,1.2157864458747391e-19
1253326743.524414,1.1172068643542722e-20,1.1885651678536246e-19
1253326743.5246582,-2.242823185447421e-23,1.1727311059553095e-19
1253326743.5249023,8.674944744551643e-21,1.1795504292044125e-19
1253326743.5251465,2.5497833238645668e-20,1.160901322922738e-19
1253326743.5253906,1.3737504570875986e-20,1.1302557852094804e-19
1253326743.5256348,-3.0589530411737053e-21,1.119350243371299e-19
1253326743.525879,1.3320275564291224e-21,1.1177810991719235e-19
1253326743.526123,1.2938124233455403e-20,1.1075567093233803e-19
1253326743.5263672,1.6210433118121818e-20,1.0743822638351568e-19
1253326743.5266113,5.008366445098307e-21,1.0591653914895513e-19
1253326743.5268555,7.239666638065274e-21,1.0686767165787254e-19
1253326743.5270996,2.7391200131725986e-20,1.0507345333205891e-19
1253326743.5273438,1.9504067824228357e-20,1.0098427682662388e-19
1253326743.527588,-1.6510427935440693e-22,1.0013020704325002e-19
1253326743.527832,3.3730703928727622e-21,1.0166347161856178e-19
1253326743.5280762,1.3149631003082882e-20,9.89077089336192e-20
1253326743.5283203,1.9265490467301516e-20,9.506732607134034e-20
1253326743.5285645,1.2383646754258318e-20,9.428910418453161e-20
1253326743.5288086,5.977255355381246e-21,9.452879231523495e-20
1253326743.5290527,2.6288740321028618e-20,9.285339353795588e-20
1253326743.5292969,2.782370836084282e-20,8.933043489214844e-20
1253326743.529541,1.9257233280521155e-21,8.819273423748619e-20
1253326743.5297852,2.4866956515894936e-21,8.784652310950656e-20
1253326743.5300293,1.438065906598764e-20,8.643143455205837e-20
1253326743.5302734,1.9767717838101173e-20,8.31945248697253e-20
1253326743.5305176,1.8678725058785067e-20,8.089223013529533e-20
1253326743.5307617,7.153043601381133e-21,8.190808866516996e-20
1253326743.5310059,2.1790272638083878e-20,7.936397625977594e-20
1253326743.53125,3.378466822677432e-20,7.521153859259739e-20
1253326743.5314941,6.392831452365653e-21,7.4698028290674e-20
1253326743.5317383,1.7542716986120828e-22,7.509584696938817e-20
1253326743.5319824,1.6613659891224204e-20,7.221335075330952e-20
1253326743.5322266,2.07769322396484e-20,6.804213043476647e-20
1253326743.5324707,2.1679240379798278e-20,6.768870780676088e-20
1253326743.5327148,1.1803971389406203e-20,6.778312862987921e-20
1253326743.532959,1.7207809367475837e-20,6.569003138718839e-20
1253326743.5332031,3.580823101532716e-20,6.153522861397417e-20
1253326743.5334473,1.3434816650704153e-20,5.948705858203117e-20
1253326743.5336914,-2.473201854938128e-21,6.056457411674195e-20
