time,strain_H1,strain_L1
1246048403.161377,-9.727026864658171e-20,-3.8662345542781264e-19
1246048403.161621,-1.1012475468094442e-19,-3.835525103663704e-19
1246048403.1618652,-1.1955914543572466e-19,-3.795150664322327e-19
1246048403.1621094,-1.096633466785621e-19,-3.739818196306684e-19
1246048403.1623535,-1.0793819473991631e-19,-3.68591748935923e-19
1246048403.1625977,-1.1374067169198511e-19,-3.6603535628009526e-19
1246048403.1628418,-1.1772599199113856e-19,-3.642784914501645e-19
1246048403.163086,-1.1409950583795433e-19,-3.5889659611638093e-19
1246048403.16333,-1.0469422317706294e-19,-3.5266047046290866e-19
1246048403.1635742,-1.1321625498218005e-19,-3.4895424828407897e-19
1246048403.1638184,-1.254794465325829e-19,-3.4553262208702068e-19
1246048403.1640625,-1.1859212789056742e-19,-3.39609502152959e-19
1246048403.1643066,-1.1309245511681266e-19,-3.3337839464547835e-19
1246048403.1645508,-1.1726211656594982e-19,-3.304912824892918e-19
1246048403.164795,-1.2240317342493354e-19,-3.2790475108232756e-19
1246048403.165039,-1.219118500800553e-19,-3.2226918935996254e-19
1246048403.1652832,-1.1139943170716218e-19,-3.1646343330383877e-19
1246048403.1655273,-1.1461323241691715e-19,-3.1228609803283517e-19
1246048403.1657715,-1.2996412571817527e-19,-3.0805552511051577e-19
1246048403.1660156,-1.2557620311913744e-19,-3.017617359938603e-19
1246048403.1662598,-1.1721795424314746e-19,-2.953090208201354e-19
1246048403.166504,-1.2116473810779522e-19,-2.921911977061979e-19
1246048403.166748,-1.2503675190765882e-19,-2.886152616838946e-19
1246048403.1669922,-1.25892591360462e-19,-2.8291741309735477e-19
1246048403.1672363,-1.1802904647227882e-19,-2.775665162974727e-19
1246048403.1674805,-1.1563951354472278e-19,-2.7218517743231527e-19
1246048403.1677246,-1.3085449532528968e-19,-2.678521528518952e-19
1246048403.1679688,-1.3270001199031815e-19,-2.612880035166902e-19
1246048403.168213,-1.2058887929074042e-19,-2.543604538474013e-19
1246048403.168457,-1.2173159936995227e-19,-2.513918762217673e-19
1246048403.1687012,-1.2733744534170759e-19,-2.4777592689972125e-19
1246048403.1689453,-1.2815380312774042e-19,-2.420696316846297e-19
1246048403.1691895,-1.2266678382988167e-19,-2.3580206839144304e-19
1246048403.1694336,-1.1723360481994816e-19,-2.307841694393025e-19
1246048403.1696777,-1.2876682548269242e-19,-2.25479769575235e-19
1246048403.1699219,-1.368155917086915e-19,-2.185760997090894e-19
1246048403.170166,-1.2469219627773776e-19,-2.1236735940116221e-19
1246048403.1704102,-1.2066641866268791e-19,-2.079374928379191e-19
1246048403.1706543,-1.290994880687905e-19,-2.0480843550369278e-19
1246048403.1708984,-1.2919456462555257e-19,-1.9820791614463698e-19
1246048403.1711426,-1.2356460156046106e-19,-1.9146793324406083e-19
1246048403.1713867,-1.1933308404503586e-19,-1.8770153083399491e-19
1246048403.1716309,-1.2619204486178627e-19,-1.8171755432646575e-19
1246048403.171875,-1.3710777706762295e-19,-1.7399928660929085e-19
1246048403.1721191,-1.2735223507483872e-19,-1.6716584009945548e-19
1246048403.1723633,-1.1895960599258296e-19,-1.6358412863004405e-19
1246048403.1726074,-1.2710911900741713e-19,-1.597145020717562e-19
1246048403.1728516,-1.2943954370237344e-19,-1.5290512208577614e-19
1246048403.1730957,-1.2527401387958932e-19,-1.4674436459818606e-19
1246048403.1733398,-1.1973313061362398e-19,-1.415945454893647e-19
1246048403.173584,-1.226140072020991e-19,-1.3616646477689682e-19
1246048403.1738281,-1.344361899192412e-19,-1.2826988178774056e-19
1246048403.1740723,-1.2994296054686646e-19,-1.2157601331926885e-19
1246048403.1743164,-1.166904657229124e-19,-1.180849994987993e-19
1246048403.1745605,-1.2137648017275373e-19,-1.130703536412357e-19
1246048403.1748047,-1.2944416598489968e-19,-1.0691588626219992e-19
1246048403.1750488,-1.241897545525503e-19,-1.0068504789083442e-19
1246048403.175293,-1.176948230653641e-19,-9.535661956132859e-20
1246048403.175537,-1.1879736798875715e-19,-8.970292825187526e-20
1246048403.1757812,-1.292043123410927e-19,-8.186226055953488e-20
1246048403.1760254,-1.3015660511597154e-19,-7.561086236544427e-20
1246048403.1762695,-1.1532929258365674e-19,-7.090980388697845e-20
1246048403.1765137,-1.1625104102431266e-19,-6.63232135505285e-20
1246048403.1767578,-1.2541316065934393e-19,-6.054928898831424e-20
1246048403.177002,-1.2106436663337416e-19,-5.293819808028886e-20
1246048403.177246,-1.1486984715623417e-19,-4.792199959002487e-20
1246048403.1774902,-1.1401847747747176e-19,-4.2465998750270994e-20
1246048403.1777344,-1.2252742234539317e-19,-3.4672850238772524e-20
1246048403.1779785,-1.270123708402776e-19,-2.854192506698553e-20
1246048403.1782227,-1.1397279404853234e-19,-2.3545460019059158e-20
1246048403.1784668,-1.091365251915693e-19,-1.9582173535832264e-20
1246048403.178711,-1.1882898986799574e-19,-1.3462474369098585e-20
1246048403.178955,-1.1841892480806192e-19,-6.084492494566808e-21
1246048403.1791992,-1.099759934557704e-19,-1.8949145385137152e-21
1246048403.1794434,-1.0854815808091463e-19,3.992912881842517e-21
1246048403.1796875,-1.1536424489579971e-19,1.274430679536497e-20
1246048403.1799316,-1.2010297051281613e-19,1.8987647325443562e-20
1246048403.1801758,-1.1102997414886657e-19,2.2840386829268977e-20
1246048403.18042,-1.0158807979906467e-19,2.7172708146994865e-20
1246048403.180664,-1.0882557134381664e-19,3.381841139428671e-20
1246048403.1809082,-1.1447122157790713e-19,4.096289704133676e-20
1246048403.1811523,-1.0495686074118311e-19,4.570940469569274e-20
1246048403.1813965,-1.0065740437104804e-19,5.1185072345198e-20
1246048403.1816406,-1.0735214077082026e-19,5.858227493318686e-20
1246048403.1818848,-1.1196310613083369e-19,6.545859641220693e-20
1246048403.182129,-1.070545054504263e-19,6.998064114060949e-20
1246048403.182373,-9.493247334939259e-20,7.37011025174219e-20
1246048403.1826172,-9.75237908025202e-20,8.013819027467609e-20
1246048403.1828613,-1.0786838704721539e-19,8.640214466405114e-20
1246048403.1831055,-9.931630610137744e-20,9.151888071482863e-20
1246048403.1833496,-9.142902356669056e-20,9.790451108099641e-20
1246048403.1835938,-9.762757284926229e-20,1.0468552216289564e-19
1246048403.183838,-1.026107381478674e-19,1.111294151675787e-19
1246048403.184082,-9.934846592357815e-20,1.152512670725716e-19
1246048403.1843262,-8.799404551390473e-20,1.1904017073136134e-19
1246048403.1845703,-8.601879033708347e-20,1.2575359697492235e-19
1246048403.1848145,-9.70649247899164e-20,1.3196008136112192e-19
1246048403.1850586,-9.374042560179451e-20,1.3670402838386952e-19
1246048403.1853027,-8.253745314609782e-20,1.4176138944222873e-19
1246048403.1855469,-8.60768540726108e-20,1.491469793371675e-19
1246048403.185791,-9.185825552080222e-20,1.562175793277325e-19
1246048403.1860352,-8.955778922982487e-20,1.5947241256514385e-19
1246048403.1862793,-8.000113269768619e-20,1.6341180950021372e-19
1246048403.1865234,-7.406758947453231e-20,1.6986087511753288e-19
1246048403.1867676,-8.428495476527288e-20,1.7567505758383362e-19
1246048403.1870117,-8.596554885545843e-20,1.8011760715810716e-19
1246048403.1872559,-7.251934568029668e-20,1.8553462820317126e-19
1246048403.1875,-7.249756705300783e-20,1.924825868065235e-19
1246048403.1877441,-8.042153818514558e-20,1.9857623555099066e-19
1246048403.1879883,-7.893029934700625e-20,2.0254704740318372e-19
1246048403.1882324,-7.024315727918691e-20,2.0628970683443492e-19
1246048403.1884766,-6.270203682608643e-20,2.1215390460353165e-19
1246048403.1887207,-6.927482172241661e-20,2.172598842349649e-19
1246048403.1889648,-7.625692730450605e-20,2.2120390511039764e-19
1246048403.189209,-6.28551577602216e-20,2.2692470038403434e-19
1246048403.1894531,-5.773817388367879e-20,2.333444561237927e-19
1246048403.1896973,-6.81176849021349e-20,2.3932562580168684e-19
1246048403.1899414,-6.667946600514585e-20,2.4315054540902063e-19
1246048403.1901855,-5.884961802545647e-20,2.460453513000714e-19
1246048403.1904297,-5.1480647950631836e-20,2.5146683744471334e-19
1246048403.1906738,-5.352562970653103e-20,2.5714143409790456e-19
1246048403.190918,-6.337367231146542e-20,2.6122508439840587e-19
1246048403.191162,-5.3297091743546117e-20,2.65431668657305e-19
1246048403.1914062,-4.26100233516189e-20,2.7153826668198607e-19
1246048403.1916504,-5.3066781241030574e-20,2.7796912334709305e-19
1246048403.1918945,-5.568347927126689e-20,2.808458476389294e-19
1246048403.1921387,-4.58244853376999e-20,2.8380611719581614e-19
1246048403.1923828,-3.8643877815717614e-20,2.8922880528410905e-19
1246048403.192627,-3.83360953539896e-20,2.937946703268266e-19
1246048403.192871,-4.674410831796583e-20,2.9760157448023977e-19
1246048403.1931152,-4.41713257791988e-20,3.0226337942710246e-19
1246048403.1933594,-2.953606804838523e-20,3.081486945208885e-19
1246048403.1936035,-3.3556129843708636e-20,3.132235139731583e-19
1246048403.1938477,-4.214550516026436e-20,3.1614777699949137e-19
1246048403.1940918,-3.30132828324911e-20,3.188921865068763e-19
1246048403.194336,-2.5207633918723405e-20,3.233294871179881e-19
1246048403.19458,-2.3712792527301176e-20,3.2837652294198356e-19
1246048403.1948242,-2.9363062260210204e-20,3.3128237029636597e-19
1246048403.1950684,-3.2835591688318866e-20,3.353352668740812e-19
1246048403.1953125,-1.7199224040154475e-20,3.4158732659244527e-19
1246048403.1955566,-1.5750601685983184e-20,3.457541629132145e-19
1246048403.1958008,-2.760585423596616e-20,3.4833257055850727e-19
1246048403.196045,-2.0383231252987062e-20,3.509913584178013e-19
1246048403.196289,-1.1474087336943786e-20,3.548740088869358e-19
1246048403.1965332,-8.36927243694049e-21,3.5912124558184757e-19
1246048403.1967773,-1.2738197353067451e-20,3.618023473134413e-19
1246048403.1970215,-1.83887679107226e-20,3.650421614614856e-19
1246048403.1972656,-5.4683703863167156e-21,3.706224553629107e-19
1246048403.1975098,1.2160489189878098e-21,3.753350463874192e-19
1246048403.197754,-9.793593987668754e-21,3.769547381152397e-19
1246048403.197998,-8.118486764062447e-21,3.795717368931235e-19
1246048403.1982422,3.7975878962810274e-21,3.83639505698627e-19
1246048403.1984863,6.5324560126512996e-21,3.8624243160409977e-19
1246048403.1987305,2.9419752345706606e-21,3.890091655986871e-19
1246048403.1989746,-2.2430620182400127e-21,3.920413504513466e-19
1246048403.1992188,5.6117759097042844e-21,3.9693302041229727e-19
1246048403.199463,1.8518782501844486e-20,4.0137323226509885e-19
1246048403.199707,8.797096512760562e-21,4.0234432815557907e-19
1246048403.1999512,5.065963204825346e-21,4.03844577329397e-19
1246048403.2001953,1.8682909812714734e-20,4.073630745789071e-19
1246048403.2004395,2.211157727039097e-20,4.106269125347537e-19
1246048403.2006836,2.029861951695263e-20,4.118792092410252e-19
1246048403.2009277,1.519934924319953e-20,4.1470490575688727e-19
1246048403.2011719,1.793488271709392e-20,4.1944219811798e-19
1246048403.201416,3.28175113597362e-20,4.2307905357998974e-19
1246048403.2016602,2.826956901564985e-20,4.245224980925479e-19
1246048403.2019043,1.972316106155265e-20,4.245997040379139e-19
1246048403.2021484,3.1241060014266296e-20,4.27868066979245e-19
1246048403.2023926,3.8722577903535426e-20,4.3151152561971524e-19
1246048403.2026367,3.5711901611632555e-20,4.318978990890585e-19
1246048403.2028809,3.1200538693644575e-20,4.339191366635135e-19
1246048403.203125,3.2333764387631173e-20,4.383150085245069e-19
1246048403.2033691,4.550103550540928e-20,4.41262304507162e-19
1246048403.2036133,4.734267949899184e-20,4.418880170024198e-19
1246048403.2038574,3.556091510851916e-20,4.42196324896791e-19
1246048403.2041016,4.2384729635987886e-20,4.443129175034882e-19
1246048403.2043457,5.399133063967989e-20,4.469167262066868e-19
1246048403.2045898,5.1710878714092854e-20,4.472157731612327e-19
1246048403.204834,4.701457654629702e-20,4.48908535317394e-19
1246048403.2050781,4.569548385547636e-20,4.5281934467807815e-19
1246048403.2053223,5.791745895371387e-20,4.548247277352683e-19
1246048403.2055664,6.41569799422784e-20,4.552392223111642e-19
1246048403.2058105,5.1562595631432205e-20,4.549482649273853e-19
1246048403.2060547,5.407637620701622e-20,4.56826189647296e-19
1246048403.2062988,6.73613217146573e-20,4.591242635597672e-19
1246048403.206543,6.640090474714312e-20,4.585765870676757e-19
1246048403.206787,6.122230890807911e-20,4.593630450386279e-19
1246048403.2070312,6.116047947763744e-20,4.626247864885135e-19
1246048403.2072754,6.875478417180026e-20,4.649486634478216e-19
1246048403.2075195,7.756689417141987e-20,4.643902198107943e-19
1246048403.2077637,7.009300846754909e-20,4.640785103061434e-19
1246048403.2080078,6.522683878908123e-20,4.658659977223112e-19
1246048403.208252,7.843369134823582e-20,4.663764900733355e-19
