time,strain_H1,strain_L1
1242442966.2976074,-8.612338768635883e-20,8.558650002536194e-19
1242442966.2978516,-8.33210905735751e-20,8.537542879095559e-19
1242442966.2980957,-8.81612621346592e-20,8.524475451102534e-19
1242442966.2983398,-8.733674569414916e-20,8.525400093605762e-19
1242442966.298584,-9.34796081381679e-20,8.513734825432281e-19
1242442966.2988281,-9.852583836962553e-20,8.499742728198175e-19
1242442966.2990723,-8.702682228498008e-20,8.486765853786376e-19
1242442966.2993164,-8.90432096057601e-20,8.481038698999171e-19
1242442966.2995605,-9.786379331637939e-20,8.46392468885089e-19
1242442966.2998047,-9.373834455266648e-20,8.430170328002154e-19
1242442966.3000488,-9.646711657387125e-20,8.413731366626012e-19
1242442966.300293,-9.947643095465498e-20,8.402022926616998e-19
1242442966.300537,-9.990536875418173e-20,8.382182292797893e-19
1242442966.3007812,-1.0711819560989268e-19,8.357539113540141e-19
1242442966.3010254,-1.0006493701578439e-19,8.33538936401741e-19
1242442966.3012695,-9.523068731833033e-20,8.313347371363032e-19
1242442966.3015137,-1.0682361790773381e-19,8.285258940944329e-19
1242442966.3017578,-1.050590786395096e-19,8.256485655268926e-19
1242442966.302002,-1.0282588076846057e-19,8.219041670809403e-19
1242442966.302246,-1.0917782195813034e-19,8.19193949908442e-19
1242442966.3024902,-1.0798112238915548e-19,8.173228216362922e-19
1242442966.3027344,-1.130775052880812e-19,8.13899049550509e-19
1242442966.3029785,-1.1159150533778953e-19,8.109038467526662e-19
1242442966.3032227,-1.010230414121525e-19,8.082538897915529e-19
1242442966.3034668,-1.115184534674434e-19,8.038518479162005e-19
1242442966.303711,-1.1551442035264424e-19,7.989430931812992e-19
1242442966.303955,-1.0878782441805911e-19,7.956169940920157e-19
1242442966.3041992,-1.160192930529846e-19,7.921738749814199e-19
1242442966.3044434,-1.1581981630534122e-19,7.8823865683598915e-19
1242442966.3046875,-1.1702763779591625e-19,7.850124338665487e-19
1242442966.3049316,-1.203259182144235e-19,7.803983232587221e-19
1242442966.3051758,-1.0930964231757922e-19,7.764482624960655e-19
1242442966.30542,-1.129092100687869e-19,7.7221552755428e-19
1242442966.305664,-1.231403295779697e-19,7.658380344972942e-19
1242442966.3059082,-1.1657320520174897e-19,7.612000938684091e-19
1242442966.3061523,-1.1666592178193724e-19,7.576259241821258e-19
1242442966.3063965,-1.2223888035038282e-19,7.53157433654415e-19
1242442966.3066406,-1.2147365924772098e-19,7.474515476034493e-19
1242442966.3068848,-1.2309148599885677e-19,7.420990246399071e-19
1242442966.307129,-1.1708917306077311e-19,7.378939389864587e-19
1242442966.307373,-1.1353879893498882e-19,7.327084977267833e-19
1242442966.3076172,-1.2573166920752263e-19,7.263878376033017e-19
1242442966.3078613,-1.2346562721787048e-19,7.204754598593753e-19
1242442966.3081055,-1.1747595421494037e-19,7.156634305115004e-19
1242442966.3083496,-1.257909175329125e-19,7.101498323122932e-19
1242442966.3085938,-1.2410342760610447e-19,7.040075085655781e-19
1242442966.308838,-1.240791098746679e-19,6.985341598906315e-19
1242442966.309082,-1.2199249479764824e-19,6.926373184097189e-19
1242442966.3093262,-1.1330310296463198e-19,6.864001813092435e-19
1242442966.3095703,-1.248930462187152e-19,6.792339115643746e-19
1242442966.3098145,-1.2813864249091462e-19,6.727246225575757e-19
1242442966.3100586,-1.184892552566226e-19,6.6713998400780345e-19
1242442966.3103027,-1.240486704730004e-19,6.609072751656005e-19
1242442966.3105469,-1.2559474242823692e-19,6.545427142729087e-19
1242442966.310791,-1.237692555227929e-19,6.47380760782465e-19
1242442966.3110352,-1.2316900399052866e-19,6.415660264658786e-19
1242442966.3112793,-1.1501037916973054e-19,6.348335617644739e-19
1242442966.3115234,-1.2052388968544412e-19,6.260533316838657e-19
1242442966.3117676,-1.2937998029534428e-19,6.191714808557581e-19
1242442966.3120117,-1.2044884654070746e-19,6.129362390703713e-19
1242442966.3122559,-1.2014476560252252e-19,6.062628612741758e-19
1242442966.3125,-1.2548136049577543e-19,5.980076438590333e-19
1242442966.3127441,-1.218640426228383e-19,5.909239113047712e-19
1242442966.3129883,-1.2119751929312113e-19,5.849794833589267e-19
1242442966.3132324,-1.1501848428611067e-19,5.767643673318737e-19
1242442966.3134766,-1.1485806783075048e-19,5.682705855637341e-19
1242442966.3137207,-1.2660849796838925e-19,5.601964814020745e-19
1242442966.3139648,-1.205488850368566e-19,5.533783848391627e-19
1242442966.314209,-1.1403161249469473e-19,5.456529760632867e-19
1242442966.3144531,-1.218311154040374e-19,5.372972955098794e-19
1242442966.3146973,-1.198550838844301e-19,5.295024429179329e-19
1242442966.3149414,-1.1574208150083624e-19,5.214741050452595e-19
1242442966.3151855,-1.132091844123874e-19,5.140074842476594e-19
1242442966.3154297,-1.0978745236908008e-19,5.044449197637803e-19
1242442966.3156738,-1.1917340429651923e-19,4.955602697097994e-19
1242442966.315918,-1.2002031130366359e-19,4.891098598985986e-19
1242442966.316162,-1.0824752062186225e-19,4.810755685658138e-19
1242442966.3164062,-1.133183818529548e-19,4.713575495292425e-19
1242442966.3166504,-1.1691535824359605e-19,4.627167468165346e-19
1242442966.3168945,-1.0942303318800514e-19,4.55780107868001e-19
1242442966.3171387,-1.0774129698299691e-19,4.469054350881945e-19
1242442966.3173828,-1.0441619787265577e-19,4.367562991464263e-19
1242442966.317627,-1.0900055967954548e-19,4.2729146195341663e-19
1242442966.317871,-1.148853528250203e-19,4.1948921828922933e-19
1242442966.3181152,-1.0376187053197814e-19,4.121675004180732e-19
1242442966.3183594,-1.0238516625875498e-19,4.009895391021554e-19
1242442966.3186035,-1.0952078723043042e-19,3.9218823020500302e-19
1242442966.3188477,-1.0436196101479768e-19,3.855368324226534e-19
1242442966.3190918,-9.986508231865489e-20,3.749860205733208e-19
1242442966.319336,-9.693859699694474e-20,3.647521320994262e-19
1242442966.31958,-9.916342271349854e-20,3.553776303117212e-19
1242442966.3198242,-1.0665516753704196e-19,3.4677381609681114e-19
1242442966.3200684,-9.774522776804825e-20,3.3837766569210015e-19
1242442966.3203125,-9.123997262710775e-20,3.2789990419381287e-19
1242442966.3205566,-9.988780157623701e-20,3.1825419784692217e-19
1242442966.3208008,-9.680107485593475e-20,3.1022381693640666e-19
1242442966.321045,-8.893737433751688e-20,3.0094812861010866e-19
1242442966.321289,-8.792687380538978e-20,2.8982016652433645e-19
1242442966.3215332,-8.87113589553617e-20,2.796426698261417e-19
1242442966.3217773,-9.444762579081265e-20,2.7060852371272877e-19
1242442966.3220215,-9.123652667552899e-20,2.6142892743032545e-19
1242442966.3222656,-8.073117115485237e-20,2.523641275444579e-19
1242442966.3225098,-8.526702931392704e-20,2.4230009012090853e-19
1242442966.322754,-8.863787214793416e-20,2.325644726223614e-19
1242442966.322998,-7.875977520324943e-20,2.233481660580169e-19
1242442966.3232422,-7.590601140534243e-20,2.1277366890146762e-19
1242442966.3234863,-7.746304592823243e-20,2.0235951570298105e-19
1242442966.3237305,-8.071827420654296e-20,1.92849830228125e-19
1242442966.3239746,-8.129689040541971e-20,1.8345016238432706e-19
1242442966.3242188,-6.925936847872918e-20,1.7284613591250224e-19
1242442966.324463,-7.043564676185613e-20,1.6281700511326092e-19
1242442966.324707,-7.764220177222945e-20,1.5427826881924229e-19
1242442966.3249512,-6.803722671270775e-20,1.4377662367702093e-19
1242442966.3251953,-6.28492013592229e-20,1.3285617667502407e-19
1242442966.3254395,-6.51491266184901e-20,1.2233412364119409e-19
1242442966.3256836,-6.733919144978126e-20,1.1263973640813343e-19
1242442966.3259277,-6.822024087141911e-20,1.0408384465223785e-19
1242442966.3261719,-5.928225426276043e-20,9.330237816507374e-20
1242442966.326416,-5.3730752039083986e-20,8.275065614981393e-20
1242442966.3266602,-6.239235710021263e-20,7.417614849210021e-20
1242442966.3269043,-5.965069130805054e-20,6.41714577196852e-20
1242442966.3271484,-4.698311745372149e-20,5.254994808380049e-20
1242442966.3273926,-5.025257870469383e-20,4.149706005807603e-20
1242442966.3276367,-5.455577310201358e-20,3.2688518499215225e-20
1242442966.3278809,-5.297577347514108e-20,2.3108408850102998e-20
1242442966.328125,-4.785332200402422e-20,1.1881100610452919e-20
1242442966.3283691,-3.9554287349988445e-20,2.4183798234395314e-21
1242442966.3286133,-4.498046620844251e-20,-7.071410180858637e-21
1242442966.3288574,-4.7264206790241656e-20,-1.6869050278801513e-20
1242442966.3291016,-3.475731269313942e-20,-2.7613868536219456e-20
1242442966.3293457,-3.310594177317031e-20,-3.9072977317082594e-20
1242442966.3295898,-3.973756667161638e-20,-4.8126176513344265e-20
1242442966.329834,-3.819397966922023e-20,-5.703271804031916e-20
1242442966.3300781,-3.3084125287685336e-20,-6.809794741710678e-20
1242442966.3303223,-2.647071875507137e-20,-7.876030968907903e-20
1242442966.3305664,-2.68719821354707e-20,-8.723136592016735e-20
1242442966.3308105,-3.296336961915514e-20,-9.672568126747294e-20
1242442966.3310547,-2.28853937994017e-20,-1.0884254298401586e-19
1242442966.3312988,-1.5424535251830847e-20,-1.1952152188207622e-19
1242442966.331543,-2.407381643726473e-20,-1.2735209593577856e-19
1242442966.331787,-2.4558919408118694e-20,-1.3713218947524888e-19
1242442966.3320312,-1.8209223598074125e-20,-1.4825625301619014e-19
1242442966.3322754,-1.1293053298608291e-20,-1.580048776767921e-19
1242442966.3325195,-9.656009164195859e-21,-1.6750876302450368e-19
1242442966.3327637,-1.7195646169885217e-20,-1.7620298561815986e-19
1242442966.3330078,-1.1359948187829317e-20,-1.8705110266825636e-19
1242442966.333252,8.725492284407153e-22,-1.9830779122657648e-19
1242442966.333496,-6.218314192727312e-21,-2.0632818936657986e-19
1242442966.3337402,-1.0534429441083686e-20,-2.158425147137298e-19
1242442966.3339844,-2.2272550320729114e-21,-2.2614407817058587e-19
1242442966.3342285,2.521880225773191e-21,-2.356201505677486e-19
1242442966.3344727,6.241228963747335e-21,-2.4486106567107156e-19
1242442966.3347168,7.154676984696023e-22,-2.5368860931426632e-19
1242442966.334961,-4.218370952614052e-22,-2.6425474388583745e-19
1242442966.335205,1.5380891545822032e-20,-2.75074900524791e-19
1242442966.3354492,1.2922041540832532e-20,-2.832613467604443e-19
1242442966.3356934,2.827191174613599e-21,-2.917082296754477e-19
1242442966.3359375,1.2153516577668598e-20,-3.0203805716202354e-19
1242442966.3361816,1.839276037178131e-20,-3.113172407185163e-19
1242442966.3364258,1.958151124894431e-20,-3.1986635045190113e-19
1242442966.33667,1.811559235821092e-20,-3.2874727211312205e-19
1242442966.336914,1.392421951586369e-20,-3.3913870564923105e-19
1242442966.3371582,2.5749482693804476e-20,-3.490403401115827e-19
1242442966.3374023,3.0944212259228697e-20,-3.5678031760143037e-19
1242442966.3376465,1.941403660304604e-20,-3.657737211649112e-19
1242442966.3378906,2.3377046373723675e-20,-3.7461197986505954e-19
1242442966.3381348,3.3638880654201536e-20,-3.834821506913083e-19
1242442966.338379,3.5080424783554705e-20,-3.928127211427714e-19
1242442966.338623,3.316881201525822e-20,-4.0064964983352903e-19
1242442966.3388672,2.9136311028088077e-20,-4.1009907728410353e-19
1242442966.3391113,3.686300079967087e-20,-4.1953015474844893e-19
1242442966.3393555,4.6785381479044335e-20,-4.270656220198349e-19
1242442966.3395996,3.67823047253707e-20,-4.354594357432007e-19
1242442966.3398438,3.4304366668562835e-20,-4.441166299361415e-19
1242442966.340088,4.8198544575646983e-20,-4.526191044294565e-19
1242442966.340332,4.987180360789206e-20,-4.606756799436409e-19
1242442966.3405762,4.683169336527723e-20,-4.682777272106901e-19
1242442966.3408203,4.435735827443926e-20,-4.772513919682664e-19
1242442966.3410645,4.733907180440861e-20,-4.864838988530856e-19
1242442966.3413086,5.969810823660395e-20,-4.938863724574687e-19
1242442966.3415527,5.425920222238961e-20,-5.00863278194018e-19
1242442966.3417969,4.6068537202979775e-20,-5.089873231262119e-19
1242442966.342041,5.854186813808846e-20,-5.170832293975585e-19
1242442966.3422852,6.5066870467567e-20,-5.241997720404307e-19
1242442966.3425293,6.011830526735911e-20,-5.316959661907993e-19
1242442966.3427734,5.770729172110863e-20,-5.395813607854505e-19
1242442966.3430176,5.965525193125142e-20,-5.47874831452572e-19
1242442966.3432617,6.995538484180329e-20,-5.559113157819207e-19
1242442966.3435059,7.039650878263807e-20,-5.622956817147622e-19
1242442966.34375,5.82689242701357e-20,-5.694568872688301e-19
1242442966.3439941,6.665152771182993e-20,-5.765135787222571e-19
1242442966.3442383,7.860791488811344e-20,-5.832118941577892e-19
1242442966.3444824,7.318180731932358e-20,-5.905677557477264e-19
1242442966.3447266,6.951557320287893e-20,-5.976740343793135e-19
1242442966.3449707,7.011711582058685e-20,-6.054641894114916e-19
1242442966.3452148,7.859689548873424e-20,-6.116038992038498e-19
1242442966.345459,8.310650362971483e-20,-6.177585968109641e-19
1242442966.3457031,7.152412068860028e-20,-6.240858864696273e-19
1242442966.3459473,7.442609541776324e-20,-6.299311485096698e-19
1242442966.3461914,8.800680037621224e-20,-6.369621682460836e-19
1242442966.3464355,8.554833653397783e-20,-6.425816749872478e-19
1242442966.3466797,7.934978225851738e-20,-6.495564495488895e-19
1242442966.3469238,7.90317211288608e-20,-6.564024465668769e-19
1242442966.347168,8.634111797455357e-20,-6.619322367250671e-19
1242442966.347412,9.362296100227396e-20,-6.67209899376488e-19
1242442966.3476562,8.455236472810353e-20,-6.725208570301644e-19
1242442966.3479004,8.068415092452102e-20,-6.792763627534209e-19
1242442966.3481445,9.492282871888875e-20,-6.836952024852576e-19
1242442966.3483887,9.778003686797633e-20,-6.889873533035969e-19
1242442966.3486328,8.769019104045106e-20,-6.957907554270547e-19
1242442966.348877,8.628328924571247e-20,-7.005410516289e-19
1242442966.349121,9.412957559374955e-20,-7.057380985071283e-19
1242442966.3493652,1.0165737007100817e-19,-7.105323675005535e-19
1242442966.3496094,9.648998937086307e-20,-7.154330345474097e-19
1242442966.3498535,8.80606979359293e-20,-7.205696972908048e-19
1242442966.3500977,9.924488111204591e-20,-7.243639353099645e-19
1242442966.3503418,1.0690792345840697e-19,-7.287440788817541e-19
1242442966.350586,9.698064329772505e-20,-7.342354988553605e-19
1242442966.35083,9.394069034332345e-20,-7.395625389212114e-19
1242442966.3510742,9.939464452367918e-20,-7.433174431319536e-19
1242442966.3513184,1.0672456153849079e-19,-7.46477376273047e-19
1242442966.3515625,1.0525373073662602e-19,-7.509050569651746e-19
1242442966.3518066,9.500400909318609e-20,-7.550878634911229e-19
1242442966.3520508,1.0194334607149176e-19,-7.585869008841469e-19
1242442966.352295,1.1377835079573369e-19,-7.621841813587986e-19
1242442966.352539,1.0434579700372047e-19,-7.660874902188478e-19
1242442966.3527832,9.676680920628319e-20,-7.706884776963712e-19
1242442966.3530273,1.0378846353901241e-19,-7.738860932776009e-19
1242442966.3532715,1.118508158230799e-19,-7.761623425606558e-19
1242442966.3535156,1.1179034808655138e-19,-7.793974653016246e-19
1242442966.3537598,1.0159372896390863e-19,-7.827788977637629e-19
1242442966.354004,1.0291868927716312e-19,-7.856866989710859e-19
1242442966.354248,1.1660988684801057e-19,-7.88251284731302e-19
1242442966.3544922,1.1250376084778814e-19,-7.911550813264043e-19
1242442966.3547363,1.0025842540548243e-19,-7.94541968315085e-19
1242442966.3549805,1.0524255542216295e-19,-7.964281724123845e-19
1242442966.3552246,1.1497112398494262e-19,-7.98109484652993e-19
1242442966.3554688,1.1491141214081722e-19,-8.007208207453499e-19
1242442966.355713,1.0640666954513454e-19,-8.026659554171152e-19
1242442966.355957,1.0457621322903797e-19,-8.046987315551065e-19
1242442966.3562012,1.1634221927499753e-19,-8.063254599745989e-19
1242442966.3564453,1.167817766950141e-19,-8.084731946019147e-19
1242442966.3566895,1.0368947841112136e-19,-8.107367621357933e-19
1242442966.3569336,1.0407980248706003e-19,-8.114531349159766e-19
1242442966.3571777,1.156062850871115e-19,-8.127065039456438e-19
1242442966.3574219,1.1809290523217597e-19,-8.145398426702175e-19
1242442966.357666,1.096905358758617e-19,-8.158346891830212e-19
1242442966.3579102,1.0447254387299249e-19,-8.16279839907827e-19
1242442966.3581543,1.1347705253159968e-19,-8.162182545263561e-19
1242442966.3583984,1.1886275075841805e-19,-8.178118990730503e-19
1242442966.3586426,1.0615456834119065e-19,-8.195725671217393e-19
1242442966.3588867,1.0147398664772908e-19,-8.194843643611775e-19
1242442966.3591309,1.1414837967617368e-19,-8.196473353232852e-19
1242442966.359375,1.187004968968387e-19,-8.19983298800376e-19
1242442966.3596191,1.0964061848743316e-19,-8.203340838610841e-19
1242442966.3598633,1.043689293219975e-19,-8.206757821676697e-19
1242442966.3601074,1.1059022010764295e-19,-8.197680905093989e-19
1242442966.3603516,1.1727039083928301e-19,-8.197537133404712e-19
1242442966.3605957,1.087389680614557e-19,-8.206639680443197e-19
1242442966.3608398,9.932712141309434e-20,-8.197992738556086e-19
1242442966.361084,1.0956697231045427e-19,-8.188719966528161e-19
1242442966.3613281,1.1782013845652446e-19,-8.186544472133755e-19
1242442966.3615723,1.0964842121350422e-19,-8.171075681461491e-19
1242442966.3618164,1.0259638462478305e-19,-8.164134765364549e-19
1242442966.3620605,1.0562225915785314e-19,-8.158053507580369e-19
1242442966.3623047,1.133144261558637e-19,-8.135902942148576e-19
1242442966.3625488,1.0947001019230453e-19,-8.136777591988378e-19
1242442966.362793,9.631847423544994e-20,-8.127658213790998e-19
1242442966.363037,1.0254325225284219e-19,-8.099709329618733e-19
1242442966.3632812,1.1618463716390626e-19,-8.087310823158035e-19
