time,strain_H1,strain_L1
1256999738.9785156,-1.4063145176369109e-19,-1.1819604609525954e-18
1256999738.9787598,-1.465659675235999e-19,-2.89115724853267e-19
1256999738.979004,-1.4016044365061693e-19,9.752740082448794e-19
1256999738.979248,-1.314958530831045e-19,1.1020698452837592e-19
1256999738.9794922,-1.3421455159848884e-19,-1.1753007551657598e-18
1256999738.9797363,-1.4518923715386934e-19,-3.3724167283819996e-19
1256999738.9799805,-1.4198588674783344e-19,9.696005032078285e-19
1256999738.9802246,-1.3106568255115378e-19,1.6274940209021207e-19
1256999738.9804688,-1.3243748028052707e-19,-1.1599632997312864e-18
1256999738.980713,-1.3869238706998e-19,-3.8557918302240715e-19
1256999738.980957,-1.356246903982286e-19,9.535861225136292e-19
1256999738.9812012,-1.2530682150903328e-19,2.1052310740829556e-19
1256999738.9814453,-1.269927500907169e-19,-1.1480960869325834e-18
1256999738.9816895,-1.3797084507314468e-19,-4.3318037815493294e-19
1256999738.9819336,-1.360223714146528e-19,9.439283342258317e-19
1256999738.9821777,-1.249424310358866e-19,2.6112252544099e-19
1256999738.9824219,-1.2351074454901757e-19,-1.1282427370481204e-18
1256999738.982666,-1.31378717968496e-19,-4.803055066240772e-19
1256999738.9829102,-1.2958046344961435e-19,9.2276166304275e-19
1256999738.9831543,-1.184766852708808e-19,3.080776893127181e-19
1256999738.9833984,-1.182980932917561e-19,-1.111925855383482e-18
1256999738.9836426,-1.2810277813845964e-19,-5.272764218893357e-19
1256999738.9838867,-1.2919314240010804e-19,9.088785030541841e-19
1256999738.9841309,-1.1881680353442077e-19,3.5823941481498517e-19
1256999738.984375,-1.13605913329849e-19,-1.0886273587285766e-18
1256999738.9846191,-1.1997231720322935e-19,-5.723949554072826e-19
1256999738.9848633,-1.2227417797124513e-19,8.843106369531419e-19
1256999738.9851074,-1.125750866007399e-19,4.0129679804402425e-19
1256999738.9853516,-1.0822688604042955e-19,-1.0668893212376422e-18
1256999738.9855957,-1.1706517639250446e-19,-6.177455515037307e-19
1256999738.9858398,-1.2067771319919043e-19,8.6453464311025945e-19
1256999738.986084,-1.1089094477754727e-19,4.502329068113668e-19
1256999738.9863281,-1.0273495542011775e-19,-1.0411673819750176e-18
1256999738.9865723,-1.0824514802077802e-19,-6.602291453601116e-19
1256999738.9868164,-1.1336402703609445e-19,8.363265142943352e-19
1256999738.9870605,-1.038730767444757e-19,4.904630441872841e-19
1256999738.9873047,-9.698717298995845e-20,-1.0143048462346304e-18
1256999738.9875488,-1.0467188131692812e-19,-7.035500191043253e-19
1256999738.987793,-1.1012690890429378e-19,8.12992342860303e-19
1256999738.988037,-1.0209471915914495e-19,5.371657269242295e-19
1256999738.9882812,-9.295395788221082e-20,-9.852108837724854e-19
1256999738.9885254,-9.548129516623902e-20,-7.436185793967704e-19
1256999738.9887695,-1.0106374141325119e-19,7.808280083949171e-19
1256999738.9890137,-9.518038344421006e-20,5.744045789119879e-19
1256999738.9892578,-8.553323852446401e-20,-9.544314511230008e-19
1256999738.989502,-9.054614124642719e-20,-7.839996013783368e-19
1256999738.989746,-9.862459430051018e-20,7.521010556769705e-19
1256999738.9899902,-9.175318597844904e-20,6.1896091792617e-19
1256999738.9902344,-8.127987048086465e-20,-9.209207526673613e-19
1256999738.9904785,-8.109270144848708e-20,-8.215840664661083e-19
1256999738.9907227,-8.743146235030788e-20,7.18262967753926e-19
1256999738.9909668,-8.432696844560212e-20,6.531054039006015e-19
1256999738.991211,-7.382952045698436e-20,-8.863965563878029e-19
1256999738.991455,-7.54899309854423e-20,-8.588479697476245e-19
1256999738.9916992,-8.509599462292762e-20,6.84590118375753e-19
1256999738.9919434,-8.11885958489192e-20,6.947104664543531e-19
1256999738.9921875,-6.838234947059131e-20,-8.4978063123848905e-19
1256999738.9924316,-6.690595007850538e-20,-8.930221384141573e-19
1256999738.9926758,-7.356091398708187e-20,6.464371733159133e-19
1256999738.99292,-7.228000773120315e-20,7.245823553214773e-19
1256999738.993164,-6.122107778126859e-20,-8.120003596439811e-19
1256999738.9934082,-6.001667834014155e-20,-9.276645516928496e-19
1256999738.9936523,-7.000300855102591e-20,6.112176737483712e-19
1256999738.9938965,-6.84854837292305e-20,7.631337156070459e-19
1256999738.9941406,-5.576531564654246e-20,-7.722154600847667e-19
1256999738.9943848,-5.076637725166584e-20,-9.57753053809039e-19
1256999738.994629,-5.82749348071153e-20,5.70092935022126e-19
1256999738.994873,-5.883913854342685e-20,7.901874958105565e-19
1256999738.9951172,-4.831424366743927e-20,-7.322794600012005e-19
1256999738.9953613,-4.536921740754444e-20,-9.881343671984722e-19
1256999738.9956055,-5.263618147554669e-20,5.308126641466687e-19
1256999738.9958496,-5.435681475446981e-20,8.23948149292473e-19
1256999738.9960938,-4.2863472790084963e-20,-6.882107059210807e-19
1256999738.996338,-3.5487215079057117e-20,-1.0151877444026592e-18
1256999738.996582,-4.096330098422549e-20,4.878334276760893e-19
1256999738.9968262,-4.353773903972827e-20,8.4744774824544e-19
1256999738.9970703,-3.5005713127323536e-20,-6.459544617164356e-19
1256999738.9973145,-2.849631968665376e-20,-1.040982520283663e-18
1256999738.9975586,-3.4583425846610334e-20,4.452738785344561e-19
1256999738.9978027,-3.9522608321808935e-20,8.77895897494854e-19
1256999738.9980469,-2.9773524420018205e-20,-5.992964682084808e-19
1256999738.998291,-1.9172681116365078e-20,-1.065389933451835e-18
1256999738.9985352,-2.281258672956347e-20,4.002515177797722e-19
1256999738.9987793,-2.763791855114423e-20,8.97608202343387e-19
1256999738.9990234,-2.0277156848275626e-20,-5.557996405064107e-19
1256999738.9992676,-1.2647763807817898e-20,-1.0871103099216592e-18
1256999738.9995117,-1.6766373450458476e-20,3.5564390303932413e-19
1256999738.9997559,-2.2410409394965818e-20,9.240075417407899e-19
1256999739.0,-1.437566504853543e-20,-5.056604137158249e-19
1256999739.0002441,-2.6377480055662386e-21,-1.1059198799573457e-18
1256999739.0004883,-4.213714293619961e-21,3.0920412248450743e-19
1256999739.0007324,-1.0547971761890978e-20,9.39266313210512e-19
1256999739.0009766,-6.106834119405402e-21,-4.604067936074118e-19
1256999739.0012207,3.350397061013936e-21,-1.123216304880673e-18
1256999739.0014648,1.7962396857042113e-21,2.62410432641771e-19
1256999739.001709,-4.463758827959455e-21,9.610781106745576e-19
1256999739.0019531,1.0152036598305049e-21,-4.0900852826493404e-19
1256999739.0021973,1.3453778032726121e-20,-1.1382888910328368e-18
1256999739.0024414,1.5609569605722408e-20,2.1464857502707882e-19
1256999739.0026855,7.664814476827823e-21,9.720258349280806e-19
1256999739.0029297,9.685804615023303e-21,-3.61785648727511e-19
1256999739.0031738,2.0831231554515133e-20,-1.1502499473065374e-18
1256999739.003418,2.0673420636571206e-20,1.6620986457441984e-19
1256999739.003662,1.3430037463238597e-20,9.896696429937568e-19
1256999739.0039062,1.689286063433978e-20,-3.078065721661076e-19
1256999739.0041504,2.984492782162127e-20,-1.160534532386755e-18
1256999739.0043945,3.363763637242561e-20,1.1825324297069065e-19
1256999739.0046387,2.600762524479202e-20,9.971032894190725e-19
1256999739.0048828,2.6218519009027107e-20,-2.606734240897544e-19
1256999739.005127,3.636374447171645e-20,-1.1681261055009744e-18
1256999739.005371,4.0301262488509315e-20,6.784328171943917e-20
1256999739.0056152,3.3181525988715124e-20,1.009225789429302e-18
1256999739.0058594,3.266056608960703e-20,-2.0444563746613488e-19
1256999739.0061035,4.581622439706018e-20,-1.173998617246597e-18
1256999739.0063477,5.223399615956638e-20,1.8994523102669063e-20
1256999739.0065918,4.534674194711989e-20,1.0126746888289577e-18
1256999739.006836,4.3098807881805076e-20,-1.5681110630375852e-19
1256999739.00708,5.3126268859448423e-20,-1.175770214014233e-18
1256999739.0073242,5.854508452142956e-20,-2.916292949091648e-20
1256999739.0075684,5.2580184608104624e-20,1.0195880458013692e-18
1256999739.0078125,5.130308588108744e-20,-1.0098122826193834e-19
1256999739.0080566,6.077278517055063e-20,-1.1755529954687005e-18
1256999739.0083008,7.033145366284362e-20,-7.927352138214782e-20
1256999739.008545,6.66744451842648e-20,1.019467327483115e-18
1256999739.008789,6.017054418054195e-20,-5.1937654801550205e-20
1256999739.0090332,6.750696345182719e-20,-1.1733655834821014e-18
1256999739.0092773,7.638771119600914e-20,-1.2735755774704805e-19
1256999739.0095215,7.28342156582943e-20,1.0219120197530178e-18
1256999739.0097656,6.82442432194304e-20,5.08235231222651e-21
1256999739.0100098,7.76922862851223e-20,-1.168601459091079e-18
1256999739.010254,8.815109716419763e-20,-1.7741944901435457e-19
1256999739.010498,8.504126062940154e-20,1.017535911047535e-18
1256999739.0107422,7.836642528729918e-20,5.342471234624733e-20
1256999739.0109863,8.344912952490047e-20,-1.1614670306175987e-18
1256999739.0112305,9.391978672282286e-20,-2.242667430167945e-19
1256999739.0114746,9.108911321084322e-20,1.0157847511733138e-18
1256999739.0117188,8.580266242002282e-20,1.097914014420541e-19
1256999739.011963,9.345271435236001e-20,-1.1510338500992715e-18
1256999739.012207,1.040610831409403e-19,-2.7331802507864323e-19
1256999739.0124512,1.0465286913446892e-19,1.0072888390410033e-18
1256999739.0126953,9.621069523481603e-20,1.5873403480522798e-19
1256999739.0129395,9.79125001250137e-20,-1.1392045234153846e-18
1256999739.0131836,1.1001930328112083e-19,-3.1984212186378474e-19
1256999739.0134277,1.10684486630885e-19,1.0006631830336101e-18
1256999739.0136719,1.0336772087645934e-19,2.155720608001279e-19
1256999739.013916,1.0814180087209668e-19,-1.124134226362202e-18
1256999739.0141602,1.2057889166728132e-19,-3.6671479279846894e-19
1256999739.0144043,1.213909067879825e-19,9.89123848900168e-19
1256999739.0146484,1.1429092694441363e-19,2.613881152039267e-19
1256999739.0148926,1.1445480087957777e-19,-1.1070053854754891e-18
1256999739.0151367,1.2432026893719382e-19,-4.115120238508171e-19
1256999739.0153809,1.2891277584580886e-19,9.771893555460999e-19
1256999739.015625,1.211567233507198e-19,3.180931887163144e-19
1256999739.0158691,1.2248623619586296e-19,-1.0863982853341836e-18
1256999739.0161133,1.359422618517069e-19,-4.5663431334821965e-19
1256999739.0163574,1.3904836352955575e-19,9.618127807253423e-19
1256999739.0166016,1.3181159578361573e-19,3.647368297763969e-19
1256999739.0168457,1.291898368840498e-19,-1.0646832710054466e-18
1256999739.0170898,1.380665610120525e-19,-4.997201850056277e-19
1256999739.017334,1.4539137700197243e-19,9.471313229537418e-19
1256999739.0175781,1.3856086006700598e-19,4.194357857889543e-19
1256999739.0178223,1.376020200550181e-19,-1.0387516862979786e-18
1256999739.0180664,1.48998528350662e-19,-5.426270018771394e-19
1256999739.0183105,1.539487472934628e-19,9.268514875316652e-19
1256999739.0185547,1.4961015186826077e-19,4.641342927813151e-19
1256999739.0187988,1.439330308161424e-19,-1.013091774139295e-18
1256999739.019043,1.5054918955319318e-19,-5.824277824361026e-19
1256999739.019287,1.6088194425390934e-19,9.080883258161175e-19
1256999739.0195312,1.5574991941861717e-19,5.171371736785348e-19
1256999739.0197754,1.5160284009320878e-19,-9.816584098540989e-19
1256999739.0200195,1.615661352199978e-19,-6.23508368372724e-19
1256999739.0202637,1.69823053408483e-19,8.855709787235804e-19
1256999739.0205078,1.6449908707126655e-19,5.60706588091124e-19
1256999739.020752,1.5846399970630826e-19,-9.523059461794167e-19
1256999739.020996,1.6381373395229303e-19,-6.5982768072240515e-19
1256999739.0212402,1.734395577092914e-19,8.620899789455634e-19
1256999739.0214844,1.7207688341986716e-19,6.107962093117924e-19
1256999739.0217285,1.6476965307352252e-19,-9.160354597125525e-19
1256999739.0219727,1.7249085550097697e-19,-6.982456056818433e-19
1256999739.0222168,1.825740258565387e-19,8.364625294011677e-19
1256999739.022461,1.7914063242498346e-19,6.526591266501217e-19
1256999739.022705,1.7345863548715713e-19,-8.824542281172929e-19
1256999739.0229492,1.754041666036353e-19,-7.307353818869464e-19
1256999739.0231934,1.8507112788436505e-19,8.092691193302378e-19
1256999739.0234375,1.8672797415442567e-19,7.000202088758678e-19
1256999739.0236816,1.7930176154002132e-19,-8.409410511859302e-19
1256999739.0239258,1.826149731491568e-19,-7.661616188726398e-19
1256999739.02417,1.939498888135664e-19,7.809729502852808e-19
1256999739.024414,1.9397456774986108e-19,7.406878546598157e-19
1256999739.0246582,1.8479372755766194e-19,-8.046349579450753e-19
1256999739.0249023,1.857531075557296e-19,-7.95080201895074e-19
1256999739.0251465,1.9520136143393129e-19,7.521916147024318e-19
1256999739.0253906,1.9894443913226372e-19,7.849742354788446e-19
1256999739.0256348,1.9315337563281927e-19,-7.583476588720008e-19
1256999739.025879,1.9184464770252278e-19,-8.26262123907671e-19
1256999739.026123,2.0333549119825887e-19,7.194426725904479e-19
1256999739.0263672,2.0619907785974615e-19,8.227936221329927e-19
1256999739.0266113,1.966993219872712e-19,-7.184521595623312e-19
1256999739.0268555,1.9560313039717353e-19,-8.515483979062519e-19
1256999739.0270996,2.0407810129398945e-19,6.8833848277678e-19
1256999739.0273438,2.0960595342793196e-19,8.626860499976947e-19
1256999739.027588,2.0413928757449771e-19,-6.678451818437767e-19
1256999739.027832,2.0002696228091658e-19,-8.78430152825869e-19
1256999739.0280762,2.106883699146072e-19,6.513233457463901e-19
1256999739.0283203,2.1662700629434791e-19,8.989400681367346e-19
1256999739.0285645,2.074700309988553e-19,-6.253613158708933e-19
1256999739.0288086,2.0372346540738673e-19,-9.009794043354906e-19
1256999739.0290527,2.1111133845170394e-19,6.197261617360237e-19
1256999739.0292969,2.1739012438745856e-19,9.35000206202479e-19
1256999739.029541,2.1435178386628094e-19,-5.714274902386833e-19
1256999739.0297852,2.0816460699979585e-19,-9.217757198197565e-19
1256999739.0300293,2.1661481964998036e-19,5.803609067220376e-19
1256999739.0302734,2.2439867265542676e-19,9.681239621514384e-19
1256999739.0305176,2.1565398312812557e-19,-5.251116227125737e-19
1256999739.0307617,2.115758674357787e-19,-9.414545360710613e-19
1256999739.0310059,2.171315089271204e-19,5.469204100391242e-19
1256999739.03125,2.241718796654213e-19,1.0013109037286258e-18
1256999739.0314941,2.2248012080295824e-19,-4.700796854902813e-19
1256999739.0317383,2.143704239268661e-19,-9.565393703779982e-19
1256999739.0319824,2.209445375124033e-19,5.048083041289246e-19
1256999739.0322266,2.2990074768998695e-19,1.0298152888722884e-18
1256999739.0324707,2.2381072278143786e-19,-4.1928232383745787e-19
1256999739.0327148,2.173877292186507e-19,-9.72935197117015e-19
1256999739.032959,2.2055140631159277e-19,4.700891030535185e-19
1256999739.0332031,2.2833104607608873e-19,1.0588186172594634e-18
1256999739.0334473,2.2954507887785264e-19,-3.6300073371020237e-19
1256999739.0336914,2.208563529573511e-19,-9.819743943163028e-19
1256999739.0339355,2.2209526194227926e-19,4.260637622434162e-19
1256999739.0341797,2.335116767874593e-19,1.0831732870966475e-18
1256999739.0344238,2.300716471366446e-19,-3.094217714680242e-19
1256999739.034668,2.204786166997739e-19,-9.940778066889038e-19
1256999739.034912,2.2273003047961657e-19,3.891685466579277e-19
1256999739.0351562,2.3082838178095182e-19,1.1086240936333778e-18
1256999739.0354004,2.3301911796808227e-19,-2.5085706453358054e-19
1256999739.0356445,2.2529560923095095e-19,-9.987366938896879e-19
1256999739.0358887,2.233830993679595e-19,3.4465445520311486e-19
1256999739.0361328,2.3453927565832e-19,1.128461098317406e-18
1256999739.036377,2.3449295607226435e-19,-1.9563689345579786e-19
1256999739.036621,2.225606931386572e-19,-1.0063723110329283e-18
1256999739.0368652,2.2357466814041246e-19,3.0628817914726913e-19
1256999739.0371094,2.314620324493522e-19,1.1506820265446105e-18
1256999739.0373535,2.33918521521886e-19,-1.3695979379081452e-19
1256999739.0375977,2.2794094816623823e-19,-1.0064471340413864e-18
1256999739.0378418,2.222856917450863e-19,2.616443272671627e-19
1256999739.038086,2.3187503779164846e-19,1.1650546237729681e-18
1256999739.03833,2.3521919926969997e-19,-7.952085877540094e-20
1256999739.0385742,2.241453654137754e-19,-1.0084617537361349e-18
1256999739.0388184,2.229873699054016e-19,2.220687754111084e-19
1256999739.0390625,2.291888909004239e-19,1.1831707665478166e-18
1256999739.0393066,2.3279817837349307e-19,-1.925821131255759e-20
1256999739.0395508,2.285930901846289e-19,-1.0032876974003406e-18
1256999739.039795,2.21263445098677e-19,1.7731748446704905e-19
1256999739.040039,2.2698260099056675e-19,1.1925562411479586e-18
1256999739.0402832,2.3364293470954946e-19,3.7441118442153587e-20
1256999739.0405273,2.247986618667394e-19,-1.0011995298043874e-18
1256999739.0407715,2.1759965019880277e-19,1.362778389419087e-19
1256999739.0410156,2.2507657602265883e-19,1.2061419921744178e-18
1256999739.0412598,2.300978478151071e-19,9.845318127833006e-20
1256999739.041504,2.254558190467483e-19,-9.927325597222774e-19
1256999739.041748,2.184503801847644e-19,9.272240804489592e-20
1256999739.0419922,2.203047234126834e-19,1.2113610105303118e-18
1256999739.0422363,2.295499814367519e-19,1.5508593310758704e-19
1256999739.0424805,2.22092053762014e-19,-9.841463111162539e-19
1256999739.0427246,2.121948415697102e-19,5.087738041116523e-20
1256999739.0429688,2.189857118923734e-19,1.2198748175120237e-18
1256999739.043213,2.241463425709168e-19,2.1678266365188413e-19
1256999739.043457,2.219281495903614e-19,-9.70897904829249e-19
1256999739.0437012,2.1347195862059237e-19,6.819712202506422e-21
1256999739.0439453,2.1202624354781168e-19,1.2205603470727285e-18
1256999739.0441895,2.2185641006156058e-19,2.7368064968606294e-19
1256999739.0444336,2.1721391663325883e-19,-9.589104115112717e-19
1256999739.0446777,2.0574685298644264e-19,-3.402902818123646e-20
