time,strain_H1,strain_L1
1252064525.8049316,6.390908455728825e-20,-6.379294194839457e-19
1252064525.8051758,6.831687473223456e-20,-6.3536508784794315e-19
1252064525.80542,6.859097113586388e-20,-6.331179960850169e-19
1252064525.805664,6.001173747237284e-20,-6.329887566450027e-19
1252064525.8059082,5.174136133824489e-20,-6.304164047529993e-19
1252064525.8061523,6.245666183831312e-20,-6.275079768415712e-19
1252064525.8063965,6.752394447619338e-20,-6.254635164022604e-19
1252064525.8066406,5.570160199227221e-20,-6.23395116522564e-19
1252064525.8068848,5.2316347663389955e-20,-6.209193034975299e-19
1252064525.807129,5.705124077518792e-20,-6.184111063393164e-19
1252064525.807373,5.782570771386734e-20,-6.151532928013632e-19
1252064525.8076172,5.1254934347646517e-20,-6.125788424453056e-19
1252064525.8078613,4.210734154899202e-20,-6.109199701757084e-19
1252064525.8081055,4.772634453596546e-20,-6.071176354733966e-19
1252064525.8083496,5.68235776916337e-20,-6.037083056268941e-19
1252064525.8085938,4.760463131649168e-20,-6.0037358900633655e-19
1252064525.808838,4.0045863779676526e-20,-5.967727522776949e-19
1252064525.809082,4.522799325549718e-20,-5.937275485687305e-19
1252064525.8093262,4.726579657654432e-20,-5.894686300024567e-19
1252064525.8095703,4.0977407533653215e-20,-5.862926308292386e-19
1252064525.8098145,3.280175498235884e-20,-5.832843946563586e-19
1252064525.8100586,3.407208886048148e-20,-5.787691498441854e-19
1252064525.8103027,4.3581474696703396e-20,-5.745940690781733e-19
1252064525.8105469,3.965785478378257e-20,-5.710008201864261e-19
1252064525.810791,2.7583979245511705e-20,-5.668916935084878e-19
1252064525.8110352,3.094319733387804e-20,-5.621269462977926e-19
1252064525.8112793,3.566883235768181e-20,-5.569711795454209e-19
1252064525.8115234,2.9735165016627105e-20,-5.53010230612879e-19
1252064525.8117676,2.1420256401892962e-20,-5.494393069802715e-19
1252064525.8120117,2.052602188399036e-20,-5.43338221093045e-19
1252064525.8122559,2.961643485064115e-20,-5.383021585774791e-19
1252064525.8125,2.919699886512309e-20,-5.347230543145762e-19
1252064525.8127441,1.744794514479475e-20,-5.28769735880292e-19
1252064525.8129883,1.630458283721128e-20,-5.229884393799377e-19
1252064525.8132324,2.3139186672933503e-20,-5.1802157118369e-19
1252064525.8134766,1.9638604278911507e-20,-5.129746939368137e-19
1252064525.8137207,9.085432380351398e-21,-5.083670037638175e-19
1252064525.8139648,8.387329536627922e-21,-5.021191041348923e-19
1252064525.814209,1.5534282216067003e-20,-4.961085207760376e-19
1252064525.8144531,1.6857883969331647e-20,-4.914136754641555e-19
1252064525.8146973,6.935530845425032e-21,-4.851099592268193e-19
1252064525.8149414,1.6295012425292787e-21,-4.788572794684633e-19
1252064525.8151855,9.819656406226169e-21,-4.730344940007905e-19
1252064525.8154297,8.371989564416538e-21,-4.669073493801707e-19
1252064525.8156738,-2.629564388838652e-21,-4.613383933189193e-19
1252064525.815918,-4.269284573287732e-21,-4.545345227600603e-19
1252064525.816162,6.124214150255625e-22,-4.477078859000307e-19
1252064525.8164062,3.962446636833447e-21,-4.414625623728143e-19
1252064525.8166504,-2.573768749811101e-21,-4.355416177095637e-19
1252064525.8168945,-1.1780354810474781e-20,-4.286389834751838e-19
1252064525.8171387,-5.684895144927788e-21,-4.210641644337509e-19
1252064525.8173828,-2.0498425575279424e-21,-4.1570118345062923e-19
1252064525.817627,-1.323865756034332e-20,-4.0866061735613615e-19
1252064525.817871,-1.8188189447521985e-20,-4.010304258861622e-19
1252064525.8181152,-1.262769156375429e-20,-3.94611896111634e-19
1252064525.8183594,-8.573287658261131e-21,-3.8707492513253306e-19
1252064525.8186035,-1.3684157268255278e-20,-3.8018065428286677e-19
1252064525.8188477,-2.271551261275438e-20,-3.7268760566106414e-19
1252064525.8190918,-2.0503665842678815e-20,-3.6485856343679773e-19
1252064525.819336,-1.5161843759351325e-20,-3.587016724944955e-19
1252064525.81958,-2.321194426265074e-20,-3.512775865456592e-19
1252064525.8198242,-3.072311648454814e-20,-3.4283463984843994e-19
1252064525.8200684,-2.6433953043735844e-20,-3.351147922304343e-19
1252064525.8203125,-2.1988315566847803e-20,-3.2796672476393333e-19
1252064525.8205566,-2.4255366923940537e-20,-3.2080669380549196e-19
1252064525.8208008,-3.383464837074671e-20,-3.1229949939047285e-19
1252064525.821045,-3.63497236087821e-20,-3.0503952387527386e-19
1252064525.821289,-2.6431526272205613e-20,-2.981830114467873e-19
1252064525.8215332,-3.1918856552037653e-20,-2.8920734329575936e-19
1252064525.8217773,-4.4293514584876685e-20,-2.8088749506935363e-19
1252064525.8220215,-3.9122779178346605e-20,-2.7253455394314215e-19
1252064525.8222656,-3.345363372213596e-20,-2.6443172627701116e-19
1252064525.8225098,-3.642765474367531e-20,-2.570486580526601e-19
1252064525.822754,-4.325306353076979e-20,-2.4795748363775934e-19
1252064525.822998,-4.823430822897539e-20,-2.392401850293526e-19
1252064525.8232422,-4.075397147897102e-20,-2.314329937343278e-19
1252064525.8234863,-4.016911434419133e-20,-2.237815115354386e-19
1252064525.8237305,-5.368126612586686e-20,-2.1537346181005678e-19
1252064525.8239746,-5.285058145745226e-20,-2.0613590252019768e-19
1252064525.8242188,-4.4830253206407395e-20,-1.9834028707375457e-19
1252064525.824463,-4.711086767688574e-20,-1.901452609846924e-19
1252064525.824707,-5.3044642831815177e-20,-1.8061609955617182e-19
1252064525.8249512,-5.777109616530447e-20,-1.716457879386435e-19
1252064525.8251953,-5.372105982339272e-20,-1.637667841235494e-19
1252064525.8254395,-5.049382033310885e-20,-1.5555297585599676e-19
1252064525.8256836,-6.187880485206696e-20,-1.459065109249035e-19
1252064525.8259277,-6.419427200081722e-20,-1.3739331449637868e-19
1252064525.8261719,-5.510033440760254e-20,-1.297101297530362e-19
1252064525.826416,-5.660209190317046e-20,-1.1999242869434315e-19
1252064525.8266602,-6.145039216686724e-20,-1.108905284239992e-19
1252064525.8269043,-6.644921130789573e-20,-1.0248502739358159e-19
1252064525.8271484,-6.627148912717801e-20,-9.371245800255154e-20
1252064525.8273926,-5.831911808396353e-20,-8.536130724034456e-20
1252064525.8276367,-6.715606687909719e-20,-7.561587004883485e-20
1252064525.8278809,-7.589368094588201e-20,-6.65597118332332e-20
1252064525.828125,-6.599869822718686e-20,-5.806090326726386e-20
1252064525.8283691,-6.369183869697917e-20,-4.875275080647388e-20
1252064525.8286133,-7.007621827975693e-20,-3.945752135800735e-20
1252064525.8288574,-7.444952377371652e-20,-3.020827357076629e-20
1252064525.8291016,-7.503737808800739e-20,-2.2111318981093538e-20
1252064525.8293457,-6.841167195472842e-20,-1.295813342360939e-20
1252064525.8295898,-7.24432075167657e-20,-3.111848578307111e-21
1252064525.829834,-8.405449563325122e-20,5.686169511385771e-21
1252064525.8300781,-7.593719584131173e-20,1.4359592885651328e-20
1252064525.8303223,-7.014226005963767e-20,2.3072480289892573e-20
1252064525.8305664,-7.7683328078485e-20,3.2506114042413435e-20
1252064525.8308105,-8.09961165646094e-20,4.2002119287592024e-20
1252064525.8310547,-8.350934494803131e-20,5.058565453285343e-20
1252064525.8312988,-7.766779000932606e-20,5.916709227058138e-20
1252064525.831543,-7.552658465871975e-20,6.882206123207698e-20
1252064525.831787,-8.92627226475232e-20,7.806742220225684e-20
1252064525.8320312,-8.596924928252592e-20,8.652757406037804e-20
1252064525.8322754,-7.533480326914976e-20,9.566628174490075e-20
1252064525.8325195,-8.296180056324623e-20,1.0503714633326608e-19
1252064525.8327637,-8.69079453123808e-20,1.1411038587963396e-19
1252064525.8330078,-8.772020532331097e-20,1.2248495466626962e-19
1252064525.833252,-8.520470454996792e-20,1.3141050349299253e-19
1252064525.833496,-7.97490478147777e-20,1.4091511052015077e-19
1252064525.8337402,-9.259612760546984e-20,1.4914132638788578e-19
1252064525.8339844,-9.432005907885232e-20,1.5843441445620647e-19
1252064525.8342285,-8.135440867148101e-20,1.6737029544835187e-19
1252064525.8344727,-8.543412848390299e-20,1.7568832305803605e-19
1252064525.8347168,-9.150517181523584e-20,1.8593856226121378e-19
1252064525.834961,-9.241732811154591e-20,1.9378491616133189e-19
1252064525.835205,-8.973943319746092e-20,2.0195198013379624e-19
1252064525.8354492,-8.43241214511069e-20,2.1211944178201317e-19
1252064525.8356934,-9.258446326575988e-20,2.201595265969311e-19
1252064525.8359375,-9.848159817294299e-20,2.284023415234827e-19
1252064525.8361816,-8.792433851542732e-20,2.3698348487370393e-19
1252064525.8364258,-8.670635476647236e-20,2.4571104305091235e-19
1252064525.83667,-9.376865974156066e-20,2.550782470654805e-19
1252064525.836914,-9.490267636852508e-20,2.629941670786381e-19
1252064525.8371582,-9.301094575166632e-20,2.709424904267308e-19
1252064525.8374023,-8.808437291475129e-20,2.800022116588069e-19
1252064525.8376465,-9.297831559914761e-20,2.8833015040045026e-19
1252064525.8378906,-1.0102446172440273e-19,2.9613348619854935e-19
1252064525.8381348,-9.147186711820738e-20,3.0478982537165525e-19
1252064525.838379,-8.698177090004568e-20,3.1356308486319284e-19
1252064525.838623,-9.497454048594307e-20,3.2159350710714515e-19
1252064525.8388672,-9.675592557780734e-20,3.2924339631379225e-19
1252064525.8391113,-9.513627998167131e-20,3.3698739746950555e-19
1252064525.8393555,-8.864548515077155e-20,3.4554903229113905e-19
1252064525.8395996,-9.064907690045883e-20,3.537204203364127e-19
1252064525.8398438,-1.0198462475549409e-19,3.6140749292911784e-19
1252064525.840088,-9.442466089111766e-20,3.6895479211679114e-19
1252064525.840332,-8.603685418243931e-20,3.768991153257454e-19
1252064525.8405762,-9.294867987012893e-20,3.8482628809038566e-19
1252064525.8408203,-9.614142980477307e-20,3.918319131020083e-19
1252064525.8410645,-9.466118655185752e-20,3.9953692786172283e-19
1252064525.8413086,-9.01688017917848e-20,4.071055354612452e-19
1252064525.8415527,-8.88058808221153e-20,4.1490004992586823e-19
1252064525.8417969,-9.787603227343732e-20,4.223017444392699e-19
1252064525.842041,-9.632745993550074e-20,4.2868119411866454e-19
1252064525.8422852,-8.620732378798057e-20,4.366826705508427e-19
1252064525.8425293,-8.919540361026165e-20,4.440853997201953e-19
1252064525.8427734,-9.402573091141075e-20,4.507466443664317e-19
1252064525.8430176,-9.323905233648067e-20,4.577391400381069e-19
1252064525.8432617,-8.948069078720786e-20,4.643815966306864e-19
1252064525.8435059,-8.560187431157432e-20,4.719534810135927e-19
1252064525.84375,-9.327197413127062e-20,4.779016512799243e-19
1252064525.8439941,-9.537607897058085e-20,4.839385316564828e-19
1252064525.8442383,-8.456422248042408e-20,4.921147283890934e-19
1252064525.8444824,-8.56506056858178e-20,4.984627973679656e-19
1252064525.8447266,-9.104006055179413e-20,5.038954336532941e-19
1252064525.8449707,-8.955714589251673e-20,5.104365957856749e-19
1252064525.8452148,-8.712081108844266e-20,5.1730994832839e-19
1252064525.845459,-8.194494008609125e-20,5.2393384462260665e-19
1252064525.8457031,-8.736925844821925e-20,5.292140360884436e-19
1252064525.8459473,-9.328223108428635e-20,5.347196596937025e-19
1252064525.8461914,-8.122176228617015e-20,5.409956115561758e-19
1252064525.8464355,-7.952439239863103e-20,5.469588314478117e-19
1252064525.8466797,-8.664000838176027e-20,5.52322018103128e-19
1252064525.8469238,-8.48738844166723e-20,5.577551979800758e-19
1252064525.847168,-8.3093999744102e-20,5.6350912800606965e-19
1252064525.847412,-7.77776920298208e-20,5.691048894646087e-19
1252064525.8476562,-8.002303391587213e-20,5.744508913682157e-19
1252064525.8479004,-8.880443418069429e-20,5.794110553356395e-19
1252064525.8481445,-7.841594630924433e-20,5.84867703089433e-19
1252064525.8483887,-7.168817392538051e-20,5.89808023757086e-19
1252064525.8486328,-7.982087277709271e-20,5.945761237869528e-19
1252064525.848877,-7.87515710568261e-20,5.987326506075958e-19
1252064525.849121,-7.701721475487904e-20,6.033990886520452e-19
1252064525.8493652,-7.42445772926189e-20,6.088190097506131e-19
1252064525.8496094,-7.128119231152059e-20,6.124196568417277e-19
1252064525.8498535,-8.021087045778936e-20,6.166994257280345e-19
1252064525.8500977,-7.525779955650164e-20,6.216921156955039e-19
1252064525.8503418,-6.462829416973861e-20,6.259184252433706e-19
1252064525.850586,-7.198488892180185e-20,6.294698115532327e-19
1252064525.85083,-7.253141533911879e-20,6.334858137175884e-19
1252064525.8510742,-6.915206302995163e-20,6.377726747556936e-19
1252064525.8513184,-6.790913598723954e-20,6.407704201738105e-19
1252064525.8515625,-6.32079819128107e-20,6.445959038662926e-19
1252064525.8518066,-7.163049715673626e-20,6.478399447978408e-19
1252064525.8520508,-7.086800079028228e-20,6.515902532296371e-19
1252064525.852295,-5.708205052929706e-20,6.556262682526416e-19
1252064525.852539,-6.20780542899406e-20,6.578474463261693e-19
1252064525.8527832,-6.470010756250016e-20,6.606243888722303e-19
1252064525.8530273,-6.079754652210207e-20,6.635069417217462e-19
1252064525.8532715,-6.079912386554634e-20,6.663160975966788e-19
1252064525.8535156,-5.441883114985235e-20,6.689021516819385e-19
1252064525.8537598,-6.039226948622577e-20,6.714823456446997e-19
1252064525.854004,-6.38208411409261e-20,6.741905486052568e-19
1252064525.854248,-4.960495280251181e-20,6.767672253343826e-19
1252064525.8544922,-5.1143646110903715e-20,6.784513104243386e-19
1252064525.8547363,-5.629112508104519e-20,6.801855551541136e-19
1252064525.8549805,-5.1048479722522665e-20,6.829646311476681e-19
1252064525.8552246,-5.1337543984681143e-20,6.843009250156517e-19
1252064525.8554688,-4.698824714666492e-20,6.8574128779357835e-19
1252064525.855713,-4.8007599966815554e-20,6.873854902834049e-19
1252064525.855957,-5.509533148222922e-20,6.885770983278574e-19
1252064525.8562012,-4.2744145508011466e-20,6.90194996125872e-19
1252064525.8564453,-3.7866616338020876e-20,6.914213685327692e-19
1252064525.8566895,-4.657405191413723e-20,6.925045525240781e-19
1252064525.8569336,-4.2719519317554617e-20,6.933816963225417e-19
1252064525.8571777,-4.0216012702185465e-20,6.950693090574418e-19
1252064525.8574219,-3.848987613003433e-20,6.948110775502857e-19
1252064525.857666,-3.7182992337972225e-20,6.948620971734687e-19
1252064525.8579102,-4.359330064579382e-20,6.967766040537574e-19
1252064525.8581543,-3.64868808241146e-20,6.963982758326361e-19
1252064525.8583984,-2.6775790967183342e-20,6.96725302717477e-19
1252064525.8586426,-3.3957939650722396e-20,6.963455271993714e-19
1252064525.8588867,-3.466429360162996e-20,6.959416174979764e-19
1252064525.8591309,-2.833301414436334e-20,6.968854638730746e-19
1252064525.859375,-2.848842269896917e-20,6.957838035261129e-19
1252064525.8596191,-2.6888528579608303e-20,6.951862699935533e-19
1252064525.8598633,-3.029622608581017e-20,6.955054315261026e-19
1252064525.8601074,-2.8847682020715006e-20,6.947951885538624e-19
1252064525.8603516,-1.6376813125110014e-20,6.933530596346355e-19
1252064525.8605957,-2.0646370708069172e-20,6.923301914502005e-19
1252064525.8608398,-2.5353417950770343e-20,6.91601978754879e-19
1252064525.861084,-1.718747870730725e-20,6.907627695512281e-19
1252064525.8613281,-1.7166598049320155e-20,6.894410282969821e-19
1252064525.8615723,-1.655231692441699e-20,6.877011969034909e-19
1252064525.8618164,-1.8000276467217982e-20,6.864378960795504e-19
1252064525.8620605,-1.882987458058312e-20,6.844920515697804e-19
1252064525.8623047,-6.5139890019978045e-21,6.825761697510465e-19
1252064525.8625488,-7.354557730636372e-21,6.805207696715689e-19
1252064525.862793,-1.4088637218021133e-20,6.789259463871899e-19
1252064525.863037,-7.612999653157422e-21,6.76983330316046e-19
1252064525.8632812,-5.7446939953343215e-21,6.733578833529713e-19
1252064525.8635254,-5.766909153550074e-21,6.716289641709185e-19
1252064525.8637695,-5.724716350756736e-21,6.700759715718971e-19
1252064525.8640137,-8.02877617343888e-21,6.669672630112131e-19
1252064525.8642578,1.4470045980720278e-21,6.640472052297804e-19
1252064525.864502,6.3041362228015995e-21,6.607668390390824e-19
1252064525.864746,-1.3605167102876146e-21,6.580103827041173e-19
1252064525.8649902,1.4940797546862956e-21,6.552626373974184e-19
1252064525.8652344,6.243336175068823e-21,6.510819851589098e-19
1252064525.8654785,5.300546888879892e-21,6.478013068809214e-19
1252064525.8657227,6.1290342473895186e-21,6.452840688547686e-19
1252064525.8659668,4.766602643335892e-21,6.414410832477591e-19
1252064525.866211,1.0330283275886085e-20,6.373367651464191e-19
1252064525.866455,1.7337546965027615e-20,6.335052570286308e-19
1252064525.8666992,1.2461094163644112e-20,6.295335263646008e-19
1252064525.8669434,1.0825761678829763e-20,6.256754018344605e-19
1252064525.8671875,1.6088664550771087e-20,6.214595774339716e-19
1252064525.8674316,1.7848425673525393e-20,6.164619372761539e-19
1252064525.8676758,1.6488362570700824e-20,6.128107136510116e-19
1252064525.86792,1.5738625121424208e-20,6.092730596743937e-19
1252064525.868164,2.1356140114202797e-20,6.032463503018941e-19
1252064525.8684082,2.7886188824690584e-20,5.984095095432843e-19
1252064525.8686523,2.531399175614908e-20,5.944879784550867e-19
1252064525.8688965,2.2059109489580745e-20,5.8882055488811865e-19
1252064525.8691406,2.5313956836187358e-20,5.836702244728626e-19
1252064525.8693848,2.935403294153292e-20,5.790772194079108e-19
1252064525.869629,2.7906214133432146e-20,5.736918659817332e-19
1252064525.869873,2.5853436712408233e-20,5.6803512035207235e-19
1252064525.8701172,3.126416078577955e-20,5.62746095533827e-19
1252064525.8703613,3.7743168936558556e-20,5.572691538354337e-19
1252064525.8706055,3.668024527012598e-20,5.513343275661774e-19
1252064525.8708496,3.3381020411575905e-20,5.456749298360052e-19
