time,strain_H1,strain_L1
1248331527.8256836,7.11592815706402e-20,3.170886303183548e-20
1248331527.8259277,7.599224423272576e-20,2.942411212856508e-20
1248331527.8261719,8.291846226226024e-21,3.986008237793816e-20
1248331527.826416,9.679487240920839e-21,4.213811224507316e-20
1248331527.8266602,6.626271106867974e-20,2.8924659247764706e-20
1248331527.8269043,7.271353433620792e-20,2.2040184390709292e-20
1248331527.8271484,2.3523034870155395e-20,3.42089838433041e-20
1248331527.8273926,-9.439665230124287e-22,4.553729955639721e-20
1248331527.8276367,5.497360567708335e-20,4.1592185923269063e-20
1248331527.8278809,8.390088475892363e-20,4.149741205185654e-20
1248331527.828125,1.9079704792949294e-20,5.1998173580815243e-20
1248331527.8283691,-1.4973126279098046e-21,5.3840747294887095e-20
1248331527.8286133,5.550296959682371e-20,4.043552721737878e-20
1248331527.8288574,7.46924996367001e-20,3.307433013984829e-20
1248331527.8291016,3.1916702625252524e-20,4.5407849874913543e-20
1248331527.8293457,-3.688432366219211e-21,5.701056550807914e-20
1248331527.8295898,3.6537528298515213e-20,5.358032196876093e-20
1248331527.829834,8.349001829577995e-20,5.2740580702864e-20
1248331527.8300781,3.280939360238393e-20,6.302094977545348e-20
1248331527.8303223,-9.89848366818339e-21,6.536435503897749e-20
1248331527.8305664,4.022521225593694e-20,5.1895018081713616e-20
1248331527.8308105,7.472101974687429e-20,4.470418270365762e-20
1248331527.8310547,3.86746142405859e-20,5.658738965826226e-20
1248331527.8312988,-4.083301234232018e-21,6.733842371184995e-20
1248331527.831543,1.98881898759654e-20,6.388049645001661e-20
1248331527.831787,7.638229851758199e-20,6.371603952236761e-20
1248331527.8320312,4.562843036811116e-20,7.451701237189356e-20
1248331527.8322754,-1.3815165728457353e-20,7.605255796930502e-20
1248331527.8325195,2.375707118710482e-20,6.229854771581965e-20
1248331527.8327637,7.111684880267779e-20,5.523917759757525e-20
1248331527.8330078,4.383365870509968e-20,6.670414075384804e-20
1248331527.833252,-1.8795908166662404e-21,7.784332522509127e-20
1248331527.833496,4.614562813724899e-21,7.41439218944923e-20
1248331527.8337402,6.346823556176778e-20,7.385177326985623e-20
1248331527.8339844,5.721202220165972e-20,8.441333212098746e-20
1248331527.8342285,-1.1431549532437698e-20,8.577176645274817e-20
1248331527.8344727,5.185859435370116e-21,7.232208409379355e-20
1248331527.8347168,6.379920499799917e-20,6.498704234158193e-20
1248331527.834961,4.973513467182406e-20,7.654656438841552e-20
1248331527.835205,-7.600557188255617e-22,8.687977538171938e-20
1248331527.8354492,-6.597220011746929e-21,8.315772238727993e-20
1248331527.8356934,4.786701644302175e-20,8.290030359714845e-20
1248331527.8359375,6.282991754446582e-20,9.346948849432741e-20
1248331527.8361816,-3.8758674821866945e-21,9.542306941410703e-20
1248331527.8364258,-1.3509442665272425e-20,8.120857489664355e-20
1248331527.83667,5.147801534816576e-20,7.372927677854533e-20
1248331527.836914,5.499326858838796e-20,8.504288070250064e-20
1248331527.8371582,2.526898820760525e-21,9.502657543208651e-20
1248331527.8374023,-1.5395341472461185e-20,9.084090213278338e-20
1248331527.8376465,2.995692273599301e-20,9.04733979165522e-20
1248331527.8378906,6.261130375476049e-20,1.0172360020662508e-19
1248331527.8381348,6.1406518017956746e-21,1.0318880596135532e-19
1248331527.838379,-2.609217147269441e-20,8.875425057008954e-20
1248331527.838623,3.426367264399865e-20,8.136801720900421e-20
1248331527.8388672,5.661070908676247e-20,9.241642681472759e-20
1248331527.8391113,5.915210015923901e-21,1.0162297626265439e-19
1248331527.8393555,-2.2972424479220397e-20,9.775678579231865e-20
1248331527.8395996,1.3732109351471218e-20,9.794821059840584e-20
1248331527.8398438,5.691332323032525e-20,1.0824591408364717e-19
1248331527.840088,1.7371324079621684e-20,1.1005950738232514e-19
1248331527.840332,-3.3853355569498974e-20,9.498509216050629e-20
1248331527.8405762,1.311181586184693e-20,8.732633468414391e-20
1248331527.8408203,5.603686688318731e-20,9.862593796997554e-20
1248331527.8410645,1.2322887071162237e-20,1.0672605067455618e-19
1248331527.8413086,-2.842864626188869e-20,1.0303745826369408e-19
1248331527.8415527,-2.669211947638338e-21,1.0284528459984023e-19
1248331527.8417969,4.704637893612052e-20,1.1334934704142322e-19
1248331527.842041,2.6048176783870304e-20,1.1555692922279796e-19
1248331527.8422852,-3.521974618917571e-20,1.0009277863233685e-19
1248331527.8425293,-8.040287124833447e-21,9.153647828699603e-20
1248331527.8427734,4.953915600538526e-20,1.0222766940982147e-19
1248331527.8430176,2.036525848264206e-20,1.11258429529063e-19
1248331527.8432617,-3.1723111688203643e-20,1.0664499074481272e-19
1248331527.8435059,-1.7735962435820595e-20,1.0604304093122129e-19
1248331527.84375,3.512857201040244e-20,1.1726852792116517e-19
1248331527.8439941,3.109817586097653e-20,1.187435199859992e-19
1248331527.8442383,-3.145074170287464e-20,1.0293871744893053e-19
1248331527.8444824,-2.6787476508531718e-20,9.470415540324536e-20
1248331527.8447266,3.660540291815068e-20,1.0473781413049264e-19
1248331527.8449707,2.707516496313915e-20,1.1341086945194424e-19
1248331527.8452148,-3.054993800968315e-20,1.0892729478823942e-19
1248331527.845459,-3.170496915852961e-20,1.0763824830928221e-19
1248331527.8457031,2.0094222551975212e-20,1.1863864306245715e-19
1248331527.8459473,3.3795115887976384e-20,1.2009520464568043e-19
1248331527.8461914,-2.488482982728638e-20,1.046020472288355e-19
1248331527.8464355,-4.18909187369434e-20,9.606025398757255e-20
1248331527.8466797,2.0288148049305542e-20,1.055569206870367e-19
1248331527.8469238,3.1954198566361945e-20,1.1357619195478727e-19
1248331527.847168,-2.660289290877694e-20,1.0881550528278714e-19
1248331527.847412,-4.439058636030924e-20,1.0830188695648946e-19
1248331527.8476562,5.01046533300686e-21,1.1868301887248403e-19
1248331527.8479004,3.2875747623003056e-20,1.1981552239478318e-19
1248331527.8481445,-1.7382843884929575e-20,1.0447587594324991e-19
1248331527.8483887,-5.1237162907444586e-20,9.550675620094654e-20
1248331527.8486328,1.4933616287552716e-21,1.0425830937060416e-19
1248331527.848877,3.171669079533981e-20,1.1177983559912484e-19
1248331527.849121,-1.9752008693223723e-20,1.074064692261082e-19
1248331527.8493652,-5.2674909523981865e-20,1.0687495399639145e-19
1248331527.8496094,-1.1858519677316298e-20,1.1733941800922674e-19
1248331527.8498535,2.8195521856965036e-20,1.178519725791963e-19
1248331527.8500977,-8.773755581443084e-21,1.0167242468195128e-19
1248331527.8503418,-5.610844177340484e-20,9.301613125470337e-20
1248331527.850586,-1.7553717905496443e-20,1.0105849854303289e-19
1248331527.85083,2.85545397713571e-20,1.0869745554787205e-19
1248331527.8510742,-1.0574801456254183e-20,1.0422442749259713e-19
1248331527.8513184,-5.826253284410847e-20,1.0181222394170264e-19
1248331527.8515625,-2.854624183073363e-20,1.1333439608645078e-19
1248331527.8518066,2.1731282165417544e-20,1.1500820029026604e-19
1248331527.8520508,-1.6627698839682501e-21,9.742432596304298e-20
1248331527.852295,-5.640048595373479e-20,8.867603503271234e-20
1248331527.852539,-3.475429180177785e-20,9.721664411621934e-20
1248331527.8527832,1.945313481452805e-20,1.0317243720872584e-19
1248331527.8530273,-1.983260940450486e-21,9.816569336672069e-20
1248331527.8532715,-5.717421549710872e-20,9.727996630175334e-20
1248331527.8535156,-4.455714257713526e-20,1.0738599746206623e-19
1248331527.8537598,1.153651966250668e-20,1.0858563343312596e-19
1248331527.854004,5.116155738231113e-21,9.197346452743926e-20
1248331527.854248,-5.427918274937575e-20,8.192275249932958e-20
1248331527.8544922,-5.009611169395217e-20,9.086575712271937e-20
1248331527.8547363,7.645581105505913e-21,9.668368901161646e-20
1248331527.8549805,5.010622509959764e-21,9.127959210511756e-20
1248331527.8552246,-5.334422516147462e-20,9.126143581014275e-20
1248331527.8554688,-5.943715198294343e-20,1.0061280878240475e-19
1248331527.855713,-8.506922615392615e-22,1.0157830582090319e-19
1248331527.855957,1.0749187810560711e-20,8.504059183683537e-20
1248331527.8562012,-4.802184611616511e-20,7.479488805800279e-20
1248331527.8564453,-6.17915117841909e-20,8.246551223780408e-20
1248331527.8566895,-6.429752076514769e-21,8.801044496865139e-20
1248331527.8569336,7.980842393932934e-21,8.27684628038656e-20
1248331527.8571777,-4.5965392018581795e-20,8.146492607104486e-20
1248331527.8574219,-6.886560376884822e-20,9.245489273969238e-20
1248331527.857666,-1.7325890165367603e-20,9.322504630100928e-20
1248331527.8579102,1.2246600880306595e-20,7.52422970629e-20
1248331527.8581543,-3.901971646437256e-20,6.604948874569795e-20
1248331527.8583984,-7.102638285351906e-20,7.383434722803491e-20
1248331527.8586426,-2.360526288480349e-20,7.841633561066772e-20
1248331527.8588867,8.084669539130589e-21,7.227744843942129e-20
1248331527.8591309,-3.6244315361946873e-20,7.200703996097279e-20
1248331527.859375,-7.487433984138328e-20,8.223490307748137e-20
1248331527.8596191,-3.418369973971121e-20,8.213419352670641e-20
1248331527.8598633,1.0300466812169107e-20,6.550639226117121e-20
1248331527.8601074,-2.924801910953595e-20,5.462456451461455e-20
1248331527.8603516,-7.476828821756837e-20,6.21129446044255e-20
1248331527.8605957,-3.858127210448044e-20,6.752902859659948e-20
1248331527.8608398,4.342534036033685e-21,6.037607595565285e-20
1248331527.861084,-2.742466992186019e-20,6.020783205900326e-20
1248331527.8613281,-7.573986514256031e-20,7.092835537165203e-20
1248331527.8615723,-5.0362885185589324e-20,7.098494823465621e-20
1248331527.8618164,4.622183416760424e-21,5.375450523666238e-20
1248331527.8620605,-1.9253078680522973e-20,4.3314847171906933e-20
1248331527.8623047,-7.523352430187365e-20,5.0529692129618894e-20
1248331527.8625488,-5.3681832484469265e-20,5.470716090598774e-20
1248331527.862793,-2.8565856046863643e-21,4.7764555372693283e-20
1248331527.863037,-1.9724785643630847e-20,4.7313133457200605e-20
1248331527.8632812,-7.274001258266626e-20,5.796334235049613e-20
1248331527.8635254,-6.384683111117721e-20,5.807668735445607e-20
1248331527.8637695,-4.908279103265269e-21,4.1062835955623056e-20
1248331527.8640137,-1.065830995839359e-20,3.020033827741158e-20
1248331527.8642578,-7.058052589401654e-20,3.6891252035686906e-20
1248331527.864502,-6.687115251510859e-20,4.200324097289235e-20
1248331527.864746,-1.2482128303352729e-20,3.385065188550302e-20
1248331527.8649902,-1.2266166700314572e-20,3.363605697884764e-20
1248331527.8652344,-6.641386174696514e-20,4.51851253030583e-20
1248331527.8654785,-7.524974478947064e-20,4.3836103558269775e-20
1248331527.8657227,-1.796053972098905e-20,2.7172447657644474e-20
1248331527.8659668,-3.54206511667928e-21,1.620166675064994e-20
1248331527.866211,-6.281799743343652e-20,2.3013084761943817e-20
1248331527.866455,-7.784426759026229e-20,2.738005587147145e-20
1248331527.8666992,-2.4459530058150804e-20,1.844376014219926e-20
1248331527.8669434,-8.322980511268134e-21,1.9009450290827353e-20
1248331527.8671875,-5.69202179173455e-20,3.0583853781555685e-20
1248331527.8674316,-8.271462235795976e-20,3.007739477168583e-20
1248331527.8676758,-3.1614235935277897e-20,1.2649675146947761e-20
1248331527.86792,8.863683025760197e-22,1.9098746071440672e-21
1248331527.868164,-5.2588009311530515e-20,9.231114717329442e-21
1248331527.8684082,-8.425821791903082e-20,1.184440782315974e-20
1248331527.8686523,-3.803060290060087e-20,4.4705434554646244e-21
1248331527.8688965,-6.075075194938844e-21,4.8163500378284716e-21
1248331527.8691406,-4.5917198800878567e-20,1.4840737369759768e-20
1248331527.8693848,-8.579346823610337e-20,1.559683287745848e-20
1248331527.869629,-4.675288740658084e-20,-2.5567093111496868e-21
1248331527.869873,-5.295218581370521e-22,-1.3346620799616902e-20
1248331527.8701172,-3.986486464839749e-20,-5.808853073876573e-21
1248331527.8703613,-8.587882305883523e-20,-3.58558354002213e-21
1248331527.8706055,-5.079309721883268e-20,-1.0857659589339628e-20
1248331527.8708496,-8.030544831627421e-21,-1.111774919944972e-20
1248331527.8710938,-3.5250155369562124e-20,8.4949128876382e-23
1248331527.871338,-8.323629799073112e-20,9.246502179556009e-22
1248331527.871582,-6.116042266232667e-20,-1.766553812014218e-20
1248331527.8718262,-3.7244149479843656e-21,-2.797501492269465e-20
1248331527.8720703,-2.6590046944947657e-20,-2.1706051228882563e-20
1248331527.8723145,-8.398607822924597e-20,-1.9169959626444343e-20
1248331527.8725586,-6.287945636708164e-20,-2.632168107023005e-20
1248331527.8728027,-1.2704599865342821e-20,-2.6664367744859486e-20
1248331527.8730469,-2.597640754258567e-20,-1.485154817151876e-20
1248331527.873291,-7.612263392834447e-20,-1.4822583139059838e-20
1248331527.8735352,-7.180057400766879e-20,-3.292641999604287e-20
1248331527.8737793,-1.2003176348882491e-20,-4.305043194077946e-20
1248331527.8740234,-1.4376096058317127e-20,-3.671567041101411e-20
1248331527.8742676,-7.784617429353926e-20,-3.364687822125854e-20
1248331527.8745117,-7.251356044494192e-20,-4.164873499531101e-20
1248331527.8747559,-1.9425581820745447e-20,-4.1713387198271397e-20
1248331527.875,-1.8594859878433604e-20,-2.99248287940227e-20
1248331527.8752441,-6.548605354990092e-20,-2.9592471119054576e-20
1248331527.8754883,-8.029269972156011e-20,-4.67313640679019e-20
1248331527.8757324,-2.3492583613566738e-20,-5.786753010499757e-20
1248331527.8759766,-4.586631353121166e-21,-5.154107950876362e-20
1248331527.8762207,-6.711623585445263e-20,-4.8137753648988653e-20
1248331527.8764648,-8.029085826848672e-20,-5.672247923682761e-20
1248331527.876709,-2.7913042505926994e-20,-5.644898249484425e-20
1248331527.8769531,-1.2163582928366824e-20,-4.438301941849582e-20
1248331527.8771973,-5.433419279260144e-20,-4.4452767492542994e-20
1248331527.8774414,-8.29170843239829e-20,-6.126675562990827e-20
1248331527.8776855,-3.600411087502412e-20,-7.158786410658879e-20
1248331527.8779297,2.1962772361143504e-21,-6.565531215236019e-20
1248331527.8781738,-5.246008527993373e-20,-6.307716538694092e-20
1248331527.878418,-8.61346563563372e-20,-7.080534003381488e-20
1248331527.878662,-3.679579666574306e-20,-7.023243612319923e-20
1248331527.8789062,-8.188938878556472e-21,-5.839833071732922e-20
1248331527.8791504,-4.2260325019287726e-20,-5.789757788156344e-20
1248331527.8793945,-7.948034603549798e-20,-7.506881247591692e-20
1248331527.8796387,-4.897506544798139e-20,-8.495922216751517e-20
1248331527.8798828,3.109855589410595e-21,-7.871409677125187e-20
1248331527.880127,-3.5307458288736165e-20,-7.672355535385394e-20
1248331527.880371,-8.647075372035536e-20,-8.401626890758113e-20
1248331527.8806152,-4.6747377524358434e-20,-8.333042510900081e-20
1248331527.8808594,-6.256216718447523e-21,-7.07242414634427e-20
1248331527.8811035,-3.1408589906344345e-20,-6.959567522157734e-20
1248331527.8813477,-7.242974187302437e-20,-8.743618815296652e-20
1248331527.8815918,-5.97806848282088e-20,-9.713024645167524e-20
1248331527.881836,-1.3176151898662828e-21,-9.074422755999747e-20
1248331527.88208,-1.7175496471757855e-20,-8.860118101611341e-20
1248331527.8823242,-8.155513576524257e-20,-9.617952869694385e-20
1248331527.8825684,-5.737858647446418e-20,-9.537040540408932e-20
1248331527.8828125,-6.853669493966774e-21,-8.223946636354119e-20
1248331527.8830566,-2.0899139792697617e-20,-8.175389117616967e-20
1248331527.8833008,-6.311199299958405e-20,-9.839535529166324e-20
1248331527.883545,-6.559123926716971e-20,-1.0791282523026493e-19
1248331527.883789,-8.829034470385978e-21,-1.0191743472004605e-19
1248331527.8840332,-2.1182536064845253e-21,-9.94148837925973e-20
1248331527.8842773,-6.942236412305531e-20,-1.0742087652928998e-19
1248331527.8845215,-6.678591397666245e-20,-1.0526011792203013e-19
1248331527.8847656,-7.871686052048092e-21,-9.257328551915633e-20
1248331527.8850098,-9.970362639158394e-21,-9.203820627464393e-20
1248331527.885254,-5.3058221526878347e-20,-1.0772081466175162e-19
1248331527.885498,-6.56767267005648e-20,-1.1768650723273173e-19
1248331527.8857422,-1.9514280676168638e-20,-1.111603600971056e-19
1248331527.8859863,8.670694361760806e-21,-1.0891471415664523e-19
1248331527.8862305,-5.240545376922406e-20,-1.1663259895489534e-19
1248331527.8864746,-7.413854412619935e-20,-1.1473004716818985e-19
1248331527.8867188,-1.1923230081896346e-20,-1.0180753617163087e-19
1248331527.886963,-3.1817583826360817e-22,-9.989407880639636e-20
1248331527.887207,-4.1609438090813286e-20,-1.160004861714011e-19
1248331527.8874512,-6.213083052971011e-20,-1.255679011010041e-19
1248331527.8876953,-2.848042512062893e-20,-1.1907534087068346e-19
1248331527.8879395,1.3874059786343728e-20,-1.1688792708809995e-19
1248331527.8881836,-3.172228086279378e-20,-1.2448061428330752e-19
1248331527.8884277,-7.615634624403363e-20,-1.2301520793131317e-19
1248331527.8886719,-2.1212336057464054e-20,-1.0903001913454047e-19
1248331527.888916,1.0788557039570425e-20,-1.0722431389127891e-19
1248331527.8891602,-2.998808052926189e-20,-1.2268363852129473e-19
1248331527.8894043,-5.801075955918631e-20,-1.313961494266984e-19
1248331527.8896484,-3.268065288058154e-20,-1.2585828408230716e-19
1248331527.8898926,1.3092220606562791e-20,-1.2317555710212918e-19
1248331527.8901367,-1.20401215629985e-20,-1.3048473993313024e-19
1248331527.8903809,-6.957093541639052e-20,-1.2880104878003763e-19
1248331527.890625,-3.2685840393364683e-20,-1.1449765494573952e-19
1248331527.8908691,1.7389373357185897e-20,-1.122230677070775e-19
1248331527.8911133,-1.5504065806819815e-20,-1.273818581688682e-19
1248331527.8913574,-5.209062281934189e-20,-1.364392147044753e-19
