time,strain_H1,strain_L1
1265235994.0048828,2.930548177656167e-20,2.934313986747394e-18
1265235994.005127,7.779301658594914e-21,2.9015800031945536e-18
1265235994.005371,4.1109281212522943e-20,2.866984975501684e-18
1265235994.0056152,5.3794998722306413e-20,2.8337254350276645e-18
1265235994.0058594,3.0630215872375e-20,2.7994309008856044e-18
1265235994.0061035,1.4528798476420003e-20,2.7654398141294306e-18
1265235994.0063477,2.764851666066733e-20,2.7301051767779546e-18
1265235994.0065918,5.1024008488133503e-20,2.694445654724875e-18
1265235994.006836,3.2097100516058027e-20,2.6594212048740542e-18
1265235994.00708,3.799979190479998e-21,2.622893678632836e-18
1265235994.0073242,2.754607506079612e-20,2.587373641326572e-18
1265235994.0075684,5.132884622984667e-20,2.550700919845547e-18
1265235994.0078125,3.1908480865499225e-20,2.5139362586916535e-18
1265235994.0080566,8.563697507663504e-21,2.4770492083716862e-18
1265235994.0083008,1.883776430864815e-20,2.4393725574793613e-18
1265235994.008545,4.4590237114135676e-20,2.402594581486633e-18
1265235994.008789,3.2277850911886e-20,2.3640180547242447e-18
1265235994.0090332,2.4615221497521798e-21,2.3256762563248286e-18
1265235994.0092773,1.5804097263937946e-20,2.287686393155083e-18
1265235994.0095215,4.276328172638308e-20,2.248162505292708e-18
1265235994.0097656,3.441424874653917e-20,2.2090228892281007e-18
1265235994.0100098,6.346794394867909e-21,2.1697007782312627e-18
1265235994.010254,6.945552972722856e-21,2.1298560150506534e-18
1265235994.010498,3.75114446208217e-20,2.091121517411381e-18
1265235994.0107422,3.1935181103879987e-20,2.0503249997130718e-18
1265235994.0109863,2.5625260311406355e-22,2.009177487242376e-18
1265235994.0112305,6.952788423691969e-21,1.9700514515222223e-18
1265235994.0114746,3.3488522787543943e-20,1.9290842619704057e-18
1265235994.0117188,3.478294740658895e-20,1.8879866599540374e-18
1265235994.011963,6.141358115561993e-21,1.8465014807410397e-18
1265235994.012207,-4.179054624363723e-21,1.8043494036693193e-18
1265235994.0124512,2.888921358923841e-20,1.7631603258219904e-18
1265235994.0126953,3.206142725056366e-20,1.721592866215092e-18
1265235994.0129395,-2.0218024666758043e-21,1.679320199429092e-18
1265235994.0131836,-9.654708056824933e-22,1.6369054056026235e-18
1265235994.0134277,2.4027959520361285e-20,1.5948909957183415e-18
1265235994.0136719,3.101584435350998e-20,1.5522763613598831e-18
1265235994.013916,7.598092636499101e-21,1.5091461330619427e-18
1265235994.0141602,-1.205069107805906e-20,1.4660736502083039e-18
1265235994.0144043,1.6494720397927e-20,1.4231258684632617e-18
1265235994.0146484,3.238648539479215e-20,1.3791858264387445e-18
1265235994.0148926,-2.4582460534069674e-21,1.3356424530388061e-18
1265235994.0151367,-1.0179882264691773e-20,1.2935069940300333e-18
1265235994.0153809,1.654539456848977e-20,1.2490910400744721e-18
1265235994.015625,2.506091344328109e-20,1.2049910125175981e-18
1265235994.0158691,8.66268922064515e-21,1.161379351135735e-18
1265235994.0161133,-1.606780778497429e-20,1.1165149325698781e-18
1265235994.0163574,8.780919823703348e-22,1.0724805484282886e-18
1265235994.0166016,3.0721780198616984e-20,1.0280864105759808e-18
1265235994.0168457,-1.8935480633557876e-22,9.834238757712668e-19
1265235994.0170898,-1.95216877875562e-20,9.396156815549814e-19
1265235994.017334,8.38767510295743e-21,8.95145254940631e-19
1265235994.0175781,1.8287322045462287e-20,8.493798017629417e-19
1265235994.0178223,7.797318550203351e-21,8.050276959628469e-19
1265235994.0180664,-1.6952098285947443e-20,7.605319985258427e-19
1265235994.0183105,-1.4197813361833165e-20,7.15001546987542e-19
1265235994.0185547,2.3641659566758898e-20,6.697461334294529e-19
1265235994.0187988,4.686791683549064e-21,6.245555531259486e-19
1265235994.019043,-2.903706566289639e-20,5.798859728626252e-19
1265235994.019287,-1.899576298325037e-21,5.341837889934843e-19
1265235994.0195312,1.5774580530942866e-20,4.891725281238268e-19
1265235994.0197754,1.7438811509431713e-21,4.44055951908409e-19
1265235994.0200195,-1.6984654788028688e-20,3.978868741669081e-19
1265235994.0202637,-2.358746740140785e-20,3.5320149566994983e-19
1265235994.0205078,1.0974986716188935e-20,3.0780601082366477e-19
1265235994.020752,1.0491124841232932e-20,2.623575627248008e-19
1265235994.020996,-3.389570295164911e-20,2.176971683737521e-19
1265235994.0212402,-1.5450037642360285e-20,1.7156768749218412e-19
1265235994.0214844,1.2522271037225612e-20,1.2598015943339879e-19
1265235994.0217285,-3.320007577255415e-21,8.148972247989936e-20
1265235994.0219727,-1.8051239696916855e-20,3.566671296970098e-20
1265235994.0222168,-2.939636014289947e-20,-9.939017479447855e-21
1265235994.022461,-5.568960694659157e-21,-5.510870359593755e-20
1265235994.022705,1.263290340955711e-20,-1.0114078213195307e-19
1265235994.0229492,-3.0797774333847004e-20,-1.4586752492004643e-19
1265235994.0231934,-3.2102670094039306e-20,-1.898965803199233e-19
1265235994.0234375,7.650769038937923e-21,-2.3619948499334824e-19
1265235994.0236816,-4.522128922394897e-21,-2.817527199383393e-19
1265235994.0239258,-2.4759499644897822e-20,-3.254379118781686e-19
1265235994.02417,-3.050902767539951e-20,-3.70766423979351e-19
1265235994.024414,-1.9157476394670608e-20,-4.1600988133321747e-19
1265235994.0246582,7.529019481887684e-21,-4.608859946898289e-19
1265235994.0249023,-2.3936004934897383e-20,-5.053926008792224e-19
1265235994.0251465,-4.6334432612054645e-20,-5.495688663389328e-19
1265235994.0253906,-2.2448191210874327e-21,-5.952404491450224e-19
1265235994.0256348,-1.6218581115250682e-21,-6.394198105368417e-19
1265235994.025879,-3.0828449979740076e-20,-6.829632773729042e-19
1265235994.026123,-3.4916249151407957e-20,-7.27496021247642e-19
1265235994.0263672,-2.862839122397331e-20,-7.718974596102624e-19
1265235994.0266113,-2.5207556148634745e-21,-8.158138722661628e-19
1265235994.0268555,-1.749722318879662e-20,-8.589884192393172e-19
1265235994.0270996,-5.32137513121797e-20,-9.029506504404803e-19
1265235994.0273438,-1.8469696165817427e-20,-9.462922767668088e-19
1265235994.027588,4.776849552805781e-22,-9.89967101532637e-19
1265235994.027832,-3.502160365938808e-20,-1.0335677519053321e-18
1265235994.0280762,-4.180686937687649e-20,-1.0757980572322337e-18
1265235994.0283203,-3.288580866402336e-20,-1.11921358544778e-18
1265235994.0285645,-1.6636441394944338e-20,-1.1618818429647963e-18
1265235994.0288086,-1.4273479520817525e-20,-1.2042325933555901e-18
1265235994.0290527,-5.3406003305073884e-20,-1.2471197190112316e-18
1265235994.0292969,-3.802121344279493e-20,-1.2885634107024592e-18
1265235994.029541,9.803035532493507e-22,-1.3309040387657742e-18
1265235994.0297852,-3.305118268083073e-20,-1.3725786255044827e-18
1265235994.0300293,-5.3063643392830034e-20,-1.413328634712773e-18
1265235994.0302734,-3.577602704168495e-20,-1.456500048679142e-18
1265235994.0305176,-2.5512875935001437e-20,-1.4975814478792954e-18
1265235994.0307617,-1.7517882029205065e-20,-1.5371995624633916e-18
1265235994.0310059,-4.730616899108438e-20,-1.5784133779865018e-18
1265235994.03125,-5.468158482193994e-20,-1.6188739857053243e-18
1265235994.0314941,-8.861084938465972e-21,-1.6592898847478162e-18
1265235994.0317383,-2.4974694020029142e-20,-1.699193696155513e-18
1265235994.0319824,-6.269413926095333e-20,-1.7390544637846293e-18
1265235994.0322266,-4.333509165159683e-20,-1.77904862602087e-18
1265235994.0324707,-2.848391670882301e-20,-1.8180960601201854e-18
1265235994.0327148,-2.645917552572219e-20,-1.8573766872870402e-18
1265235994.032959,-4.219788049190478e-20,-1.8953193981192704e-18
1265235994.0332031,-6.292842320455034e-20,-1.933938043353916e-18
1265235994.0334473,-2.5888967173973915e-20,-1.9731017104294395e-18
1265235994.0336914,-1.559701077432771e-20,-2.009967715051839e-18
1265235994.0339355,-6.548169587605385e-20,-2.0475724196747685e-18
1265235994.0341797,-5.742346282438898e-20,-2.085496482305666e-18
1265235994.0344238,-2.906606145650296e-20,-2.122308445660583e-18
1265235994.034668,-3.4821597673393576e-20,-2.1588411638344308e-18
1265235994.034912,-4.133104776884829e-20,-2.1949281049853313e-18
1265235994.0351562,-6.232298254610589e-20,-2.2314708178028264e-18
1265235994.0354004,-4.4502379511317066e-20,-2.2674801217270203e-18
1265235994.0356445,-1.3712573220470533e-20,-2.302655979280673e-18
1265235994.0358887,-6.000494208455927e-20,-2.338474840563254e-18
1265235994.0361328,-7.336205695974103e-20,-2.3734553760498766e-18
1265235994.036377,-3.230517363574491e-20,-2.4082046801039036e-18
1265235994.036621,-3.6285230875754766e-20,-2.4421463588601402e-18
1265235994.0368652,-4.698139062975419e-20,-2.4749725978909625e-18
1265235994.0371094,-5.879510298079309e-20,-2.508958924407557e-18
1265235994.0373535,-5.864151001894237e-20,-2.5426595606287454e-18
1265235994.0375977,-1.9992253304243553e-20,-2.5749749573649424e-18
1265235994.0378418,-4.809924284306785e-20,-2.6071110405453553e-18
1265235994.038086,-8.71970935408034e-20,-2.6402092825707985e-18
1265235994.03833,-4.021170375058826e-20,-2.671781983460407e-18
1265235994.0385742,-3.1070875723473164e-20,-2.702393510896551e-18
1265235994.0388184,-5.617165876220001e-20,-2.7341878799162447e-18
1265235994.0390625,-5.652400413969933e-20,-2.764442543418377e-18
1265235994.0393066,-6.367773781743739e-20,-2.794884247157349e-18
1265235994.0395508,-3.5562422836681866e-20,-2.8247520218283276e-18
1265235994.039795,-3.593784881729491e-20,-2.8535263515360087e-18
1265235994.040039,-8.900736778968622e-20,-2.8837259900290373e-18
1265235994.0402832,-5.910717647599752e-20,-2.911967498178806e-18
1265235994.0405273,-2.472306618267731e-20,-2.9394324395938154e-18
1265235994.0407715,-5.862924664604799e-20,-2.9679373954623372e-18
1265235994.0410156,-6.237019081495264e-20,-2.99595561815822e-18
1265235994.0412598,-6.101673937855169e-20,-3.0232070987097794e-18
1265235994.041504,-5.0935581658184584e-20,-3.04895711527865e-18
1265235994.041748,-3.1452928314964195e-20,-3.075200970480323e-18
1265235994.0419922,-8.030572083654347e-20,-3.1018125998700853e-18
1265235994.0422363,-7.993766374034528e-20,-3.1273620045388107e-18
1265235994.0424805,-2.3367132852052463e-20,-3.15190683919323e-18
1265235994.0427246,-5.2379988198439955e-20,-3.1759771658862082e-18
1265235994.0429688,-7.235425638638747e-20,-3.2009437431034104e-18
1265235994.043213,-5.755238638006283e-20,-3.224972883114151e-18
1265235994.043457,-5.983772547993968e-20,-3.247460039337839e-18
1265235994.0437012,-3.6932540919693295e-20,-3.270153175956085e-18
1265235994.0439453,-6.528627869243419e-20,-3.293346826800341e-18
1265235994.0441895,-9.39467385398648e-20,-3.315519492098974e-18
1265235994.0444336,-3.2837269999417647e-20,-3.336504901747501e-18
1265235994.0446777,-3.842554089136069e-20,-3.3579046690334052e-18
1265235994.0449219,-8.076410780946641e-20,-3.378486445981957e-18
1265235994.045166,-5.979532536244382e-20,-3.398307586222968e-18
1265235994.0454102,-5.884492244320557e-20,-3.4187388611657057e-18
1265235994.0456543,-4.837138622231772e-20,-3.437529902037703e-18
1265235994.0458984,-5.274253688011461e-20,-3.4563099991176163e-18
1265235994.0461426,-9.678394133601573e-20,-3.475425430153519e-18
1265235994.0463867,-5.0480998477406007e-20,-3.4924258603529726e-18
1265235994.0466309,-2.4693967430048938e-20,-3.5097933760295786e-18
1265235994.046875,-8.16408626812863e-20,-3.526953159948804e-18
1265235994.0471191,-6.835365284926163e-20,-3.543529935096743e-18
1265235994.0473633,-5.206865145309773e-20,-3.559453340827725e-18
1265235994.0476074,-5.803078360150859e-20,-3.574904501869513e-18
1265235994.0478516,-4.7161571019774375e-20,-3.5910689178788146e-18
1265235994.0480957,-8.793437825556101e-20,-3.6056904897556135e-18
1265235994.0483398,-7.049577149064041e-20,-3.619006368431374e-18
1265235994.048584,-1.7950834709071872e-20,-3.632219144130734e-18
1265235994.0488281,-7.068903827916727e-20,-3.645595045858553e-18
1265235994.0490723,-8.175567785070746e-20,-3.6589677740099326e-18
1265235994.0493164,-4.6751297144974926e-20,-3.670857851945547e-18
1265235994.0495605,-5.951984206184684e-20,-3.681984036768953e-18
1265235994.0498047,-5.110835235677806e-20,-3.694357461234416e-18
1265235994.0500488,-7.359695284617759e-20,-3.7050159826469835e-18
1265235994.050293,-8.406150631083251e-20,-3.713895853124639e-18
1265235994.050537,-2.310553866100421e-20,-3.724776381659234e-18
1265235994.0507812,-5.0998558024818915e-20,-3.734667563688519e-18
1265235994.0510254,-9.228152609520224e-20,-3.742648239109926e-18
1265235994.0512695,-5.034782946256125e-20,-3.750879446604578e-18
1265235994.0515137,-5.115003098884844e-20,-3.758531661064125e-18
1265235994.0517578,-5.817323713897572e-20,-3.766023570976756e-18
1265235994.052002,-6.197249782907899e-20,-3.773675776055109e-18
1265235994.052246,-8.636674264590219e-20,-3.7794037631328926e-18
1265235994.0524902,-3.6327481752770883e-20,-3.784395812830781e-18
1265235994.0527344,-3.082863638558656e-20,-3.79075755465197e-18
1265235994.0529785,-9.32115256145607e-20,-3.796194773997776e-18
1265235994.0532227,-6.137807320946628e-20,-3.799950537123889e-18
1265235994.0534668,-3.960529914768156e-20,-3.8031733888254896e-18
1265235994.053711,-6.185074726929412e-20,-3.807235763495917e-18
1265235994.053955,-5.707600326761339e-20,-3.810219635711974e-18
1265235994.0541992,-7.808393208176939e-20,-3.8120243845671846e-18
1265235994.0544434,-5.2137278470786934e-20,-3.814458732586888e-18
1265235994.0546875,-1.934097319661604e-20,-3.815061903067438e-18
1265235994.0549316,-7.947958775837067e-20,-3.8168668716739705e-18
1265235994.0551758,-7.57882774392413e-20,-3.817717141827179e-18
1265235994.05542,-3.1937248042124953e-20,-3.815911441246902e-18
1265235994.055664,-5.636104278529848e-20,-3.816716901314362e-18
1265235994.0559082,-6.008821588298386e-20,-3.8160660852214376e-18
1265235994.0561523,-6.540893967395663e-20,-3.813857519495633e-18
1265235994.0563965,-6.122637104793064e-20,-3.812192143296481e-18
1265235994.0566406,-1.8423880443052537e-20,-3.809465069261428e-18
1265235994.0568848,-5.936734445250482e-20,-3.806409635215696e-18
1265235994.057129,-8.722774936216533e-20,-3.802729697614033e-18
1265235994.057373,-3.2444554871236393e-20,-3.7990336009356166e-18
1265235994.0576172,-4.224747436670167e-20,-3.79460386935363e-18
1265235994.0578613,-6.355401796285453e-20,-3.789786709764554e-18
1265235994.0581055,-5.748996292185744e-20,-3.784197874824323e-18
1265235994.0583496,-6.101820717757342e-20,-3.7775378795077846e-18
1265235994.0585938,-2.444287230846151e-20,-3.77195136397108e-18
1265235994.058838,-3.877949402662282e-20,-3.765260296562538e-18
1265235994.059082,-8.700610790932569e-20,-3.757622208091658e-18
1265235994.0593262,-4.268183845792739e-20,-3.749625072198471e-18
1265235994.0595703,-2.6095968530906904e-20,-3.741315465010233e-18
1265235994.0598145,-6.087446711457866e-20,-3.733062429499919e-18
1265235994.0600586,-5.567694950073582e-20,-3.7229145207192055e-18
1265235994.0603027,-5.246471900300602e-20,-3.7134071505683844e-18
1265235994.0605469,-3.187474511940097e-20,-3.7036954752040884e-18
1265235994.060791,-2.5767034308289694e-20,-3.692612104879174e-18
1265235994.0610352,-7.58151158363854e-20,-3.6817104333070895e-18
1265235994.0612793,-5.524315540704911e-20,-3.669887677600021e-18
1265235994.0615234,-1.4671406770639735e-20,-3.658114484309194e-18
1265235994.0617676,-5.007596093634278e-20,-3.645806475938258e-18
1265235994.0620117,-5.831195352654694e-20,-3.632428726453632e-18
1265235994.0622559,-4.407140761743476e-20,-3.61898632026599e-18
1265235994.0625,-3.399353192027003e-20,-3.605326250842861e-18
1265235994.0627441,-1.9399991597408283e-20,-3.591145809623677e-18
1265235994.0629883,-5.770643458627872e-20,-3.5761938128868634e-18
1265235994.0632324,-6.350157417737935e-20,-3.560837413844753e-18
1265235994.0634766,-1.3340992068836448e-20,-3.5451460230858784e-18
1265235994.0637207,-3.1568397176412915e-20,-3.52930162037985e-18
1265235994.0639648,-5.82610652402217e-20,-3.512835921249248e-18
1265235994.064209,-3.916417657618731e-20,-3.495920248775251e-18
1265235994.0644531,-2.799263769404441e-20,-3.478441621393047e-18
1265235994.0646973,-1.794061818585756e-20,-3.4604034815350368e-18
1265235994.0649414,-4.068467759353952e-20,-3.44215623971424e-18
1265235994.0651855,-6.267928195977014e-20,-3.4232293931301326e-18
1265235994.0654297,-1.810146683560949e-20,-3.4049045046190564e-18
1265235994.0656738,-1.347621543527305e-20,-3.384969596801748e-18
1265235994.065918,-5.187300224861025e-20,-3.364963147763948e-18
1265235994.066162,-3.9915610379042127e-20,-3.3452333398143413e-18
1265235994.0664062,-2.0192435629910287e-20,-3.32336207643193e-18
1265235994.0666504,-1.339169857892341e-20,-3.302817806665156e-18
1265235994.0668945,-2.847634238052077e-20,-3.2814610182579776e-18
1265235994.0671387,-5.524067603498815e-20,-3.2587386125318844e-18
1265235994.0673828,-2.3678528818455536e-20,-3.2366261204392387e-18
1265235994.067627,-6.7764408895726775e-22,-3.2142749609069357e-18
1265235994.067871,-3.7873791837202625e-20,-3.1910604568673983e-18
1265235994.0681152,-4.2034638732635156e-20,-3.1671723379551907e-18
1265235994.0683594,-1.3588090968321858e-20,-3.144000723883004e-18
1265235994.0686035,-6.931038801164303e-21,-3.1191556201773472e-18
1265235994.0688477,-2.0111912821378987e-20,-3.094072188053383e-18
1265235994.0690918,-4.265114824977715e-20,-3.0698574458240738e-18
1265235994.069336,-2.6985147607960404e-20,-3.043819434879583e-18
1265235994.06958,5.9176114361089294e-21,-3.0181756619401533e-18
1265235994.0698242,-2.0176784604837362e-20,-2.9920998525274805e-18
1265235994.0700684,-4.087406331846638e-20,-2.9652988625654035e-18
