time,strain_H1,strain_L1
1265926101.2080078,9.140477759608142e-21,-4.388933273302055e-19
1265926101.208252,1.352778414967919e-20,-4.460628999883858e-19
1265926101.208496,7.114968824625953e-21,-4.538907756360984e-19
1265926101.2087402,6.817276472997137e-21,-4.60795739167477e-19
1265926101.2089844,4.8196174350300204e-21,-4.680313358341023e-19
1265926101.2092285,9.947963862174177e-21,-4.741423513911292e-19
1265926101.2094727,1.0102438648652524e-20,-4.814204564154873e-19
1265926101.2097168,-2.92363943070643e-21,-4.890900310858592e-19
1265926101.209961,4.25148451724277e-21,-4.944100489474346e-19
1265926101.210205,1.3579438515318425e-20,-5.003254635295029e-19
1265926101.2104492,6.220636415099649e-21,-5.082572106711149e-19
1265926101.2106934,5.103221111906595e-21,-5.14606506973564e-19
1265926101.2109375,4.332248153545445e-21,-5.20332932529529e-19
1265926101.2111816,6.621552039133866e-21,-5.272072242221042e-19
1265926101.2114258,9.200029029489683e-21,-5.342442179015109e-19
1265926101.21167,-2.792735669700538e-21,-5.403008237016749e-19
1265926101.211914,-2.381054736675378e-22,-5.449779463008206e-19
1265926101.2121582,1.2199719376527432e-20,-5.518291029040761e-19
1265926101.2124023,6.145202490392175e-21,-5.588745111128009e-19
1265926101.2126465,3.0044913432987304e-21,-5.642430712682821e-19
1265926101.2128906,2.8117721607905737e-21,-5.699010669510946e-19
1265926101.2131348,3.3275054126992023e-21,-5.758959938751385e-19
1265926101.213379,9.062961541333864e-21,-5.825400087348404e-19
1265926101.213623,-1.1946486853484135e-21,-5.881066903427303e-19
1265926101.2138672,-4.6438714418194116e-21,-5.92991967183056e-19
1265926101.2141113,9.769749355970148e-21,-5.988215915158628e-19
1265926101.2143555,8.339997378313864e-21,-6.049969852153528e-19
1265926101.2145996,7.629599135745541e-22,-6.10804624129811e-19
1265926101.2148438,7.068300494817633e-22,-6.157626060071697e-19
1265926101.215088,1.6091680370758673e-21,-6.21067507464509e-19
1265926101.215332,6.59687623439413e-21,-6.277075966984582e-19
1265926101.2155762,3.230805675203844e-22,-6.321427441028878e-19
1265926101.2158203,-7.160527544029094e-21,-6.3606685421637845e-19
1265926101.2160645,6.32398011235406e-21,-6.423336443095094e-19
1265926101.2163086,8.816541337285186e-21,-6.469690859356706e-19
1265926101.2165527,-7.040003086951675e-22,-6.521201346779241e-19
1265926101.2167969,1.8649728150636498e-22,-6.568607164015986e-19
1265926101.217041,8.28037988887033e-23,-6.615298932157681e-19
1265926101.2172852,3.2859400441357587e-21,-6.67442073262785e-19
1265926101.2175293,1.8020420051035125e-21,-6.706797252524359e-19
1265926101.2177734,-7.752709178290464e-21,-6.757794221328063e-19
1265926101.2180176,1.391424337724458e-21,-6.803133359327406e-19
1265926101.2182617,9.202898171734216e-21,-6.838148957328733e-19
1265926101.2185059,-9.308549878584089e-22,-6.894307378704643e-19
1265926101.21875,-2.6556429973103776e-21,-6.930734231589692e-19
1265926101.2189941,-5.346407477480052e-22,-6.976497158992548e-19
1265926101.2192383,2.2150085914766777e-22,-7.022599883179763e-19
1265926101.2194824,1.661426968535208e-21,-7.059202691217662e-19
1265926101.2197266,-6.862062134778281e-21,-7.096768718571116e-19
1265926101.2199707,-3.661086646175601e-21,-7.131817945072238e-19
1265926101.2202148,8.471370139283477e-21,-7.177839590019509e-19
1265926101.220459,7.760093334475512e-22,-7.213199820006059e-19
1265926101.2207031,-5.584124452436084e-21,-7.24707604086669e-19
1265926101.2209473,-1.833141825314583e-21,-7.284020895364791e-19
1265926101.2211914,-1.203606517714606e-21,-7.323381304894966e-19
1265926101.2214355,1.067927865559289e-22,-7.359971128053189e-19
1265926101.2216797,-5.533731383647529e-21,-7.384763169530203e-19
1265926101.2219238,-7.150265552064227e-21,-7.4157132903053945e-19
1265926101.222168,5.835010094286891e-21,-7.450973885180077e-19
1265926101.222412,3.13779617303529e-21,-7.487876708950826e-19
1265926101.2226562,-8.744604799637894e-21,-7.509639439086264e-19
1265926101.2229004,-4.5002926579261836e-21,-7.535054162007772e-19
1265926101.2231445,-1.0538515482657858e-21,-7.575675559707357e-19
1265926101.2233887,-1.9374467088224416e-21,-7.599543020599723e-19
1265926101.2236328,-4.8089416527534205e-21,-7.620839678725067e-19
1265926101.223877,-7.531150877298494e-21,-7.644904561024629e-19
1265926101.224121,1.9213214469517844e-21,-7.674936670360976e-19
1265926101.2243652,3.765320357780226e-21,-7.702887807933282e-19
1265926101.2246094,-7.006882826648804e-21,-7.717792757172182e-19
1265926101.2248535,-7.78211367961773e-21,-7.741007976530175e-19
1265926101.2250977,-2.185654342167495e-21,-7.774893508878291e-19
1265926101.2253418,-2.0362026145133106e-21,-7.789434033044781e-19
1265926101.225586,-5.921978187116047e-21,-7.799990538643213e-19
1265926101.22583,-8.465212023605378e-21,-7.829258945699251e-19
1265926101.2260742,-1.9404085920453413e-21,-7.844367348552866e-19
1265926101.2263184,3.442393426910006e-21,-7.861190862608416e-19
1265926101.2265625,-5.809218373526442e-21,-7.874918987265309e-19
1265926101.2268066,-1.0388025279132589e-20,-7.886601514913032e-19
1265926101.2270508,-3.60269627945313e-21,-7.916218610809682e-19
1265926101.227295,-2.4435857909937247e-21,-7.92313045370337e-19
1265926101.227539,-6.451909246155218e-21,-7.929238005902566e-19
1265926101.2277832,-8.659222481637864e-21,-7.941655247247966e-19
1265926101.2280273,-4.2796097959646775e-21,-7.952125192789218e-19
1265926101.2282715,1.1922574498002778e-21,-7.968676033668048e-19
1265926101.2285156,-3.820546509794777e-21,-7.96894236944961e-19
1265926101.2287598,-1.224284748734074e-20,-7.979569499168371e-19
1265926101.229004,-7.332937008332387e-21,-7.993764298744996e-19
1265926101.229248,-6.841774782819002e-22,-7.995669078351263e-19
1265926101.2294922,-7.720261562554587e-21,-7.996933697137253e-19
1265926101.2297363,-1.0125701307099285e-20,-8.004649071808076e-19
1265926101.2299805,-5.070832164192087e-21,-8.013183698806439e-19
1265926101.2302246,-5.130109363042195e-22,-8.007678308653438e-19
1265926101.2304688,-2.4697234687699414e-21,-8.011416370044236e-19
1265926101.230713,-1.303834943080418e-20,-8.015256831604921e-19
1265926101.230957,-1.0433882626223187e-20,-8.013376259729588e-19
1265926101.2312012,-1.6694006627558293e-21,-8.020506671611205e-19
1265926101.2314453,-6.637230781084904e-21,-8.008817812885587e-19
1265926101.2316895,-1.0897471962174586e-20,-8.002128183884812e-19
1265926101.2319336,-7.061418871952626e-21,-8.007029593225149e-19
1265926101.2321777,-3.508655970854025e-21,-7.994413419937587e-19
1265926101.2324219,-2.9306155085659145e-21,-7.996085964281263e-19
1265926101.232666,-1.0690889437313262e-20,-7.987003193507301e-19
1265926101.2329102,-1.4988015386283366e-20,-7.974706327927867e-19
1265926101.2331543,-3.838679394544952e-21,-7.9791519389000185e-19
1265926101.2333984,-4.354643367798173e-21,-7.954376163231244e-19
1265926101.2336426,-1.2963055027899418e-20,-7.94536634525829e-19
1265926101.2338867,-7.178221003475205e-21,-7.943096305906117e-19
1265926101.2341309,-4.2331646086938674e-21,-7.923661381174695e-19
1265926101.234375,-4.777184583783847e-21,-7.916245507195724e-19
1265926101.2346191,-9.537275944542198e-21,-7.896202820410765e-19
1265926101.2348633,-1.6693192388871575e-20,-7.885350488739824e-19
1265926101.2351074,-6.734357030201896e-21,-7.877299076727914e-19
1265926101.2353516,-2.4794397383389254e-21,-7.854633389005173e-19
1265926101.2355957,-1.3447623370161588e-20,-7.835083866528738e-19
1265926101.2358398,-1.1083443565135559e-20,-7.817380459321904e-19
1265926101.236084,-3.795418129120804e-21,-7.805915700445063e-19
1265926101.2363281,-6.431747697579168e-21,-7.776131828497758e-19
1265926101.2365723,-9.421281905912012e-21,-7.75007561414387e-19
1265926101.2368164,-1.5390862800709908e-20,-7.739576366018839e-19
1265926101.2370605,-1.2105357064830868e-20,-7.71552220009629e-19
1265926101.2373047,-1.3775093516626775e-21,-7.691610748030426e-19
1265926101.2375488,-1.1784119985342064e-20,-7.661091759179952e-19
1265926101.237793,-1.5352937490735735e-20,-7.639445394800153e-19
1265926101.238037,-4.1836781183693604e-21,-7.618743019726798e-19
1265926101.2382812,-7.388295964954638e-21,-7.580198547775969e-19
1265926101.2385254,-1.0138467661605e-20,-7.553952073960107e-19
1265926101.2387695,-1.4239041839035572e-20,-7.533472916995944e-19
1265926101.2390137,-1.5584047159966192e-20,-7.502298931423694e-19
1265926101.2392578,-3.0822505067317708e-21,-7.462919241733321e-19
1265926101.239502,-8.46197240391182e-21,-7.436370825229584e-19
1265926101.239746,-1.719707730088748e-20,-7.414391439882883e-19
1265926101.2399902,-6.046007484725135e-21,-7.370076095621956e-19
1265926101.2402344,-6.1591332258460924e-21,-7.329884277985513e-19
1265926101.2404785,-1.1794980683403658e-20,-7.3032667643651965e-19
1265926101.2407227,-1.277023496510919e-20,-7.269319831142259e-19
1265926101.2409668,-1.7130864683942905e-20,-7.231253078121019e-19
1265926101.241211,-6.978937262471813e-21,-7.190934690389005e-19
1265926101.241455,-4.681922001928954e-21,-7.150215293973115e-19
1265926101.2416992,-1.8349257322869433e-20,-7.115047608507027e-19
1265926101.2419434,-1.048441242724816e-20,-7.077647195978656e-19
1265926101.2421875,-4.029761708395809e-21,-7.028614403745536e-19
1265926101.2424316,-1.2964505102455937e-20,-6.987711029971385e-19
1265926101.2426758,-1.3394949709897683e-20,-6.958066188097061e-19
1265926101.24292,-1.53860658437717e-20,-6.907931633776479e-19
1265926101.243164,-1.0240817399064656e-20,-6.855661682455625e-19
1265926101.2434082,-3.708928040245065e-21,-6.817983508917717e-19
1265926101.2436523,-1.6557170151425294e-20,-6.773864192251427e-19
1265926101.2438965,-1.380765475921362e-20,-6.724448044140698e-19
1265926101.2441406,-3.1933783259697e-21,-6.676885959192656e-19
1265926101.2443848,-1.2610362413673218e-20,-6.626642706093765e-19
1265926101.244629,-1.494626825270965e-20,-6.58096386664329e-19
1265926101.244873,-1.412696563826477e-20,-6.537569018342969e-19
1265926101.2451172,-1.355651126127481e-20,-6.478462111069693e-19
1265926101.2453613,-4.796493274795939e-21,-6.423525420737467e-19
1265926101.2456055,-1.2908780722071942e-20,-6.380282513257814e-19
1265926101.2458496,-1.8324089077784254e-20,-6.328713932829012e-19
1265926101.2460938,-5.613001348829127e-21,-6.272764810471893e-19
1265926101.246338,-9.214042421430794e-21,-6.219688269513202e-19
1265926101.246582,-1.7231556687011734e-20,-6.170080736006319e-19
1265926101.2468262,-1.3829111232948676e-20,-6.112746154692925e-19
1265926101.2470703,-1.3156831269223586e-20,-6.046654304791818e-19
1265926101.2473145,-6.770180399335133e-21,-5.992790288513221e-19
1265926101.2475586,-9.668974074503227e-21,-5.943012289166329e-19
1265926101.2478027,-1.9793953210017284e-20,-5.878602951139255e-19
1265926101.2480469,-8.437387338127931e-21,-5.821643844359833e-19
1265926101.248291,-7.057274366944913e-21,-5.765960376742837e-19
1265926101.2485352,-1.836744315747131e-20,-5.704231026300292e-19
1265926101.2487793,-1.516485474484042e-20,-5.642137205316698e-19
1265926101.2490234,-1.3514667095190677e-20,-5.570743622517631e-19
1265926101.2492676,-8.767872223520479e-21,-5.516346893479491e-19
1265926101.2495117,-7.645223852744309e-21,-5.456843443564569e-19
1265926101.2497559,-1.893194277411478e-20,-5.38752127345984e-19
1265926101.25,-1.2751110673449494e-20,-5.324321910085628e-19
1265926101.2502441,-5.6431019714191234e-21,-5.259955123997646e-19
1265926101.2504883,-1.580521082097984e-20,-5.206594449907062e-19
1265926101.2507324,-1.774136308568482e-20,-5.13049575214479e-19
1265926101.2509766,-1.3253727495407635e-20,-5.055509519183796e-19
1265926101.2512207,-1.0215040560002789e-20,-4.996694146593377e-19
1265926101.2514648,-7.734647405326892e-21,-4.923692925942254e-19
1265926101.251709,-1.6269747481339634e-20,-4.863792392864061e-19
1265926101.2519531,-1.6479766167523538e-20,-4.787829139348665e-19
1265926101.2521973,-5.4974528735542445e-21,-4.711153552371354e-19
1265926101.2524414,-1.3074116770924555e-20,-4.65856220978332e-19
1265926101.2526855,-1.9472189776345462e-20,-4.585838254344664e-19
1265926101.2529297,-1.2843666531270917e-20,-4.503706741061956e-19
1265926101.2531738,-1.0338888619908864e-20,-4.432791654601754e-19
1265926101.253418,-7.718226726842556e-21,-4.366421351331534e-19
1265926101.253662,-1.4661235279349475e-20,-4.285663381083618e-19
1265926101.2539062,-1.789136718776521e-20,-4.2149827051376207e-19
1265926101.2541504,-7.09075077097217e-21,-4.1509286298785724e-19
1265926101.2543945,-1.1158831675354934e-20,-4.0662933441285276e-19
1265926101.2546387,-1.8145477115394684e-20,-3.9967280020047487e-19
1265926101.2548828,-1.4608972897553724e-20,-3.9155975067373344e-19
1265926101.255127,-1.0270111660775222e-20,-3.8348821893132688e-19
1265926101.255371,-6.817359613372162e-21,-3.7783772562997667e-19
1265926101.2556152,-1.337861893083112e-20,-3.6862980063686487e-19
1265926101.2558594,-1.773677331486522e-20,-3.6045141066018343e-19
1265926101.2561035,-8.710768404567609e-21,-3.537112733579208e-19
1265926101.2563477,-8.526985664514807e-21,-3.4557419568370596e-19
1265926101.2565918,-1.6931824941639275e-20,-3.3857532378447276e-19
1265926101.256836,-1.619536496104364e-20,-3.295336905650662e-19
1265926101.25708,-9.725604894931397e-21,-3.215469448841266e-19
1265926101.2573242,-7.15724802554775e-21,-3.1492661718943907e-19
1265926101.2575684,-1.1851208643960702e-20,-3.060716407637162e-19
1265926101.2578125,-1.7460597680830846e-20,-2.9734408000769405e-19
1265926101.2580566,-1.1259323814092835e-20,-2.89824644353341e-19
1265926101.2583008,-7.127607401580112e-21,-2.827522655448452e-19
1265926101.258545,-1.5021118943630646e-20,-2.7378259266805735e-19
1265926101.258789,-1.6094931712866882e-20,-2.648196267050033e-19
1265926101.2590332,-1.0590667721371053e-20,-2.575027138726149e-19
1265926101.2592773,-6.920012591578741e-21,-2.494212888955772e-19
1265926101.2595215,-1.0176122212003806e-20,-2.408617285581565e-19
1265926101.2597656,-1.690052176696595e-20,-2.3272088386845864e-19
1265926101.2600098,-1.1571234139828927e-20,-2.2474277799928853e-19
1265926101.260254,-6.515514608040354e-21,-2.1613789669777187e-19
1265926101.260498,-1.3288247597433445e-20,-2.0775888771156958e-19
1265926101.2607422,-1.5508578864818054e-20,-1.9914938322913637e-19
1265926101.2609863,-1.0942424735221323e-20,-1.9012126739993557e-19
1265926101.2612305,-6.66873279336609e-21,-1.8264068862575624e-19
1265926101.2614746,-8.08136796633746e-21,-1.742155061883558e-19
1265926101.2617188,-1.587479333199684e-20,-1.646872514203257e-19
1265926101.261963,-1.2888726736874907e-20,-1.565793517125675e-19
1265926101.262207,-5.870353559073474e-21,-1.4886078335649287e-19
1265926101.2624512,-1.1308956501972794e-20,-1.40411543129248e-19
1265926101.2626953,-1.4131466047851723e-20,-1.3020208268529166e-19
1265926101.2629395,-1.1698077263989266e-20,-1.220851127973663e-19
1265926101.2631836,-6.659300849027915e-21,-1.150458489498164e-19
1265926101.2634277,-5.2832029954319094e-21,-1.0518244487064901e-19
1265926101.2636719,-1.4709742246112364e-20,-9.61644665190266e-20
1265926101.263916,-1.3278219074546927e-20,-8.809696374271142e-20
1265926101.2641602,-5.1211534003543654e-21,-7.95081458812307e-20
1265926101.2644043,-8.501241705559813e-21,-7.028827637983799e-20
1265926101.2646484,-1.312391253689284e-20,-6.129642888199022e-20
1265926101.2648926,-1.1868873680819693e-20,-5.343558866100356e-20
1265926101.2651367,-7.04050972839033e-21,-4.4318310133410315e-20
1265926101.2653809,-4.104817427886682e-21,-3.5264643516375134e-20
1265926101.265625,-1.1620440125349173e-20,-2.6986558847091584e-20
1265926101.2658691,-1.4098533348060817e-20,-1.780739362393396e-20
1265926101.2661133,-4.9180993354247725e-21,-1.0230687385701103e-20
1265926101.2663574,-6.622617414189426e-21,-1.4178477565202336e-21
1265926101.2666016,-1.1969021147698879e-20,8.507507339959395e-21
1265926101.2668457,-1.0323770745940761e-20,1.694748923150595e-20
1265926101.2670898,-7.693107377802116e-21,2.5861120989531024e-20
1265926101.267334,-3.0296674828251104e-21,3.3806401270750915e-20
1265926101.2675781,-8.587428802210571e-21,4.3011391324337056e-20
1265926101.2678223,-1.4928626669314487e-20,5.218611983331496e-20
1265926101.2680664,-5.149066603351301e-21,5.958094546445691e-20
1265926101.2683105,-3.414419150404241e-21,6.934887013790215e-20
1265926101.2685547,-1.1427976807852857e-20,7.809157454610838e-20
1265926101.2687988,-1.0275737446242338e-20,8.612189126941502e-20
1265926101.269043,-7.061908137823051e-21,9.501839617627701e-20
1265926101.269287,-2.582472623857595e-21,1.0314590178503194e-19
1265926101.2695312,-4.962646543263881e-21,1.1309430038616603e-19
1265926101.2697754,-1.418207724238836e-20,1.2138904983173374e-19
1265926101.2700195,-5.990398857905329e-21,1.2948068022709516e-19
1265926101.2702637,-7.582147150487288e-22,1.3847231339887133e-19
1265926101.2705078,-9.395526336170794e-21,1.4686398639924768e-19
1265926101.270752,-9.305261214478802e-21,1.5648421474814998e-19
1265926101.270996,-5.6719337401897574e-21,1.6405815254347047e-19
1265926101.2712402,-2.3517015567512356e-21,1.7258292406397537e-19
1265926101.2714844,-3.391749755724464e-21,1.8171900108436455e-19
1265926101.2717285,-1.196527501200705e-20,1.8975039770361246e-19
1265926101.2719727,-8.467260510642809e-21,1.985516405205565e-19
1265926101.2722168,1.3587523476323906e-22,2.0617127033287792e-19
1265926101.272461,-6.060383996094853e-21,2.152823336888529e-19
1265926101.272705,-9.67297413372988e-21,2.2457292143443924e-19
1265926101.2729492,-5.165092536111686e-21,2.3218841401211925e-19
