time,strain_H1,strain_L1
1239082261.2961426,2.731022762750551e-19,1.775458392424798e-19
1239082261.2963867,2.785699919856874e-19,1.7945244410999603e-19
1239082261.2966309,2.8500324033098954e-19,1.8269301749256699e-19
1239082261.296875,3.0484992173277833e-19,1.8802788887688232e-19
1239082261.2971191,3.0005684781888333e-19,1.947889341793147e-19
1239082261.2973633,2.894155398252384e-19,2.018605306332056e-19
1239082261.2976074,3.117349152457115e-19,2.073263367994584e-19
1239082261.2978516,3.1747817975819617e-19,2.0983817287603245e-19
1239082261.2980957,3.1095684649873407e-19,2.1182482531790712e-19
1239082261.2983398,3.188686362737697e-19,2.1360441643947957e-19
1239082261.298584,3.2380726958753038e-19,2.166662323264932e-19
1239082261.2988281,3.3904630387444614e-19,2.217192800053233e-19
1239082261.2990723,3.4155357126046326e-19,2.2803084351067935e-19
1239082261.2993164,3.268638124200891e-19,2.3536639761742876e-19
1239082261.2995605,3.430355360277171e-19,2.3977489893108525e-19
1239082261.2998047,3.5777762550750337e-19,2.4235808119339263e-19
1239082261.3000488,3.4842087663224626e-19,2.4407810439275726e-19
1239082261.300293,3.5155758339706167e-19,2.444283673090995e-19
1239082261.300537,3.592999213088494e-19,2.4795802689481115e-19
1239082261.3007812,3.699132841429261e-19,2.5301632962742437e-19
1239082261.3010254,3.789458164662625e-19,2.5917010282458226e-19
1239082261.3012695,3.647515568439479e-19,2.6577196671339993e-19
1239082261.3015137,3.7017736649146937e-19,2.698481136562692e-19
1239082261.3017578,3.917973871254521e-19,2.7228000575068543e-19
1239082261.302002,3.832487180220273e-19,2.7292157064662273e-19
1239082261.302246,3.8109624780641263e-19,2.7382193580309665e-19
1239082261.3024902,3.917511697906682e-19,2.766970325304621e-19
1239082261.3027344,3.9775365722302195e-19,2.810907459628708e-19
1239082261.3029785,4.096413293909024e-19,2.876069737674027e-19
1239082261.3032227,3.9917432335709527e-19,2.9388070188641595e-19
1239082261.3034668,3.946724021094558e-19,2.972912496056542e-19
1239082261.303711,4.187654246887768e-19,2.98865833950908e-19
1239082261.303955,4.1507317233921064e-19,2.994193315582312e-19
1239082261.3041992,4.076445739936671e-19,2.997287579267938e-19
1239082261.3044434,4.187198795907802e-19,3.0230228872355306e-19
1239082261.3046875,4.2338161414061595e-19,3.0702788581288003e-19
1239082261.3049316,4.34780134397532e-19,3.1231634411007103e-19
1239082261.3051758,4.2934331533106203e-19,3.1814777973590715e-19
1239082261.30542,4.178692817678513e-19,3.218340084917712e-19
1239082261.305664,4.389651367276872e-19,3.2203023962351067e-19
1239082261.3059082,4.441211347620919e-19,3.2182127277519503e-19
1239082261.3061523,4.3116803991316046e-19,3.222915880810551e-19
1239082261.3063965,4.387534710907144e-19,3.243813364132802e-19
1239082261.3066406,4.466469076405133e-19,3.285623130203984e-19
1239082261.3068848,4.541788521947255e-19,3.3399492839205483e-19
1239082261.307129,4.542727243065082e-19,3.392251861563648e-19
1239082261.307373,4.399229817756737e-19,3.4176429320047416e-19
1239082261.3076172,4.528944103551847e-19,3.4237520168729094e-19
1239082261.3078613,4.66933420480084e-19,3.414346846702094e-19
1239082261.3081055,4.523419713643958e-19,3.410492157757278e-19
1239082261.3083496,4.545931163899905e-19,3.4313414426591066e-19
1239082261.3085938,4.651853146453486e-19,3.4661573248992923e-19
1239082261.308838,4.694881915733553e-19,3.5180564144346894e-19
1239082261.309082,4.727403381172087e-19,3.563335627243509e-19
1239082261.3093262,4.587227145208705e-19,3.5807745023194036e-19
1239082261.3095703,4.630858203357966e-19,3.5757492008801306e-19
1239082261.3098145,4.820362083265214e-19,3.563452725571529e-19
1239082261.3100586,4.709744782068426e-19,3.5619545947171605e-19
1239082261.3103027,4.657753106410695e-19,3.5711149509419718e-19
1239082261.3105469,4.782766529264145e-19,3.6069171189243315e-19
1239082261.310791,4.828338050067096e-19,3.6563587072941075e-19
1239082261.3110352,4.84524575097834e-19,3.688201372805068e-19
1239082261.3112793,4.7486911363342515e-19,3.7093234332802392e-19
1239082261.3115234,4.709913591744232e-19,3.6994699221573814e-19
1239082261.3117676,4.892255407623063e-19,3.6683498534422365e-19
1239082261.3120117,4.866887730181178e-19,3.66409281907831e-19
1239082261.3122559,4.732505279089964e-19,3.675783736224344e-19
1239082261.3125,4.8331603124616e-19,3.704875504950959e-19
1239082261.3127441,4.910573220592393e-19,3.7497731498064936e-19
1239082261.3129883,4.914154375424985e-19,3.777061216056265e-19
1239082261.3132324,4.844842898492052e-19,3.787415076148381e-19
1239082261.3134766,4.759370871176777e-19,3.768181730539909e-19
1239082261.3137207,4.912293995941768e-19,3.7400331748836854e-19
1239082261.3139648,4.953639563059007e-19,3.729077721121521e-19
1239082261.314209,4.787191677955167e-19,3.730875447350555e-19
1239082261.3144531,4.840227304996577e-19,3.7588368180317846e-19
1239082261.3146973,4.950510874816502e-19,3.7956941783603487e-19
1239082261.3149414,4.939394806502195e-19,3.8209974564548434e-19
1239082261.3151855,4.87950159188503e-19,3.8218244655145217e-19
1239082261.3154297,4.780703575103714e-19,3.794349667000839e-19
1239082261.3156738,4.867468816227784e-19,3.764159090442564e-19
1239082261.315918,4.966508710779374e-19,3.744677588021679e-19
1239082261.316162,4.81396033708306e-19,3.746184978209842e-19
1239082261.3164062,4.79681799153964e-19,3.768580225107917e-19
1239082261.3166504,4.936243980393078e-19,3.796335364079199e-19
1239082261.3168945,4.934673728481009e-19,3.8164724011553954e-19
1239082261.3171387,4.858076626113402e-19,3.810651486372151e-19
1239082261.3173828,4.770764841197866e-19,3.7765019122201617e-19
1239082261.317627,4.806550170714282e-19,3.739095459535789e-19
1239082261.317871,4.9077031869361e-19,3.716297218060133e-19
1239082261.3181152,4.818621914941957e-19,3.7157160394315916e-19
1239082261.3183594,4.729400740277978e-19,3.7330965105720607e-19
1239082261.3186035,4.829958907902978e-19,3.7551216315495134e-19
1239082261.3188477,4.891568514524237e-19,3.766368027009607e-19
1239082261.3190918,4.791929207153009e-19,3.7520881779071196e-19
1239082261.319336,4.689700502974469e-19,3.716503896139016e-19
1239082261.31958,4.7010836467553e-19,3.672741435894714e-19
1239082261.3198242,4.800794131464999e-19,3.640712140006597e-19
1239082261.3200684,4.764854475730927e-19,3.632771055075695e-19
1239082261.3203125,4.618189724392974e-19,3.6471332726493014e-19
1239082261.3205566,4.685634189855901e-19,3.6732299278455205e-19
1239082261.3208008,4.790308879581092e-19,3.6766819819004735e-19
1239082261.321045,4.700341019340665e-19,3.651862198258945e-19
1239082261.321289,4.568602017716372e-19,3.6073925080460243e-19
1239082261.3215332,4.554434516570274e-19,3.547141831643847e-19
1239082261.3217773,4.644038597238013e-19,3.5187795747018432e-19
1239082261.3220215,4.625676965231567e-19,3.5124412993160693e-19
1239082261.3222656,4.502206209804815e-19,3.515724563514884e-19
1239082261.3225098,4.497623771445671e-19,3.5393485023819604e-19
1239082261.322754,4.602311968868528e-19,3.5299759378323533e-19
1239082261.322998,4.566199851645366e-19,3.499121428376134e-19
1239082261.3232422,4.398730352088411e-19,3.457412654056852e-19
1239082261.3234863,4.369262386550178e-19,3.392776319202234e-19
1239082261.3237305,4.449192628948197e-19,3.3546376253469134e-19
1239082261.3239746,4.455969419533949e-19,3.34073344604466e-19
1239082261.3242188,4.342375325200046e-19,3.3453183354728254e-19
1239082261.324463,4.2714648650568416e-19,3.3551988998964756e-19
1239082261.324707,4.387215289306199e-19,3.3433363157701357e-19
1239082261.3249512,4.3939665362368935e-19,3.3153327223592213e-19
1239082261.3251953,4.1978512219343013e-19,3.252748124371865e-19
1239082261.3254395,4.1419862545130343e-19,3.1880102471130377e-19
1239082261.3256836,4.2102094966507655e-19,3.148294926619208e-19
1239082261.3259277,4.223828757036618e-19,3.1282432779732413e-19
1239082261.3261719,4.1403884289646717e-19,3.138758325083421e-19
1239082261.326416,4.026234475165989e-19,3.136569754447944e-19
1239082261.3266602,4.10132835336725e-19,3.117485690991595e-19
1239082261.3269043,4.161756239668176e-19,3.080032515097099e-19
1239082261.3271484,3.975582244797887e-19,3.0095768813812273e-19
1239082261.3273926,3.8679031925250057e-19,2.9507086146519224e-19
1239082261.3276367,3.9292749471026143e-19,2.900605910138338e-19
1239082261.3278809,3.955817133800881e-19,2.8771313130086703e-19
1239082261.328125,3.8806923023685356e-19,2.883389835106391e-19
1239082261.3283691,3.761333194035245e-19,2.8760656599515353e-19
1239082261.3286133,3.7844377595742775e-19,2.858626662624999e-19
1239082261.3288574,3.8703209994419757e-19,2.805980602014696e-19
1239082261.3291016,3.730889599140285e-19,2.734037316668013e-19
1239082261.3293457,3.558824435683991e-19,2.666922965449451e-19
1239082261.3295898,3.6022998514119246e-19,2.61227659571414e-19
1239082261.329834,3.64389247340884e-19,2.593589894842743e-19
1239082261.3300781,3.5815977479303823e-19,2.588903665653292e-19
1239082261.3303223,3.4742728461048977e-19,2.5831503562354697e-19
1239082261.3305664,3.4361134327937234e-19,2.551966090141108e-19
1239082261.3308105,3.5332380905300844e-19,2.4979748242859907e-19
1239082261.3310547,3.4477139511994356e-19,2.4325334064022715e-19
1239082261.3312988,3.2211017665983555e-19,2.3494475891189575e-19
1239082261.331543,3.242601002676634e-19,2.289855436474176e-19
1239082261.331787,3.3220363959698653e-19,2.2738843898540886e-19
1239082261.3320312,3.237992435700711e-19,2.2661538692453846e-19
1239082261.3322754,3.132596392724042e-19,2.248823370715151e-19
1239082261.3325195,3.077566972142267e-19,2.2239724749004544e-19
1239082261.3327637,3.1353428466357975e-19,2.1613473111264954e-19
1239082261.3330078,3.1210714083228073e-19,2.0790602084630137e-19
1239082261.333252,2.883562414088266e-19,2.011115524140399e-19
1239082261.333496,2.835112811517632e-19,1.9443340660425006e-19
1239082261.3337402,2.944504888142024e-19,1.9155742048867638e-19
1239082261.3339844,2.8755958535869324e-19,1.913627217842705e-19
1239082261.3342285,2.7748384982493185e-19,1.8969883031266737e-19
1239082261.3344727,2.6914710433912515e-19,1.863711888365549e-19
1239082261.3347168,2.710897651447413e-19,1.7921737241815344e-19
1239082261.334961,2.754741770488692e-19,1.7094669316729324e-19
1239082261.335205,2.5290208487130066e-19,1.6291890555157052e-19
1239082261.3354492,2.407977492610766e-19,1.570722484559283e-19
1239082261.3356934,2.526207759644242e-19,1.548596483623023e-19
1239082261.3359375,2.4846056297125037e-19,1.5231393265663084e-19
1239082261.3361816,2.3687209886313293e-19,1.5149983185056131e-19
1239082261.3364258,2.2964488898619047e-19,1.4820303373455933e-19
1239082261.33667,2.2775118556439823e-19,1.3978327301815681e-19
1239082261.336914,2.322216768631282e-19,1.3176689772624e-19
1239082261.3371582,2.164853376108375e-19,1.2351656047874937e-19
1239082261.3374023,1.975670209972417e-19,1.17134338691034e-19
1239082261.3376465,2.0643019739255328e-19,1.1437524670134287e-19
1239082261.3378906,2.0954510889523263e-19,1.1295958570908995e-19
1239082261.3381348,1.9527827137872625e-19,1.1143319582524317e-19
1239082261.338379,1.8651531570050838e-19,1.0679654050795421e-19
1239082261.338623,1.8394037597115633e-19,9.926873233337106e-20
1239082261.3388672,1.8664874236751247e-19,9.03174777226696e-20
1239082261.3391113,1.777818704509811e-19,8.170668345569486e-20
1239082261.3393555,1.5456778978519958e-19,7.622873611669655e-20
1239082261.3395996,1.5713213025899658e-19,7.298648335932825e-20
1239082261.3398438,1.6746319512158326e-19,7.172047703780826e-20
1239082261.340088,1.5257808181544216e-19,6.917076055306942e-20
1239082261.340332,1.4088285333983368e-19,6.407613104688769e-20
1239082261.3405762,1.3899177734888603e-19,5.733768963378203e-20
1239082261.3408203,1.4031276221223956e-19,4.7536204282293394e-20
1239082261.3410645,1.3470659158502462e-19,3.905532041133163e-20
1239082261.3413086,1.1226807229006116e-19,3.2950166644774107e-20
1239082261.3415527,1.077158803791461e-19,2.9765735829111015e-20
1239082261.3417969,1.197706983034685e-19,2.944189020104671e-20
1239082261.342041,1.1067058128887968e-19,2.690241951056989e-20
1239082261.3422852,9.509155684991992e-20,2.1592971612184014e-20
1239082261.3425293,9.187914824101512e-20,1.3152685541269681e-20
1239082261.3427734,9.244807678495755e-20,3.691330161088308e-21
1239082261.3430176,8.886868109054448e-20,-3.968616690056543e-21
1239082261.3432617,7.022797851998034e-20,-9.719550674645368e-21
1239082261.3435059,5.869557666281796e-20,-1.2822884747363582e-20
1239082261.34375,7.049871380539132e-20,-1.4463595493105733e-20
1239082261.3439941,6.69743531966855e-20,-1.6617027578063232e-20
1239082261.3442383,4.946464361955778e-20,-2.1921797897849268e-20
1239082261.3444824,4.466292529145499e-20,-2.994180582583911e-20
1239082261.3447266,4.428105747247431e-20,-3.946565879517024e-20
1239082261.3449707,4.2403066464787233e-20,-4.8174386505881354e-20
1239082261.3452148,2.6882916176311484e-20,-5.329431102684491e-20
1239082261.345459,1.0128503804551049e-20,-5.673270225934373e-20
1239082261.3457031,2.005455274124928e-20,-5.785481622964192e-20
1239082261.3459473,2.3341096309463867e-20,-5.935357104041103e-20
1239082261.3461914,3.88844267631941e-21,-6.533552825904782e-20
1239082261.3464355,-4.309959770032219e-21,-7.358226618810522e-20
1239082261.3466797,-2.4212818495152534e-21,-8.357919741034476e-20
1239082261.3469238,-5.369753417188339e-21,-9.105638954745034e-20
1239082261.347168,-1.6959206177743304e-20,-9.60146114895578e-20
1239082261.347412,-3.484174508642638e-20,-9.985851168419131e-20
1239082261.3476562,-3.252781360847123e-20,-9.944634580190842e-20
1239082261.3479004,-2.2545757845228995e-20,-1.0173344682849182e-19
1239082261.3481445,-3.93077306465867e-20,-1.0826585662316433e-19
1239082261.3483887,-5.3035008030693705e-20,-1.160062645143144e-19
1239082261.3486328,-5.0062888395758866e-20,-1.2564039296318498e-19
1239082261.348877,-5.242787041465789e-20,-1.3350867283417882e-19
1239082261.349121,-6.227172244856908e-20,-1.3849267122965642e-19
1239082261.3493652,-7.982652640854977e-20,-1.4063652502038602e-19
1239082261.3496094,-8.260218448546312e-20,-1.4130355433239993e-19
1239082261.3498535,-6.989567810931443e-20,-1.4374543178764353e-19
1239082261.3500977,-8.098637179002456e-20,-1.4905178461320677e-19
1239082261.3503418,-9.995523868673571e-20,-1.5795780387627857e-19
1239082261.350586,-9.866070562530707e-20,-1.672989096920431e-19
1239082261.35083,-9.705751797602106e-20,-1.741248624797219e-19
1239082261.3510742,-1.0738047109861419e-19,-1.790276723164898e-19
1239082261.3513184,-1.2277623284485675e-19,-1.8118947755664835e-19
1239082261.3515625,-1.290741243880177e-19,-1.8147643397304103e-19
1239082261.3518066,-1.1947491779712047e-19,-1.8330660564098424e-19
1239082261.3520508,-1.2237506273153069e-19,-1.8908239929966233e-19
1239082261.352295,-1.433013138020551e-19,-1.9717166672808154e-19
1239082261.352539,-1.4715376874922222e-19,-2.0586160610016299e-19
1239082261.3527832,-1.4211192368918403e-19,-2.1371788682243291e-19
1239082261.3530273,-1.5040188430607443e-19,-2.1770199237112503e-19
1239082261.3532715,-1.6512451308802902e-19,-2.190219302506289e-19
1239082261.3535156,-1.7443172690852263e-19,-2.192921096349462e-19
1239082261.3537598,-1.6693584202867482e-19,-2.2119868859081436e-19
1239082261.354004,-1.6414926567192522e-19,-2.265265210038955e-19
1239082261.354248,-1.8294337237589902e-19,-2.339292166738952e-19
1239082261.3544922,-1.9307609271915654e-19,-2.42790111936628e-19
1239082261.3547363,-1.8678666549105934e-19,-2.5031558926354265e-19
1239082261.3549805,-1.906681358611357e-19,-2.5403019832685284e-19
1239082261.3552246,-2.0718508051228036e-19,-2.5447187341143316e-19
1239082261.3554688,-2.16433419905388e-19,-2.5458210768036983e-19
1239082261.355713,-2.1119474313421603e-19,-2.5633453686368907e-19
1239082261.355957,-2.06259070259344e-19,-2.610036859152102e-19
1239082261.3562012,-2.2089302278705437e-19,-2.6921535684916076e-19
1239082261.3564453,-2.360810013980419e-19,-2.7724807753941066e-19
1239082261.3566895,-2.3017683064943213e-19,-2.8356301643097525e-19
1239082261.3569336,-2.299908266529641e-19,-2.8709224851847707e-19
1239082261.3571777,-2.4589194569808107e-19,-2.8720027879991186e-19
1239082261.3574219,-2.5631927256876187e-19,-2.8696317506839507e-19
1239082261.357666,-2.541611599814149e-19,-2.880915731603677e-19
1239082261.3579102,-2.476572028421184e-19,-2.924771842146821e-19
1239082261.3581543,-2.5595810060958437e-19,-2.9984490791740878e-19
1239082261.3583984,-2.7482404378760657e-19,-3.076350723558613e-19
1239082261.3586426,-2.736245461170774e-19,-3.13795952849456e-19
1239082261.3588867,-2.675103373141486e-19,-3.1685279934522946e-19
1239082261.3591309,-2.8149735721142303e-19,-3.1635539128452816e-19
1239082261.359375,-2.940831157102395e-19,-3.151406433329086e-19
1239082261.3596191,-2.9277268077236866e-19,-3.1657278363649636e-19
1239082261.3598633,-2.866207340488477e-19,-3.2075447185284565e-19
1239082261.3601074,-2.90756023008995e-19,-3.2763609559773873e-19
1239082261.3603516,-3.09235967518117e-19,-3.3515329810440747e-19
1239082261.3605957,-3.1313388140381935e-19,-3.4059442407728245e-19
1239082261.3608398,-3.0270817315761413e-19,-3.428801355476985e-19
1239082261.361084,-3.1378289521702834e-19,-3.420814474313505e-19
1239082261.3613281,-3.3076113753456434e-19,-3.4004199247729532e-19
1239082261.3615723,-3.285725727682089e-19,-3.4072684515381865e-19
1239082261.3618164,-3.2238346733350597e-19,-3.456926218490057e-19
1239082261.3620605,-3.236681293752539e-19,-3.515238796775573e-19
1239082261.3623047,-3.3856725361413203e-19,-3.5828549321074604e-19
1239082261.3625488,-3.495345241743478e-19,-3.6385636150504163e-19
