time,strain_H1,strain_L1
1167559935.4604492,7.406961509868045e-19,-7.305175616583323e-19
1167559935.4606934,7.58578076900361e-19,-7.540583219058025e-19
1167559935.4609375,7.680493647914279e-19,-7.70017622794153e-19
1167559935.4611816,7.580293455922028e-19,-7.431120872886547e-19
1167559935.4614258,7.57037276687277e-19,-7.24788436489564e-19
1167559935.46167,7.70936665965818e-19,-7.534877122832609e-19
1167559935.461914,7.81960244076551e-19,-7.94783725955519e-19
1167559935.4621582,7.738110128385438e-19,-7.696869527053911e-19
1167559935.4624023,7.657507193982491e-19,-7.280210560319944e-19
1167559935.4626465,7.821595147133892e-19,-7.506876910436019e-19
1167559935.4628906,7.941567431100527e-19,-7.700330503120959e-19
1167559935.4631348,7.847907737338858e-19,-7.442449284434645e-19
1167559935.463379,7.78283006385694e-19,-7.2585043722211e-19
1167559935.463623,7.908596068096412e-19,-7.559327980254296e-19
1167559935.4638672,8.034358596805827e-19,-7.954851731146919e-19
1167559935.4641113,7.947647764873011e-19,-7.741706377277344e-19
1167559935.4643555,7.855490282773425e-19,-7.357430508194792e-19
1167559935.4645996,7.9781625933279455e-19,-7.538160787786179e-19
1167559935.4648438,8.117914580691976e-19,-7.776476927926577e-19
1167559935.465088,8.038490082023632e-19,-7.507629767835756e-19
1167559935.465332,7.924169045932787e-19,-7.326057752559707e-19
1167559935.4655762,8.035196514065027e-19,-7.666109306858179e-19
1167559935.4658203,8.172797314684345e-19,-8.011411699121471e-19
1167559935.4660645,8.091140725797192e-19,-7.854854209484678e-19
1167559935.4663086,7.983798410855243e-19,-7.487621355229206e-19
1167559935.4665527,8.06621253185729e-19,-7.634243093285899e-19
1167559935.4667969,8.197958321189373e-19,-7.901198429831043e-19
1167559935.467041,8.147961206007276e-19,-7.645277017942763e-19
1167559935.4672852,8.015503649659653e-19,-7.469725162058521e-19
1167559935.4675293,8.094364895582401e-19,-7.795422242139865e-19
1167559935.4677734,8.227772895841593e-19,-8.156587996964772e-19
1167559935.4680176,8.145665582301579e-19,-8.013762884473494e-19
1167559935.4682617,8.0281366371917435e-19,-7.665253947926386e-19
1167559935.4685059,8.076275017146137e-19,-7.814540222643812e-19
1167559935.46875,8.215015977965252e-19,-8.06482318204345e-19
1167559935.4689941,8.177401568935276e-19,-7.835049763053962e-19
1167559935.4692383,8.008094630525322e-19,-7.683700058041948e-19
1167559935.4694824,8.055871527333774e-19,-8.025740178680999e-19
1167559935.4697266,8.212044746709263e-19,-8.348808601390272e-19
1167559935.4699707,8.156062976220145e-19,-8.214716731007338e-19
1167559935.4702148,8.000574596471482e-19,-7.923108564825919e-19
1167559935.470459,8.024519772105024e-19,-8.056572613125729e-19
1167559935.4707031,8.159590457098565e-19,-8.301865038198288e-19
1167559935.4709473,8.121494007456433e-19,-8.092976468079262e-19
1167559935.4711914,7.943777875637598e-19,-7.947935164215972e-19
1167559935.4714355,7.958130274431887e-19,-8.284340426099271e-19
1167559935.4716797,8.118409932089596e-19,-8.622779660597736e-19
1167559935.4719238,8.065094271146062e-19,-8.49475025181296e-19
1167559935.472168,7.890894098125382e-19,-8.216678236025779e-19
1167559935.472412,7.889951220302051e-19,-8.353093278103412e-19
1167559935.4726562,8.01303300571963e-19,-8.590287370047215e-19
1167559935.4729004,8.007639670424363e-19,-8.400931852252156e-19
1167559935.4731445,7.832717503476505e-19,-8.254787164895771e-19
1167559935.4733887,7.790903338645769e-19,-8.627204761365831e-19
1167559935.4736328,7.926448777785837e-19,-8.954752204505425e-19
1167559935.473877,7.912955587281495e-19,-8.801410033551996e-19
1167559935.474121,7.72527856774877e-19,-8.56826392580801e-19
1167559935.4743652,7.68029936371286e-19,-8.719124762873843e-19
1167559935.4746094,7.810076627195128e-19,-8.948655602574159e-19
1167559935.4748535,7.805611127542902e-19,-8.745597460220494e-19
1167559935.4750977,7.62675528227569e-19,-8.617654769941696e-19
1167559935.4753418,7.560897328765827e-19,-9.00720585062392e-19
1167559935.475586,7.672361519530408e-19,-9.340793199233453e-19
1167559935.47583,7.696242710593991e-19,-9.188812015694456e-19
1167559935.4760742,7.497288223076932e-19,-8.945803105369818e-19
1167559935.4763184,7.394629173980873e-19,-9.13331723814514e-19
1167559935.4765625,7.535198631851653e-19,-9.369322850995161e-19
1167559935.4768066,7.538828525276472e-19,-9.150859157993027e-19
1167559935.4770508,7.35657627654479e-19,-9.020603088760732e-19
1167559935.477295,7.273858633893305e-19,-9.445156746672538e-19
1167559935.477539,7.351095779630703e-19,-9.796040371683889e-19
1167559935.4777832,7.38980994877555e-19,-9.600726267826046e-19
1167559935.4780273,7.196894222978451e-19,-9.383108588909942e-19
1167559935.4782715,7.063464201322943e-19,-9.589262203073927e-19
1167559935.4785156,7.178955670770721e-19,-9.843547562943418e-19
1167559935.4787598,7.204592692650003e-19,-9.613731813355986e-19
1167559935.479004,7.031443600228154e-19,-9.444277773162268e-19
1167559935.479248,6.902777808540041e-19,-9.925347912132689e-19
1167559935.4794922,6.981752674102381e-19,-1.0288464365000256e-18
1167559935.4797363,7.020961849898345e-19,-1.0069552971146946e-18
1167559935.4799805,6.832770587490818e-19,-9.860945924847773e-19
1167559935.4802246,6.6966030831322745e-19,-1.008922646952034e-18
1167559935.4804688,6.760978265181502e-19,-1.0350935378758418e-18
1167559935.480713,6.810384811306702e-19,-1.0114824784420343e-18
1167559935.480957,6.650384972970903e-19,-9.932600167996427e-19
1167559935.4812012,6.470780830173106e-19,-1.0424053484080343e-18
1167559935.4814453,6.522597677083058e-19,-1.0838463042494632e-18
1167559935.4816895,6.594155566943364e-19,-1.058048473497134e-18
1167559935.4819336,6.433118090973507e-19,-1.0353179479788785e-18
1167559935.4821777,6.238052744638852e-19,-1.0619702214663956e-18
1167559935.4824219,6.278513422150103e-19,-1.0887515682852064e-18
1167559935.482666,6.353668775397465e-19,-1.06677768301708e-18
1167559935.4829102,6.185250016674998e-19,-1.0450326617437877e-18
1167559935.4831543,6.009096672048124e-19,-1.0940433990133066e-18
1167559935.4833984,6.039932007432575e-19,-1.1412787544230645e-18
1167559935.4836426,6.0838141179241e-19,-1.1146541822372898e-18
1167559935.4838867,5.942282747364694e-19,-1.0880770283236322e-18
1167559935.4841309,5.743637772506931e-19,-1.1171553825869188e-18
1167559935.484375,5.749364684713842e-19,-1.1476722383528515e-18
1167559935.4846191,5.834962638423946e-19,-1.1250535628361974e-18
1167559935.4848633,5.688018434264328e-19,-1.1011114832768152e-18
1167559935.4851074,5.466834738002015e-19,-1.1487528610433441e-18
1167559935.4853516,5.471921519812103e-19,-1.2012812822447244e-18
1167559935.4855957,5.537613450590141e-19,-1.1744930817146136e-18
1167559935.4858398,5.410867447166374e-19,-1.1429968306192463e-18
1167559935.486084,5.198989598965151e-19,-1.1754908970114077e-18
1167559935.4863281,5.158211768229232e-19,-1.2078062824875911e-18
1167559935.4865723,5.255106961351136e-19,-1.1851545023038462e-18
1167559935.4868164,5.135844844314641e-19,-1.1610732168216833e-18
1167559935.4870605,4.879072632873186e-19,-1.2053399946511739e-18
1167559935.4873047,4.880639596111508e-19,-1.2620003642996487e-18
1167559935.4875488,4.936932450789114e-19,-1.239115437923697e-18
1167559935.487793,4.81131152152005e-19,-1.2003772369672784e-18
1167559935.488037,4.615755298899285e-19,-1.2339197007797245e-18
1167559935.4882812,4.529014319994303e-19,-1.271257115040531e-18
1167559935.4885254,4.615729366342213e-19,-1.2467533889341617e-18
1167559935.4887695,4.541779236292124e-19,-1.2223430089420704e-18
1167559935.4890137,4.282126904228204e-19,-1.2632896625286631e-18
1167559935.4892578,4.208509774795249e-19,-1.3217926403490106e-18
1167559935.489502,4.2901762428825213e-19,-1.3051263837109086e-18
1167559935.489746,4.198024689240181e-19,-1.261428857809335e-18
1167559935.4899902,3.9552593427156136e-19,-1.2918159315002808e-18
1167559935.4902344,3.8751373826787504e-19,-1.3360243217257876e-18
1167559935.4904785,3.9419643192710046e-19,-1.3118634956143272e-18
1167559935.4907227,3.8902130868004873e-19,-1.281786991294579e-18
1167559935.4909668,3.6342415199950355e-19,-1.324576718295936e-18
1167559935.491211,3.5218056934431427e-19,-1.385158917688634e-18
1167559935.491455,3.627747062279585e-19,-1.3697142221144429e-18
1167559935.4916992,3.52801366534546e-19,-1.325797223272099e-18
1167559935.4919434,3.285960820550438e-19,-1.3511286251209168e-18
1167559935.4921875,3.192379449804257e-19,-1.398179979894816e-18
1167559935.4924316,3.2342822406190376e-19,-1.3787109047920215e-18
1167559935.4926758,3.1978993724917606e-19,-1.3460957399489775e-18
1167559935.49292,2.970998624192941e-19,-1.3850699606075068e-18
1167559935.493164,2.8094885907527705e-19,-1.4452592160353765e-18
1167559935.4934082,2.8768677541203316e-19,-1.4348830337768586e-18
1167559935.4936523,2.84930768584111e-19,-1.391116781337567e-18
1167559935.4938965,2.5877966136505874e-19,-1.4101375374945568e-18
1167559935.4941406,2.4601202775454913e-19,-1.4604117340062627e-18
1167559935.4943848,2.5157515969036557e-19,-1.4464587331393624e-18
1167559935.494629,2.4739376276275337e-19,-1.4092064841326332e-18
1167559935.494873,2.2585470398703616e-19,-1.4458811304194356e-18
1167559935.4951172,2.084492053865363e-19,-1.5084067875517115e-18
1167559935.4953613,2.1186180729640133e-19,-1.4996121203803063e-18
1167559935.4956055,2.1135781506228963e-19,-1.4563473489098984e-18
1167559935.4958496,1.8827672294213502e-19,-1.4715353327666843e-18
1167559935.4960938,1.6955557731670246e-19,-1.521289076369923e-18
1167559935.496338,1.7535367051452242e-19,-1.5116914486021176e-18
1167559935.496582,1.749472882878316e-19,-1.4726723593499608e-18
1167559935.4968262,1.5049516029840424e-19,-1.504752424915323e-18
1167559935.4970703,1.3331971898130202e-19,-1.5697029407549618e-18
1167559935.4973145,1.358869546986705e-19,-1.5633314385495014e-18
1167559935.4975586,1.3596366560747532e-19,-1.520182336799979e-18
1167559935.4978027,1.1516558887505646e-19,-1.5336556751253196e-18
1167559935.4980469,9.42587555532398e-20,-1.5792003939088016e-18
1167559935.498291,9.814033001862323e-20,-1.5759358143567413e-18
1167559935.4985352,9.810809374009093e-20,-1.538418613619434e-18
1167559935.4987793,7.687772037556e-20,-1.5622759236015904e-18
1167559935.4990234,5.788831819002876e-20,-1.6292070565816686e-18
1167559935.4992676,5.662702598871214e-20,-1.6263291373187685e-18
1167559935.4995117,6.055420056129837e-20,-1.5812807683601532e-18
1167559935.4997559,4.049517414362804e-20,-1.5933762074528637e-18
1167559935.5,1.6423259486411508e-20,-1.6386018469335775e-18
1167559935.5002441,2.004162786248383e-20,-1.6354434841701866e-18
1167559935.5004883,2.139796342375254e-20,-1.6005558166142529e-18
1167559935.5007324,1.162298793547239e-21,-1.6217888712311892e-18
1167559935.5009766,-1.8403451953792064e-20,-1.6849316643530662e-18
1167559935.5012207,-2.06933141429387e-20,-1.6879284200585985e-18
1167559935.5014648,-1.7571203987151826e-20,-1.6424753798633229e-18
1167559935.501709,-3.522143686087069e-20,-1.649908152304173e-18
1167559935.5019531,-5.930412382212493e-20,-1.6966025200552701e-18
1167559935.5021973,-5.908522269643769e-20,-1.6935792117895804e-18
1167559935.5024414,-5.558553884522664e-20,-1.6597364896968848e-18
1167559935.5026855,-7.351201107317863e-20,-1.6797948017933349e-18
1167559935.5029297,-9.579999914908305e-20,-1.7392197419473614e-18
1167559935.5031738,-1.0003568828444209e-19,-1.7449926296559124e-18
1167559935.503418,-9.426843508662021e-20,-1.7003598559152397e-18
1167559935.503662,-1.0974749498752441e-19,-1.7056104308822447e-18
1167559935.5039062,-1.3529029139049416e-19,-1.752902296109465e-18
1167559935.5041504,-1.3895835372474323e-19,-1.7493871808167855e-18
1167559935.5043945,-1.3292741090533758e-19,-1.7163672523472933e-18
1167559935.5046387,-1.4590019415505245e-19,-1.7341242568348396e-18
1167559935.5048828,-1.7283784506822506e-19,-1.7908501057007534e-18
1167559935.505127,-1.7834016780906626e-19,-1.7995632964096984e-18
1167559935.505371,-1.7066816620819838e-19,-1.7560037539685676e-18
1167559935.5056152,-1.8539155549321377e-19,-1.759396119084508e-18
1167559935.5058594,-2.1022038265661415e-19,-1.8045442347580563e-18
1167559935.5061035,-2.1617577850771135e-19,-1.8014919046331897e-18
1167559935.5063477,-2.1029100301153504e-19,-1.76919360450172e-18
1167559935.5065918,-2.2057002314999895e-19,-1.7865302009838734e-18
1167559935.506836,-2.4620385322825587e-19,-1.840777097893801e-18
1167559935.50708,-2.559896958343411e-19,-1.8479566048332843e-18
1167559935.5073242,-2.4749608072932403e-19,-1.8092078735580183e-18
1167559935.5075684,-2.569702711902109e-19,-1.8097173983493833e-18
1167559935.5078125,-2.8465814148389336e-19,-1.8522701018788427e-18
1167559935.5080566,-2.927963902173269e-19,-1.852503631125117e-18
1167559935.5083008,-2.8527255707564397e-19,-1.817709913104461e-18
1167559935.508545,-2.935351897589746e-19,-1.8340369342024405e-18
1167559935.508789,-3.185297153098887e-19,-1.888268792092717e-18
1167559935.5090332,-3.3032134762731246e-19,-1.895284554197727e-18
1167559935.5092773,-3.213906899084053e-19,-1.8569685486877915e-18
1167559935.5095215,-3.2923913604617434e-19,-1.8561586216326195e-18
1167559935.5097656,-3.5638545404158394e-19,-1.897213164387481e-18
1167559935.5100098,-3.662942215578768e-19,-1.898834608521268e-18
1167559935.510254,-3.588320157583581e-19,-1.8642220818027482e-18
1167559935.510498,-3.630113587348807e-19,-1.8780779727533025e-18
1167559935.5107422,-3.8923662249756416e-19,-1.9313952075134022e-18
1167559935.5109863,-4.0340453122417367e-19,-1.9385436179016245e-18
1167559935.5112305,-3.9317586835346687e-19,-1.900017439571516e-18
1167559935.5114746,-3.9850994574145276e-19,-1.8984576151419358e-18
1167559935.5117188,-4.2405990620568343e-19,-1.93944967116491e-18
1167559935.511963,-4.371045601750316e-19,-1.940898735454233e-18
1167559935.512207,-4.293869407919014e-19,-1.905957587381313e-18
1167559935.5124512,-4.3090512882803513e-19,-1.9169990862895732e-18
1167559935.5126953,-4.555867090529412e-19,-1.971822432980929e-18
1167559935.5129395,-4.710955906651747e-19,-1.9797759176136903e-18
1167559935.5131836,-4.632949601202283e-19,-1.9362276652626243e-18
1167559935.5134277,-4.62802178321607e-19,-1.9376926861784986e-18
1167559935.5136719,-4.871780902304708e-19,-1.9787513710478676e-18
1167559935.513916,-5.047950142500789e-19,-1.9772817830730773e-18
1167559935.5141602,-4.966643308020859e-19,-1.941928827896069e-18
1167559935.5144043,-4.95336435137581e-19,-1.9516992621086973e-18
1167559935.5146484,-5.181253963120347e-19,-2.0071001885031816e-18
1167559935.5148926,-5.361932227640372e-19,-2.0141316681903373e-18
1167559935.5151367,-5.290732959713853e-19,-1.972327793634279e-18
1167559935.5153809,-5.249102409995676e-19,-1.970123284451044e-18
1167559935.515625,-5.483963159826447e-19,-2.0092271763187566e-18
1167559935.5158691,-5.674139785944201e-19,-2.013184591996014e-18
1167559935.5161133,-5.59323484161525e-19,-1.9753293199728168e-18
1167559935.5163574,-5.550203885590693e-19,-1.9817990387339562e-18
1167559935.5166016,-5.760153419502612e-19,-2.03522512509069e-18
1167559935.5168457,-5.966202046416853e-19,-2.045854386101049e-18
1167559935.5170898,-5.908301103304382e-19,-2.0039252679163718e-18
1167559935.517334,-5.830799726877814e-19,-1.9956569008200424e-18
1167559935.5175781,-6.029680455803246e-19,-2.0401831184196768e-18
1167559935.5178223,-6.251788403789297e-19,-2.0420031219080934e-18
1167559935.5180664,-6.195094762912777e-19,-2.0001051252514666e-18
1167559935.5183105,-6.109006221222723e-19,-2.0080592565475763e-18
1167559935.5185547,-6.295368435440067e-19,-2.0588537190760032e-18
1167559935.5187988,-6.515282010179216e-19,-2.072693036029915e-18
1167559935.519043,-6.468972024977117e-19,-2.0300927873538228e-18
1167559935.519287,-6.3797646264295595e-19,-2.0162634974847666e-18
1167559935.5195312,-6.530384510290831e-19,-2.0618069312983285e-18
1167559935.5197754,-6.762499072299274e-19,-2.06710622508045e-18
1167559935.5200195,-6.745156225571098e-19,-2.022870695632206e-18
1167559935.5202637,-6.611062192398099e-19,-2.0264011636986386e-18
1167559935.5205078,-6.765339453979659e-19,-2.0787716657413068e-18
1167559935.520752,-7.005965225304826e-19,-2.093257612783653e-18
1167559935.520996,-6.973820069471688e-19,-2.051627111904932e-18
1167559935.5212402,-6.871579730624412e-19,-2.0349841536876878e-18
1167559935.5214844,-6.990341578605012e-19,-2.075561314900385e-18
1167559935.5217285,-7.2217882653903825e-19,-2.0871760828554038e-18
1167559935.5219727,-7.227366892541089e-19,-2.0429623751927628e-18
1167559935.5222168,-7.083288938993556e-19,-2.040193166243369e-18
1167559935.522461,-7.174593019618516e-19,-2.09220607427603e-18
1167559935.522705,-7.421337956320899e-19,-2.1077301349750796e-18
1167559935.5229492,-7.445556398437931e-19,-2.0680597913958587e-18
1167559935.5231934,-7.2882719396647565e-19,-2.047363422377368e-18
1167559935.5234375,-7.367418541548804e-19,-2.0852294064477166e-18
1167559935.5236816,-7.627851267090746e-19,-2.1014944758213627e-18
1167559935.5239258,-7.628648868616041e-19,-2.0577375874219114e-18
1167559935.52417,-7.476031302394399e-19,-2.0487884127971227e-18
1167559935.524414,-7.546230216951826e-19,-2.0989471546318242e-18
1167559935.5246582,-7.777760606962334e-19,-2.118702123090167e-18
1167559935.5249023,-7.825428000302984e-19,-2.0781108917652456e-18
1167559935.5251465,-7.667808418102497e-19,-2.0550997570573654e-18
1167559935.5253906,-7.698776084122598e-19,-2.090655967746266e-18
1167559935.5256348,-7.944461251734489e-19,-2.1086811466448718e-18
1167559935.525879,-7.995829767339704e-19,-2.067276492821241e-18
1167559935.526123,-7.829189262419908e-19,-2.0517948293020444e-18
1167559935.5263672,-7.836054445542249e-19,-2.100788184028746e-18
1167559935.5266113,-8.07129788649835e-19,-2.123580488326883e-18
1167559935.5268555,-8.143246334064246e-19,-2.084103436763371e-18
