time,strain_H1,strain_L1
1265755543.4899902,-1.1995295851748682e-20,-9.605587357641528e-19
1265755543.4902344,-1.9553608247088183e-20,-9.776386637432237e-19
1265755543.4904785,-5.7125926300373484e-21,-9.922269135757759e-19
1265755543.4907227,-1.3263103846924824e-20,-1.010307329272576e-18
1265755543.4909668,-1.866010251635437e-20,-1.0263970683817136e-18
1265755543.491211,-7.861394550402755e-21,-1.0412999249050941e-18
1265755543.491455,-1.4431686903550484e-20,-1.0583466016129508e-18
1265755543.4916992,-9.368453757709363e-21,-1.0741023086707458e-18
1265755543.4919434,-5.7199376966796536e-21,-1.0889353530236634e-18
1265755543.4921875,-1.8444719887645946e-20,-1.105020136626015e-18
1265755543.4924316,-7.621929085656756e-21,-1.121953916008661e-18
1265755543.4926758,-6.253234331914818e-21,-1.136825264571402e-18
1265755543.49292,-1.8003745270570196e-20,-1.1513920368472375e-18
1265755543.493164,-8.732255583960204e-21,-1.1669500741758109e-18
1265755543.4934082,-8.443093022517682e-21,-1.1831171999034972e-18
1265755543.4936523,-1.0539946932573353e-20,-1.198277868469257e-18
1265755543.4938965,-3.707552792301338e-21,-1.2116648637595307e-18
1265755543.4941406,-1.264269399444054e-20,-1.227881537944964e-18
1265755543.4943848,-1.1618398098142583e-20,-1.242676987551259e-18
1265755543.494629,-1.6506372588273783e-21,-1.2568148122975225e-18
1265755543.494873,-1.2836505538797045e-20,-1.2722585872782318e-18
1265755543.4951172,-1.1829809250025996e-20,-1.285032506195725e-18
1265755543.4953613,-2.8830227730559396e-21,-1.3008531642662824e-18
1265755543.4956055,-9.408416621474585e-21,-1.3158330870420223e-18
1265755543.4958496,-3.939865200939177e-21,-1.3280517141030098e-18
1265755543.4960938,-5.8062725917222805e-21,-1.3432594057765387e-18
1265755543.496338,-1.259188616971637e-20,-1.3571903910367885e-18
1265755543.496582,-9.773314893227448e-22,-1.371074978744807e-18
1265755543.4968262,-6.965267482420137e-21,-1.3855534881444725e-18
1265755543.4970703,-1.2944470327576618e-20,-1.3977945870958235e-18
1265755543.4973145,-1.583997355628786e-21,-1.41171035995614e-18
1265755543.4975586,-4.625979018646886e-21,-1.4264764091275611e-18
1265755543.4978027,-4.3954845728242034e-21,-1.4384424199696394e-18
1265755543.4980469,-1.8445916505263187e-21,-1.450928762381585e-18
1265755543.498291,-8.962436275762737e-21,-1.46524649952217e-18
1265755543.4985352,-2.293070974757901e-21,-1.4781101935309984e-18
1265755543.4987793,-2.1011103061358328e-21,-1.4902505864974521e-18
1265755543.4990234,-1.0429195603695335e-20,-1.5030588961255442e-18
1265755543.4992676,-1.7416799559841946e-21,-1.5164363106162652e-18
1265755543.4995117,3.9358114745795465e-22,-1.528381432089949e-18
1265755543.4997559,-4.563436078155662e-21,-1.5400624473939398e-18
1265755543.5,-5.211450144832633e-22,-1.5533618494559517e-18
1265755543.5002441,-4.7739344931384e-21,-1.5652154422373927e-18
1265755543.5004883,-4.210404608815196e-21,-1.576866398114485e-18
1265755543.5007324,2.1942162510155015e-21,-1.589382217411033e-18
1265755543.5009766,-6.6126065200317205e-21,-1.6007160707858343e-18
1265755543.5012207,-4.628863210617176e-21,-1.6120760672183103e-18
1265755543.5014648,4.510647325920423e-21,-1.6242674311591645e-18
1265755543.501709,-1.3562377747973036e-21,-1.6353041784475402e-18
1265755543.5019531,-1.5668631900330027e-21,-1.645586470810526e-18
1265755543.5021973,-2.7367028771554474e-22,-1.6573689340810017e-18
1265755543.5024414,-2.7557387828905423e-21,-1.6688534511425125e-18
1265755543.5026855,1.6476769970573184e-21,-1.6796233173721534e-18
1265755543.5029297,-8.3975783893301925e-22,-1.6896591097703316e-18
1265755543.5031738,-4.292007681270204e-21,-1.7000503347027623e-18
1265755543.503418,4.029955697628914e-21,-1.7119406441135013e-18
1265755543.503662,4.1469274739218066e-21,-1.7210185908904193e-18
1265755543.5039062,-2.1468253713219437e-21,-1.7309389709918826e-18
1265755543.5041504,1.239162876732745e-21,-1.742346279902369e-18
1265755543.5043945,1.1750258050382422e-21,-1.7515269065903653e-18
1265755543.5046387,-2.13531710345004e-22,-1.761343962361015e-18
1265755543.5048828,2.871824585925204e-21,-1.7705827892399062e-18
1265755543.505127,-9.456271549362058e-22,-1.7804858183344826e-18
1265755543.505371,1.034405597346592e-21,-1.7899982364497337e-18
1265755543.5056152,8.735201956178058e-21,-1.7982852758256164e-18
1265755543.5058594,1.9889513033803987e-21,-1.8081323144567003e-18
1265755543.5061035,-7.979145029879568e-22,-1.817360795954814e-18
1265755543.5063477,5.307284397781065e-21,-1.8259618794320864e-18
1265755543.5065918,2.026700659565855e-21,-1.834092443100815e-18
1265755543.506836,2.294228791453163e-21,-1.8426389623380813e-18
1265755543.50708,4.7352368605259404e-21,-1.85119400879215e-18
1265755543.5073242,5.259592972069009e-22,-1.859650879748603e-18
1265755543.5075684,7.913415162754699e-21,-1.867993396023213e-18
1265755543.5078125,8.595015972156089e-21,-1.8751479226562306e-18
1265755543.5080566,-2.270500288579685e-21,-1.884073542821157e-18
1265755543.5083008,5.607046916648334e-21,-1.8918333422393095e-18
1265755543.508545,7.347805140958206e-21,-1.897310309331176e-18
1265755543.508789,6.0185202984679e-22,-1.906001842938578e-18
1265755543.5090332,7.779854145144132e-21,-1.9137776607837677e-18
1265755543.5092773,3.985032167167654e-21,-1.9194569644849323e-18
1265755543.5095215,5.359205084858909e-21,-1.927122592200532e-18
1265755543.5097656,1.311267197579352e-20,-1.9334624383395937e-18
1265755543.5100098,-5.181898509513988e-22,-1.9401646708925475e-18
1265755543.510254,3.0180339687493576e-21,-1.9471425940628567e-18
1265755543.510498,1.1762833632251791e-20,-1.9523500195011953e-18
1265755543.5107422,3.584694384012402e-22,-1.959580119305623e-18
1265755543.5109863,6.789894087451597e-21,-1.965310281753649e-18
1265755543.5112305,8.885177220920171e-21,-1.9705098000269053e-18
1265755543.5114746,1.869071473574482e-21,-1.976948895753873e-18
1265755543.5117188,1.397511091981432e-20,-1.9816277157218384e-18
1265755543.511963,5.0978536526527616e-21,-1.987893986844925e-18
1265755543.512207,-1.6395911713645166e-21,-1.993374029780701e-18
1265755543.5124512,1.4681352898762817e-20,-1.9972409960189985e-18
1265755543.5126953,5.273578061284766e-21,-2.0022542192803945e-18
1265755543.5129395,2.6276852465337797e-21,-2.007733282156934e-18
1265755543.5131836,1.2881814221230561e-20,-2.01206434414947e-18
1265755543.5134277,3.170925287057724e-21,-2.0154718708696016e-18
1265755543.5136719,1.0213364824360784e-20,-2.01987798577201e-18
1265755543.513916,1.2507433890180721e-20,-2.024540443226226e-18
1265755543.5141602,-2.402747548056634e-21,-2.0288563050163735e-18
1265755543.5144043,1.135473223626044e-20,-2.031432937611242e-18
1265755543.5146484,1.2131350917566575e-20,-2.0355702476009993e-18
1265755543.5148926,-1.0411410829330585e-21,-2.04012757778162e-18
1265755543.5151367,1.3077168481671334e-20,-2.0419153026720375e-18
1265755543.5153809,7.725406277881839e-21,-2.0447027989143344e-18
1265755543.515625,4.589320721510289e-21,-2.048347424218902e-18
1265755543.5158691,1.7812770441037807e-20,-2.051315363438899e-18
1265755543.5161133,3.344165211831403e-22,-2.0534110324858358e-18
1265755543.5163574,5.4971937461588035e-21,-2.055371759738757e-18
1265755543.5166016,1.7897441690585515e-20,-2.0574402227856892e-18
1265755543.5168457,-8.704893073429183e-22,-2.0603391215352637e-18
1265755543.5170898,9.502021669828506e-21,-2.062209566495664e-18
1265755543.517334,1.5300235153417068e-20,-2.0632341370984084e-18
1265755543.5175781,2.080874371444081e-21,-2.064827584317925e-18
1265755543.5178223,1.5382484158447343e-20,-2.0661603784548677e-18
1265755543.5180664,7.222568407822856e-21,-2.06837540242252e-18
1265755543.5183105,-1.4132944025931377e-21,-2.0684183689194538e-18
1265755543.5185547,1.9305888497930748e-20,-2.0693065366813547e-18
1265755543.5187988,5.532544113972709e-21,-2.0709935495436208e-18
1265755543.519043,1.9210611160988045e-21,-2.0702331511615017e-18
1265755543.519287,1.9343111863665505e-20,-2.07086310888826e-18
1265755543.5195312,3.066767998175137e-21,-2.070537752474556e-18
1265755543.5197754,9.93972322324997e-21,-2.070307021475893e-18
1265755543.5200195,1.4946849530172148e-20,-2.071057817663233e-18
1265755543.5202637,-3.575511079739023e-21,-2.0701785574545548e-18
1265755543.5205078,1.5203328125223792e-20,-2.0696552712720524e-18
1265755543.520752,1.3377257217103617e-20,-2.0691103332131633e-18
1265755543.520996,-2.1079099468939134e-21,-2.0678039466958307e-18
1265755543.5212402,1.7261923719871797e-20,-2.065677964706856e-18
1265755543.5214844,9.317988405891354e-21,-2.064327842756106e-18
1265755543.5217285,3.476588262505416e-21,-2.063616178880514e-18
1265755543.5219727,1.74411170791039e-20,-2.0617439795301916e-18
1265755543.5222168,6.613777893431936e-22,-2.0595211280620634e-18
1265755543.522461,6.974836875128723e-21,-2.0575082545080383e-18
1265755543.522705,1.9864002611437895e-20,-2.0559031130396004e-18
1265755543.5229492,-1.753090552561579e-21,-2.052549371966594e-18
1265755543.5231934,1.0108162834635305e-20,-2.0493362689242893e-18
1265755543.5234375,1.720103531321987e-20,-2.047184947115969e-18
1265755543.5236816,4.292773995968696e-22,-2.044355645174e-18
1265755543.5239258,1.4720537294436572e-20,-2.0417942770203752e-18
1265755543.52417,6.895205638971427e-21,-2.0377682114479e-18
1265755543.524414,4.320637139555132e-22,-2.03369029871401e-18
1265755543.5246582,2.0617100375144927e-20,-2.0302423882226416e-18
1265755543.5249023,2.654524909740055e-21,-2.0255875971085384e-18
1265755543.5251465,2.6275854367527378e-21,-2.021790941003071e-18
1265755543.5253906,2.0578711698897126e-20,-2.0175194952703054e-18
1265755543.5256348,1.892292268388911e-21,-2.0127370970063424e-18
1265755543.525879,8.787383426253895e-21,-2.008683472791341e-18
1265755543.526123,1.370932502019998e-20,-2.0030182807636463e-18
1265755543.5263672,-2.916410176842867e-21,-1.9975205925710214e-18
1265755543.5266113,1.5565965364160515e-20,-1.9929338677788307e-18
1265755543.5268555,1.1148405835262234e-20,-1.9869015247714194e-18
1265755543.5270996,-3.266147178992873e-21,-1.98071594239359e-18
1265755543.5273438,1.8692364976421826e-20,-1.9753251015700735e-18
1265755543.527588,9.142836842086431e-21,-1.9695495971557654e-18
1265755543.527832,1.42353830845268e-21,-1.9626863874876337e-18
1265755543.5280762,1.5345367777631e-20,-1.9561477108546224e-18
1265755543.5283203,1.1117299734987539e-21,-1.9498804274779734e-18
1265755543.5285645,7.532237847971344e-21,-1.9421005367548916e-18
1265755543.5288086,1.5601822006560605e-20,-1.9354715142776404e-18
1265755543.5290527,-2.139343256803133e-21,-1.928647817985109e-18
1265755543.5292969,1.0577668234277588e-20,-1.9202343105948434e-18
1265755543.529541,1.5177415251175327e-20,-1.913052166755505e-18
1265755543.5297852,3.534058198092807e-22,-1.9050015244388846e-18
1265755543.5300293,1.013136978012532e-20,-1.8962736245318627e-18
1265755543.5302734,6.922150357060954e-21,-1.887966290433534e-18
1265755543.5305176,2.3455468094926123e-21,-1.8793816184660154e-18
1265755543.5307617,1.567195497869687e-20,-1.870926695999511e-18
1265755543.5310059,3.536661916998575e-21,-1.861454220593606e-18
1265755543.53125,2.605070882648608e-21,-1.852031186853494e-18
1265755543.5314941,1.6533002078396644e-20,-1.843689850528055e-18
1265755543.5317383,2.8245165032239655e-21,-1.834529342493786e-18
1265755543.5319824,5.232244360186358e-21,-1.8237933510810724e-18
1265755543.5322266,1.0666115740118366e-20,-1.8140024925498205e-18
1265755543.5324707,5.873338152385277e-22,-1.8041205034666388e-18
1265755543.5327148,1.1682896696436732e-20,-1.7934071119064353e-18
1265755543.532959,8.129324658751866e-21,-1.7833535700021844e-18
1265755543.5332031,-1.1210784696141407e-21,-1.7720036907857154e-18
1265755543.5334473,1.389893817696583e-20,-1.761506970084324e-18
1265755543.5336914,7.896095568390897e-21,-1.751173768633065e-18
1265755543.5339355,3.9405385987765383e-22,-1.7383025282878597e-18
1265755543.5341797,9.758844710897161e-21,-1.7271306745731692e-18
1265755543.5344238,4.2377960612444764e-21,-1.7159918200795239e-18
1265755543.534668,6.4532028033724814e-21,-1.703487956445701e-18
1265755543.534912,1.0587300822860416e-20,-1.691899021386957e-18
1265755543.5351562,9.418639350154067e-23,-1.6789992986819853e-18
1265755543.5354004,8.036622347197425e-21,-1.6660525452044867e-18
1265755543.5356445,1.1615457665614323e-20,-1.6540957093092667e-18
1265755543.5358887,3.5699112571067426e-22,-1.6410900075724505e-18
1265755543.5361328,6.040999629858275e-21,-1.6276708166143538e-18
1265755543.536377,7.07887576283774e-21,-1.6150608779017195e-18
1265755543.536621,3.8595396695998974e-21,-1.6008260623352974e-18
1265755543.5368652,9.195696282715978e-21,-1.5862384958605005e-18
1265755543.5371094,3.908139560033532e-21,-1.5732863399941618e-18
1265755543.5373535,4.4756004982153014e-21,-1.5588201220803988e-18
1265755543.5375977,1.1428258337926454e-20,-1.5449484682753304e-18
1265755543.5378418,3.894589129259925e-21,-1.5304087964004906e-18
1265755543.538086,2.6136500831736395e-21,-1.5150498916761118e-18
1265755543.53833,7.600357049644567e-21,-1.5017098166588229e-18
1265755543.5385742,4.390886499597459e-21,-1.485537243499978e-18
1265755543.5388184,5.822781855418926e-21,-1.4692143807703536e-18
1265755543.5390625,6.414401024380739e-21,-1.4555358791550245e-18
1265755543.5393066,3.2760256280434257e-21,-1.4389956514125097e-18
1265755543.5395508,8.620170607026545e-21,-1.4231921303441662e-18
1265755543.539795,7.32482817591691e-21,-1.4080808922254996e-18
1265755543.540039,5.007064277336547e-22,-1.389516627037227e-18
1265755543.5402832,6.6329626052201634e-21,-1.3744162730591135e-18
1265755543.5405273,8.082141113081302e-21,-1.3587945863894712e-18
1265755543.5407715,2.8947313858686654e-21,-1.340376028472847e-18
1265755543.5410156,6.22203456299897e-21,-1.3246324836372994e-18
1265755543.5412598,5.449170688500117e-21,-1.3078085331576823e-18
1265755543.541504,5.364492472105596e-21,-1.2898747096307998e-18
1265755543.541748,9.08252257215297e-21,-1.2722016916423214e-18
1265755543.5419922,2.2662341224877226e-21,-1.2544456877430824e-18
1265755543.5422363,2.602343461812819e-21,-1.2366019497464708e-18
1265755543.5424805,9.958995346946982e-21,-1.2192320125175202e-18
1265755543.5427246,5.1924277336340174e-21,-1.2003772293910367e-18
1265755543.5429688,4.010810402946126e-21,-1.1812424660777733e-18
1265755543.543213,6.920377695397055e-21,-1.1641980636394753e-18
1265755543.543457,5.538742392868326e-21,-1.1448173302452841e-18
1265755543.5437012,8.624678936125554e-21,-1.1260378902583308e-18
1265755543.5439453,5.8722678398118366e-21,-1.1071572760682877e-18
1265755543.5441895,9.753086452068746e-22,-1.086867718589952e-18
1265755543.5444336,8.285658752675096e-21,-1.0687824944082792e-18
1265755543.5446777,8.317652984044687e-21,-1.0481648300489214e-18
1265755543.5449219,2.347074181795579e-21,-1.0284007340897576e-18
1265755543.545166,7.35977518020792e-21,-1.0097043892451147e-18
1265755543.5454102,7.315588411827803e-21,-9.884415851565003e-19
1265755543.5456543,6.444003339307796e-21,-9.690248902271128e-19
1265755543.5458984,8.60026105518917e-21,-9.479054545687364e-19
1265755543.5461426,2.256844508260836e-21,-9.26616829159421e-19
1265755543.5463867,6.475439589507283e-21,-9.079017368264694e-19
1265755543.5466309,1.1047463759853228e-20,-8.858194940268194e-19
1265755543.546875,2.9693795675468856e-21,-8.640031649004623e-19
1265755543.5471191,5.707100383823721e-21,-8.444886389350723e-19
1265755543.5473633,9.26579659641475e-21,-8.230446558776845e-19
1265755543.5476074,6.0931232980593836e-21,-8.011754128519389e-19
1265755543.5478516,9.020957273923071e-21,-7.792311404124788e-19
1265755543.5480957,4.8728525029160966e-21,-7.573516021736592e-19
1265755543.5483398,3.781480253866276e-21,-7.360806669557544e-19
1265755543.548584,1.2982124633978423e-20,-7.137713062062564e-19
1265755543.5488281,6.061319024012671e-21,-6.912543526572196e-19
1265755543.5490723,2.870726688361556e-21,-6.698000847146045e-19
1265755543.5493164,1.234806526120154e-20,-6.471784453158435e-19
1265755543.5495605,7.7285079146072e-21,-6.235085635817766e-19
1265755543.5498047,6.947294619542578e-21,-6.01016559817354e-19
1265755543.5500488,8.949011405959373e-21,-5.786446676956473e-19
1265755543.550293,2.4095467543865832e-21,-5.563097112899398e-19
1265755543.550537,1.0970830664456081e-20,-5.321320835416748e-19
1265755543.5507812,1.0981095380526663e-20,-5.081733286416698e-19
1265755543.5510254,2.069576868497031e-21,-4.870604290902318e-19
1265755543.5512695,1.2478442157366642e-20,-4.628944757391281e-19
1265755543.5515137,1.0668950463018429e-20,-4.384219695934541e-19
1265755543.5517578,6.23861753143542e-21,-4.161143406849762e-19
1265755543.552002,1.1518641167871451e-20,-3.91276470669091e-19
1265755543.552246,4.686237008233902e-21,-3.6742438934724325e-19
1265755543.5524902,9.190959778586476e-21,-3.4374180901869703e-19
1265755543.5527344,1.4184279319627265e-20,-3.1837910324309207e-19
1265755543.5529785,4.210194549767538e-21,-2.956002583686729e-19
1265755543.5532227,8.965319843062395e-21,-2.713162348954931e-19
1265755543.5534668,1.4632121143887193e-20,-2.457061351739744e-19
1265755543.553711,7.991506535556237e-21,-2.2219106418066887e-19
1265755543.553955,9.767826635201644e-21,-1.9698422584432152e-19
1265755543.5541992,8.759076876234405e-21,-1.7191526513547383e-19
1265755543.5544434,7.34379777735249e-21,-1.4742300648790473e-19
1265755543.5546875,1.5517520207060222e-20,-1.2199295357907217e-19
1265755543.5549316,8.94819407896419e-21,-9.838015452546092e-20
1265755543.5551758,7.05777259000619e-21,-7.347927012808318e-20
1265755543.55542,1.6692444984556738e-20,-4.6101878229344034e-20
