time,strain_H1,strain_L1
1182874644.378418,-3.512934287835988e-19,-2.1383197145497096e-19
1182874644.378662,-3.496854182617062e-19,-2.075837426392571e-19
1182874644.3789062,-3.4570928746209754e-19,-1.898581175450047e-19
1182874644.3791504,-3.392559780433612e-19,-1.8590973401904703e-19
1182874644.3793945,-3.38999786832492e-19,-1.8179404319439774e-19
1182874644.3796387,-3.1313704622457974e-19,-1.82740439320826e-19
1182874644.3798828,-3.2262338440658675e-19,-1.9588218136573602e-19
1182874644.380127,-3.378095804054775e-19,-1.977486677620463e-19
1182874644.380371,-3.0183325901708493e-19,-1.9510183271053414e-19
1182874644.3806152,-2.923006657983739e-19,-1.915776238721992e-19
1182874644.3808594,-2.9450445648757977e-19,-1.746308440903916e-19
1182874644.3811035,-2.838727652794998e-19,-1.6501020079038535e-19
1182874644.3813477,-2.852530537502402e-19,-1.6596027491006613e-19
1182874644.3815918,-2.6575688213928463e-19,-1.659061923820798e-19
1182874644.381836,-2.624333883421367e-19,-1.757947356644169e-19
1182874644.38208,-2.798442283650975e-19,-1.8102507950651274e-19
1182874644.3823242,-2.54576460063513e-19,-1.7626839541280578e-19
1182874644.3825684,-2.340527773241626e-19,-1.711657617511336e-19
1182874644.3828125,-2.4031139963039717e-19,-1.5668534548323286e-19
1182874644.3830566,-2.2977007806643364e-19,-1.4605671606231537e-19
1182874644.3833008,-2.2399762552206657e-19,-1.4658605452150676e-19
1182874644.383545,-2.1645704484616426e-19,-1.470043986057204e-19
1182874644.383789,-2.0368400679826005e-19,-1.5400514065816721e-19
1182874644.3840332,-2.184256624263765e-19,-1.6139488560258563e-19
1182874644.3842773,-2.0662069744611782e-19,-1.5666748918160166e-19
1182874644.3845215,-1.757341991446089e-19,-1.4784557405150459e-19
1182874644.3847656,-1.8078720016547937e-19,-1.368365488226183e-19
1182874644.3850098,-1.7488339589039307e-19,-1.2442289326869296e-19
1182874644.385254,-1.6509514498881122e-19,-1.2248770604321593e-19
1182874644.385498,-1.6261279258411585e-19,-1.2560951615792237e-19
1182874644.3857422,-1.4535578819103474e-19,-1.3094982565710085e-19
1182874644.3859863,-1.550061895165188e-19,-1.4002391430070045e-19
1182874644.3862305,-1.5381446841280916e-19,-1.3608300088307454e-19
1182874644.3864746,-1.1931803309573494e-19,-1.2405631960483265e-19
1182874644.3867188,-1.1986606820296306e-19,-1.1429875928245636e-19
1182874644.386963,-1.2016165955600852e-19,-1.0289186370839158e-19
1182874644.387207,-1.0381774784892324e-19,-9.822010086356201e-20
1182874644.3874512,-1.0427740539213824e-19,-1.0220314408321119e-19
1182874644.3876953,-9.28322293909386e-20,-1.092337227882132e-19
1182874644.3879395,-9.130626685251095e-20,-1.1373639156601462e-19
1182874644.3881836,-9.534990923238737e-20,-1.1209158991453019e-19
1182874644.3884277,-6.644995387663274e-20,-1.0341546720536989e-19
1182874644.3886719,-5.743138812801069e-20,-8.750117955725554e-20
1182874644.388916,-6.260355077180484e-20,-7.884252240233029e-20
1182874644.3891602,-4.5889991056922994e-20,-7.556347185491945e-20
1182874644.3894043,-4.204330190676734e-20,-7.525452033549181e-20
1182874644.3896484,-3.833087629974653e-20,-8.577282455401883e-20
1182874644.3898926,-3.192373650009899e-20,-8.989372720944359e-20
1182874644.3901367,-3.4438174433066937e-20,-8.527058784286986e-20
1182874644.3903809,-1.2671062788753851e-20,-7.805737943658222e-20
1182874644.390625,2.4793807223114886e-21,-6.285157157919819e-20
1182874644.3908691,-3.757676138295155e-21,-5.23048048623211e-20
1182874644.3911133,1.0111485381928314e-20,-5.029335160336038e-20
1182874644.3913574,1.8187687118289157e-20,-5.0536635973608395e-20
1182874644.3916016,1.709947484221356e-20,-5.910326060211988e-20
1182874644.3918457,2.720406028582647e-20,-6.485684271062882e-20
1182874644.3920898,2.6715787002603338e-20,-5.800330259444143e-20
1182874644.392334,4.077645051930924e-20,-5.1507044986802035e-20
1182874644.3925781,6.079430340751185e-20,-3.835462712015565e-20
1182874644.3928223,5.492599472274001e-20,-2.4938202774820198e-20
1182874644.3930664,6.558317849772486e-20,-2.5373206036476468e-20
1182874644.3933105,7.84794014898697e-20,-2.4503263492429558e-20
1182874644.3935547,7.270442849147278e-20,-3.099409061344695e-20
1182874644.3937988,8.185073874470554e-20,-3.870897028659768e-20
1182874644.394043,8.884974460712123e-20,-3.1921991299406795e-20
1182874644.394287,9.628835719847829e-20,-2.6085886758084737e-20
1182874644.3945312,1.1564804386144335e-19,-1.2484596019521502e-20
1182874644.3947754,1.149737982362814e-19,3.75042384923846e-21
1182874644.3950195,1.1893249463445152e-19,2.9356405565505616e-21
1182874644.3952637,1.3743971728522394e-19,1.7808149226659556e-22
1182874644.3955078,1.3239083781591624e-19,-2.591110376742989e-21
1182874644.395752,1.3301063973008978e-19,-1.1498361542011549e-20
1182874644.395996,1.4690433374635448e-19,-7.234391961085218e-21
1182874644.3962402,1.5250634985820152e-19,4.5949989127700996e-21
1182874644.3964844,1.6737185848685925e-19,1.2452419249076842e-20
1182874644.3967285,1.723974406419115e-19,2.79339994424829e-20
1182874644.3969727,1.7434242487788725e-19,3.2394873607390887e-20
1182874644.3972168,1.9277164499004561e-19,2.5688514932541042e-20
1182874644.397461,1.8999353619499508e-19,2.4625839619860034e-20
1182874644.397705,1.8390569524034601e-19,1.6896781349296204e-20
1182874644.3979492,2.0104474617345027e-19,1.8318331789146212e-20
1182874644.3981934,2.1104315996332223e-19,3.186449957206491e-20
1182874644.3984375,2.1916089401604803e-19,3.9419288600450085e-20
1182874644.3986816,2.258370428259557e-19,5.4067591928747315e-20
1182874644.3989258,2.271899758983812e-19,6.071156520073606e-20
1182874644.39917,2.444591575842381e-19,5.201787880344982e-20
1182874644.399414,2.47666534185133e-19,4.989731823433788e-20
1182874644.3996582,2.358425206097422e-19,4.458811938933863e-20
1182874644.3999023,2.5049700377579606e-19,4.486479136050363e-20
1182874644.4001465,2.663518625932627e-19,5.80486928535307e-20
1182874644.4003906,2.6901381510477453e-19,6.652409416173126e-20
1182874644.4006348,2.7681863983166325e-19,7.797782542375808e-20
1182874644.400879,2.8094627705487076e-19,8.656279436296732e-20
1182874644.401123,2.917192387461684e-19,8.060132038112632e-20
1182874644.4013672,3.007889150025603e-19,7.51266825922314e-20
1182874644.4016113,2.8849334113258303e-19,7.095757164686096e-20
1182874644.4018555,2.948583061206143e-19,6.999108584975629e-20
1182874644.4020996,3.170032753386115e-19,8.374221920048111e-20
1182874644.4023438,3.2078712047478795e-19,9.510761953721476e-20
1182874644.402588,3.244808807349065e-19,1.0207093159001525e-19
1182874644.402832,3.287208674744937e-19,1.1143037538240763e-19
1182874644.4030762,3.388235570276031e-19,1.0683137774350842e-19
1182874644.4033203,3.5122263783632533e-19,9.97400039781514e-20
1182874644.4035645,3.368983783279745e-19,9.67918400069782e-20
1182874644.4038086,3.3780412887220137e-19,9.498750427657461e-20
1182874644.4040527,3.6501424650436576e-19,1.0780011320443009e-19
1182874644.4042969,3.7022416130669886e-19,1.2035882295322904e-19
1182874644.404541,3.6703636150963165e-19,1.2784866040943573e-19
1182874644.4047852,3.739561198455436e-19,1.3694575569899595e-19
1182874644.4050293,3.8478423165030437e-19,1.3099950614072076e-19
1182874644.4052734,3.9452572427086285e-19,1.2216253968833704e-19
1182874644.4055176,3.8553111151403765e-19,1.2190556876202313e-19
1182874644.4057617,3.7894937574532173e-19,1.2114767627023956e-19
1182874644.4060059,4.0319982297400605e-19,1.2985967462460338e-19
1182874644.40625,4.1687908563135414e-19,1.4429684481110206e-19
1182874644.4064941,4.0998422702842275e-19,1.52514050052246e-19
1182874644.4067383,4.14155230746831e-19,1.5769712762164538e-19
1182874644.4069824,4.2447211246608434e-19,1.5628664382902517e-19
1182874644.4072266,4.373541191857604e-19,1.4737170181464036e-19
1182874644.4074707,4.299112932263837e-19,1.4258860015637925e-19
1182874644.4077148,4.164335477456933e-19,1.4444422161442168e-19
1182874644.407959,4.410421298644254e-19,1.5194336859696796e-19
1182874644.4082031,4.602496032027533e-19,1.6578562962547935e-19
1182874644.4084473,4.510922277816392e-19,1.7629398728360614e-19
1182874644.4086914,4.493781984307716e-19,1.8024702476481224e-19
1182874644.4089355,4.629974967668701e-19,1.7650480943554084e-19
1182874644.4091797,4.760725486053284e-19,1.6875752972367127e-19
1182874644.4094238,4.700751159886413e-19,1.652737020734682e-19
1182874644.409668,4.5587475295386175e-19,1.6400796683836815e-19
1182874644.409912,4.701581080794998e-19,1.7267941908422302e-19
1182874644.4101562,4.968049044475031e-19,1.8682846975217727e-19
1182874644.4104004,4.902613790000558e-19,1.9500846949743878e-19
1182874644.4106445,4.81019389291876e-19,2.00990972811643e-19
1182874644.4108887,4.961769006972529e-19,1.966515095233554e-19
1182874644.4111328,5.090451640468145e-19,1.8740113374295968e-19
1182874644.411377,5.054454555858677e-19,1.8581387595253885e-19
1182874644.411621,4.893498436674621e-19,1.8414645652378778e-19
1182874644.4118652,4.9735793688229675e-19,1.9102075523625388e-19
1182874644.4121094,5.274533908876903e-19,2.0582724421577822e-19
1182874644.4123535,5.259951196873489e-19,2.1372037545492884e-19
1182874644.4125977,5.10975976389812e-19,2.1861008581569683e-19
1182874644.4128418,5.222578685383831e-19,2.1484790439689851e-19
1182874644.413086,5.401241811110396e-19,2.0518441045672758e-19
1182874644.41333,5.379900294327409e-19,2.0254058031490275e-19
1182874644.4135742,5.182335679852727e-19,2.0133433146742112e-19
1182874644.4138184,5.213397068026344e-19,2.0722767174278069e-19
1182874644.4140625,5.532614248186551e-19,2.213051866681122e-19
1182874644.4143066,5.56718007557896e-19,2.298623922739668e-19
1182874644.4145508,5.377856650141099e-19,2.346590525039861e-19
1182874644.414795,5.428178936613034e-19,2.3106203905730444e-19
1182874644.415039,5.640840611912171e-19,2.1976569486484756e-19
1182874644.4152832,5.669839827589147e-19,2.1584703787730556e-19
1182874644.4155273,5.431017467526099e-19,2.1534754590144282e-19
1182874644.4157715,5.402346227305584e-19,2.2165142126040912e-19
1182874644.4160156,5.727479303197901e-19,2.362038370820964e-19
1182874644.4162598,5.833872532556281e-19,2.435752699194942e-19
1182874644.416504,5.622710591764946e-19,2.469753114398228e-19
1182874644.416748,5.588972747310575e-19,2.4491232363663916e-19
1182874644.4169922,5.817717368731699e-19,2.325741257712768e-19
1182874644.4172363,5.88296776719489e-19,2.276848848685889e-19
1182874644.4174805,5.652528681102249e-19,2.293495290937574e-19
1182874644.4177246,5.561427462904626e-19,2.328023858275164e-19
1182874644.4179688,5.854428978553327e-19,2.4651372382037467e-19
1182874644.418213,6.034756906003042e-19,2.5573797762943315e-19
1182874644.418457,5.828676791215033e-19,2.5655889900906783e-19
1182874644.4187012,5.727848624814895e-19,2.552777451515892e-19
1182874644.4189453,5.93497563429338e-19,2.448211478353469e-19
1182874644.4191895,6.05546368207759e-19,2.3725600297165587e-19
1182874644.4194336,5.865948534457566e-19,2.3847994214318203e-19
1182874644.4196777,5.680460243333269e-19,2.4320445642269117e-19
1182874644.4199219,5.908048366486132e-19,2.553163508771181e-19
1182874644.420166,6.181035148659782e-19,2.643246642152363e-19
1182874644.4204102,5.989089310008338e-19,2.646734528757785e-19
1182874644.4206543,5.805610535273792e-19,2.6281553191798885e-19
1182874644.4208984,5.99854876757243e-19,2.541256537164563e-19
1182874644.4211426,6.155539094338243e-19,2.445346223783621e-19
1182874644.4213867,6.003374294582278e-19,2.454463420814506e-19
1182874644.4216309,5.758363228628439e-19,2.5064526754121533e-19
1182874644.421875,5.916191642721259e-19,2.60524003017147e-19
1182874644.4221191,6.264219524865965e-19,2.706770514819083e-19
1182874644.4223633,6.107058169131615e-19,2.713099636041059e-19
1182874644.4226074,5.856208112501926e-19,2.672406370698037e-19
1182874644.4228516,6.000913442947021e-19,2.5770874932474503e-19
1182874644.4230957,6.198866945734713e-19,2.496783320240307e-19
1182874644.4233398,6.101567664665068e-19,2.496895973108353e-19
1182874644.423584,5.805012196144666e-19,2.537882358869296e-19
1182874644.4238281,5.874283328081846e-19,2.647106429931248e-19
1182874644.4240723,6.248846849348244e-19,2.735437807351657e-19
1182874644.4243164,6.201228416520188e-19,2.741700688898525e-19
1182874644.4245605,5.8785776861401275e-19,2.707247051128509e-19
1182874644.4248047,5.931283051076776e-19,2.6075054523963596e-19
1182874644.4250488,6.190767634447322e-19,2.5101537992553647e-19
1182874644.425293,6.129064384653216e-19,2.5104529449762116e-19
1182874644.425537,5.823103983674722e-19,2.552906388599906e-19
1182874644.4257812,5.79678103793767e-19,2.6522379240015864e-19
1182874644.4260254,6.152528554835743e-19,2.752091218121387e-19
1182874644.4262695,6.222036038823576e-19,2.736962992317504e-19
1182874644.4265137,5.8648194563408575e-19,2.699900159105961e-19
1182874644.4267578,5.827517857639833e-19,2.604398346960554e-19
1182874644.427002,6.097895130517326e-19,2.4977633326741537e-19
1182874644.427246,6.096014287968008e-19,2.5060845503801497e-19
1182874644.4274902,5.799789253733948e-19,2.531165545105675e-19
1182874644.4277344,5.676463228282145e-19,2.6224720461933914e-19
1182874644.4279785,6.003649818469425e-19,2.732672920966129e-19
1182874644.4282227,6.182300280733006e-19,2.714357136719464e-19
1182874644.4284668,5.822646122003769e-19,2.6585773962492057e-19
1182874644.428711,5.672199803975116e-19,2.569887226827146e-19
1182874644.428955,5.950606641419988e-19,2.4562773481451804e-19
1182874644.4291992,6.00586266018787e-19,2.4574488027004876e-19
1182874644.4294434,5.726469270792747e-19,2.505295059684893e-19
1182874644.4296875,5.54315612030612e-19,2.5617336610091476e-19
1182874644.4299316,5.776724784323179e-19,2.677617210076951e-19
1182874644.4301758,6.047043231683845e-19,2.678290969872902e-19
1182874644.43042,5.769089188957871e-19,2.588259613763042e-19
1182874644.430664,5.470121352065167e-19,2.5126683216669544e-19
1182874644.4309082,5.724394912434785e-19,2.397184994879898e-19
1182874644.4311523,5.879368886188543e-19,2.373732154657959e-19
1182874644.4313965,5.571787234559558e-19,2.4413659146082264e-19
1182874644.4316406,5.358359166713272e-19,2.4861172381495764e-19
1182874644.4318848,5.542289157706351e-19,2.590553534763008e-19
1182874644.432129,5.815063512025758e-19,2.5967361898726003e-19
1182874644.432373,5.646569522078216e-19,2.4904563622836475e-19
1182874644.4326172,5.274173682499229e-19,2.439456892672722e-19
1182874644.4328613,5.425304246779095e-19,2.305781048658028e-19
1182874644.4331055,5.656862696520291e-19,2.265765194107101e-19
1182874644.4333496,5.397445317518624e-19,2.362547992498529e-19
1182874644.4335938,5.12975596579718e-19,2.374934166341081e-19
1182874644.433838,5.252830092587506e-19,2.475671426736015e-19
1182874644.434082,5.540384358294351e-19,2.5093999485553443e-19
1182874644.4343262,5.450359986747065e-19,2.3797967015962113e-19
1182874644.4345703,5.050160723947874e-19,2.319878886287863e-19
1182874644.4348145,5.078122654946395e-19,2.1991128585802906e-19
1182874644.4350586,5.371828322087118e-19,2.126515873291748e-19
1182874644.4353027,5.198756867314303e-19,2.2232272867657987e-19
1182874644.4355469,4.842690125739277e-19,2.2700886545412123e-19
1182874644.435791,4.911159656271756e-19,2.3343887729644857e-19
1182874644.4360352,5.206643816211876e-19,2.379455011108487e-19
1182874644.4362793,5.189766652588729e-19,2.2527154163970676e-19
1182874644.4365234,4.808736457120876e-19,2.1554855818529406e-19
1182874644.4367676,4.69736145639645e-19,2.0820588460305005e-19
1182874644.4370117,5.005498221746192e-19,1.9884983022212344e-19
1182874644.4372559,4.950857531416825e-19,2.0588202041309294e-19
1182874644.4375,4.540785275783422e-19,2.1325726050792686e-19
1182874644.4377441,4.515605166411832e-19,2.162632231737866e-19
1182874644.4379883,4.828091380318076e-19,2.222870510262522e-19
1182874644.4382324,4.870939156661536e-19,2.1056868234971694e-19
1182874644.4384766,4.503576141701714e-19,1.9819574933079853e-19
1182874644.4387207,4.3122491994330383e-19,1.9273875995314254e-19
1182874644.4389648,4.592534343641083e-19,1.8130767613709181e-19
1182874644.439209,4.637049071891278e-19,1.8798270579914614e-19
1182874644.4394531,4.221477803918503e-19,1.9879272238834282e-19
1182874644.4396973,4.0905830998800215e-19,1.9831155416365213e-19
1182874644.4399414,4.384477130805326e-19,2.0384866503568604e-19
1182874644.4401855,4.506399125413671e-19,1.9498328671507707e-19
1182874644.4404297,4.178257432622483e-19,1.7888070254617622e-19
1182874644.4406738,3.9004157349797285e-19,1.7518909358169813e-19
1182874644.440918,4.109132206740351e-19,1.6509880628045838e-19
1182874644.441162,4.2490131935086064e-19,1.6759859482311937e-19
1182874644.4414062,3.8852441999890353e-19,1.8012447848240902e-19
1182874644.4416504,3.645750198771104e-19,1.7994952199316209e-19
1182874644.4418945,3.903122942888778e-19,1.8257780051845877e-19
1182874644.4421387,4.0925733347216487e-19,1.7596183727013577e-19
1182874644.4423828,3.80802950044285e-19,1.5898669317178196e-19
1182874644.442627,3.470001109569861e-19,1.5186713680053834e-19
1182874644.442871,3.5910875877152125e-19,1.4712632294996218e-19
1182874644.4431152,3.7961024049582075e-19,1.4698905384978757e-19
1182874644.4433594,3.510927932587831e-19,1.5646685248214894e-19
1182874644.4436035,3.1855422818446827e-19,1.6064639562338396e-19
1182874644.4438477,3.3730814943285886e-19,1.5947102297809356e-19
1182874644.4440918,3.609434577721753e-19,1.5361870318441546e-19
1182874644.444336,3.3832208893212347e-19,1.3905672760375566e-19
