time,strain_H1,strain_L1
1264316115.461914,-2.836963253454464e-20,-4.801411378086109e-19
1264316115.4621582,-3.482389614055155e-20,-4.845286178965113e-19
1264316115.4624023,-3.7879016849899775e-20,-4.886007216423869e-19
1264316115.4626465,-3.590713901098123e-20,-4.916519205736809e-19
1264316115.4628906,-3.1266659133854116e-20,-4.94946645126494e-19
1264316115.4631348,-2.3653091167726236e-20,-4.978645772299079e-19
1264316115.463379,-3.393217249475973e-20,-5.010337424147338e-19
1264316115.463623,-3.8141803168907965e-20,-5.047219985958124e-19
1264316115.4638672,-2.450766073456307e-20,-5.067328351958154e-19
1264316115.4641113,-2.5346172160621756e-20,-5.082984000576112e-19
1264316115.4643555,-3.2467959245226194e-20,-5.129696581406924e-19
1264316115.4645996,-2.9631989394073005e-20,-5.156876902678193e-19
1264316115.4648438,-2.5813180455892812e-20,-5.173215993125701e-19
1264316115.465088,-1.980576191503212e-20,-5.198794476813443e-19
1264316115.465332,-2.414920468192743e-20,-5.232755821186454e-19
1264316115.4655762,-3.2585822116832584e-20,-5.268859988442297e-19
1264316115.4658203,-2.1732138578751784e-20,-5.267040550962389e-19
1264316115.4660645,-1.6361745354700826e-20,-5.281780121489362e-19
1264316115.4663086,-2.458872629897565e-20,-5.323442973286843e-19
1264316115.4665527,-2.404922171889713e-20,-5.342072716283628e-19
1264316115.4667969,-1.893160056526731e-20,-5.3554032319215785e-19
1264316115.467041,-1.3190694478902631e-20,-5.3713362223045e-19
1264316115.4672852,-1.611787175294629e-20,-5.399619933221939e-19
1264316115.4675293,-2.495457872283719e-20,-5.421734351412116e-19
1264316115.4677734,-1.7549179700711204e-20,-5.418279828431425e-19
1264316115.4680176,-9.329688963858715e-21,-5.432330932185312e-19
1264316115.4682617,-1.5137235413198173e-20,-5.457814698087436e-19
1264316115.4685059,-1.7905713158097557e-20,-5.479305658030524e-19
1264316115.46875,-1.3068683891963705e-20,-5.486175944197871e-19
1264316115.4689941,-6.274744489744776e-21,-5.486356004032351e-19
1264316115.4692383,-8.260400600469106e-21,-5.521498425999321e-19
1264316115.4694824,-1.6774496062818656e-20,-5.532579767519577e-19
1264316115.4697266,-1.1816470449378837e-20,-5.52022436445489e-19
1264316115.4699707,-2.896224394426634e-21,-5.534327183009586e-19
1264316115.4702148,-5.112866976496973e-21,-5.545046140259414e-19
1264316115.470459,-1.0613280200122573e-20,-5.557208574760452e-19
1264316115.4707031,-7.802877759445331e-21,-5.56270401715211e-19
1264316115.4709473,1.491994203344876e-21,-5.562922856046463e-19
1264316115.4711914,8.954251326143066e-22,-5.573690274731908e-19
1264316115.4714355,-8.967991180736917e-21,-5.586501100325896e-19
1264316115.4716797,-6.692695459233794e-21,-5.578577615980414e-19
1264316115.4719238,3.425560990445248e-21,-5.566230331059638e-19
1264316115.472168,3.408769771793286e-21,-5.591521452612848e-19
1264316115.472412,-1.8369236213681833e-21,-5.597917811845588e-19
1264316115.4726562,-1.0467065210629817e-21,-5.577394624153691e-19
1264316115.4729004,7.345712712883453e-21,-5.5826632894630805e-19
1264316115.4731445,9.572421491182629e-21,-5.589185913929446e-19
1264316115.4733887,-2.4412572404644347e-22,-5.588687591443846e-19
1264316115.4736328,-3.3111471365283274e-22,-5.575128185346978e-19
1264316115.473877,9.690195615464239e-21,-5.559588011481327e-19
1264316115.474121,1.1276721421067308e-20,-5.570639989371975e-19
1264316115.4743652,6.421837718901975e-21,-5.567936786585519e-19
1264316115.4746094,4.8141171333647664e-21,-5.553560582238459e-19
1264316115.4748535,1.2846351041474744e-20,-5.549223870804233e-19
1264316115.4750977,1.765329568981492e-20,-5.543428501709284e-19
1264316115.4753418,8.295311121465272e-21,-5.542086332561222e-19
1264316115.475586,4.962996506259742e-21,-5.517893483184063e-19
1264316115.47583,1.5606807796919553e-20,-5.494974078234495e-19
1264316115.4760742,1.9433278508442407e-20,-5.508628402308434e-19
1264316115.4763184,1.5010228870133898e-20,-5.501135415452113e-19
1264316115.4765625,1.288972401446364e-20,-5.47489016451692e-19
1264316115.4768066,1.7242286685069728e-20,-5.458497789328996e-19
1264316115.4770508,2.5015176380528918e-20,-5.456764127260328e-19
1264316115.477295,1.8187969311536378e-20,-5.4461933326644255e-19
1264316115.477539,1.0146698114073113e-20,-5.411290314386924e-19
1264316115.4777832,2.0934010574370326e-20,-5.395584296336935e-19
1264316115.4780273,2.6579516434016047e-20,-5.385409171525184e-19
1264316115.4782715,2.241620088850722e-20,-5.373846443848299e-19
1264316115.4785156,1.9414628866891623e-20,-5.349846355379937e-19
1264316115.4787598,2.2000866276123592e-20,-5.319123110957189e-19
1264316115.479004,3.105392622047476e-20,-5.321626633196212e-19
1264316115.479248,2.598653675791149e-20,-5.29649204832368e-19
1264316115.4794922,1.685911721931923e-20,-5.26218461687748e-19
1264316115.4797363,2.5299473726219124e-20,-5.239032215049081e-19
1264316115.4799805,3.287701093223916e-20,-5.216182548171545e-19
1264316115.4802246,3.036725989411553e-20,-5.205487893061123e-19
1264316115.4804688,2.5558675773455697e-20,-5.159459575553239e-19
1264316115.480713,2.572129381731878e-20,-5.137327195505933e-19
1264316115.480957,3.588598082637084e-20,-5.133412426224387e-19
1264316115.4812012,3.349985713728829e-20,-5.096208807922772e-19
1264316115.4814453,2.2588976485087904e-20,-5.062546703490767e-19
1264316115.4816895,2.915208770171243e-20,-5.030410060300673e-19
1264316115.4819336,3.743657812019283e-20,-5.010838253308892e-19
1264316115.4821777,3.630184795971065e-20,-4.983298738403019e-19
1264316115.4824219,3.2454959020516834e-20,-4.944115539358103e-19
1264316115.482666,3.0573894766908824e-20,-4.912977792967742e-19
1264316115.4829102,3.8940535256702573e-20,-4.888171085647058e-19
1264316115.4831543,4.063386484361303e-20,-4.864863049901757e-19
1264316115.4833984,2.8182523113312986e-20,-4.811391026634742e-19
1264316115.4836426,3.119451241609799e-20,-4.772224457104997e-19
1264316115.4838867,4.261842264862879e-20,-4.755301835629407e-19
1264316115.4841309,4.18847934960913e-20,-4.718093961692515e-19
1264316115.484375,3.779498929272661e-20,-4.678222030838556e-19
1264316115.4846191,3.474018349397101e-20,-4.64072997025587e-19
1264316115.4848633,4.0509274637175726e-20,-4.616039117514268e-19
1264316115.4851074,4.526789161365754e-20,-4.583814031923916e-19
1264316115.4853516,3.4256493357085533e-20,-4.526626645243187e-19
1264316115.4855957,3.4042856043709255e-20,-4.489196188234348e-19
1264316115.4858398,4.444419950176058e-20,-4.46046678749522e-19
1264316115.486084,4.503202660166032e-20,-4.419650954443304e-19
1264316115.4863281,4.29204389467287e-20,-4.374759239929108e-19
1264316115.4865723,3.830097760314163e-20,-4.3265021703219236e-19
1264316115.4868164,4.102725551115393e-20,-4.295581718332533e-19
1264316115.4870605,4.943076809569541e-20,-4.26084262022399e-19
1264316115.4873047,3.930491416275204e-20,-4.203836510316693e-19
1264316115.4875488,3.5116746677281407e-20,-4.153207851389468e-19
1264316115.487793,4.6576301434988144e-20,-4.119803229219431e-19
1264316115.488037,4.8591108626398706e-20,-4.0811445375500844e-19
1264316115.4882812,4.606915051289626e-20,-4.0254057303219843e-19
1264316115.4885254,4.0521321938544934e-20,-3.980407963313871e-19
1264316115.4887695,4.191627130273993e-20,-3.944074739136234e-19
1264316115.4890137,5.1809672942601686e-20,-3.8987357350270594e-19
1264316115.4892578,4.4023272228817735e-20,-3.847222900034297e-19
1264316115.489502,3.595895806946881e-20,-3.7866522528010442e-19
1264316115.489746,4.63586553453946e-20,-3.7493211130690184e-19
1264316115.4899902,5.09496382092919e-20,-3.7118107517969032e-19
1264316115.4902344,4.8346260703996175e-20,-3.6452369818813813e-19
1264316115.4904785,4.382359278539751e-20,-3.60178108697618e-19
1264316115.4907227,4.137820564283159e-20,-3.5648606504392664e-19
1264316115.4909668,5.107157492977816e-20,-3.5101342750710346e-19
1264316115.491211,4.83733530726619e-20,-3.447807400182171e-19
1264316115.491455,3.6569705262233724e-20,-3.3908204764341597e-19
1264316115.4916992,4.5855826481959885e-20,-3.3564327034320573e-19
1264316115.4919434,5.2583415689112725e-20,-3.3093041452100744e-19
1264316115.4921875,4.911171357470655e-20,-3.241944061550209e-19
1264316115.4924316,4.6162476250904526e-20,-3.1907319597330014e-19
1264316115.4926758,4.04142802889777e-20,-3.1508869102986197e-19
1264316115.49292,4.9524383369131064e-20,-3.097718724800196e-19
1264316115.493164,5.1319109287617813e-20,-3.0274744697946767e-19
1264316115.4934082,3.6712481042616734e-20,-2.9687165335276644e-19
1264316115.4936523,4.4085683881615014e-20,-2.9342970643574005e-19
1264316115.4938965,5.2633189608490837e-20,-2.8779552306612146e-19
1264316115.4941406,4.861894269665429e-20,-2.8083626344137487e-19
1264316115.4943848,4.7887637550114976e-20,-2.760404392447621e-19
1264316115.494629,3.957804798856655e-20,-2.715555385782175e-19
1264316115.494873,4.537660933768466e-20,-2.658442210926064e-19
1264316115.4951172,5.422172272775205e-20,-2.5881262504414994e-19
1264316115.4953613,3.8115276948748394e-20,-2.5271560642652386e-19
1264316115.4956055,3.928157460154352e-20,-2.4864925711788723e-19
1264316115.4958496,5.285429833184201e-20,-2.428155794360392e-19
1264316115.4960938,4.8462009178675e-20,-2.35401338285086e-19
1264316115.496338,4.5847146158305923e-20,-2.3021201533591384e-19
1264316115.496582,4.082782882339308e-20,-2.2586033717874253e-19
1264316115.4968262,4.054314035903307e-20,-2.1987756281617843e-19
1264316115.4970703,5.226704724117185e-20,-2.1255615417097955e-19
1264316115.4973145,4.046622369715754e-20,-2.0649477573596759e-19
1264316115.4975586,3.3731025998516535e-20,-2.022168520500338e-19
1264316115.4978027,5.117061154173005e-20,-1.9645714864077378e-19
1264316115.4980469,4.783420078305944e-20,-1.8929750720978357e-19
1264316115.498291,4.179012185828817e-20,-1.8344358023723659e-19
1264316115.4985352,4.17336262365983e-20,-1.7875703287745539e-19
1264316115.4987793,3.6634711296348363e-20,-1.72997994421673e-19
1264316115.4990234,4.775345754062699e-20,-1.653214868498578e-19
1264316115.4992676,4.3276536084332855e-20,-1.591611834035255e-19
1264316115.4995117,2.9425551127470115e-20,-1.5458697310662714e-19
1264316115.4997559,4.5439766126176503e-20,-1.481098904064466e-19
1264316115.5,4.9078169519801675e-20,-1.4135846580609333e-19
1264316115.5002441,3.8843721277316554e-20,-1.3519173969628784e-19
1264316115.5004883,3.974577173481693e-20,-1.302562740033278e-19
1264316115.5007324,3.347026351508064e-20,-1.2494586080125068e-19
1264316115.5009766,4.1028116829854427e-20,-1.169018319758803e-19
1264316115.5012207,4.559454301107241e-20,-1.1089834857220593e-19
1264316115.5014648,2.700638288617583e-20,-1.0593403758757879e-19
1264316115.501709,3.702775962116896e-20,-9.965408619611053e-20
1264316115.5019531,4.9228262021570134e-20,-9.324166936954179e-20
1264316115.5021973,3.5790413291642044e-20,-8.67770055229418e-20
1264316115.5024414,3.453601589914204e-20,-8.207686033809055e-20
1264316115.5026855,3.213413875047126e-20,-7.589618437330177e-20
1264316115.5029297,3.379026232667433e-20,-6.794803093984544e-20
1264316115.5031738,4.236860271207546e-20,-6.214238335957214e-20
1264316115.503418,2.735037555307003e-20,-5.722411818021617e-20
1264316115.503662,2.913799893480587e-20,-5.131623287623718e-20
1264316115.5039062,4.597717084075138e-20,-4.4226585747041937e-20
1264316115.5041504,3.391841601706666e-20,-3.81575310236517e-20
1264316115.5043945,2.923102015104734e-20,-3.3133166618744117e-20
1264316115.5046387,3.0773239856486065e-20,-2.7014231033666688e-20
1264316115.5048828,2.7347935653695674e-20,-2.015944208196117e-20
1264316115.505127,3.799836114974161e-20,-1.3124873609568997e-20
1264316115.505371,2.817426445003873e-20,-7.938466968893994e-21
1264316115.5056152,2.1021080170547994e-20,-3.001213363896172e-21
1264316115.5058594,4.064408125011009e-20,4.106308110402951e-21
1264316115.5061035,3.4250576852456294e-20,1.0457913331813745e-20
1264316115.5063477,2.244557069005695e-20,1.52666279369329e-20
1264316115.5065918,2.6572817814783386e-20,2.0992587403095422e-20
1264316115.506836,2.3162601342079753e-20,2.840525926155506e-20
1264316115.50708,3.013964355957097e-20,3.4366623030582744e-20
1264316115.5073242,2.849479532740649e-20,3.9112120762484606e-20
1264316115.5075684,1.543274019510616e-20,4.4892259033864234e-20
1264316115.5078125,3.099193311313757e-20,5.140484798456028e-20
1264316115.5080566,3.5043691555131854e-20,5.733705655159452e-20
1264316115.5083008,1.7799774761478407e-20,6.202573208090113e-20
1264316115.508545,1.9870563125671767e-20,6.803703710024467e-20
1264316115.508789,2.0667259505815903e-20,7.550478206902275e-20
1264316115.5090332,2.2778573138986562e-20,8.113205562101046e-20
1264316115.5092773,2.6531444359840944e-20,8.506581331912491e-20
1264316115.5095215,1.3002825249750681e-20,9.091670305796903e-20
1264316115.5097656,2.043950037474978e-20,9.783682814561531e-20
1264316115.5100098,3.258565226252374e-20,1.0332771505445276e-19
1264316115.510254,1.6178697010610505e-20,1.0814899791966191e-19
1264316115.510498,1.1933111959940995e-20,1.127367312312625e-19
1264316115.5107422,1.7458094021727805e-20,1.1997651863958772e-19
1264316115.5109863,1.6205166929988148e-20,1.26296471996614e-19
1264316115.5112305,2.0601573351669096e-20,1.2935826002333816e-19
1264316115.5114746,1.3000961938020805e-20,1.3583688955329804e-19
1264316115.5117188,1.1575321098836851e-20,1.4230382412980924e-19
1264316115.511963,2.6498521133511175e-20,1.4682376372099382e-19
1264316115.512207,1.5814995217973596e-20,1.5231596520177183e-19
1264316115.5124512,4.208084426109267e-21,1.572058668402302e-19
1264316115.5126953,1.2169743289502276e-20,1.6273483084528245e-19
1264316115.5129395,1.3025581675158357e-20,1.6874284110565148e-19
1264316115.5131836,1.4574433103348908e-20,1.7284475938796682e-19
1264316115.5134277,1.0405230073923316e-20,1.77682066414781e-19
1264316115.5136719,5.252072291097737e-21,1.8459879878708475e-19
1264316115.513916,1.883705034175719e-20,1.889318892782094e-19
1264316115.5141602,1.4890964009172285e-20,1.9189317342001529e-19
1264316115.5144043,-5.575700711853897e-22,1.9724993605045037e-19
1264316115.5146484,5.352771124913426e-21,2.0411415359017318e-19
1264316115.5148926,9.52135613942011e-21,2.09874212537041e-19
1264316115.5151367,9.331995321638086e-21,2.126410854776671e-19
1264316115.5153809,6.716096761815299e-21,2.175116370835514e-19
1264316115.515625,1.077648548033381e-21,2.233745648204889e-19
1264316115.5158691,1.0485230763251122e-20,2.2706686899323594e-19
1264316115.5161133,1.2582529565224248e-20,2.3158210548749946e-19
1264316115.5163574,-2.5936271628198328e-21,2.3600737703577425e-19
1264316115.5166016,-3.5447125565660674e-21,2.4165821715255933e-19
1264316115.5168457,5.490606172999661e-21,2.4655921358691253e-19
1264316115.5170898,5.6105464888128436e-21,2.4931011831749515e-19
1264316115.517334,1.589470875005764e-21,2.538924887081181e-19
1264316115.5175781,-1.1128782216266984e-21,2.597305005425132e-19
1264316115.5178223,2.8956753823623252e-21,2.6340360981431846e-19
1264316115.5180664,8.277630712760623e-21,2.6631581246557315e-19
1264316115.5183105,-2.388326661800775e-21,2.7190905685070126e-19
1264316115.5185547,-1.0982417559538928e-20,2.7624388947271375e-19
1264316115.5187988,-1.725349904896498e-21,2.804243198081204e-19
1264316115.519043,2.8360356627077393e-21,2.8470970727238967e-19
1264316115.519287,-2.1774755319087967e-21,2.8680052551699176e-19
1264316115.5195312,-5.364974332132671e-21,2.9210257438291334e-19
1264316115.5197754,-2.6191382200825554e-21,2.966581112644622e-19
1264316115.5200195,2.2894925765378466e-21,2.9855379269985774e-19
1264316115.5202637,-4.173450017142706e-21,3.0242642634526695e-19
1264316115.5205078,-1.4942633495208405e-20,3.0702161523443906e-19
1264316115.520752,-8.837121951371667e-21,3.1119127770115827e-19
1264316115.520996,2.634319993044693e-22,3.1435961797180815e-19
1264316115.5212402,-5.942187248345258e-21,3.175701391313173e-19
1264316115.5214844,-1.1521372895229494e-20,3.21041961055042e-19
1264316115.5217285,-5.845050927745155e-21,3.2421810931645016e-19
1264316115.5219727,-2.9384251403846144e-21,3.2697259958682504e-19
1264316115.5222168,-8.377045348340776e-21,3.2998616279561163e-19
1264316115.522461,-1.6191869905329498e-20,3.348236886405492e-19
1264316115.522705,-1.5545992944298038e-20,3.37808829667081e-19
1264316115.5229492,-4.282410479711793e-21,3.3971162825726327e-19
1264316115.5231934,-6.756541042586548e-21,3.43015256192784e-19
1264316115.5234375,-1.674154795458223e-20,3.4629165525558466e-19
1264316115.5236816,-9.85952255120085e-21,3.4960119804864037e-19
1264316115.5239258,-6.946120153038093e-21,3.508730152965506e-19
1264316115.52417,-1.2209962303158385e-20,3.534022387665647e-19
1264316115.524414,-1.7095526176978575e-20,3.580653860088272e-19
1264316115.5246582,-2.149751474956956e-20,3.603152708836238e-19
1264316115.5249023,-1.0147350419240845e-20,3.6211891352666966e-19
1264316115.5251465,-6.505548808765724e-21,3.6418898304554574e-19
1264316115.5253906,-1.976012752386486e-20,3.6751241034517945e-19
1264316115.5256348,-1.661215398805797e-20,3.7046474260045567e-19
1264316115.525879,-8.943080645421315e-21,3.704168488924027e-19
1264316115.526123,-1.5119332125222804e-20,3.7287625904340724e-19
1264316115.5263672,-2.043209725329589e-20,3.771518260904473e-19
1264316115.5266113,-2.369452727677861e-20,3.7863811291123325e-19
1264316115.5268555,-1.741144912911338e-20,3.791288974589133e-19
1264316115.5270996,-7.759950984186752e-21,3.810147618787197e-19
1264316115.5273438,-1.922347288833507e-20,3.8437592396448226e-19
