time,strain_H1,strain_L1
1250426918.2785645,5.164618121889113e-21,1.3767662698958226e-19
1250426918.2788086,5.619574163610159e-21,1.3611928857919932e-19
1250426918.2790527,-6.1526537606931905e-21,1.3866999597637082e-19
1250426918.2792969,-1.317218178968653e-20,1.386930848331402e-19
1250426918.279541,9.651657398992942e-21,1.3484883706049295e-19
1250426918.2797852,7.886893361445049e-21,1.3450043206662014e-19
1250426918.2800293,-1.614946562573889e-20,1.3681928686303762e-19
1250426918.2802734,-5.711387972217932e-21,1.3677504445170738e-19
1250426918.2805176,8.294018787566966e-21,1.3366461345479139e-19
1250426918.2807617,6.227752926461145e-21,1.3275107876376594e-19
1250426918.2810059,-1.8967949904669567e-21,1.3383876899901215e-19
1250426918.28125,-1.2059452536252847e-20,1.338166472310013e-19
1250426918.2814941,4.1130638495626944e-21,1.311512050412559e-19
1250426918.2817383,1.3839438117421875e-20,1.2920991895087915e-19
1250426918.2819824,-1.0516372990277237e-20,1.3190376927856266e-19
1250426918.2822266,-1.0349331729050992e-20,1.3134376148203914e-19
1250426918.2824707,9.80409982068683e-21,1.2829807395758886e-19
1250426918.2827148,8.127431539218972e-21,1.2748172870876974e-19
1250426918.282959,5.346563945952619e-23,1.2871021690688531e-19
1250426918.2832031,-7.955053507600749e-21,1.2820381200456392e-19
1250426918.2834473,-7.321094436849315e-22,1.236555003818626e-19
1250426918.2836914,1.5886043865678273e-20,1.239085784656153e-19
1250426918.2839355,-2.7777669580208703e-21,1.2500650577598773e-19
1250426918.2841797,-1.420668236719956e-20,1.2410455718316697e-19
1250426918.2844238,9.111553147755597e-21,1.2250803720273825e-19
1250426918.284668,1.171362942757221e-20,1.1926756430275332e-19
1250426918.284912,3.2840556489439563e-22,1.2112993009242813e-19
1250426918.2851562,-4.732602850255994e-21,1.2076960906548938e-19
1250426918.2854004,-2.612708164782995e-21,1.163476007624756e-19
1250426918.2856445,1.3407620432370186e-20,1.1595513729846193e-19
1250426918.2858887,5.847589359923075e-21,1.1648081104041034e-19
1250426918.2861328,-1.3555994594245885e-20,1.163352097642863e-19
1250426918.286377,3.820886685876548e-21,1.1369965030180309e-19
1250426918.286621,1.7076492080901816e-20,1.1113425759948001e-19
1250426918.2868652,2.8113788440279857e-21,1.1229666215081565e-19
1250426918.2871094,-4.1993240472097534e-21,1.108534368836393e-19
1250426918.2873535,-1.6579518335894746e-21,1.0752105412191877e-19
1250426918.2875977,9.957268362963714e-21,1.0673046008072629e-19
1250426918.2878418,1.1735530941519401e-20,1.0752393334216569e-19
1250426918.288086,-9.140753940054757e-21,1.0654004063826522e-19
1250426918.28833,-2.25743851684325e-21,1.0335230299221581e-19
1250426918.2885742,1.813673451647261e-20,1.0159372878961719e-19
1250426918.2888184,6.4897059761114825e-21,1.0202200936570977e-19
1250426918.2890625,-3.770788165782344e-21,1.0138994334888669e-19
1250426918.2893066,-2.521989356926026e-22,9.720683367573785e-20
1250426918.2895508,7.95983701339987e-21,9.527315088021818e-20
1250426918.289795,1.4617880818772916e-20,9.639322062529964e-20
1250426918.290039,-2.255389650769486e-21,9.528245705766043e-20
1250426918.2902832,-7.401539520501581e-21,9.267504383484159e-20
1250426918.2905273,1.6555330437588873e-20,8.994065068352472e-20
1250426918.2907715,1.366347176175486e-20,9.053101310842046e-20
1250426918.2910156,-4.775597507873695e-21,9.014596612546089e-20
1250426918.2912598,-5.797225835271587e-22,8.542120530211451e-20
1250426918.291504,7.776004585642494e-21,8.381651021400975e-20
1250426918.291748,1.2844523151022566e-20,8.4901020305098e-20
1250426918.2919922,4.285822775837942e-21,8.37411512345778e-20
1250426918.2922363,-7.257158531164274e-21,7.99548262837812e-20
1250426918.2924805,1.1462593244120689e-20,7.848820372198625e-20
1250426918.2927246,1.9075813339828684e-20,7.892437321625458e-20
1250426918.2929688,-2.1842629360039486e-21,7.700611536699816e-20
1250426918.293213,-3.078130123110821e-21,7.348703273243804e-20
1250426918.293457,8.875696098715763e-21,7.062075954007784e-20
1250426918.2937012,1.2174375100708897e-20,7.22402831820137e-20
1250426918.2939453,8.473304187875266e-21,7.174985455320812e-20
1250426918.2941895,-4.748947034388723e-21,6.632323011959379e-20
1250426918.2944336,4.181283286244225e-21,6.576087737800386e-20
1250426918.2946777,2.2276675310794296e-20,6.601507333962932e-20
1250426918.2949219,3.676392331249694e-21,6.328993457596212e-20
1250426918.295166,-6.942498021973423e-21,6.084461424466254e-20
1250426918.2954102,9.508678119502966e-21,5.837973957976203e-20
1250426918.2956543,1.3957384298769037e-20,5.841865255357645e-20
1250426918.2958984,9.437882725549785e-21,5.797760926610618e-20
1250426918.2961426,1.44012008051077e-22,5.3916863055616314e-20
1250426918.2963867,1.048918558527e-21,5.2021419412156924e-20
1250426918.2966309,2.0036888146341556e-20,5.23596631288974e-20
1250426918.296875,1.1891183224425429e-20,4.9920173632947295e-20
1250426918.2971191,-7.723252508640977e-21,4.604148283718885e-20
1250426918.2973633,6.0582842645634916e-21,4.4350693397322385e-20
1250426918.2976074,1.6755161697616358e-20,4.445874849997968e-20
1250426918.2978516,9.52258491725112e-21,4.335821092968232e-20
1250426918.2980957,3.0552029545330413e-21,4.056927772484299e-20
1250426918.2983398,1.8410001761556193e-22,3.8053140088750296e-20
1250426918.298584,1.5358744866508727e-20,3.78445222780098e-20
1250426918.2988281,1.7569571330168637e-20,3.7094670453973095e-20
1250426918.2990723,-5.796816564850342e-21,3.2176184187111186e-20
1250426918.2993164,5.7381002664699625e-22,3.017385179464438e-20
1250426918.2995605,1.8043205340943206e-20,3.1451860976141917e-20
1250426918.2998047,1.2201342547750417e-20,2.899290237308004e-20
1250426918.3000488,4.881214758081217e-21,2.6035133212081955e-20
1250426918.300293,6.4121264672279445e-22,2.408243767782706e-20
1250426918.300537,1.0171165958832694e-20,2.3662524234616796e-20
1250426918.3007812,1.9755264582452023e-20,2.282594834526451e-20
1250426918.3010254,6.136147581118848e-22,1.8087713957799875e-20
1250426918.3012695,-4.8715379089324436e-21,1.5696554404587064e-20
1250426918.3015137,1.6629041071609875e-20,1.6984107076467745e-20
1250426918.3017578,1.5528028995166936e-20,1.5647298121424356e-20
1250426918.302002,2.970507524411217e-21,1.1799763527053037e-20
1250426918.302246,3.0849610460667695e-21,1.0071044878832635e-20
1250426918.3024902,7.62463357691103e-21,1.0087752802263889e-20
1250426918.3027344,1.851323331451563e-20,7.973943688623688e-21
1250426918.3029785,7.936203639399585e-21,4.3533832414053696e-21
1250426918.3032227,-8.467968827949788e-21,2.3491508543093404e-21
1250426918.3034668,1.2964904610441596e-20,3.197504380108876e-21
1250426918.303711,1.990523322948616e-20,2.10267411479926e-21
1250426918.303955,3.2516191267968623e-21,-2.440844204065688e-21
1250426918.3041992,4.033860896677322e-21,-4.060692421084901e-21
1250426918.3044434,7.142274301801004e-21,-3.424420868389056e-21
1250426918.3046875,1.503660553590213e-20,-5.695771531930318e-21
1250426918.3049316,1.2650077941824333e-20,-9.619459916631406e-21
1250426918.3051758,-6.150088278653612e-21,-1.0728668306493552e-20
1250426918.30542,6.2441846510827395e-21,-1.0167024476525193e-20
1250426918.305664,2.299949472847995e-20,-1.174228325911658e-20
1250426918.3059082,7.683400187765845e-21,-1.5567816517467216e-20
1250426918.3061523,2.9813092071992416e-22,-1.7058919904321202e-20
1250426918.3063965,7.456872833585134e-21,-1.6223481408772646e-20
1250426918.3066406,1.2343213869827801e-20,-1.8274497654104594e-20
1250426918.3068848,1.3687821209764788e-20,-2.2325365032703888e-20
1250426918.307129,-1.0131581242070307e-21,-2.471374681121221e-20
1250426918.307373,-2.8011482411167176e-22,-2.4017775650472678e-20
1250426918.3076172,2.283624278743895e-20,-2.4179398777088075e-20
1250426918.3078613,1.3040561389399878e-20,-2.817095668743183e-20
1250426918.3081055,-2.346215302731403e-21,-3.045715582693498e-20
1250426918.3083496,7.433665364768341e-21,-2.9851503733123575e-20
1250426918.3085938,1.1500302691339925e-20,-3.0919421619365397e-20
1250426918.308838,1.364243299982515e-20,-3.4450893037832784e-20
1250426918.309082,4.1033981485111775e-21,-3.681884402666853e-20
1250426918.3093262,-4.372056162069071e-21,-3.625103286344468e-20
1250426918.3095703,1.863163046740264e-20,-3.699909693843771e-20
1250426918.3098145,1.889226692477512e-20,-4.02299314591943e-20
1250426918.3100586,-2.6042427861538863e-21,-4.18578087181811e-20
1250426918.3103027,4.758119967605372e-21,-4.126815210006397e-20
1250426918.3105469,1.2067308725306424e-20,-4.305433476782768e-20
1250426918.310791,1.1115908534491563e-20,-4.680636533541035e-20
1250426918.3110352,7.22009300520094e-21,-4.777374320527535e-20
1250426918.3112793,-3.883548580147966e-21,-4.7265162292408577e-20
1250426918.3115234,1.2203873759388465e-20,-4.814641746116691e-20
1250426918.3117676,2.4140341624580324e-20,-5.125031017682035e-20
1250426918.3120117,-1.1774701154561118e-22,-5.320688752315156e-20
1250426918.3122559,-1.2554755470494857e-21,-5.224813435323018e-20
1250426918.3125,1.30682833061332e-20,-5.344703232567299e-20
1250426918.3127441,1.0728680873646526e-20,-5.666036984359114e-20
1250426918.3129883,9.145133180537477e-21,-5.913738021489533e-20
1250426918.3132324,-1.28726892584016e-21,-5.815198925490028e-20
1250426918.3134766,4.982446493847219e-21,-5.770329672988629e-20
1250426918.3137207,2.4719074142922958e-20,-6.182848917143093e-20
1250426918.3139648,6.294998411471467e-21,-6.274757337247744e-20
1250426918.314209,-5.3415224154852834e-21,-6.140341791053872e-20
1250426918.3144531,1.119815108281469e-20,-6.310972956557339e-20
1250426918.3146973,1.2348885685056558e-20,-6.660555709913123e-20
1250426918.3149414,7.337217073668247e-21,-6.785500789652627e-20
1250426918.3151855,1.4119005594005657e-21,-6.671211280440776e-20
1250426918.3154297,2.4904278682472954e-21,-6.79159728274981e-20
1250426918.3156738,2.0320224700529806e-20,-7.01482698165217e-20
1250426918.315918,1.3213877429346798e-20,-7.150018144360907e-20
1250426918.316162,-6.392652953402715e-21,-7.076445623717153e-20
1250426918.3164062,5.448806093070983e-21,-7.150832641255451e-20
1250426918.3166504,1.4661165573140086e-20,-7.564249128551349e-20
1250426918.3168945,6.618731816209816e-21,-7.622057612506019e-20
1250426918.3171387,2.96398633035086e-21,-7.473198200620787e-20
1250426918.3173828,1.4412346816579537e-21,-7.52863114602225e-20
1250426918.317627,1.4343206793420457e-20,-7.815031214025742e-20
1250426918.317871,1.7733616122656564e-20,-7.934722399713535e-20
1250426918.3181152,-4.682481436610538e-21,-7.76222338350031e-20
1250426918.3183594,-2.7488878819147085e-23,-7.897580295245674e-20
1250426918.3186035,1.5040700963747204e-20,-8.195125622865837e-20
1250426918.3188477,7.070860489201964e-21,-8.249674806221307e-20
1250426918.3190918,2.9851443568563693e-21,-8.140934989355533e-20
1250426918.319336,2.127351885204591e-21,-8.177907635285925e-20
1250426918.31958,9.6814978888544e-21,-8.456943143371131e-20
1250426918.3198242,1.848049742894008e-20,-8.518243437347813e-20
1250426918.3200684,7.65391868076022e-23,-8.335707534836383e-20
1250426918.3203125,-5.648766126045158e-21,-8.489452238372861e-20
1250426918.3205566,1.253067936561342e-20,-8.831513118816037e-20
1250426918.3208008,1.0633871473561164e-20,-8.787823525890581e-20
1250426918.321045,1.1054156298875991e-21,-8.60409580859305e-20
1250426918.321289,1.7933315239044485e-21,-8.74260233558991e-20
1250426918.3215332,8.156330140945183e-21,-8.982022660761123e-20
1250426918.3217773,1.6220218692686656e-20,-8.917905791157396e-20
1250426918.3220215,5.1189353183169825e-21,-8.81987327722214e-20
1250426918.3222656,-7.982527804655623e-21,-8.929566751672234e-20
1250426918.3225098,6.682823045999192e-21,-9.093350957574795e-20
1250426918.322754,1.37180228440898e-20,-9.258853919799353e-20
1250426918.322998,1.1961435113888272e-21,-9.077327683117034e-20
1250426918.3232422,-2.8964803157122344e-22,-8.992270740213646e-20
1250426918.3234863,7.00102592155219e-21,-9.327031468073653e-20
1250426918.3237305,1.4114074922555785e-20,-9.327841173324929e-20
1250426918.3239746,8.546674039261278e-21,-9.115821497623939e-20
1250426918.3242188,-7.655283511538009e-21,-9.165652341681012e-20
1250426918.324463,5.599550260314383e-22,-9.445094460720706e-20
1250426918.324707,1.473809048184673e-20,-9.539874068721862e-20
1250426918.3249512,3.9350001058543256e-21,-9.248874870191215e-20
1250426918.3251953,-1.6187858476222441e-21,-9.250919097507717e-20
1250426918.3254395,5.588584285749766e-21,-9.501277088212865e-20
1250426918.3256836,1.225195525931177e-20,-9.45195556945462e-20
1250426918.3259277,9.67915954418741e-21,-9.279465588487449e-20
1250426918.3261719,-5.827849075367748e-21,-9.34704239639771e-20
1250426918.326416,-3.881973721703273e-21,-9.60316684682221e-20
1250426918.3266602,1.2688109901116688e-20,-9.563249097608144e-20
1250426918.3269043,8.531093684686919e-21,-9.394227706651058e-20
1250426918.3271484,-2.835730762642313e-21,-9.368399479496847e-20
1250426918.3273926,2.7328993512335045e-21,-9.513672106464342e-20
1250426918.3276367,1.2128030994923868e-20,-9.597970290629178e-20
1250426918.3278809,9.713209431204813e-21,-9.327066704663631e-20
1250426918.328125,-2.088186648003082e-21,-9.331693716677468e-20
1250426918.3283691,-6.451288556140846e-21,-9.590654864353352e-20
1250426918.3286133,8.435740456296282e-21,-9.510749959223151e-20
1250426918.3288574,1.240515635736539e-20,-9.335746429932726e-20
1250426918.3291016,-2.97771046779826e-21,-9.317918078962253e-20
1250426918.3293457,5.2565754437705676e-23,-9.426466017266242e-20
1250426918.3295898,1.1836568721904067e-20,-9.398564602252595e-20
1250426918.329834,9.448160660766349e-21,-9.229505391409015e-20
1250426918.3300781,-2.899562561969117e-22,-9.197321250757882e-20
1250426918.3303223,-7.059382787090871e-21,-9.397347069655565e-20
1250426918.3305664,3.6533642560354196e-21,-9.426632636280839e-20
1250426918.3308105,1.368621245433442e-20,-9.152568220868826e-20
1250426918.3310547,1.7492405106645643e-21,-9.123835102141503e-20
1250426918.3312988,-2.6759228502601604e-21,-9.202899643443153e-20
1250426918.331543,9.612350961523659e-21,-9.197083910053046e-20
1250426918.331787,1.0820753090754586e-20,-8.999760474140905e-20
1250426918.3320312,5.211896907162041e-22,-8.903516305056315e-20
1250426918.3322754,-5.279716893047969e-21,-9.187101223234788e-20
1250426918.3325195,5.762599549681584e-22,-9.05767078570579e-20
1250426918.3327637,1.2211152678201357e-20,-8.796272254906733e-20
1250426918.3330078,6.7384005432012184e-21,-8.828590090452322e-20
1250426918.333252,-4.9052194518026724e-21,-8.864914228317151e-20
1250426918.333496,6.803418669725794e-21,-8.860220319027315e-20
1250426918.3337402,1.3927048871128985e-20,-8.60088095752506e-20
1250426918.3339844,1.0633287423912471e-21,-8.55393617994058e-20
1250426918.3342285,-5.023546535069038e-21,-8.751233876093664e-20
1250426918.3344727,-1.3475958828525018e-21,-8.664242091802252e-20
1250426918.3347168,1.0024201281913762e-20,-8.466490611610819e-20
1250426918.334961,1.1071121170524972e-20,-8.350377738559554e-20
1250426918.335205,-3.275062169810827e-21,-8.433924799437449e-20
1250426918.3354492,2.3714540930258266e-21,-8.419837553037943e-20
1250426918.3356934,1.4857454324747444e-20,-8.101333287466958e-20
1250426918.3359375,4.6447797952596376e-21,-8.081418727689293e-20
1250426918.3361816,-5.7501624676858165e-21,-8.27374454950998e-20
1250426918.3364258,-1.2296343628814122e-21,-8.181372751383896e-20
1250426918.33667,8.013225063120203e-21,-7.934786807257506e-20
1250426918.336914,1.2572176980446501e-20,-7.869397020702665e-20
1250426918.3371582,1.6906059477251256e-21,-7.947027418375789e-20
1250426918.3374023,-1.4851947122254407e-21,-7.784995395246907e-20
1250426918.3376465,1.43177053024656e-20,-7.55754171967916e-20
1250426918.3378906,8.300741215799261e-21,-7.538782007220737e-20
1250426918.3381348,-6.225818541466957e-21,-7.668873150200663e-20
1250426918.338379,-6.718703083411646e-22,-7.645393827920003e-20
1250426918.338623,6.3895948094167025e-21,-7.289498036308812e-20
1250426918.3388672,1.2409687049406527e-20,-7.197274053518468e-20
1250426918.3391113,6.620034112884051e-21,-7.390046648512545e-20
1250426918.3393555,-2.7187193693588104e-21,-7.181544181153255e-20
1250426918.3395996,1.1237928526865495e-20,-6.852366380676754e-20
1250426918.3398438,1.2703405611652342e-20,-6.91695873816481e-20
1250426918.340088,-4.686283257816747e-21,-7.048228972774337e-20
1250426918.340332,-1.8728888847493005e-21,-6.903504661579701e-20
1250426918.3405762,6.888896434269657e-21,-6.609084047427123e-20
1250426918.3408203,1.1756836187234608e-20,-6.527918889139732e-20
1250426918.3410645,1.1136697750162532e-20,-6.660264778346443e-20
1250426918.3413086,-1.1890849886444566e-21,-6.509198946661835e-20
1250426918.3415527,6.56507196453652e-21,-6.227628180471934e-20
1250426918.3417969,1.6569200609225932e-20,-6.171967315491433e-20
1250426918.342041,-1.5949574801444084e-21,-6.329648139546524e-20
1250426918.3422852,-4.993116927637773e-21,-6.228241098486817e-20
1250426918.3425293,8.542848307845921e-21,-5.857228855919053e-20
1250426918.3427734,1.1518996070598054e-20,-5.818673330328954e-20
1250426918.3430176,1.2014249496717644e-20,-5.890340436367579e-20
1250426918.3432617,2.629873937792683e-21,-5.785488629451465e-20
1250426918.3435059,2.529022269118623e-21,-5.462576813786365e-20
1250426918.34375,1.7199905019236037e-20,-5.3388401997571533e-20
1250426918.3439941,4.825005670560141e-21,-5.54412566506395e-20
1250426918.3442383,-7.026426046179076e-21,-5.464218275315407e-20
1250426918.3444824,7.558334511433901e-21,-5.152154987243977e-20
1250426918.3447266,1.3824903394604437e-20,-4.9594748915216055e-20
1250426918.3449707,1.2006192446788617e-20,-5.08955789334546e-20
