time,strain_H1,strain_L1
1260808296.5063477,5.225536810931915e-20,-1.0836963742855055e-18
1260808296.5065918,5.269690500169995e-20,-1.0781987821829683e-18
1260808296.506836,5.4794045158947e-20,-1.085055068939399e-18
1260808296.50708,5.150705324088605e-20,-1.0865615672833906e-18
1260808296.5073242,4.929316055663195e-20,-1.0672257196935542e-18
1260808296.5075684,4.811678211386137e-20,-1.0524130172613308e-18
1260808296.5078125,4.7202856114365886e-20,-1.0666894860489883e-18
1260808296.5080566,4.863333403419347e-20,-1.0888255811849737e-18
1260808296.5083008,4.5183627976943544e-20,-1.0878343449652029e-18
1260808296.508545,4.197707993707546e-20,-1.0817999876290144e-18
1260808296.508789,4.5343550665096366e-20,-1.088812259104878e-18
1260808296.5090332,4.4129874157881384e-20,-1.0875499196107247e-18
1260808296.5092773,3.97186523637961e-20,-1.0667037694192466e-18
1260808296.5095215,3.848903372755009e-20,-1.0521179040920178e-18
1260808296.5097656,3.770767703501868e-20,-1.065801655620823e-18
1260808296.5100098,3.8960086539076597e-20,-1.0836773972802694e-18
1260808296.510254,3.6708879926663965e-20,-1.0822983475159247e-18
1260808296.510498,3.266935018949742e-20,-1.0765681528499742e-18
1260808296.5107422,3.566708369024761e-20,-1.0814357426728546e-18
1260808296.5109863,3.473047745102897e-20,-1.0791680081538483e-18
1260808296.5112305,3.0250858096632824e-20,-1.055872577139482e-18
1260808296.5114746,2.9697266596706664e-20,-1.0413223118536404e-18
1260808296.5117188,2.8247408981956586e-20,-1.0543274391553318e-18
1260808296.511963,2.8745800287425626e-20,-1.0690362508877309e-18
1260808296.512207,2.752346417449905e-20,-1.0655445533328931e-18
1260808296.5124512,2.283074281209716e-20,-1.0606806992656061e-18
1260808296.5126953,2.4670609566665745e-20,-1.0653606835866099e-18
1260808296.5129395,2.5526400651046164e-20,-1.0581849622909115e-18
1260808296.5131836,2.1070459748709257e-20,-1.0349361328933024e-18
1260808296.5134277,1.953188858135621e-20,-1.0216132206032818e-18
1260808296.5136719,1.8605322253996848e-20,-1.0315324819016575e-18
1260808296.513916,1.7920977261274203e-20,-1.0439471604030619e-18
1260808296.5141602,1.7613264887406848e-20,-1.0398117225023585e-18
1260808296.5144043,1.38385122644606e-20,-1.0345503615664366e-18
1260808296.5146484,1.3302700574933036e-20,-1.0376383462728354e-18
1260808296.5148926,1.593515401929341e-20,-1.0294948320079448e-18
1260808296.5151367,1.1521255821639311e-20,-1.0050991148092527e-18
1260808296.5153809,8.221836468911463e-21,-9.911085277703049e-19
1260808296.515625,9.145931507903466e-21,-1.0001092392325622e-18
1260808296.5158691,7.349594474914861e-21,-1.0090234856434945e-18
1260808296.5161133,7.336481194448609e-21,-1.003155941799435e-18
1260808296.5163574,4.979789549947119e-21,-9.986270395049675e-19
1260808296.5166016,1.907168858514559e-21,-1.0013186751465053e-18
1260808296.5168457,4.759534722500034e-21,-9.905382146034775e-19
1260808296.5170898,2.211580609319377e-21,-9.639481811913646e-19
1260808296.517334,-2.4881424521511887e-21,-9.498597761692351e-19
1260808296.5175781,-1.4144405577872063e-21,-9.58753655403014e-19
1260808296.5178223,-2.604737095468457e-21,-9.64680251265831e-19
1260808296.5180664,-3.6656887273579705e-21,-9.56202504830189e-19
1260808296.5183105,-5.087751376136697e-21,-9.528053019561174e-19
1260808296.5185547,-8.398638568902825e-21,-9.556287553792327e-19
1260808296.5187988,-6.838724617175285e-21,-9.416360306907805e-19
1260808296.519043,-7.329376334260399e-21,-9.13127442932502e-19
1260808296.519287,-1.2164438359689371e-20,-9.00688858229343e-19
1260808296.5195312,-1.3274337798078022e-20,-9.082003862060847e-19
1260808296.5197754,-1.2917358076917669e-20,-9.102258215317638e-19
1260808296.5200195,-1.3597984933511613e-20,-9.013689918653545e-19
1260808296.5202637,-1.5022423312046633e-20,-8.981758211325013e-19
1260808296.5205078,-1.8618276032402664e-20,-8.997051434342847e-19
1260808296.520752,-1.8526958222942733e-20,-8.843454571346673e-19
1260808296.520996,-1.7169886843388636e-20,-8.54604627822946e-19
1260808296.5212402,-2.2089932625168342e-20,-8.416793514674763e-19
1260808296.5214844,-2.4316599382795563e-20,-8.487703274219038e-19
1260808296.5217285,-2.2395927167567178e-20,-8.484150500921888e-19
1260808296.5219727,-2.4175389135498252e-20,-8.366328296703636e-19
1260808296.5222168,-2.644908887665521e-20,-8.342480161583238e-19
1260808296.522461,-2.769992880572646e-20,-8.366181863980112e-19
1260808296.522705,-2.8964581052508224e-20,-8.180267287558143e-19
1260808296.5229492,-2.7583536290863357e-20,-7.867890022571892e-19
1260808296.5231934,-3.0336241226164493e-20,-7.748422831800754e-19
1260808296.5234375,-3.591768350867888e-20,-7.811909750353608e-19
1260808296.5236816,-3.386213980028249e-20,-7.781580957047054e-19
1260808296.5239258,-3.3274031877012314e-20,-7.647912708986333e-19
1260808296.52417,-3.6362921939866304e-20,-7.629352715962914e-19
1260808296.524414,-3.677878724712478e-20,-7.650217946806986e-19
1260808296.5246582,-3.9092530649490183e-20,-7.443459533817495e-19
1260808296.5249023,-3.8289142792419875e-20,-7.115589721283745e-19
1260808296.5251465,-3.843904948554992e-20,-6.993998192380464e-19
1260808296.5253906,-4.443745604332275e-20,-7.05573848861747e-19
1260808296.5256348,-4.457578186760375e-20,-6.999323614337054e-19
1260808296.525879,-4.261268660491248e-20,-6.843342367314952e-19
1260808296.526123,-4.517655999627224e-20,-6.838443880289786e-19
1260808296.5263672,-4.7182713554023444e-20,-6.858455494377469e-19
1260808296.5266113,-4.7897955739081073e-20,-6.634766248008093e-19
1260808296.5268555,-4.8345900820067425e-20,-6.295509842839552e-19
1260808296.5270996,-4.8481164374951044e-20,-6.178309880295277e-19
1260808296.5273438,-5.243854455568986e-20,-6.237587817928516e-19
1260808296.527588,-5.514128917169681e-20,-6.153245551463859e-19
1260808296.527832,-5.230911472485492e-20,-5.980568541037608e-19
1260808296.5280762,-5.318308753673889e-20,-5.972711428296255e-19
1260808296.5283203,-5.592976947709455e-20,-6.002533830533888e-19
1260808296.5285645,-5.687548538081018e-20,-5.763866664646329e-19
1260808296.5288086,-5.755044630452631e-20,-5.403797058774467e-19
1260808296.5290527,-5.730982812434059e-20,-5.292928431921678e-19
1260808296.5292969,-6.002409842354408e-20,-5.347262812437586e-19
1260808296.529541,-6.335099014951834e-20,-5.248051751119885e-19
1260808296.5297852,-6.181783529877617e-20,-5.060716733269854e-19
1260808296.5300293,-6.098374121222708e-20,-5.054753316757222e-19
1260808296.5302734,-6.478353919215422e-20,-5.0926455933590445e-19
1260808296.5305176,-6.582969249665587e-20,-4.842031717595994e-19
1260808296.5307617,-6.495174416400853e-20,-4.4589254169036965e-19
1260808296.5310059,-6.609687109762634e-20,-4.353581272160967e-19
1260808296.53125,-6.839489841991403e-20,-4.413892178652127e-19
1260808296.5314941,-7.178309735103225e-20,-4.290302890212982e-19
1260808296.5317383,-7.073734367270369e-20,-4.0852129441566937e-19
1260808296.5319824,-6.816685238521049e-20,-4.0800660450305537e-19
1260808296.5322266,-7.198164275564941e-20,-4.1300194976865427e-19
1260808296.5324707,-7.485581710867726e-20,-3.86315722693455e-19
1260808296.5327148,-7.301431852430744e-20,-3.470142328857639e-19
1260808296.532959,-7.330514614758257e-20,-3.3818573889329623e-19
1260808296.5332031,-7.62284339567897e-20,-3.4299035325362863e-19
1260808296.5334473,-7.841031444558743e-20,-3.2938456890488734e-19
1260808296.5336914,-7.883094714718861e-20,-3.075305686754278e-19
1260808296.5339355,-7.691259891721593e-20,-3.064191279040814e-19
1260808296.5341797,-7.774282569634718e-20,-3.127681752843773e-19
1260808296.5344238,-8.228017260789242e-20,-2.857475906466044e-19
1260808296.534668,-8.068627514709236e-20,-2.4460451268476313e-19
1260808296.534912,-8.022335008733784e-20,-2.3543817499743827e-19
1260808296.5351562,-8.386986996284188e-20,-2.420520549950817e-19
1260808296.5354004,-8.43797717801641e-20,-2.2663587160416977e-19
1260808296.5356445,-8.6311838417681e-20,-2.01588245347652e-19
1260808296.5358887,-8.4786209325797e-20,-2.018759047981365e-19
1260808296.5361328,-8.394256654785463e-20,-2.1048555376548824e-19
1260808296.536377,-8.851494018797067e-20,-1.8179001991184754e-19
1260808296.536621,-8.791532684545679e-20,-1.394018400472962e-19
1260808296.5368652,-8.69134470795283e-20,-1.3098501579877388e-19
1260808296.5371094,-8.922467498456482e-20,-1.3755277867416397e-19
1260808296.5373535,-9.112474860492048e-20,-1.2056348551189062e-19
1260808296.5375977,-9.268708978292477e-20,-9.4128743634184e-20
1260808296.5378418,-9.14035134835777e-20,-9.644378137642409e-20
1260808296.538086,-8.997195898048237e-20,-1.0522742641601351e-19
1260808296.53833,-9.323690640643192e-20,-7.537798753374227e-20
1260808296.5385742,-9.569361572137194e-20,-3.2664386885911993e-20
1260808296.5388184,-9.303313875248315e-20,-2.376194642001658e-20
1260808296.5390625,-9.405212331992877e-20,-3.231870981915043e-20
1260808296.5393066,-9.736753386561236e-20,-1.461385069066027e-20
1260808296.5395508,-9.679663783504918e-20,1.451135244547835e-20
1260808296.539795,-9.756290762551332e-20,1.1817450901296471e-20
1260808296.540039,-9.620965991448031e-20,7.173996638942538e-22
1260808296.5402832,-9.662724648192796e-20,2.998340261941664e-20
1260808296.5405273,-1.0141359085742222e-19,7.468079741791275e-20
1260808296.5407715,-9.823603045053352e-20,8.314789399141649e-20
1260808296.5410156,-9.784159945300846e-20,7.361363455362178e-20
1260808296.5412598,-1.0306492878702404e-19,9.298199968146713e-20
1260808296.541504,-1.0180938296468623e-19,1.2252609380487959e-19
1260808296.541748,-1.017132911824591e-19,1.1913270648474384e-19
1260808296.5419922,-1.011192808910726e-19,1.0731603853667706e-19
1260808296.5422363,-1.0117934536002354e-19,1.3621473211800886e-19
1260808296.5424805,-1.0567411050304673e-19,1.8197014926787377e-19
1260808296.5427246,-1.0365432195325607e-19,1.901322991352558e-19
1260808296.5429688,-1.0213530929108962e-19,1.7892692712442428e-19
1260808296.543213,-1.0599786649592705e-19,1.9815712521117426e-19
1260808296.543457,-1.0636423616461165e-19,2.3015100916148073e-19
1260808296.5437012,-1.0570171529179575e-19,2.2632141575805016e-19
1260808296.5439453,-1.0568371927438481e-19,2.1185102761614323e-19
1260808296.5441895,-1.0451549027835219e-19,2.413702592466258e-19
1260808296.5444336,-1.0703683486711725e-19,2.8774500878317694e-19
1260808296.5446777,-1.0897617402546652e-19,2.9477749393097616e-19
1260808296.5449219,-1.049020547122561e-19,2.831719645296423e-19
1260808296.545166,-1.071258530988763e-19,3.03502281025915e-19
1260808296.5454102,-1.1130936622409977e-19,3.3546389585457483e-19
1260808296.5456543,-1.0837198194585129e-19,3.3133833491371967e-19
1260808296.5458984,-1.0812382045014827e-19,3.1621024732938354e-19
1260808296.5461426,-1.080708439785569e-19,3.4312762522941015e-19
1260808296.5463867,-1.0904865086545106e-19,3.9052538159117495e-19
1260808296.5466309,-1.113812551371844e-19,3.984061637559675e-19
1260808296.546875,-1.084813412813174e-19,3.8369057953953866e-19
1260808296.5471191,-1.0859035672667167e-19,4.040701019568016e-19
1260808296.5473633,-1.1234920483174768e-19,4.384495916168703e-19
1260808296.5476074,-1.116481277268323e-19,4.3340215535865694e-19
1260808296.5478516,-1.0929625892422445e-19,4.157661865038878e-19
1260808296.5480957,-1.0952251800670508e-19,4.426987944161184e-19
1260808296.5483398,-1.112295772112199e-19,4.903866659786454e-19
1260808296.548584,-1.1273463318726003e-19,4.98269754517577e-19
1260808296.5488281,-1.108416251206383e-19,4.823965943746503e-19
1260808296.5490723,-1.1019729980584482e-19,5.01930047285034e-19
1260808296.5493164,-1.134922415435263e-19,5.3782514057605405e-19
1260808296.5495605,-1.1293550307539908e-19,5.315393890997379e-19
1260808296.5498047,-1.1099925799443308e-19,5.109712001518246e-19
1260808296.5500488,-1.103252881412409e-19,5.378037020541438e-19
1260808296.550293,-1.1078441859924695e-19,5.859713557937961e-19
1260808296.550537,-1.1378054179821016e-19,5.925312117073574e-19
1260808296.5507812,-1.1276980777883168e-19,5.757516340683677e-19
1260808296.5510254,-1.1004320364521035e-19,5.949725724656963e-19
1260808296.5512695,-1.126652652621846e-19,6.312485323564148e-19
1260808296.5515137,-1.1393487337955054e-19,6.253306849334009e-19
1260808296.5517578,-1.1055905669271875e-19,6.0208682951081595e-19
1260808296.552002,-1.1004415576158287e-19,6.280224116367543e-19
1260808296.552246,-1.1062282887074166e-19,6.772857282003776e-19
1260808296.5524902,-1.121195064331929e-19,6.824451328945221e-19
1260808296.5527344,-1.1311272807917015e-19,6.632595467822136e-19
1260808296.5529785,-1.0920507417596519e-19,6.821821951798665e-19
1260808296.5532227,-1.1085616606955296e-19,7.199435639058201e-19
1260808296.5534668,-1.138918190154428e-19,7.128729747600948e-19
1260808296.553711,-1.0983661647572315e-19,6.879231238637532e-19
1260808296.553955,-1.0900093385759164e-19,7.117252286756217e-19
1260808296.5541992,-1.100829968329823e-19,7.598908117509237e-19
1260808296.5544434,-1.0939310966024025e-19,7.662063383505139e-19
1260808296.5546875,-1.110548886314963e-19,7.455610498332064e-19
1260808296.5549316,-1.0935540592725507e-19,7.634015314509677e-19
1260808296.5551758,-1.0843038076155565e-19,8.015465041170522e-19
1260808296.55542,-1.1121551802536422e-19,7.940675078536039e-19
1260808296.555664,-1.086503084325115e-19,7.663994044512317e-19
1260808296.5559082,-1.0603282663845909e-19,7.882683259850822e-19
1260808296.5561523,-1.0736186614328401e-19,8.378239703468415e-19
1260808296.5563965,-1.0777145383488658e-19,8.430035221039684e-19
1260808296.5566406,-1.0817927340052141e-19,8.199649318535707e-19
1260808296.5568848,-1.0724488964446527e-19,8.367966627822581e-19
1260808296.557129,-1.0530942376906316e-19,8.760602275632434e-19
1260808296.557373,-1.0731025193962989e-19,8.684376862988463e-19
1260808296.5576172,-1.0746603542486992e-19,8.376431339018424e-19
1260808296.5578613,-1.0257316861171083e-19,8.580511690568153e-19
1260808296.5581055,-1.0214572836894423e-19,9.068161939467176e-19
1260808296.5583496,-1.0539745817791452e-19,9.117396808221593e-19
1260808296.5585938,-1.0474827017876185e-19,8.875995804893972e-19
1260808296.558838,-1.0253615555085289e-19,9.035587854153008e-19
1260808296.559082,-1.0136781485327644e-19,9.427371065787842e-19
1260808296.5593262,-1.0236806365148289e-19,9.33944868460006e-19
1260808296.5595703,-1.0250263975184122e-19,9.012527315852248e-19
1260808296.5598145,-9.898041564891095e-20,9.191956658450353e-19
1260808296.5600586,-9.808598309567347e-20,9.680153078628658e-19
1260808296.5603027,-9.9544603967417e-20,9.725880427709143e-19
1260808296.5605469,-9.901333741923714e-20,9.46567527220984e-19
1260808296.560791,-9.860166980764539e-20,9.614834050061213e-19
1260808296.5610352,-9.71184483173857e-20,9.998875709315243e-19
1260808296.5612793,-9.581723655328381e-20,9.912196215756328e-19
1260808296.5615234,-9.703956155956315e-20,9.565045656007685e-19
1260808296.5617676,-9.490566402184304e-20,9.714929869107262e-19
1260808296.5620117,-9.121508610780116e-20,1.0202058435997634e-18
1260808296.5622559,-9.300598895703656e-20,1.024398491630708e-18
1260808296.5625,-9.406125743438149e-20,9.959802812720097e-19
1260808296.5627441,-9.154270228292768e-20,1.009150515664797e-18
1260808296.5629883,-9.087024083633894e-20,1.0482846824544436e-18
1260808296.5632324,-8.973864014363069e-20,1.0402159512034643e-18
1260808296.5634766,-8.986907988758072e-20,1.002023746048344e-18
1260808296.5637207,-8.9202765090853e-20,1.014449477871744e-18
1260808296.5639648,-8.471419844564972e-20,1.0625694886296306e-18
1260808296.564209,-8.520798250180626e-20,1.0658509123858495e-18
1260808296.5644531,-8.754579366070593e-20,1.0372529278613974e-18
1260808296.5646973,-8.47342930132239e-20,1.0483076427158054e-18
1260808296.5649414,-8.259419722649956e-20,1.0877315286367267e-18
1260808296.5651855,-8.298677489546576e-20,1.078597994843341e-18
1260808296.5654297,-8.251085673415972e-20,1.0369314360839906e-18
1260808296.5656738,-8.089363937455379e-20,1.0483139698473343e-18
1260808296.565918,-7.772492661860706e-20,1.0952210689792381e-18
1260808296.566162,-7.589873580695573e-20,1.0987623090548614e-18
1260808296.5664062,-7.87494249852428e-20,1.0677845062800445e-18
1260808296.5666504,-7.825854681874029e-20,1.07702178536473e-18
1260808296.5668945,-7.330911241993703e-20,1.11639487829582e-18
1260808296.5671387,-7.34398375685992e-20,1.1065752581754595e-18
1260808296.5673828,-7.407625410699142e-20,1.0635305081825455e-18
1260808296.567627,-7.191354182706765e-20,1.0709573436564496e-18
1260808296.567871,-7.018011454695848e-20,1.118221115253735e-18
1260808296.5681152,-6.695231973878428e-20,1.1210102141153478e-18
1260808296.5683594,-6.865228148968242e-20,1.0878337742467076e-18
1260808296.5686035,-6.98906984329575e-20,1.0964897060738797e-18
1260808296.5688477,-6.34889628625639e-20,1.1342417767217202e-18
1260808296.5690918,-6.362867846562284e-20,1.1245310951816276e-18
1260808296.569336,-6.49786246914617e-20,1.0796768839850075e-18
1260808296.56958,-6.199813233572702e-20,1.0842774790010031e-18
1260808296.5698242,-6.059933671941931e-20,1.1303070368759179e-18
1260808296.5700684,-5.657209277571992e-20,1.132568565057254e-18
1260808296.5703125,-5.745015969234587e-20,1.0984030765299767e-18
1260808296.5705566,-5.996220891732679e-20,1.10502770557901e-18
1260808296.5708008,-5.483673891586067e-20,1.1425700203647349e-18
1260808296.571045,-5.2888285121486086e-20,1.1321709298768338e-18
