time,strain_H1,strain_L1
1243305425.236084,5.052083190820985e-20,-1.8235566226379314e-19
1243305425.2363281,7.066908466802327e-20,-2.0456089755348144e-19
1243305425.2365723,5.82268790248379e-20,-2.506153390056552e-19
1243305425.2368164,4.179756912379255e-20,-2.251853913757557e-19
1243305425.2370605,5.319768553074659e-20,-1.7357684209235342e-19
1243305425.2373047,6.280363107367931e-20,-1.924324743665182e-19
1243305425.2375488,5.1892684047917784e-20,-2.398720311978794e-19
1243305425.237793,3.210820431579279e-20,-2.1581365362408595e-19
1243305425.238037,3.478435541043404e-20,-1.6247686378883215e-19
1243305425.2382812,5.555403668165064e-20,-1.795392727967339e-19
1243305425.2385254,4.943038798667603e-20,-2.2759873834096244e-19
1243305425.2387695,3.044181243948459e-20,-2.0749815809131548e-19
1243305425.2390137,3.596970552227952e-20,-1.5377803558730725e-19
1243305425.2392578,4.940152355394853e-20,-1.672876035511774e-19
1243305425.239502,4.2169238380235884e-20,-2.1603637233462753e-19
1243305425.239746,2.1541444150134044e-20,-1.973555372898783e-19
1243305425.2399902,1.8664827915943477e-20,-1.422691780343396e-19
1243305425.2402344,3.803541297381183e-20,-1.5440425884303883e-19
1243305425.2404785,4.108068940578155e-20,-2.0390933351980482e-19
1243305425.2407227,1.9852673707187764e-20,-1.8797742227919954e-19
1243305425.2409668,1.8282065792234934e-20,-1.331231612450219e-19
1243305425.241211,3.510769325087e-20,-1.4180537633460928e-19
1243305425.241455,3.0384154459103515e-20,-1.9181254322554851e-19
1243305425.2416992,1.074646395995905e-20,-1.7770695765119992e-19
1243305425.2419434,5.089800395498657e-21,-1.2096723043639214e-19
1243305425.2421875,2.0692898424234033e-20,-1.2837054607749079e-19
1243305425.2424316,2.983745934638965e-20,-1.7882382577498672e-19
1243305425.2426758,1.1693049829949519e-20,-1.6788173351402281e-19
1243305425.24292,2.234906197601284e-21,-1.1157262215218765e-19
1243305425.243164,1.7533064313710916e-20,-1.1548886607979955e-19
1243305425.2434082,2.0875127224642693e-20,-1.66217243091722e-19
1243305425.2436523,1.0782353543285702e-21,-1.568744584206591e-19
1243305425.2438965,-1.0652985191650811e-20,-1.0057599363537705e-19
1243305425.2441406,4.834438612929587e-21,-1.0145254766151092e-19
1243305425.2443848,1.8137278175567542e-20,-1.5229205519956121e-19
1243305425.244629,2.3730483345930787e-21,-1.4702056103761582e-19
1243305425.244873,-1.2374716310989045e-20,-8.970404538085844e-20
1243305425.2451172,-2.1414215953503714e-22,-8.917304115250113e-20
1243305425.2453613,9.963695708482107e-21,-1.3964075327743978e-19
1243305425.2456055,-7.972958231874697e-21,-1.357601625628682e-19
1243305425.2458496,-2.394310660496881e-20,-7.914731467637653e-20
1243305425.2460938,-1.2480680855937437e-20,-7.512709371270967e-20
1243305425.246338,4.367865728373387e-21,-1.267226909263197e-19
1243305425.246582,-3.7870947256886395e-21,-1.254073048823017e-19
1243305425.2468262,-2.5616279718473994e-20,-6.844240983397323e-20
1243305425.2470703,-1.6371246499615345e-20,-6.226334472401966e-20
1243305425.2473145,-1.6946789494499772e-21,-1.1280084534109054e-19
1243305425.2475586,-1.8839337371733707e-20,-1.147640839019369e-19
1243305425.2478027,-3.358109772356036e-20,-5.676001211321212e-20
1243305425.2480469,-2.7942977067224566e-20,-4.8085997433751516e-20
1243305425.248291,-1.0610249839349762e-20,-9.985139173913076e-20
1243305425.2485352,-1.1155298629361926e-20,-1.0370823151979814e-19
1243305425.2487793,-3.590202811239525e-20,-4.7172666860798285e-20
1243305425.2490234,-3.310096232911253e-20,-3.5463357246850324e-20
1243305425.2492676,-1.4677940004977415e-20,-8.656749236373965e-20
1243305425.2495117,-2.542031889447565e-20,-9.26291959957592e-20
1243305425.2497559,-4.4395310245019623e-20,-3.569217181393602e-20
1243305425.25,-4.250590131365709e-20,-2.258952792037986e-20
1243305425.2502441,-2.503029462573834e-20,-7.25301929844301e-20
1243305425.2504883,-2.0682523876051764e-20,-8.201999344289418e-20
1243305425.2507324,-4.244963207943965e-20,-2.6043163616851602e-20
1243305425.2509766,-5.000846582866149e-20,-9.67895725873521e-21
1243305425.2512207,-2.9926404074713406e-20,-5.960669217292686e-20
1243305425.2514648,-3.1754759321325267e-20,-7.081142787714694e-20
1243305425.251709,-5.3856953540813896e-20,-1.5458873488662066e-20
1243305425.2519531,-5.520237992734178e-20,3.206385637092753e-21
1243305425.2521973,-3.9054014136052953e-20,-4.591174202269259e-20
1243305425.2524414,-3.142093291475559e-20,-6.033628216405568e-20
1243305425.2526855,-4.7996373584480935e-20,-6.490592543194693e-21
1243305425.2529297,-6.27323272771328e-20,1.4631974774714533e-20
1243305425.2531738,-4.605666950844705e-20,-3.292430318406352e-20
1243305425.253418,-3.8438540697889785e-20,-4.896388977110642e-20
1243305425.253662,-6.050104860887777e-20,4.0497090737043234e-21
1243305425.2539062,-6.833600742242079e-20,2.738353022348368e-20
1243305425.2541504,-5.2045617621373796e-20,-1.967156497142351e-20
1243305425.2543945,-4.1200934855081613e-20,-3.9117902170636954e-20
1243305425.2546387,-5.3022771363439454e-20,1.3009915456557837e-20
1243305425.2548828,-7.261255612087217e-20,3.871284936687203e-20
1243305425.255127,-6.149158106144789e-20,-7.098686401381107e-21
1243305425.255371,-4.478079333089135e-20,-2.8624980900707014e-20
1243305425.2556152,-6.596394550555804e-20,2.2561088917541042e-20
1243305425.2558594,-7.872115017109727e-20,5.092272932154093e-20
1243305425.2561035,-6.280701377526279e-20,5.282615903092003e-21
1243305425.2563477,-5.128668486863371e-20,-1.8588500165516212e-20
1243305425.2565918,-5.769370882705109e-20,3.1093032953444993e-20
1243305425.256836,-7.959419983635848e-20,6.110863767117628e-20
1243305425.25708,-7.639082525754698e-20,1.7672361966889515e-20
1243305425.2573242,-5.43917840200459e-20,-8.174474910922895e-21
1243305425.2575684,-6.831445075807991e-20,4.0605132672821236e-20
1243305425.2578125,-8.715542125489258e-20,7.303245569261374e-20
1243305425.2580566,-7.48143670545376e-20,2.989224068350662e-20
1243305425.2583008,-6.001906369489904e-20,1.2308747987931281e-21
1243305425.258545,-6.388361543577936e-20,4.795285185258522e-20
1243305425.258789,-8.267361170276842e-20,8.224052937654558e-20
1243305425.2590332,-8.819974064807919e-20,4.1050311965510764e-20
1243305425.2592773,-6.574381746633497e-20,1.0763779060273342e-20
1243305425.2595215,-6.68341149007811e-20,5.725060011920667e-20
1243305425.2597656,-9.454900959272816e-20,9.308854390081333e-20
1243305425.2600098,-8.753796946288152e-20,5.174542563182058e-20
1243305425.260254,-6.587625487510388e-20,2.032941067861066e-20
1243305425.260498,-6.917041248092209e-20,6.451077260924867e-20
1243305425.2607422,-8.664648700137008e-20,1.0189162483758903e-19
1243305425.2609863,-9.644067921455505e-20,6.34608417824371e-20
1243305425.2612305,-7.731987264788906e-20,2.933954924330457e-20
1243305425.2614746,-6.986319851911321e-20,7.209342627469137e-20
1243305425.2617188,-9.707388002275846e-20,1.1132733802911425e-19
1243305425.261963,-9.607804739898964e-20,7.480189550272968e-20
1243305425.262207,-7.405516518449507e-20,3.8944059844550347e-20
1243305425.2624512,-7.399987086781449e-20,7.813679709545108e-20
1243305425.2626953,-8.77112731036811e-20,1.1951654827930832e-19
1243305425.2629395,-1.0165230564730931e-19,8.443912171447866e-20
1243305425.2631836,-8.927285124823509e-20,4.689025663336707e-20
1243305425.2634277,-7.249190701857497e-20,8.559349490745877e-20
1243305425.2636719,-9.470726699890621e-20,1.2852411976767017e-19
1243305425.263916,-1.051034203983122e-19,9.488762991733367e-20
1243305425.2641602,-8.175260361788772e-20,5.455799692885384e-20
1243305425.2644043,-7.657619084916605e-20,9.144080420992808e-20
1243305425.2646484,-9.077007923858627e-20,1.355506757637567e-19
1243305425.2648926,-1.0316442625511483e-19,1.0383382643594756e-19
1243305425.2651367,-9.728464275851414e-20,6.306607832959601e-20
1243305425.2653809,-7.722802972403608e-20,9.749767422665163e-20
1243305425.265625,-9.057390732804864e-20,1.4350640288273757e-19
1243305425.2658691,-1.107324245671967e-19,1.1383447562709803e-19
1243305425.2661133,-8.983248371658096e-20,7.069784999721175e-20
1243305425.2663574,-7.65769332282007e-20,1.0197194086480298e-19
1243305425.2666016,-9.181278648132027e-20,1.4902255393184619e-19
1243305425.2668457,-1.0520988689548576e-19,1.2213431468389462e-19
1243305425.2670898,-1.0270343397210093e-19,7.801307533094516e-20
1243305425.267334,-8.365140693125089e-20,1.0845338396557218e-19
1243305425.2675781,-8.62564003911263e-20,1.56736916494567e-19
1243305425.2678223,-1.1223715952896363e-19,1.310151202641188e-19
1243305425.2680664,-9.969027782395346e-20,8.467895532498298e-20
1243305425.2683105,-7.635217321415442e-20,1.1183503716138102e-19
1243305425.2685547,-8.996515659785552e-20,1.6144533496145788e-19
1243305425.2687988,-1.0561649991983562e-19,1.3846559232144016e-19
1243305425.269043,-1.0570679898636091e-19,9.171858371907143e-20
1243305425.269287,-8.952963118199674e-20,1.1651201226298766e-19
1243305425.2695312,-8.244163395880255e-20,1.6778383615616348e-19
1243305425.2697754,-1.0799711310819996e-19,1.468943276470295e-19
1243305425.2700195,-1.0798783925190154e-19,9.754043665963536e-20
1243305425.2702637,-7.943871537342697e-20,1.2034805452800642e-19
1243305425.2705078,-8.592075732990499e-20,1.7208245600619609e-19
1243305425.270752,-1.0698633300225785e-19,1.5283569376783113e-19
1243305425.270996,-1.0703534237250693e-19,1.0396737245292266e-19
1243305425.2712402,-9.325167565731951e-20,1.2480155219840705e-19
1243305425.2714844,-8.281879299227371e-20,1.7695748045365822e-19
1243305425.2717285,-1.0072384446781342e-19,1.604066460308367e-19
1243305425.2719727,-1.122020674948691e-19,1.0939825559079194e-19
1243305425.2722168,-8.484593954865951e-20,1.2720071121022657e-19
1243305425.272461,-7.976906061497127e-20,1.8100729483504585e-19
1243305425.272705,-1.0455906855652659e-19,1.6591249805777708e-19
1243305425.2729492,-1.0902590496690088e-19,1.1532990470826716e-19
1243305425.2731934,-9.500175909964058e-20,1.3103241562045185e-19
1243305425.2734375,-8.257037032806627e-20,1.8449626857957686e-19
1243305425.2736816,-9.467925590344215e-20,1.7289115962864549e-19
1243305425.2739258,-1.1170172349216579e-19,1.200934774829643e-19
1243305425.27417,-9.110715933758483e-20,1.3304184264805234e-19
1243305425.274414,-7.543390709996175e-20,1.8691768989739738e-19
1243305425.2746582,-9.86672286606466e-20,1.7720164026564415e-19
1243305425.2749023,-1.111191364561986e-19,1.2592609234394233e-19
1243305425.2751465,-9.557855675471875e-20,1.35100414231267e-19
1243305425.2753906,-8.115459614716199e-20,1.9021007653793158e-19
1243305425.2756348,-8.880094776709936e-20,1.8320007730529008e-19
1243305425.275879,-1.0851703419371084e-19,1.2877712784692747e-19
1243305425.276123,-9.62674658556964e-20,1.376502680115962e-19
1243305425.2763672,-7.245404742120312e-20,1.917147633658305e-19
1243305425.2766113,-9.076910429099848e-20,1.8610928745794572e-19
1243305425.2768555,-1.1035638667644072e-19,1.3392674899269878e-19
1243305425.2770996,-9.576295070465999e-20,1.3890547637680164e-19
1243305425.2773438,-7.99858564350054e-20,1.9417630283216032e-19
1243305425.277588,-8.370556894396837e-20,1.919194667011492e-19
1243305425.277832,-1.0105000385946161e-19,1.3784288466348012e-19
1243305425.2780762,-9.912099802124365e-20,1.3958265611169103e-19
1243305425.2783203,-7.361344824522062e-20,1.9414946366108176e-19
1243305425.2785645,-8.002410956226077e-20,1.9482682995963363e-19
1243305425.2788086,-1.0705447160148587e-19,1.4112134119195338e-19
1243305425.2790527,-9.779669987243413e-20,1.4110175355280866e-19
1243305425.2792969,-7.619675031037258e-20,1.9636234910268958e-19
1243305425.279541,-7.862751976102532e-20,1.9883289781138727e-19
1243305425.2797852,-9.475126853208985e-20,1.4420514354788533e-19
1243305425.2800293,-9.858727054246765e-20,1.409638467817366e-19
1243305425.2802734,-7.633676963993967e-20,1.9662271948595307e-19
1243305425.2805176,-7.039165763542816e-20,2.016145984605956e-19
1243305425.2807617,-9.870826634364013e-20,1.4698723539801642e-19
1243305425.2810059,-1.0007956651392883e-19,1.4223208011134802e-19
1243305425.28125,-7.381052198453621e-20,1.9754894435805025e-19
1243305425.2814941,-7.084446805651231e-20,2.0407653065729882e-19
1243305425.2817383,-8.753934813746809e-20,1.5001548982239481e-19
1243305425.2819824,-9.487629916017209e-20,1.4211833957333125e-19
1243305425.2822266,-7.748888234366976e-20,1.9578350991040887e-19
1243305425.2824707,-6.447521347863146e-20,2.0600563178252469e-19
1243305425.2827148,-8.816818996566284e-20,1.5254542774020797e-19
1243305425.282959,-9.959004430181219e-20,1.420719961417966e-19
1243305425.2832031,-7.243562888842857e-20,1.964405236829009e-19
1243305425.2834473,-6.415403426547653e-20,2.0798045527486331e-19
1243305425.2836914,-8.15480785351517e-20,1.5412513211622364e-19
1243305425.2839355,-8.838541307704068e-20,1.4131036608581697e-19
1243305425.2841797,-7.756179596858237e-20,1.943263225068967e-19
1243305425.2844238,-6.037334013967717e-20,2.084250092307017e-19
1243305425.284668,-7.36610006990699e-20,1.566050041186358e-19
1243305425.284912,-9.736568060392385e-20,1.4137245174743457e-19
1243305425.2851562,-7.435958362099806e-20,1.9333619686832534e-19
1243305425.2854004,-5.435132490139434e-20,2.101880417841172e-19
1243305425.2856445,-7.297562246566869e-20,1.5766653516219384e-19
1243305425.2858887,-8.35795947048317e-20,1.3972789278782109e-19
1243305425.2861328,-7.536541731326982e-20,1.909613410925893e-19
1243305425.286377,-5.893929383963438e-20,2.1011484007481107e-19
1243305425.286621,-6.200664620377072e-20,1.5937760965201914e-19
1243305425.2868652,-8.883873431183592e-20,1.3854356335813585e-19
1243305425.2871094,-7.663163820133657e-20,1.9018409428952166e-19
1243305425.2873535,-4.6925278814074556e-20,2.103434532095258e-19
1243305425.2875977,-6.267324081298458e-20,1.593178248469619e-19
1243305425.2878418,-7.957293163569317e-20,1.3772601034537901e-19
1243305425.288086,-6.949682694746265e-20,1.8613725114803835e-19
1243305425.28833,-5.586835358816958e-20,2.1024789232044969e-19
1243305425.2885742,-5.267081746616614e-20,1.6140037841628074e-19
1243305425.2888184,-7.627422753641128e-20,1.3607865686462512e-19
1243305425.2890625,-7.811208549144793e-20,1.8499367069628086e-19
1243305425.2893066,-4.222097241917594e-20,2.1040357586820973e-19
1243305425.2895508,-4.9146878965307584e-20,1.616114002163867e-19
1243305425.289795,-7.472037513424026e-20,1.3413478205254217e-19
1243305425.290039,-6.470122520952896e-20,1.811731292042802e-19
1243305425.2902832,-5.162397592634359e-20,2.088652485231962e-19
1243305425.2905273,-4.655139849473391e-20,1.6251850959720729e-19
1243305425.2907715,-6.223205890252975e-20,1.3317452951150847e-19
1243305425.2910156,-7.508141310317715e-20,1.786018511658365e-19
1243305425.2912598,-4.27610193662994e-20,2.0860412469078388e-19
1243305425.291504,-3.440683000442229e-20,1.6234428784343524e-19
1243305425.291748,-6.531864096651562e-20,1.3042599114465894e-19
1243305425.2919922,-6.264520731057362e-20,1.7418638220832142e-19
1243305425.2922363,-4.4607379327783616e-20,2.0701537037137957e-19
1243305425.2924805,-4.011487900820668e-20,1.6301107250442248e-19
1243305425.2927246,-4.914058653281215e-20,1.2818915366856677e-19
1243305425.2929688,-6.748395712348024e-20,1.7196829092166264e-19
1243305425.293213,-4.5643438900917434e-20,2.0522469403506034e-19
1243305425.293457,-2.1618057552788466e-20,1.6240545445644076e-19
1243305425.2937012,-5.196487724053402e-20,1.2657935067721507e-19
1243305425.2939453,-6.060024480080742e-20,1.661578221525893e-19
1243305425.2941895,-3.803032346086327e-20,2.0332271437135984e-19
1243305425.2944336,-3.36194453538093e-20,1.6232327337427038e-19
1243305425.2946777,-3.833307766000176e-20,1.2444658276190868e-19
1243305425.2949219,-5.544782179625554e-20,1.634062204041141e-19
1243305425.295166,-4.5717230295763414e-20,2.008707234808599e-19
1243305425.2954102,-1.3423931914439714e-20,1.6240431157697404e-19
1243305425.2956543,-3.603034333857896e-20,1.21399245647813e-19
1243305425.2958984,-5.6945584962511e-20,1.5883880416231536e-19
1243305425.2961426,-3.3362317680964764e-20,1.983442192402575e-19
1243305425.2963867,-2.4404229483371702e-20,1.6047926087601844e-19
1243305425.2966309,-2.918651268183386e-20,1.203352955206372e-19
1243305425.296875,-4.390427188579311e-20,1.5525392410939918e-19
1243305425.2971191,-4.3591820701811367e-20,1.9556417621166803e-19
1243305425.2973633,-8.937449454686949e-21,1.5987728004693327e-19
1243305425.2976074,-1.8359468547623126e-20,1.170783022886392e-19
1243305425.2978516,-5.02546942794615e-20,1.5001859809028316e-19
1243305425.2980957,-3.1195140446144834e-20,1.9210522916826635e-19
1243305425.2983398,-1.4057362504484348e-20,1.5937334084829347e-19
1243305425.298584,-2.0142946777004468e-20,1.149121378898439e-19
1243305425.2988281,-3.227521476984157e-20,1.4609288972221503e-19
1243305425.2990723,-3.7185605953901983e-20,1.9011874013237055e-19
1243305425.2993164,-8.17518189250678e-21,1.580817377301517e-19
1243305425.2995605,-2.8871858407876728e-21,1.1136274037829967e-19
1243305425.2998047,-3.756033445613131e-20,1.4014212555301075e-19
1243305425.3000488,-3.2228539700554805e-20,1.857424758367269e-19
1243305425.300293,-5.29291029519619e-21,1.563938495817477e-19
1243305425.300537,-9.194112195197024e-21,1.090259905095914e-19
1243305425.3007812,-2.251901120630252e-20,1.3657273485337438e-19
1243305425.3010254,-2.7844578728575854e-20,1.833560442675107e-19
1243305425.3012695,-8.171081248703093e-21,1.5483507603002257e-19
1243305425.3015137,9.590831333484888e-21,1.0585100531217917e-19
1243305425.3017578,-2.0972524126666135e-20,1.3094607149443145e-19
