time,strain_H1,strain_L1
1257664689.9038086,-1.1606115582341526e-20,1.5645377486508771e-18
1257664689.9040527,1.6921056442694307e-21,9.990531532647985e-19
1257664689.9042969,-1.893691667946701e-21,-1.7246765244755236e-18
1257664689.904541,-1.743068826413736e-20,-1.2196552733753313e-18
1257664689.9047852,-1.1155639272360257e-20,1.5167888848857725e-18
1257664689.9050293,2.7043090582302202e-21,1.0757493714637058e-18
1257664689.9052734,-8.0926303663547725e-22,-1.6704061877254715e-18
1257664689.9055176,-1.0327074474471127e-20,-1.2907799444432376e-18
1257664689.9057617,-9.912544911269036e-21,1.4678806905704304e-18
1257664689.9060059,2.2313714273978304e-21,1.1569292093921469e-18
1257664689.90625,5.060573975253203e-21,-1.6043879035679083e-18
1257664689.9064941,-1.0644647789463195e-20,-1.3541423017790184e-18
1257664689.9067383,-1.1154959857398519e-20,1.4139175131753042e-18
1257664689.9069824,5.126302968294946e-21,1.2279556711060463e-18
1257664689.9072266,5.4826041434899195e-21,-1.5428583597773565e-18
1257664689.9074707,-4.8184680656801266e-21,-1.4200050194920612e-18
1257664689.9077148,-7.097153725783038e-21,1.3579934583437653e-18
1257664689.907959,3.8550672817077965e-21,1.3050011178786383e-18
1257664689.9082031,1.0005508732298867e-20,-1.4712939015575747e-18
1257664689.9084473,-4.1658764775467435e-21,-1.4779139340467089e-18
1257664689.9086914,-8.870572190272053e-21,1.299813480121668e-18
1257664689.9089355,6.543458356775365e-21,1.3701094188089374e-18
1257664689.9091797,1.0424632450981155e-20,-1.4039609891450642e-18
1257664689.9094238,6.009666909944217e-22,-1.5372618700046177e-18
1257664689.909668,-3.825897150988879e-21,1.2374713310169962e-18
1257664689.909912,4.7234167623568274e-21,1.4403199917318025e-18
1257664689.9101562,1.393506502654823e-20,-1.3260850046157989e-18
1257664689.9104004,3.2846244811964095e-21,-1.5889913720456479e-18
1257664689.9106445,-5.7406261726793494e-21,1.1724038592607748e-18
1257664689.9108887,7.588616238087985e-21,1.4992908551135506e-18
1257664689.9111328,1.584842197518017e-20,-1.2524560954278545e-18
1257664689.911377,6.733376226369453e-21,-1.6418018486593642e-18
1257664689.911621,-5.634486165554085e-22,1.1042357527574811e-18
1257664689.9118652,6.023910583027915e-21,1.5635936458930374e-18
1257664689.9121094,1.750513884452031e-20,-1.1689062062932983e-18
1257664689.9123535,1.0731824114700268e-20,-1.687010853898651e-18
1257664689.9125977,-2.4995148781009326e-21,1.0361087933266192e-18
1257664689.9128418,7.831515427966372e-21,1.6156044956688651e-18
1257664689.913086,2.0240691449712544e-20,-1.0914108143401547e-18
1257664689.91333,1.2668739574274744e-20,-1.7321924428145356e-18
1257664689.9135742,4.2218291689630335e-21,9.629290073561457e-19
1257664689.9138184,8.563120449625731e-21,1.6720085353322234e-18
1257664689.9140625,1.9278613546400827e-20,-1.0032788524299538e-18
1257664689.9143066,1.709589234017011e-20,-1.7703689886063586e-18
1257664689.9145508,3.565103051205239e-21,8.887671796786407e-19
1257664689.914795,7.943002240681817e-21,1.718438755782406e-18
1257664689.915039,2.3090957647672653e-20,-9.207986854274189e-19
1257664689.9152832,2.0064523433412533e-20,-1.809712656814773e-18
1257664689.9155273,7.335073342602722e-21,8.129274810539789e-19
1257664689.9157715,8.939307883466724e-21,1.7663156691244343e-18
1257664689.9160156,2.2293961896807666e-20,-8.284943805179436e-19
1257664689.9162598,2.2154041202343832e-20,-1.8388598584130555e-18
1257664689.916504,8.409302035609298e-21,7.341354317455338e-19
1257664689.916748,9.45064791723931e-21,1.804909064350508e-18
1257664689.9169922,2.4323019630638047e-20,-7.425615659713967e-19
1257664689.9172363,2.5859991057375636e-20,-1.870569656736258e-18
1257664689.9174805,1.3932067408398276e-20,6.536779356967272e-19
1257664689.9177246,1.0935556115815199e-20,1.8460086514737528e-18
1257664689.9179688,2.264003846903005e-20,-6.46955286474532e-19
1257664689.918213,2.806459256813264e-20,-1.8926481451435937e-18
1257664689.918457,1.4449234218960138e-20,5.745630725903847e-19
1257664689.9187012,1.034926302118991e-20,1.8760902428896682e-18
1257664689.9189453,2.525505675206213e-20,-5.589826544329965e-19
1257664689.9191895,2.985708266200613e-20,-1.9156031234270185e-18
1257664689.9194336,1.9299201069044408e-20,4.907665094813974e-19
1257664689.9196777,1.2677593638394444e-20,1.90884728138112e-18
1257664689.9199219,2.2808026922722648e-20,-4.603383294504037e-19
1257664689.920166,3.1515671849665803e-20,-1.9289716781157624e-18
1257664689.9204102,2.023406709176589e-20,4.0777710836745455e-19
1257664689.9206543,1.3348954735683887e-20,1.9307197462379128e-18
1257664689.9208984,2.5415497734727635e-20,-3.696542606319138e-19
1257664689.9211426,3.279184153576139e-20,-1.9447728629488814e-18
1257664689.9213867,2.4590068413273313e-20,3.228329723750548e-19
1257664689.9216309,1.5974950691006724e-20,1.9548261715335396e-18
1257664689.921875,2.2003546254782257e-20,-2.703112417601258e-19
1257664689.9221191,3.39879952270703e-20,-1.949141422816524e-18
1257664689.9223633,2.6386725097730052e-20,2.387716097245202e-19
1257664689.9226074,1.4806795104083067e-20,1.96910857815585e-18
1257664689.9228516,2.5548551184701198e-20,-1.7807256165357738e-19
1257664689.9230957,3.555025914219816e-20,-1.9570289244654318e-18
1257664689.9233398,2.8922368240435193e-20,1.5227704184343068e-19
1257664689.923584,1.815842546625308e-20,1.9842761602734287e-18
1257664689.9238281,2.142620707128631e-20,-7.81306410974793e-20
1257664689.9240723,3.57859535462263e-20,-1.9539161445093923e-18
1257664689.9243164,3.151478012476114e-20,6.720225335805612e-20
1257664689.9245605,1.833825950360055e-20,1.9911196287160776e-18
1257664689.9248047,2.493867594317414e-20,1.489522588882147e-20
1257664689.9250488,3.6581047994562416e-20,-1.9529199066747455e-18
1257664689.925293,3.287949744436682e-20,-1.9201093795100213e-20
1257664689.925537,2.249508864545864e-20,1.9974090920055863e-18
1257664689.9257812,2.1758535909555826e-20,1.1569114107991881e-19
1257664689.9260254,3.4370872044243815e-20,-1.9415063994862866e-18
1257664689.9262695,3.6526202692590774e-20,-1.0434454767984155e-19
1257664689.9265137,2.1099348233444625e-20,1.996087054807361e-18
1257664689.9267578,2.3593956782630812e-20,2.0687112569738351e-19
1257664689.927002,3.79435760813195e-20,-1.932141969584658e-18
1257664689.927246,3.56250079170202e-20,-1.9027376393339748e-19
1257664689.9274902,2.6017534209701703e-20,1.9931918660984106e-18
1257664689.9277344,2.208434073290038e-20,3.078495945013929e-19
1257664689.9279785,3.263855268252581e-20,-1.911934679326943e-18
1257664689.9282227,3.989575434798787e-20,-2.752338078122915e-19
1257664689.9284668,2.5264589636657132e-20,1.9830034882125907e-18
1257664689.928711,2.2414990997827263e-20,3.989001626450066e-19
1257664689.928955,3.7365271317864067e-20,-1.894556679428049e-18
1257664689.9291992,3.805313670153274e-20,-3.609844114175159e-19
1257664689.9294434,2.873821755476589e-20,1.9727543934350574e-18
1257664689.9296875,2.2842402701546787e-20,4.976646621431233e-19
1257664689.9299316,3.030836297896051e-20,-1.866361005185771e-18
1257664689.9301758,4.210825560920866e-20,-4.436595777020545e-19
1257664689.93042,2.9754772806492634e-20,1.9538506485250048e-18
1257664689.930664,2.087085024155437e-20,5.8720005962979615e-19
1257664689.9309082,3.589774580847126e-20,-1.841079860464657e-18
1257664689.9311523,4.052491095033727e-20,-5.277554200724404e-19
1257664689.9313965,3.046469025913293e-20,1.9350602285739573e-18
1257664689.9316406,2.363339537944717e-20,6.834785695463276e-19
1257664689.9318848,2.8718693392445784e-20,-1.803894590522745e-18
1257664689.932129,4.058721852174609e-20,-6.0836997062957045e-19
1257664689.932373,3.418515823827194e-20,1.907485373923241e-18
1257664689.9326172,2.1189423422884834e-20,7.70418533614438e-19
1257664689.9328613,3.160355393677665e-20,-1.77058436664959e-18
1257664689.9331055,4.1856854948999694e-20,-6.893899130613936e-19
1257664689.9333496,3.2859470834365844e-20,1.880040833741397e-18
1257664689.9335938,2.3968334668061274e-20,8.630269806714958e-19
1257664689.933838,2.6862077884151988e-20,-1.7256953411969267e-18
1257664689.934082,3.875095333189887e-20,-7.668491337539937e-19
1257664689.9343262,3.8094684350974764e-20,1.8456776063234296e-18
1257664689.9345703,2.2427151253737924e-20,9.466935328194544e-19
1257664689.9348145,2.78166566707776e-20,-1.6861551711092478e-18
1257664689.9350586,4.1732971078978457e-20,-8.443473348221645e-19
1257664689.9353027,3.397041070331152e-20,1.810915719015002e-18
1257664689.9355469,2.3412069721329454e-20,1.0354930057527687e-18
1257664689.935791,2.524614209251336e-20,-1.6337983611415127e-18
1257664689.9360352,3.616430501776236e-20,-9.18982913716604e-19
1257664689.9362793,3.8403394805601624e-20,1.7686162515745083e-18
1257664689.9365234,2.4946256357795603e-20,1.1154397079338215e-18
1257664689.9367676,2.3991639046785127e-20,-1.5865862747133446e-18
1257664689.9370117,3.762686798795591e-20,-9.92725196322442e-19
1257664689.9372559,3.69559908113304e-20,1.7255115530974702e-18
1257664689.9375,2.41394051033822e-20,1.2003840467609367e-18
1257664689.9377441,2.2124960862945848e-20,-1.526193824830686e-18
1257664689.9379883,3.3269531525614124e-20,-1.0629925743597821e-18
1257664689.9382324,3.82289683405091e-20,1.675742828366546e-18
1257664689.9384766,2.652645763822146e-20,1.275517135883566e-18
1257664689.9387207,2.0367969109247313e-20,-1.4722983391845743e-18
1257664689.9389648,3.4634179680440626e-20,-1.1326488226481457e-18
1257664689.939209,3.816765758527472e-20,1.6261149961762939e-18
1257664689.9394531,2.3512335494943e-20,1.3544634680858412e-18
1257664689.9396973,2.074701963146559e-20,-1.4065680020924463e-18
1257664689.9399414,3.013133628437806e-20,-1.1968796736568604e-18
1257664689.9401855,3.635789038348464e-20,1.568934120085147e-18
1257664689.9404297,2.857774375529408e-20,1.423356133939961e-18
1257664689.9406738,1.8944819141426643e-20,-1.3449240726124249e-18
1257664689.940918,2.953409085812313e-20,-1.261991752961689e-18
1257664689.941162,3.672500385020791e-20,1.5120963233561195e-18
1257664689.9414062,2.4835222558522776e-20,1.4976019852369406e-18
1257664689.9416504,1.789412389288972e-20,-1.2736996421008691e-18
1257664689.9418945,2.5892140163257874e-20,-1.3207670047073432e-18
1257664689.9421387,3.539700083673301e-20,1.4491840623745445e-18
1257664689.9423828,2.91313680662444e-20,1.560029348769038e-18
1257664689.942627,1.708362248284047e-20,-1.206884040545515e-18
1257664689.942871,2.4286101531246472e-20,-1.3814067009089207e-18
1257664689.9431152,3.503462695658793e-20,1.3861738303453069e-18
1257664689.9433594,2.5839892684640608e-20,1.6277737447127367e-18
1257664689.9436035,1.558347262130305e-20,-1.1311483732291721e-18
1257664689.9438477,2.149352748810835e-20,-1.4334719005979626e-18
1257664689.9440918,3.25988012385897e-20,1.3175363318204606e-18
1257664689.944336,2.9625726763965185e-20,1.6839611629834642e-18
1257664689.94458,1.6066950503832417e-20,-1.0588262503834796e-18
1257664689.9448242,1.8309328445126398e-20,-1.4876738646035192e-18
1257664689.9450684,3.1556832562755025e-20,1.2481284325091604e-18
1257664689.9453125,2.721901493056495e-20,1.743295016947359e-18
1257664689.9455566,1.349850577503765e-20,-9.76907666182731e-19
1257664689.9458008,1.6967938359336225e-20,-1.5338671049691355e-18
1257664689.946045,3.0129066526580444e-20,1.1748432781433987e-18
1257664689.946289,2.8617916931871197e-20,1.7930188911295364e-18
1257664689.9465332,1.5600425777334482e-20,-9.018810451560634e-19
1257664689.9467773,1.5200481287477046e-20,-1.5804561738793582e-18
1257664689.9470215,2.7098250719072017e-20,1.0993263159134069e-18
1257664689.9472656,2.6549287839446354e-20,1.8449463212657807e-18
1257664689.9475098,1.3628080446757397e-20,-8.148918698020585e-19
1257664689.947754,1.2208501024741348e-20,-1.6205578007964956e-18
1257664689.947998,2.4937366180996552e-20,1.0214720469641458e-18
1257664689.9482422,2.822029864978449e-20,1.8865142187042527e-18
1257664689.9484863,1.5523035586377378e-20,-7.348797602719969e-19
1257664689.9487305,1.0502371748338944e-20,-1.660557527497293e-18
1257664689.9489746,2.1688237714797343e-20,9.421036542255699e-19
1257664689.9492188,2.6240111638830144e-20,1.93207238362381e-18
1257664689.949463,1.378069032877819e-20,-6.467789394136958e-19
1257664689.949707,7.786523719721079e-21,-1.6926302255798966e-18
1257664689.9499512,1.966170812324556e-20,8.607300223986889e-19
1257664689.9501953,2.694728321645882e-20,1.9635810090065075e-18
1257664689.9504395,1.5525525297578618e-20,-5.632376528769108e-19
1257664689.9506836,7.442450626823497e-21,-1.7251414615476357e-18
1257664689.9509277,1.681698611520848e-20,7.77056060237939e-19
1257664689.9511719,2.2707001306816147e-20,2.000424990560477e-18
1257664689.951416,1.437626159198754e-20,-4.711395382408439e-19
1257664689.9516602,5.963665419237024e-21,-1.750540895757593e-18
1257664689.9519043,1.3221630437767282e-20,6.916201071000895e-19
1257664689.9521484,2.4673983613146777e-20,2.0254800059396252e-18
1257664689.9523926,1.5436735664607278e-20,-3.8657132170769563e-19
1257664689.9526367,4.21452769448988e-21,-1.7752133483014874e-18
1257664689.9528809,1.2015822379912152e-20,6.05207212003163e-19
1257664689.953125,1.9437339487663366e-20,2.0529606080053846e-18
1257664689.9533691,1.355956243507322e-20,-2.9126263839580004e-19
1257664689.9536133,3.5051155496860756e-21,-1.793379600246491e-18
1257664689.9538574,8.091721436395264e-21,5.175661869586273e-19
1257664689.9541016,2.1672483551028252e-20,2.070217675584507e-18
1257664689.9543457,1.579946682470536e-20,-2.0598670143564733e-19
1257664689.9545898,1.9593097077805536e-21,-1.8104010348627504e-18
1257664689.954834,6.978335642606107e-21,4.287106375501664e-19
1257664689.9550781,1.616517519670789e-20,2.0885270547294386e-18
1257664689.9553223,1.2605931247926216e-20,-1.097049369406404e-19
1257664689.9555664,2.1973967284980692e-21,-1.820492587296903e-18
1257664689.9558105,2.89979742521097e-21,3.3899658588149444e-19
1257664689.9560547,1.774093601363072e-20,2.0972683668311506e-18
1257664689.9562988,1.5623534043060726e-20,-2.3939679336028436e-20
1257664689.956543,2.9560061245987978e-22,-1.830245680109921e-18
1257664689.956787,2.27666329946681e-21,2.4923529096798246e-19
1257664689.9570312,1.1987509022869445e-20,2.106257519199319e-18
1257664689.9572754,1.1278568392832932e-20,7.244356354034385e-20
1257664689.9575195,1.776215925768728e-21,-1.830595885709452e-18
1257664689.9577637,-7.096870949385745e-22,1.5883585465034123e-19
1257664689.9580078,1.1317858763571973e-20,2.1050203450532e-18
1257664689.958252,1.4905090348967224e-20,1.5971740925395828e-19
1257664689.958496,4.427783520827628e-22,-1.833058767653627e-18
1257664689.9587402,-3.9253479473669745e-21,6.679682684395146e-20
1257664689.9589844,7.77587712889681e-21,2.1065828871165743e-18
1257664689.9592285,1.0508790595656431e-20,2.5467142569133827e-19
1257664689.9594727,1.4349978702936283e-22,-1.8266450950798872e-18
1257664689.9597168,-4.925418317136022e-21,-2.4182518732515522e-20
1257664689.959961,5.64760834678017e-21,2.0972028486773885e-18
1257664689.960205,1.3232598860682671e-20,3.415891764407053e-19
1257664689.9604492,1.4330760916953553e-22,-1.8215188680603064e-18
1257664689.9606934,-8.19522577073614e-21,-1.1467048828592e-19
1257664689.9609375,2.9200298092826045e-21,2.0878695799628916e-18
1257664689.9611816,8.248244705157696e-21,4.350670773616534e-19
1257664689.9614258,7.985119931836079e-23,-1.805164369733368e-18
1257664689.96167,-7.70685128420925e-21,-2.0649083024342247e-19
1257664689.961914,-6.281066363258808e-22,2.0702764452394954e-18
1257664689.9621582,1.1127211239649557e-20,5.2085378413991175e-19
1257664689.9624023,9.45925659205681e-22,-1.7932668475713134e-18
1257664689.9626465,-1.147886160919704e-20,-2.9607883109821215e-19
1257664689.9628906,-2.4866820628674983e-21,2.0520669456425255e-18
1257664689.9631348,6.111170678600893e-21,6.115290425588585e-19
1257664689.963379,-6.646781980610624e-22,-1.7687857447263033e-18
1257664689.963623,-1.007402505065352e-20,-3.8567263479999006e-19
1257664689.9638672,-4.8644215774836215e-21,2.025915354506919e-18
1257664689.9641113,7.24381450267457e-21,6.951765568254912e-19
1257664689.9643555,6.9973599987333135e-22,-1.749812581933316e-18
1257664689.9645996,-1.3214113936822817e-20,-4.743846470809642e-19
1257664689.9648438,-8.139065764430457e-21,2.0000516525036218e-18
1257664689.965088,2.177167720631146e-21,7.837948392584369e-19
1257664689.965332,-7.617468798895432e-22,-1.7184586628542042e-18
1257664689.9655762,-1.1108151047374994e-20,-5.621004964683778e-19
1257664689.9658203,-1.0158223477027683e-20,1.9648658670519503e-18
1257664689.9660645,3.161453909211897e-21,8.641152181275776e-19
1257664689.9663086,3.164290720942897e-22,-1.6901668051261057e-18
1257664689.9665527,-1.4487565630094322e-20,-6.487462847399518e-19
1257664689.9667969,-1.3102996215449486e-20,1.930064613035246e-18
1257664689.967041,-1.871165428420079e-21,9.489764007303097e-19
1257664689.9672852,-1.1743637892890858e-21,-1.6522777463148726e-18
1257664689.9675293,-1.2194766086033088e-20,-7.329734724825735e-19
1257664689.9677734,-1.4557207225154445e-20,1.886699209744399e-18
1257664689.9680176,-2.2232701544654764e-21,1.0250381223844284e-18
1257664689.9682617,-1.3028160162476001e-22,-1.6167755340804046e-18
1257664689.9685059,-1.4365202652204093e-20,-8.171205669328913e-19
1257664689.96875,-1.7716824590866893e-20,1.8430618795590357e-18
1257664689.9689941,-6.47819893675136e-21,1.1062163878966367e-18
1257664689.9692383,-3.150018748708193e-21,-1.5707993841359935e-18
1257664689.9694824,-1.1868720468483304e-20,-8.976864317031606e-19
1257664689.9697266,-1.8106475523977534e-20,1.7919821904181824e-18
1257664689.9699707,-7.826241495041165e-21,1.1778646858917477e-18
