time,strain_H1,strain_L1
1251783832.2373047,4.371982048633835e-21,-2.4083185169491897e-19
1251783832.2375488,-7.600014348106541e-21,-2.3256121311029985e-19
1251783832.237793,-1.4888271393535812e-20,-2.236782897275129e-19
1251783832.238037,6.146945274375285e-22,-2.1756651529217754e-19
1251783832.2382812,1.8788455064348824e-20,-2.1051766308099741e-19
1251783832.2385254,-7.234134894814707e-21,-2.0105737220959848e-19
1251783832.2387695,-1.737577476073471e-20,-1.9334145775846206e-19
1251783832.2390137,8.216485864295852e-21,-1.8546631932635367e-19
1251783832.2392578,6.677740510188019e-21,-1.7760138771820055e-19
1251783832.239502,-8.28753442595128e-21,-1.7003351811080083e-19
1251783832.239746,-1.3820098117333583e-20,-1.612273690738678e-19
1251783832.2399902,-4.8003592004860076e-21,-1.5378414358311444e-19
1251783832.2402344,1.5968206912393906e-20,-1.4640651870158044e-19
1251783832.2404785,-7.028995439125912e-22,-1.3792994191535322e-19
1251783832.2407227,-2.2455293907598896e-20,-1.2923401006730928e-19
1251783832.2409668,1.5769326815596167e-21,-1.211945224634783e-19
1251783832.241211,9.550426285216445e-21,-1.1375239348080637e-19
1251783832.241455,-9.1742900102601e-21,-1.0477130849352952e-19
1251783832.2416992,-1.3719089149898864e-20,-9.612587108858241e-20
1251783832.2419434,-8.331641615286461e-21,-8.881144789269084e-20
1251783832.2421875,9.945298943817054e-21,-8.078392910490007e-20
1251783832.2424316,5.8107991876763824e-21,-7.166514154176215e-20
1251783832.2426758,-2.305545013040008e-20,-6.333961238471688e-20
1251783832.24292,-7.85035617604205e-21,-5.550159764509269e-20
1251783832.243164,1.2435580884475297e-20,-4.702824899623788e-20
1251783832.2434082,-7.221810998513455e-21,-3.908550567880778e-20
1251783832.2436523,-1.7288256958876308e-20,-3.063250384163702e-20
1251783832.2438965,-1.118590598075054e-20,-2.205704042405236e-20
1251783832.2441406,4.006018942123849e-21,-1.457537860035934e-20
1251783832.2443848,8.71850159730809e-21,-5.623782454892649e-21
1251783832.244629,-1.9636204271843868e-20,3.2070084852154383e-21
1251783832.244873,-1.7517060511989473e-20,1.0654144769421513e-20
1251783832.2451172,1.0393059297347202e-20,1.9671901214490732e-20
1251783832.2453613,-2.8607784747576762e-21,2.830145190946179e-20
1251783832.2456055,-1.9505337153913803e-20,3.5911117119937145e-20
1251783832.2458496,-1.3285238489258046e-20,4.428979114305398e-20
1251783832.2460938,-1.450269994881974e-21,5.2168997835411065e-20
1251783832.246338,8.129690638838115e-21,6.038025492334842e-20
1251783832.246582,-1.431093021374907e-20,7.010634608361366e-20
1251783832.2468262,-2.5651636090792388e-20,7.770861601038896e-20
1251783832.2470703,5.191588681185495e-21,8.458758801619314e-20
1251783832.2473145,2.3640619787589782e-21,9.477222371227535e-20
1251783832.2475586,-2.2183125434282943e-20,1.0351879142549441e-19
1251783832.2478027,-1.654710873563199e-20,1.0990838205003033e-19
1251783832.2480469,-4.579984797219559e-21,1.177339518990054e-19
1251783832.248291,4.215619249346477e-21,1.2694542368660686e-19
1251783832.2485352,-9.476790399605275e-21,1.358912900883991e-19
1251783832.2487793,-2.8565585922391924e-20,1.4334436360822048e-19
1251783832.2490234,-3.6968878351603195e-21,1.510709765461438e-19
1251783832.2492676,6.710724814043284e-21,1.5942259259546607e-19
1251783832.2495117,-2.1325186114610325e-20,1.6828761364599163e-19
1251783832.2497559,-2.2553855717096157e-20,1.75613318023995e-19
1251783832.25,-6.825874449238327e-21,1.823570840226654e-19
1251783832.2502441,3.920018128789068e-22,1.918758182440616e-19
1251783832.2504883,-6.57949420109404e-21,1.9992616925574632e-19
1251783832.2507324,-2.962407243576144e-20,2.0685183495198356e-19
1251783832.2509766,-1.4932364636673718e-20,2.1508118779894022e-19
1251783832.2512207,8.445054399060177e-21,2.230640350161607e-19
1251783832.2514648,-1.7475625228009574e-20,2.308415145673329e-19
1251783832.251709,-2.889054064690385e-20,2.3850788114888214e-19
1251783832.2519531,-1.0610280111090741e-20,2.4606322132070546e-19
1251783832.2521973,-1.6956470364903285e-21,2.5417577083296833e-19
1251783832.2524414,-6.2040448694989844e-21,2.624777718605832e-19
1251783832.2526855,-2.7409857133120926e-20,2.689792956034764e-19
1251783832.2529297,-2.3135402408364467e-20,2.759824505894334e-19
1251783832.2531738,4.550206993391542e-21,2.839981740139756e-19
1251783832.253418,-1.1108724246133114e-20,2.917158776460929e-19
1251783832.253662,-3.308968332047377e-20,2.993839207467357e-19
1251783832.2539062,-1.6641585196575887e-20,3.0553246037431226e-19
1251783832.2541504,-3.125630146931788e-21,3.1297394446825365e-19
1251783832.2543945,-8.116432357851736e-21,3.212077639506385e-19
1251783832.2546387,-2.410293105339178e-20,3.2803733567534373e-19
1251783832.2548828,-2.812885162879192e-20,3.348084281871034e-19
1251783832.255127,-2.768876476881735e-21,3.425310546285589e-19
1251783832.255371,-4.683862797366933e-21,3.4985520480840057e-19
1251783832.2556152,-3.426645916947283e-20,3.557581499359312e-19
1251783832.2558594,-2.457220773374147e-20,3.625983277226245e-19
1251783832.2561035,-3.3456130834280053e-21,3.6985222842402163e-19
1251783832.2563477,-8.192952212692526e-21,3.77215545806267e-19
1251783832.2565918,-2.2944939044201762e-20,3.8332779361330017e-19
1251783832.256836,-3.105762167783655e-20,3.883785509054847e-19
1251783832.25708,-1.128007848490253e-20,3.9629448897856617e-19
1251783832.2573242,-1.6540215821536761e-21,4.033349094577081e-19
1251783832.2575684,-3.0306018387939394e-20,4.0889393535973218e-19
1251783832.2578125,-3.3159870611830756e-20,4.1541466708876293e-19
1251783832.2580566,-6.975958923246379e-21,4.2162130501596737e-19
1251783832.2583008,-6.073604799142486e-21,4.289895273456101e-19
1251783832.258545,-2.3928912845633725e-20,4.341154659769104e-19
1251783832.258789,-3.225128339905063e-20,4.390461668666075e-19
1251783832.2590332,-1.7173735230962516e-20,4.470248229014548e-19
1251783832.2592773,-2.7407119487825726e-21,4.526784275657127e-19
1251783832.2595215,-2.4655988161356472e-20,4.572587032536903e-19
1251783832.2597656,-3.840841129299941e-20,4.631260959988089e-19
1251783832.2600098,-1.2961514241898765e-20,4.697174950885734e-19
1251783832.260254,-4.656381051741475e-21,4.75538804402314e-19
1251783832.260498,-2.3641069819057945e-20,4.801248812109349e-19
1251783832.2607422,-3.263773621770891e-20,4.851495107964782e-19
1251783832.2609863,-2.249725033982165e-20,4.910852557471894e-19
1251783832.2612305,-5.411772614672868e-21,4.971650295184307e-19
1251783832.2614746,-1.835023312766858e-20,5.015716564491461e-19
1251783832.2617188,-4.1200427571266814e-20,5.057422978496718e-19
1251783832.261963,-2.088663850508564e-20,5.119890477449043e-19
1251783832.262207,-3.334272722236353e-21,5.176333027867615e-19
1251783832.2624512,-2.1325210862450654e-20,5.204344469691866e-19
1251783832.2626953,-3.3262519028908825e-20,5.249285736162421e-19
1251783832.2629395,-2.519587736366634e-20,5.311471109933509e-19
1251783832.2631836,-9.841921465572082e-21,5.353910889346463e-19
1251783832.2634277,-1.450629187949166e-20,5.388675047493104e-19
1251783832.2636719,-3.8624503085336206e-20,5.433530485859803e-19
1251783832.263916,-2.996605401269681e-20,5.487338878688908e-19
1251783832.2641602,-2.929265485265202e-21,5.526660208743576e-19
1251783832.2644043,-1.527752950524649e-20,5.558632696354732e-19
1251783832.2646484,-3.634619149370171e-20,5.592143465382242e-19
1251783832.2648926,-2.77732724842357e-20,5.639796778043413e-19
1251783832.2651367,-1.2538666990670623e-20,5.688782302559873e-19
1251783832.2653809,-1.3460471434461886e-20,5.711138302994947e-19
1251783832.265625,-3.358329916184113e-20,5.748487932462404e-19
1251783832.2658691,-3.5350397839274355e-20,5.793150525443682e-19
1251783832.2661133,-7.269358695459785e-21,5.824739276019325e-19
1251783832.2663574,-9.24904768179376e-21,5.85000961161114e-19
1251783832.2666016,-3.585793392947463e-20,5.874195150388155e-19
1251783832.2668457,-3.155800738215108e-20,5.91395371972054e-19
1251783832.2670898,-1.3585758070448863e-20,5.948061624305419e-19
1251783832.267334,-1.2969939469573531e-20,5.970908907110915e-19
1251783832.2675781,-2.8725492477314826e-20,5.99742452022269e-19
1251783832.2678223,-3.860321682215813e-20,6.026225829515191e-19
1251783832.2680664,-1.4487002603069378e-20,6.053181121612055e-19
1251783832.2683105,-2.9978333641559757e-21,6.07931138450372e-19
1251783832.2685547,-3.171687691067283e-20,6.098330351317398e-19
1251783832.2687988,-3.5714666428753613e-20,6.122482147690884e-19
1251783832.269043,-1.436372891585619e-20,6.147948049514497e-19
1251783832.269287,-1.16188105793622e-20,6.1584834534570005e-19
1251783832.2695312,-2.5268530798075532e-20,6.176356856290676e-19
1251783832.2697754,-3.777481056922881e-20,6.200549584823063e-19
1251783832.2700195,-2.1450181339059023e-20,6.22893453087938e-19
1251783832.2702637,-9.59367459129602e-22,6.237116648023666e-19
1251783832.2705078,-2.3963273242426928e-20,6.238250284885836e-19
1251783832.270752,-3.980346498870403e-20,6.267338203053261e-19
1251783832.270996,-1.6986156435924993e-20,6.284860161827973e-19
1251783832.2712402,-9.006724735030626e-21,6.289221055599396e-19
1251783832.2714844,-2.2714415490134686e-20,6.294982433225063e-19
1251783832.2717285,-3.500146605949187e-20,6.312065913207815e-19
1251783832.2719727,-2.661481478440982e-20,6.325114820106278e-19
1251783832.2722168,-1.2585533012437938e-21,6.321864244249125e-19
1251783832.272461,-1.5258776809099856e-20,6.327218718599182e-19
1251783832.272705,-4.066947502727021e-20,6.3342408065274e-19
1251783832.2729492,-2.048730245383843e-20,6.347307428843978e-19
1251783832.2731934,-5.442057712545606e-21,6.344342593974697e-19
1251783832.2734375,-1.9293348240346816e-20,6.330586312284933e-19
1251783832.2736816,-3.206956313563029e-20,6.349705483395691e-19
1251783832.2739258,-2.8258227882019265e-20,6.361525388507981e-19
1251783832.27417,-4.392819388367915e-21,6.341609127649539e-19
1251783832.274414,-6.487512252324762e-21,6.334823799976656e-19
1251783832.2746582,-3.7081126938857284e-20,6.342164450977597e-19
1251783832.2749023,-2.6367093713224995e-20,6.338949258921293e-19
1251783832.2751465,-2.2430247163017924e-21,6.326146478792469e-19
1251783832.2753906,-1.4404149385933153e-20,6.31541617415207e-19
1251783832.2756348,-2.918797606523619e-20,6.316402736702913e-19
1251783832.275879,-2.800864967753737e-20,6.312666257756425e-19
1251783832.276123,-7.853479545434265e-21,6.290704842065149e-19
1251783832.2763672,3.0637711378977873e-22,6.270618631645065e-19
1251783832.2766113,-3.0190048010719154e-20,6.271474203300063e-19
1251783832.2768555,-3.1757183870706e-20,6.2674030162810415e-19
1251783832.2770996,-1.2090148389931639e-21,6.239712712400324e-19
1251783832.2773438,-6.549283969904166e-21,6.220938774727722e-19
1251783832.277588,-2.687084485559647e-20,6.218257684209357e-19
1251783832.277832,-2.6402889217026427e-20,6.203285495662104e-19
1251783832.2780762,-9.286577635485574e-21,6.177442276489603e-19
1251783832.2783203,3.773470756529625e-21,6.155455334623929e-19
1251783832.2785645,-1.910207805575058e-20,6.138257782224149e-19
1251783832.2788086,-3.3754375187506194e-20,6.124547750926361e-19
1251783832.2790527,-4.133983765159364e-21,6.096524346305269e-19
1251783832.2792969,1.5415756033884188e-21,6.06376153148965e-19
1251783832.279541,-2.225696461046381e-20,6.04962045416976e-19
1251783832.2797852,-2.5238101790086232e-20,6.023794103199513e-19
1251783832.2800293,-9.77418642848557e-21,5.990943474304182e-19
1251783832.2802734,5.8484565320262944e-21,5.961593086979645e-19
1251783832.2805176,-9.461523244333892e-21,5.935608499774463e-19
1251783832.2807617,-3.184193459286784e-20,5.915981347778928e-19
1251783832.2810059,-8.414232827739715e-21,5.877444640036288e-19
1251783832.28125,7.839236044877778e-21,5.840028486903741e-19
1251783832.2814941,-1.4595535660370945e-20,5.817566906818313e-19
1251783832.2817383,-2.4063063256309214e-20,5.786797618232139e-19
1251783832.2819824,-1.024806327638651e-20,5.739904562526642e-19
1251783832.2822266,6.941527211651612e-21,5.703723030507012e-19
1251783832.2824707,7.475830475795436e-23,5.677887524907525e-19
1251783832.2827148,-2.5673157774310366e-20,5.635531442317438e-19
1251783832.282959,-1.3602442073989153e-20,5.594556609204697e-19
1251783832.2832031,1.163569362651725e-20,5.556530115724153e-19
1251783832.2834473,-5.63019166326442e-21,5.520193660064057e-19
1251783832.2836914,-2.2972430073372798e-20,5.483011725268881e-19
1251783832.2839355,-8.642462156434057e-21,5.4288747735298945e-19
1251783832.2841797,9.08810642448605e-21,5.387724483888782e-19
1251783832.2844238,5.553130083464285e-21,5.350850486765921e-19
1251783832.284668,-1.8005849121287407e-20,5.308872839831034e-19
1251783832.284912,-1.5916498387956386e-20,5.260662166489633e-19
1251783832.2851562,1.254249063312053e-20,5.202558885289671e-19
1251783832.2854004,5.18641311517105e-21,5.166594452404985e-19
1251783832.2856445,-1.8792861100146054e-20,5.119850729698235e-19
1251783832.2858887,-8.583980308445338e-21,5.059822966949644e-19
1251783832.2861328,1.1856537384513872e-20,5.01121179786779e-19
1251783832.286377,1.2081588422314951e-20,4.9663710321790595e-19
1251783832.286621,-8.570043093517355e-21,4.92108744455498e-19
1251783832.2868652,-1.580660526129775e-20,4.861389017583026e-19
1251783832.2871094,1.11551138483508e-20,4.806298557569722e-19
1251783832.2873535,1.4959077637927674e-20,4.761851339632025e-19
1251783832.2875977,-1.1812265568323841e-20,4.711913848865766e-19
1251783832.2878418,-9.87832551203143e-21,4.647092941821715e-19
1251783832.288086,1.3449775880815864e-20,4.578845721024062e-19
1251783832.28833,1.8653504522546485e-20,4.531632754785901e-19
1251783832.2885742,-8.357270894849806e-22,4.482324560112485e-19
1251783832.2888184,-1.2490356940310697e-20,4.412968884810259e-19
1251783832.2890625,9.128552961799052e-21,4.347315895710331e-19
1251783832.2893066,2.1226223833087403e-20,4.30378950285111e-19
1251783832.2895508,-2.3801641365526253e-21,4.244001981283938e-19
1251783832.289795,-1.0770018179293359e-20,4.172057180537853e-19
1251783832.290039,1.3319473516197817e-20,4.1115458254618806e-19
1251783832.2902832,2.4388660332969687e-20,4.0512083754355035e-19
1251783832.2905273,6.63685326524004e-21,4.001279552126321e-19
1251783832.2907715,-8.440876910242654e-21,3.925778497713662e-19
1251783832.2910156,7.573878847149565e-21,3.8549139262870413e-19
1251783832.2912598,2.584212327060871e-20,3.8082062692582765e-19
1251783832.291504,8.269205046214436e-21,3.7358625084284207e-19
1251783832.291748,-8.591937328616259e-21,3.6620943467430427e-19
1251783832.2919922,1.2377977286680207e-20,3.593575938940433e-19
1251783832.2922363,3.086543467350308e-20,3.529624312271217e-19
1251783832.2924805,1.4667139703298853e-20,3.4668986704556067e-19
1251783832.2927246,-3.430949328763317e-21,3.390885580329958e-19
1251783832.2929688,6.920063104399283e-21,3.318275963976194e-19
1251783832.293213,2.6967958566523496e-20,3.255454511524244e-19
1251783832.293457,1.852958162160802e-20,3.192008066419431e-19
1251783832.2937012,-3.472490076447204e-21,3.112980044820409e-19
1251783832.2939453,9.190216206015823e-21,3.03586072135933e-19
1251783832.2941895,3.443010692260248e-20,2.973666417307286e-19
1251783832.2944336,2.334971816021387e-20,2.906629782497898e-19
1251783832.2946777,6.799085250412755e-22,2.82711264414299e-19
1251783832.2949219,6.838191310681317e-21,2.748941062066886e-19
1251783832.295166,2.803865519189828e-20,2.686311432068086e-19
1251783832.2954102,2.703993373722703e-20,2.611990128956417e-19
1251783832.2956543,4.32359176056629e-21,2.524864947534837e-19
1251783832.2958984,6.772377900001554e-21,2.4484336155170806e-19
1251783832.2961426,3.586413639052197e-20,2.3761737932852647e-19
1251783832.2963867,3.275018641112191e-20,2.311642723515129e-19
1251783832.2966309,5.3576110032367224e-21,2.230677952723054e-19
1251783832.296875,7.972011583583618e-21,2.147723038727646e-19
1251783832.2971191,2.966609760901702e-20,2.0878769818432807e-19
1251783832.2973633,3.226140596776724e-20,2.0090669883705372e-19
1251783832.2976074,1.2962119785233513e-20,1.9206591515416593e-19
1251783832.2978516,7.157997651774706e-21,1.8406104418189232e-19
1251783832.2980957,3.330466687844472e-20,1.767562587411814e-19
1251783832.2983398,4.156351391587709e-20,1.6955781756291577e-19
1251783832.298584,1.3266470459984897e-20,1.6062521225176612e-19
1251783832.2988281,6.7740817771147716e-21,1.52862141539448e-19
1251783832.2990723,3.0101147072133734e-20,1.460231069152459e-19
1251783832.2993164,3.720915358549083e-20,1.3810468700842762e-19
1251783832.2995605,2.018609225744769e-20,1.2927123916720803e-19
1251783832.2998047,9.304028393739258e-21,1.2087303105141302e-19
1251783832.3000488,2.987992604442582e-20,1.1386083460099744e-19
1251783832.300293,4.805678763067132e-20,1.056047893980824e-19
1251783832.300537,2.239636112845088e-20,9.770915545610538e-20
1251783832.3007812,6.28411393350823e-21,8.96079535684993e-20
1251783832.3010254,3.000305754292778e-20,8.160682060846341e-20
1251783832.3012695,4.064230334031434e-20,7.431040852825183e-20
1251783832.3015137,2.6991179662217703e-20,6.512653065218098e-20
1251783832.3017578,1.3571223629233496e-20,5.694080989865846e-20
1251783832.302002,2.6397720472013924e-20,4.9220856784883174e-20
1251783832.302246,5.137745987506957e-20,4.1012688509103694e-20
1251783832.3024902,3.297775134957315e-20,3.3118865285749186e-20
1251783832.3027344,8.537801639167642e-21,2.4277813392666163e-20
1251783832.3029785,2.8259938784019894e-20,1.7083057074118724e-20
1251783832.3032227,4.3831652874929394e-20,1.0191407132361457e-20
1251783832.3034668,3.2855000250046757e-20,8.052068362575718e-22
