time,strain_H1,strain_L1
1252699635.0039062,2.5816769654667424e-21,1.8688752695167528e-19
1252699635.0041504,2.723179459590456e-20,1.8776150664291173e-19
1252699635.0043945,3.107996673114661e-20,1.8758089778193525e-19
1252699635.0046387,-6.929352854546974e-22,1.8651137742167687e-19
1252699635.0048828,-1.4131305273606984e-20,1.867820092189971e-19
1252699635.005127,2.810354711822829e-20,1.8710134951045605e-19
1252699635.005371,3.421766305592669e-20,1.865594929514065e-19
1252699635.0056152,4.865709905596275e-22,1.8579976029094818e-19
1252699635.0058594,6.890035253664897e-21,1.8584940610473672e-19
1252699635.0061035,3.2370763398949293e-20,1.860784990923217e-19
1252699635.0063477,3.9692342439155434e-20,1.8562234217152912e-19
1252699635.0065918,1.6578262965080685e-20,1.850971758244263e-19
1252699635.006836,-8.288137437636732e-21,1.8462107338847736e-19
1252699635.00708,2.4502135793738498e-20,1.8517418171300472e-19
1252699635.0073242,5.009037813031501e-20,1.8441114453102545e-19
1252699635.0075684,1.5063060323091754e-20,1.8292314447487912e-19
1252699635.0078125,8.897541482693943e-21,1.8370142909887237e-19
1252699635.0080566,3.812485299840889e-20,1.834026007885159e-19
1252699635.0083008,4.730579071177188e-20,1.8288107903244626e-19
1252699635.008545,3.056125657278993e-20,1.8240013469895775e-19
1252699635.008789,1.5894907184744883e-21,1.81067393825679e-19
1252699635.0090332,2.1598341879308892e-20,1.8163792855478799e-19
1252699635.0092773,6.007970069628605e-20,1.8093404350435884e-19
1252699635.0095215,3.2687099273068314e-20,1.795594484914425e-19
1252699635.0097656,1.1738936147230345e-20,1.7970533605709934e-19
1252699635.0100098,4.0865138994838573e-20,1.7935192067531757e-19
1252699635.010254,5.533339582167989e-20,1.7908518156312952e-19
1252699635.010498,4.232573831090039e-20,1.7800903014287374e-19
1252699635.0107422,1.4065454167337532e-20,1.7725177688139024e-19
1252699635.0109863,1.933417791421784e-20,1.7752265942413228e-19
1252699635.0112305,6.389625953417898e-20,1.7679028427042962e-19
1252699635.0114746,5.064816126233175e-20,1.7574042687877642e-19
1252699635.0117188,1.700691555536394e-20,1.7499953519133664e-19
1252699635.011963,4.1406478458471833e-20,1.7504891853729593e-19
1252699635.012207,6.345676037593234e-20,1.744062295953148e-19
1252699635.0124512,5.3013261997171843e-20,1.7256246316936593e-19
1252699635.0126953,2.7428015751431136e-20,1.7239243158364076e-19
1252699635.0129395,2.2109381261986652e-20,1.721728385516309e-19
1252699635.0131836,6.226284373959015e-20,1.7138179430602141e-19
1252699635.0134277,6.725476879183585e-20,1.700103094595993e-19
1252699635.0136719,2.7931458317293484e-20,1.6852563377929733e-19
1252699635.013916,3.916143487006766e-20,1.6973160765420957e-19
1252699635.0141602,7.031733943688087e-20,1.6864339333135409e-19
1252699635.0144043,6.318020450601587e-20,1.6674159113207376e-19
1252699635.0146484,3.78382657676167e-20,1.671897779892891e-19
1252699635.0148926,2.6712183094868175e-20,1.658304658303389e-19
1252699635.0151367,6.025605387891497e-20,1.6474206737789726e-19
1252699635.0153809,7.944503630550913e-20,1.638539012464418e-19
1252699635.015625,4.1883163072941063e-20,1.630166808415286e-19
1252699635.0158691,3.777230994099645e-20,1.627807302019811e-19
1252699635.0161133,7.344349705352061e-20,1.6119365965017346e-19
1252699635.0163574,7.340650110720995e-20,1.6037543963880597e-19
1252699635.0166016,4.7727933756740514e-20,1.5958367457256288e-19
1252699635.0168457,3.4129960038331896e-20,1.5860069421464632e-19
1252699635.0170898,5.767166837674006e-20,1.5811687250027738e-19
1252699635.017334,8.657755580923768e-20,1.56301022235287e-19
1252699635.0175781,5.846211420536066e-20,1.5524543501200188e-19
1252699635.0178223,3.803017202379377e-20,1.552702376427837e-19
1252699635.0180664,7.334793613282393e-20,1.537996505832565e-19
1252699635.0183105,8.356836385472475e-20,1.5222987145599597e-19
1252699635.0185547,5.71769158916766e-20,1.5119616977497856e-19
1252699635.0187988,4.032454545736391e-20,1.5026238378601506e-19
1252699635.019043,5.552395603768519e-20,1.498229367384763e-19
1252699635.019287,8.973641293721443e-20,1.4873294197567274e-19
1252699635.0195312,7.414965036151958e-20,1.4731205554023746e-19
1252699635.0197754,4.1057724888672394e-20,1.4630167139418352e-19
1252699635.0200195,6.907893481101545e-20,1.454767947984364e-19
1252699635.0202637,9.183423970828149e-20,1.4384807796153557e-19
1252699635.0205078,6.684555505053035e-20,1.4312608463124304e-19
1252699635.020752,4.5955594390161116e-20,1.4233596597847818e-19
1252699635.020996,5.560431890869857e-20,1.4030735187953286e-19
1252699635.0212402,8.930177121171272e-20,1.4008305747882173e-19
1252699635.0214844,8.741671912843948e-20,1.3824699104193564e-19
1252699635.0217285,4.96841037391574e-20,1.367852953860794e-19
1252699635.0219727,6.351593296390555e-20,1.3663925748820478e-19
1252699635.0222168,9.591060289792707e-20,1.3420624010922344e-19
1252699635.022461,7.820367062452332e-20,1.3384918482970172e-19
1252699635.022705,5.1431104886189104e-20,1.323817235209874e-19
1252699635.0229492,5.61513648232256e-20,1.3044676772373356e-19
1252699635.0231934,8.810435328612466e-20,1.302829283605219e-19
1252699635.0234375,9.590098403464886e-20,1.2794871428500188e-19
1252699635.0236816,5.94515690416869e-20,1.2731318253043238e-19
1252699635.0239258,5.913425593861066e-20,1.2656808283209226e-19
1252699635.02417,9.568887018435449e-20,1.2459378517530412e-19
1252699635.024414,8.924122352510211e-20,1.2368033378977192e-19
1252699635.0246582,5.771502639095518e-20,1.2215775520740169e-19
1252699635.0249023,5.583062792193787e-20,1.2137186111543824e-19
1252699635.0251465,8.514840072770185e-20,1.1922533925754908e-19
1252699635.0253906,1.0169351513090941e-19,1.1706080781594073e-19
1252699635.0256348,7.094236466790366e-20,1.171301410380503e-19
1252699635.025879,5.489310354921013e-20,1.150330475882309e-19
1252699635.026123,9.124225327608403e-20,1.1319553808976154e-19
1252699635.0263672,9.816185065224412e-20,1.1220381970571468e-19
1252699635.0266113,6.437573650025795e-20,1.1111409685207202e-19
1252699635.0268555,5.613800757671748e-20,1.097629708274821e-19
1252699635.0270996,8.079907630923632e-20,1.0718469045053323e-19
1252699635.0273438,1.0360439425796468e-19,1.0631219100604081e-19
1252699635.027588,8.138326816093142e-20,1.0531623035482984e-19
1252699635.027832,5.501700545339069e-20,1.0377243118874876e-19
1252699635.0280762,8.450757993100747e-20,1.0222483389864038e-19
1252699635.0283203,1.0354861788620801e-19,1.0015114775040158e-19
1252699635.0285645,7.321711789576761e-20,9.869059327144045e-20
1252699635.0288086,5.4150757896780856e-20,9.705707874569798e-20
1252699635.0290527,7.634650864661321e-20,9.565778717435368e-20
1252699635.0292969,1.039670818372113e-19,9.413378233445133e-20
1252699635.029541,8.924690336604224e-20,9.272633983819541e-20
1252699635.0297852,5.826615204281913e-20,9.128988138040259e-20
1252699635.0300293,7.535605569973221e-20,8.941448332304458e-20
1252699635.0302734,1.047395400338008e-19,8.78181455434089e-20
1252699635.0305176,8.180632029949882e-20,8.656910597545856e-20
1252699635.0307617,5.351440297793406e-20,8.519883495296257e-20
1252699635.0310059,7.124577670031773e-20,8.207447880102511e-20
1252699635.03125,1.0095537893717073e-19,8.041955087937999e-20
1252699635.0314941,9.604219278635219e-20,7.993986988182238e-20
1252699635.0317383,6.247817499417766e-20,7.768292341800255e-20
1252699635.0319824,6.596798785169273e-20,7.622299314256194e-20
1252699635.0322266,1.0192985768604654e-19,7.476732987502244e-20
1252699635.0324707,8.967285024645485e-20,7.297878169748189e-20
1252699635.0327148,5.466456923847452e-20,7.129198468618417e-20
1252699635.032959,6.385232709340562e-20,6.861370849072757e-20
1252699635.0332031,9.607649876538343e-20,6.782662276615805e-20
1252699635.0334473,9.881615030971483e-20,6.658768891062221e-20
1252699635.0336914,6.650518747933985e-20,6.400581471415043e-20
1252699635.0339355,5.991452133153457e-20,6.247535574045818e-20
1252699635.0341797,9.421880237588831e-20,6.029254125209445e-20
1252699635.0344238,9.536091196375599e-20,5.885387674972185e-20
1252699635.034668,5.805578498658855e-20,5.699482527044595e-20
1252699635.034912,5.688373876704081e-20,5.445850833711103e-20
1252699635.0351562,9.066089602923526e-20,5.3101215461166285e-20
1252699635.0354004,9.963550785396375e-20,5.14116847072952e-20
1252699635.0356445,7.059252545725192e-20,4.987066186098809e-20
1252699635.0358887,5.4204472006760394e-20,4.7558401748425324e-20
1252699635.0361328,8.416860454477372e-20,4.535042992669547e-20
1252699635.036377,9.762631331227775e-20,4.413099625220366e-20
1252699635.036621,6.244041966581735e-20,4.187145656582115e-20
1252699635.0368652,4.9260234486992914e-20,3.984580667782582e-20
1252699635.0371094,8.072545036147143e-20,3.836620252505724e-20
1252699635.0373535,9.843455716875681e-20,3.6680205721994476e-20
1252699635.0375977,7.36218297992023e-20,3.410506819999712e-20
1252699635.0378418,5.0453907113395396e-20,3.1906705408741766e-20
1252699635.038086,7.35247545083637e-20,3.064652770461806e-20
1252699635.03833,9.62673975672492e-20,2.851324306544999e-20
1252699635.0385742,6.709034386868382e-20,2.632050052083362e-20
1252699635.0388184,4.289557684527977e-20,2.3780173013418647e-20
1252699635.0390625,7.008773058962082e-20,2.2202871376844483e-20
1252699635.0393066,9.544395858618912e-20,2.1110755569107466e-20
1252699635.0395508,7.585585210295411e-20,1.820276923335629e-20
1252699635.039795,4.776088213082577e-20,1.6697199654304238e-20
1252699635.040039,6.053984991121514e-20,1.4231305113191666e-20
1252699635.0402832,8.904690220872755e-20,1.2041110478138357e-20
1252699635.0405273,7.267506395188954e-20,1.0806993187962203e-20
1252699635.0407715,3.950171517207759e-20,7.421296763593624e-21
1252699635.0410156,5.664421462426946e-20,6.430016417478364e-21
1252699635.0412598,8.937915883661136e-20,4.443408245012708e-21
1252699635.041504,7.730029940866613e-20,1.5448577120433001e-21
1252699635.041748,4.626577205575951e-20,2.443137510415291e-22
1252699635.0419922,4.912254056587966e-20,-2.742266819781432e-21
1252699635.0422363,7.985552971305772e-20,-4.327139841541478e-21
1252699635.0424805,7.471701628058518e-20,-6.1449723431888806e-21
1252699635.0427246,3.6817601544394015e-20,-9.029328628873898e-21
1252699635.0429688,4.3594048027478106e-20,-1.0812786159258486e-20
1252699635.043213,8.036394829655095e-20,-1.255743970550387e-20
1252699635.043457,7.5386026883434e-20,-1.4807951132686236e-20
1252699635.0437012,4.451564444110005e-20,-1.7682048983149536e-20
1252699635.0439453,4.0245439120870893e-20,-1.9064541937876322e-20
1252699635.0441895,6.688864059341042e-20,-2.1372232350841972e-20
1252699635.0444336,7.394254034379535e-20,-2.4346700714750453e-20
1252699635.0446777,3.7359903290352685e-20,-2.5978315990427806e-20
1252699635.0449219,2.95707490813888e-20,-2.827997606670481e-20
1252699635.045166,6.939446143685977e-20,-3.027459010785051e-20
1252699635.0454102,7.437472092283602e-20,-3.253842590729677e-20
1252699635.0456543,4.107715913767518e-20,-3.5075346033399404e-20
1252699635.0458984,3.017915267923942e-20,-3.7435674020711585e-20
1252699635.0461426,5.3562147170736034e-20,-3.900800997947116e-20
1252699635.0463867,6.967448322032756e-20,-4.0979703330738854e-20
1252699635.0466309,3.9349189195695756e-20,-4.410006429000803e-20
1252699635.046875,1.808906385740584e-20,-4.5923344159172957e-20
1252699635.0471191,5.26510665471959e-20,-4.814500451448123e-20
1252699635.0473633,7.086750062491475e-20,-4.99516686643405e-20
1252699635.0476074,3.9822434905965816e-20,-5.2515878055378867e-20
1252699635.0478516,2.1064817303413164e-20,-5.553138874244893e-20
1252699635.0480957,4.028961628952229e-20,-5.712208309306452e-20
1252699635.0483398,6.000609502477266e-20,-6.00562930751428e-20
1252699635.048584,4.001210484783467e-20,-6.246655605682295e-20
1252699635.0488281,9.448830862985183e-21,-6.460327109721572e-20
1252699635.0490723,3.395399129942412e-20,-6.647478140980806e-20
1252699635.0493164,6.583835577722929e-20,-6.84831985312304e-20
1252699635.0495605,3.754185740739466e-20,-7.169613818918775e-20
1252699635.0498047,1.0707973424242632e-20,-7.364215786735451e-20
1252699635.0500488,2.744195193920186e-20,-7.572633532219075e-20
1252699635.050293,4.9172333092005267e-20,-7.811688312309031e-20
1252699635.050537,3.8351814708481e-20,-8.066458345666245e-20
1252699635.0507812,4.770510628523975e-21,-8.325836555991276e-20
1252699635.0510254,1.517782021694277e-20,-8.455405887760125e-20
1252699635.0512695,5.3928351948895525e-20,-8.706524486092898e-20
1252699635.0515137,3.752192884681044e-20,-8.995581366732025e-20
1252699635.0517578,3.0680410282941618e-21,-9.216540844559187e-20
1252699635.052002,1.3111931516467491e-20,-9.426293396601939e-20
1252699635.052246,3.6440401110082234e-20,-9.659472981866082e-20
1252699635.0524902,3.4111176327943093e-20,-9.964353935717479e-20
1252699635.0527344,1.803084922366722e-21,-1.0152099482820675e-19
1252699635.0529785,-2.249857471629148e-21,-1.034923153684615e-19
1252699635.0532227,3.94771239334613e-20,-1.0575004678343263e-19
1252699635.0534668,3.660385260844976e-20,-1.0842448308025898e-19
1252699635.053711,-2.71736066401374e-21,-1.114025685908185e-19
1252699635.053955,-1.9197519932610953e-21,-1.1228957269402634e-19
1252699635.0541992,2.2995539222972496e-20,-1.1477293583349015e-19
1252699635.0544434,2.7698043919629085e-20,-1.1902835186182371e-19
1252699635.0546875,-1.3957815352880197e-21,-1.2031035839673479e-19
1252699635.0549316,-1.5994355115728158e-20,-1.2171417297045784e-19
1252699635.0551758,2.0433856756962806e-20,-1.2515829842037096e-19
1252699635.05542,3.3082608789716837e-20,-1.2725438830006464e-19
1252699635.055664,-6.963894249742211e-21,-1.2936031612006387e-19
1252699635.0559082,-1.6890918347276788e-20,-1.3189958779247257e-19
1252699635.0561523,1.1125785109561821e-20,-1.3396219084654697e-19
1252699635.0563965,1.8713462120105214e-20,-1.368498951158321e-19
1252699635.0566406,-4.214956652050076e-21,-1.3907015314917132e-19
1252699635.0568848,-2.6011627992401806e-20,-1.408368169345462e-19
1252699635.057129,-5.430680735338867e-22,-1.432294819242767e-19
1252699635.057373,2.723823114948391e-20,-1.456679350603275e-19
1252699635.0576172,-7.730104940309215e-21,-1.4787088567463467e-19
1252699635.0578613,-3.1034870652431106e-20,-1.5053669661682946e-19
1252699635.0581055,-2.9119140793736773e-21,-1.5328607678856247e-19
1252699635.0583496,1.034800506632166e-20,-1.5505405849370603e-19
1252699635.0585938,-9.457395001984374e-21,-1.5730130754430117e-19
1252699635.058838,-3.343318389470557e-20,-1.59251714083494e-19
1252699635.059082,-1.8913738529706837e-20,-1.6157406337116138e-19
1252699635.0593262,1.6232452582855785e-20,-1.6434178310775665e-19
1252699635.0595703,-7.193479331611564e-21,-1.6611477214457705e-19
1252699635.0598145,-4.213237722981631e-20,-1.679438686099401e-19
1252699635.0600586,-2.0060809698166864e-20,-1.704917893757625e-19
1252699635.0603027,8.66560434040106e-22,-1.7359796063663694e-19
1252699635.0605469,-1.385382022384712e-20,-1.7547062292774976e-19
1252699635.060791,-3.987198075303062e-20,-1.7659659673361968e-19
1252699635.0610352,-3.547607771876612e-20,-1.7959219773801154e-19
1252699635.0612793,1.394774316580472e-21,-1.8252923776395237e-19
1252699635.0615234,-6.929957434391197e-21,-1.8347973092730566e-19
1252699635.0617676,-4.9431810053900007e-20,-1.8588376451264198e-19
1252699635.0620117,-3.901726458641102e-20,-1.888600251063627e-19
1252699635.0622559,-8.348994631295918e-21,-1.9073523933046617e-19
1252699635.0625,-1.941625909852792e-20,-1.9277568097301824e-19
1252699635.0627441,-4.628617278213275e-20,-1.942846733733199e-19
1252699635.0629883,-4.791542592983663e-20,-1.966916263849216e-19
1252699635.0632324,-1.6460286604509668e-20,-1.991762717451827e-19
1252699635.0634766,-9.31456772841439e-21,-2.006706020437615e-19
1252699635.0637207,-5.1999807696509315e-20,-2.0324783524742292e-19
1252699635.0639648,-5.667763501631524e-20,-2.0524219028529617e-19
1252699635.064209,-2.040272815629899e-20,-2.0716177436141692e-19
1252699635.0644531,-2.3962575181752896e-20,-2.0924097846707682e-19
1252699635.0646973,-5.257616806793129e-20,-2.1060804904796275e-19
1252699635.0649414,-5.9675940710583e-20,-2.1343615422642495e-19
1252699635.0651855,-3.315492953945819e-20,-2.1544886491184156e-19
1252699635.0654297,-1.5854031440829914e-20,-2.1692157935098283e-19
1252699635.0656738,-5.169053394044807e-20,-2.1906545507257956e-19
1252699635.065918,-7.116781986242081e-20,-2.207047046930068e-19
1252699635.066162,-3.702126270824725e-20,-2.230061684674179e-19
1252699635.0664062,-2.72575647558791e-20,-2.2428760185664957e-19
1252699635.0666504,-5.748392858007069e-20,-2.262977697197133e-19
1252699635.0668945,-7.048551640337447e-20,-2.284347852548709e-19
1252699635.0671387,-4.8233622725310356e-20,-2.2943026611300026e-19
1252699635.0673828,-2.546080293346652e-20,-2.32445064190108e-19
1252699635.067627,-4.9465569154762794e-20,-2.337371703257723e-19
1252699635.067871,-8.132549200408946e-20,-2.3466497717986225e-19
1252699635.0681152,-5.545128015486486e-20,-2.3759430859635665e-19
1252699635.0683594,-3.197522560723968e-20,-2.3896354074840355e-19
1252699635.0686035,-6.012392690462855e-20,-2.4029998877054564e-19
1252699635.0688477,-8.041648930280112e-20,-2.418570784796766e-19
1252699635.0690918,-6.241395186300425e-20,-2.4365244577578444e-19
1252699635.069336,-3.666214784582594e-20,-2.455216358865644e-19
1252699635.06958,-4.9980117630869413e-20,-2.4631225999085926e-19
1252699635.0698242,-8.683292519913583e-20,-2.4872417712145696e-19
1252699635.0700684,-7.230114173125393e-20,-2.50563621754155e-19
1252699635.0703125,-4.005974682594155e-20,-2.5120240710959664e-19
