time,strain_H1,strain_L1
1261764314.5039062,1.3516170658107356e-19,1.0859670895986382e-19
1261764314.5041504,1.275160751302562e-19,1.1821846457671883e-19
1261764314.5043945,1.2384801363373678e-19,1.1912978367171536e-19
1261764314.5046387,1.3313179400190483e-19,1.1569386649555606e-19
1261764314.5048828,1.332869086304685e-19,1.194442269637188e-19
1261764314.505127,1.3313179944303354e-19,1.3092409210259453e-19
1261764314.505371,1.304589728166974e-19,1.329756744003585e-19
1261764314.5056152,1.2795408191154869e-19,1.255348896231303e-19
1261764314.5058594,1.3768204736492189e-19,1.271398851901287e-19
1261764314.5061035,1.3651700123919553e-19,1.3620641981576488e-19
1261764314.5063477,1.2906517858268684e-19,1.3845063400503454e-19
1261764314.5065918,1.3702396771041965e-19,1.3404165545517897e-19
1261764314.506836,1.3969918024577665e-19,1.381248639326866e-19
1261764314.50708,1.3631343874468116e-19,1.488993970076997e-19
1261764314.5073242,1.364880044863513e-19,1.5059939862461965e-19
1261764314.5075684,1.3303575421573793e-19,1.4418540440682663e-19
1261764314.5078125,1.3836037142709119e-19,1.449028188618308e-19
1261764314.5080566,1.4313705704705055e-19,1.5452863116900705e-19
1261764314.5083008,1.3386527511134886e-19,1.5667578753723974e-19
1261764314.508545,1.3665680835675099e-19,1.513433008995436e-19
1261764314.508789,1.450174031624963e-19,1.5469124468821433e-19
1261764314.5090332,1.4005356215378612e-19,1.6661661064337757e-19
1261764314.5092773,1.3814685122503817e-19,1.6783765443344963e-19
1261764314.5095215,1.3771712015615348e-19,1.6014905263409695e-19
1261764314.5097656,1.38959254362426e-19,1.632133033010743e-19
1261764314.5100098,1.4527176946359495e-19,1.7065934749295536e-19
1261764314.510254,1.3897154432206129e-19,1.7244509209684169e-19
1261764314.510498,1.3594749458204158e-19,1.6904039393725532e-19
1261764314.5107422,1.4535893578711248e-19,1.7114778623076368e-19
1261764314.5109863,1.4338996761152025e-19,1.8205850531147536e-19
1261764314.5112305,1.3849243012189379e-19,1.8416438528743266e-19
1261764314.5114746,1.3893606529558838e-19,1.7760668823973157e-19
1261764314.5117188,1.3906456552277585e-19,1.776590592983444e-19
1261764314.511963,1.4478426629996947e-19,1.8658964358298788e-19
1261764314.512207,1.4292419278982649e-19,1.8907475112699409e-19
1261764314.5124512,1.3489400793138359e-19,1.8319934615560485e-19
1261764314.5126953,1.4336344863591978e-19,1.869689895384915e-19
1261764314.5129395,1.4669819718528298e-19,1.9706966882893145e-19
1261764314.5131836,1.366817499632131e-19,1.987893359021124e-19
1261764314.5134277,1.3839027795032088e-19,1.9277601183676083e-19
1261764314.5136719,1.39582810493645e-19,1.9269832681622878e-19
1261764314.513916,1.4011899169215204e-19,2.0130610001331362e-19
1261764314.5141602,1.4427041720145187e-19,2.0226054411549532e-19
1261764314.5144043,1.3501403535876343e-19,1.974680453825751e-19
1261764314.5146484,1.3728882582904556e-19,2.0177945921421393e-19
1261764314.5148926,1.4699396576668293e-19,2.1059111888782504e-19
1261764314.5151367,1.375707419508786e-19,2.1212319653105992e-19
1261764314.5153809,1.3474739473798531e-19,2.0584219338036564e-19
1261764314.515625,1.3830660543082265e-19,2.0574958757849146e-19
1261764314.5158691,1.3717617430958457e-19,2.146688948665271e-19
1261764314.5161133,1.4053618674762478e-19,2.149494672090927e-19
1261764314.5163574,1.3571218997391857e-19,2.1022226712653037e-19
1261764314.5166016,1.3216887081307506e-19,2.138379074394326e-19
1261764314.5168457,1.425308111757287e-19,2.2280769981728947e-19
1261764314.5170898,1.3793154455927509e-19,2.2453252904366188e-19
1261764314.517334,1.2816121755135848e-19,2.168937167414845e-19
1261764314.5175781,1.3456474311544069e-19,2.184858342310321e-19
1261764314.5178223,1.3459007716665422e-19,2.2605209595021875e-19
1261764314.5180664,1.3344360465084762e-19,2.2544463056552707e-19
1261764314.5183105,1.3395646500524328e-19,2.220778684397992e-19
1261764314.5185547,1.2744077258178654e-19,2.2442663207926775e-19
1261764314.5187988,1.3450462919523858e-19,2.3323249655873327e-19
1261764314.519043,1.3713541763472828e-19,2.347761274205745e-19
1261764314.519287,1.2406544254504554e-19,2.280643320976741e-19
1261764314.5195312,1.267875144244122e-19,2.2836508190177616e-19
1261764314.5197754,1.3172764506998131e-19,2.352410792755192e-19
1261764314.5200195,1.2769702501245247e-19,2.3586424477077564e-19
1261764314.5202637,1.2851887131981865e-19,2.307267043019193e-19
1261764314.5205078,1.2336815187888328e-19,2.3418208113555903e-19
1261764314.520752,1.2481920113657523e-19,2.4291273963421754e-19
1261764314.520996,1.3200279282704952e-19,2.4253716176118973e-19
1261764314.5212402,1.1953895348451305e-19,2.3693445919549765e-19
1261764314.5214844,1.1672747443943635e-19,2.3784291148395425e-19
1261764314.5217285,1.2584248920245496e-19,2.431105824349024e-19
1261764314.5219727,1.2084601099421962e-19,2.4300067523742795e-19
1261764314.5222168,1.2023443165779326e-19,2.387081808026459e-19
1261764314.522461,1.1863114732957092e-19,2.4173801130542175e-19
1261764314.522705,1.1487061247284017e-19,2.502542654548574e-19
1261764314.5229492,1.2359715131692384e-19,2.4956156951941235e-19
1261764314.5231934,1.1704733204392589e-19,2.4292966330928714e-19
1261764314.5234375,1.0652019990847458e-19,2.44102457732495e-19
1261764314.5236816,1.1593747170355946e-19,2.498832585515224e-19
1261764314.5239258,1.1574356045375767e-19,2.4910411239328003e-19
1261764314.52417,1.097321499848608e-19,2.44009781827357e-19
1261764314.524414,1.1114721003163917e-19,2.4676560446691893e-19
1261764314.5246582,1.0774638527625633e-19,2.556869127751982e-19
1261764314.5249023,1.1074378475458994e-19,2.546480218046189e-19
1261764314.5251465,1.1065775177936002e-19,2.478006882262088e-19
1261764314.5253906,9.785145721158587e-20,2.4918692383576635e-19
1261764314.5256348,1.0311438014361698e-19,2.5337785467471836e-19
1261764314.525879,1.098031800084869e-19,2.5261959366226857e-19
1261764314.526123,1.0000354584287487e-19,2.4819107507316646e-19
1261764314.5263672,1.0022124789935893e-19,2.5094976209359617e-19
1261764314.5266113,9.946455588947905e-20,2.5837665496935707e-19
1261764314.5268555,9.833281616812616e-20,2.5670251682106e-19
1261764314.5270996,1.0150163999404378e-19,2.514204856038261e-19
1261764314.5273438,9.009528914201694e-20,2.518227292003373e-19
1261764314.527588,8.917134645264792e-20,2.5564396691315305e-19
1261764314.527832,9.862313684179357e-20,2.5441580714809116e-19
1261764314.5280762,9.191898983177688e-20,2.495999469576259e-19
1261764314.5283203,8.821495371872101e-20,2.521103876850074e-19
1261764314.5285645,8.861115749336398e-20,2.5940078114223844e-19
1261764314.5288086,8.622702988169558e-20,2.583278517004677e-19
1261764314.5290527,9.009375445845826e-20,2.5113547907376535e-19
1261764314.5292969,8.215524147337023e-20,2.5178911067280077e-19
1261764314.529541,7.490719980719688e-20,2.562953633227259e-19
1261764314.5297852,8.610034559720962e-20,2.536780830530158e-19
1261764314.5300293,8.347119408851389e-20,2.4899208684347033e-19
1261764314.5302734,7.419150216205281e-20,2.5127323610595193e-19
1261764314.5305176,7.712285624089473e-20,2.581752077634728e-19
1261764314.5307617,7.507801255510741e-20,2.566923349995079e-19
1261764314.5310059,7.527151974033655e-20,2.4961690257938503e-19
1261764314.53125,7.261080070331308e-20,2.5030470930049954e-19
1261764314.5314941,6.220316873530372e-20,2.5380740195357784e-19
1261764314.5317383,6.908412584416492e-20,2.516492331368727e-19
1261764314.5319824,7.291649405123263e-20,2.460193565779202e-19
1261764314.5322266,6.252766512461642e-20,2.476426296632605e-19
1261764314.5324707,6.209624579533727e-20,2.5484814106307135e-19
1261764314.5327148,6.310386454918051e-20,2.524489220745928e-19
1261764314.532959,6.132014760022075e-20,2.4550203205564965e-19
1261764314.5332031,5.89853112921394e-20,2.462582644782676e-19
1261764314.5334473,5.0630366789780383e-20,2.4977035415679394e-19
1261764314.5336914,5.226494489099676e-20,2.4649319323067485e-19
1261764314.5339355,5.941471497553267e-20,2.407547323106695e-19
1261764314.5341797,5.082109713761946e-20,2.434429674739949e-19
1261764314.5344238,4.526694641831977e-20,2.490499144113373e-19
1261764314.534668,4.8841169259645753e-20,2.4653775996015077e-19
1261764314.534912,4.6824259568207574e-20,2.3977538733133346e-19
1261764314.5351562,4.4943229882301907e-20,2.4051424820501077e-19
1261764314.5354004,3.872885746225274e-20,2.435348984294233e-19
1261764314.5356445,3.570492826439484e-20,2.383734659659204e-19
1261764314.5358887,4.312367051346692e-20,2.340883509750047e-19
1261764314.5361328,3.935003778491423e-20,2.366530884286035e-19
1261764314.536377,3.069750566050863e-20,2.4117919039158387e-19
1261764314.536621,3.3354701362106504e-20,2.390086886180849e-19
1261764314.5368652,3.4002193239718117e-20,2.3130933081509385e-19
1261764314.5371094,2.868579999011137e-20,2.314535480702147e-19
1261764314.5373535,2.4074411585501117e-20,2.346252562426578e-19
1261764314.5375977,2.0545424351440015e-20,2.3012202047671677e-19
1261764314.5378418,2.5523106993060456e-20,2.2384252553266453e-19
1261764314.538086,2.6165782821022437e-20,2.2652290419591333e-19
1261764314.53833,1.5118055391227494e-20,2.323188977510611e-19
1261764314.5385742,1.59531712772089e-20,2.281240168639969e-19
1261764314.5388184,1.902167608283451e-20,2.209662718503544e-19
1261764314.5390625,1.3085554187485638e-20,2.2126729034875636e-19
1261764314.5393066,1.0064663279294851e-20,2.2341132335786933e-19
1261764314.5395508,5.862773646597216e-21,2.186128355676719e-19
1261764314.539795,7.138129486972732e-21,2.1255361246257276e-19
1261764314.540039,1.1444179855770267e-20,2.1492522665878165e-19
1261764314.5402832,2.2422756157414152e-21,2.1986480092514223e-19
1261764314.5405273,-2.778782034406618e-21,2.160490372485849e-19
1261764314.5407715,2.368375779974263e-21,2.08323130063641e-19
1261764314.5410156,-7.153622956960086e-22,2.0856085081088446e-19
1261764314.5412598,-7.730615762251067e-21,2.1065946371056798e-19
1261764314.541504,-1.0293862391276412e-20,2.0466690410518384e-19
1261764314.541748,-8.962611171465275e-21,1.9884236123835526e-19
1261764314.5419922,-6.083424432485475e-21,2.0139629905900166e-19
1261764314.5422363,-1.0856946293646064e-20,2.054317260430702e-19
1261764314.5424805,-1.9724333947356874e-20,2.0104519814130222e-19
1261764314.5427246,-1.702858783909734e-20,1.9352399627412935e-19
1261764314.5429688,-1.4068445830101908e-20,1.939397471736051e-19
1261764314.543213,-2.2693775664009285e-20,1.9548296542653827e-19
1261764314.543457,-2.6577643819790965e-20,1.892419429977727e-19
1261764314.5437012,-2.446540626069676e-20,1.8289066935624225e-19
1261764314.5439453,-2.3718597364872807e-20,1.8528024903896474e-19
1261764314.5441895,-2.4963949808426097e-20,1.891601848805588e-19
1261764314.5444336,-3.3812040629341533e-20,1.8475466458880746e-19
1261764314.5446777,-3.5770151892139654e-20,1.7691720217276232e-19
1261764314.5449219,-2.9722386735245325e-20,1.7683242500223733e-19
1261764314.545166,-3.6898456023768534e-20,1.7915614997798694e-19
1261764314.5454102,-4.4091737009115635e-20,1.7161334767334121e-19
1261764314.5456543,-4.0800260496346296e-20,1.6486335400166967e-19
1261764314.5458984,-3.9200937791822383e-20,1.67794633023837e-19
1261764314.5461426,-4.1511134158706794e-20,1.7069151459405065e-19
1261764314.5463867,-4.8252092064709623e-20,1.6629637900458873e-19
1261764314.5466309,-5.180300161888217e-20,1.5842684046297206e-19
1261764314.546875,-4.7119453744778754e-20,1.581072837363406e-19
1261764314.5471191,-5.105411931927874e-20,1.5967988761292665e-19
1261764314.5473633,-6.028725265998073e-20,1.52356450990905e-19
1261764314.5476074,-5.796547241503939e-20,1.45296241356229e-19
1261764314.5478516,-5.450680941571706e-20,1.4747857556103623e-19
1261764314.5480957,-5.695519673747627e-20,1.5120074321044664e-19
1261764314.5483398,-6.307216772161905e-20,1.4561301688992673e-19
1261764314.548584,-6.80616600833862e-20,1.373008569369531e-19
1261764314.5488281,-6.45875166630864e-20,1.37833903006697e-19
1261764314.5490723,-6.507221754750289e-20,1.3904001491206176e-19
1261764314.5493164,-7.333613388612843e-20,1.3107061697790203e-19
1261764314.5495605,-7.468060524553466e-20,1.2414121555492756e-19
1261764314.5498047,-7.057965214202093e-20,1.25979690179445e-19
1261764314.5500488,-7.16654536771446e-20,1.300258607532208e-19
1261764314.550293,-7.785278157779229e-20,1.245214743151131e-19
1261764314.550537,-8.222967900286682e-20,1.145120809621886e-19
1261764314.5507812,-8.033909248458392e-20,1.1587640453040223e-19
1261764314.5510254,-7.939385993166696e-20,1.1736334866294445e-19
1261764314.5512695,-8.717707430432599e-20,1.0852709260693682e-19
1261764314.5515137,-9.081345609402709e-20,1.0115080110502124e-19
1261764314.5517578,-8.517779689091971e-20,1.0285680206108007e-19
1261764314.552002,-8.569207208417828e-20,1.0693450770030929e-19
1261764314.552246,-9.095908907450867e-20,1.0038480030519043e-19
1261764314.5524902,-9.559778794201467e-20,9.139796979177326e-20
1261764314.5527344,-9.683139755746644e-20,9.26465760397256e-20
1261764314.5529785,-9.292239795962909e-20,9.291774654188337e-20
1261764314.5532227,-9.825742436877658e-20,8.449048557449808e-20
1261764314.5534668,-1.053874608139573e-19,7.700526902874813e-20
1261764314.553711,-1.0046755736954963e-19,7.914975928999591e-20
1261764314.553955,-9.793129002916017e-20,8.232972817866316e-20
1261764314.5541992,-1.0352101273821513e-19,7.539871491152204e-20
1261764314.5544434,-1.0967112261071902e-19,6.719945109420833e-20
1261764314.5546875,-1.1017135835035115e-19,6.734299385256684e-20
1261764314.5549316,-1.069898687638348e-19,6.77255607278939e-20
1261764314.5551758,-1.0992279257913336e-19,5.927398946372863e-20
1261764314.55542,-1.1686932680021426e-19,5.0835556306094595e-20
1261764314.555664,-1.1596281422285103e-19,5.354954571694756e-20
1261764314.5559082,-1.1035537423533487e-19,5.701606150356891e-20
1261764314.5561523,-1.1435734577997498e-19,4.975785582091141e-20
1261764314.5563965,-1.2140724724211258e-19,4.1561298481658323e-20
1261764314.5566406,-1.2153220355128364e-19,4.205932055363548e-20
1261764314.5568848,-1.1970851628883368e-19,4.2276373896905344e-20
1261764314.557129,-1.2088790404755469e-19,3.373833688722401e-20
1261764314.557373,-1.2681601539536516e-19,2.5063096537334932e-20
1261764314.5576172,-1.2813259251655814e-19,2.6755589907220852e-20
1261764314.5578613,-1.2205454121556095e-19,3.083084539814947e-20
1261764314.5581055,-1.238239095874421e-19,2.31250803882938e-20
1261764314.5583496,-1.3231177975805833e-19,1.425987549187393e-20
1261764314.5585938,-1.334651048573488e-19,1.5590506031834565e-20
1261764314.558838,-1.2956756399946871e-19,1.556399299034616e-20
1261764314.559082,-1.30956552840245e-19,6.919253364750111e-21
1261764314.5593262,-1.3632135676437023e-19,-2.3477535078117163e-21
1261764314.5595703,-1.3733849159539444e-19,1.1371497627582213e-22
1261764314.5598145,-1.3363117230984496e-19,4.5447664697691344e-21
1261764314.5600586,-1.3164783043612673e-19,-3.936831681012916e-21
1261764314.5603027,-1.3924016604806993e-19,-1.2503367665261611e-20
1261764314.5605469,-1.4460296582626249e-19,-1.1416087962398211e-20
1261764314.560791,-1.3848535244520388e-19,-1.118477299268504e-20
1261764314.5610352,-1.390695914898913e-19,-2.0868436413868573e-20
1261764314.5612793,-1.4492225319141664e-19,-2.9827594567731505e-20
1261764314.5615234,-1.4547129857065518e-19,-2.6958476531582132e-20
1261764314.5617676,-1.433161703939519e-19,-2.3914563647889125e-20
1261764314.5620117,-1.3985083137665487e-19,-3.1232063881928314e-20
1261764314.5622559,-1.4541841029698816e-19,-4.0172247331434025e-20
1261764314.5625,-1.5270555281514963e-19,-4.0079937940960334e-20
1261764314.5627441,-1.4678009521469325e-19,-3.892527145058126e-20
1261764314.5629883,-1.4416608563572823e-19,-4.782121656954249e-20
1261764314.5632324,-1.5131196194068457e-19,-5.674227890217549e-20
1261764314.5634766,-1.5233708310508631e-19,-5.472905595289432e-20
1261764314.5637207,-1.4976564022936373e-19,-5.1554042212647035e-20
1261764314.5639648,-1.4806514734181213e-19,-5.8714735237752e-20
1261764314.564209,-1.4892438189014758e-19,-6.853740501666924e-20
1261764314.5644531,-1.5782199102050837e-19,-6.721493081741511e-20
1261764314.5646973,-1.5617541674369304e-19,-6.563283320411972e-20
1261764314.5649414,-1.494283808279865e-19,-7.661636634928928e-20
1261764314.5651855,-1.5522506440449352e-19,-8.472309985812762e-20
1261764314.5654297,-1.5722008237118525e-19,-8.182981292823349e-20
1261764314.5656738,-1.553295706720258e-19,-7.891527362008719e-20
1261764314.565918,-1.5336868955217982e-19,-8.584548748697976e-20
1261764314.566162,-1.514913045838766e-19,-9.530237269563004e-20
1261764314.5664062,-1.60092373677191e-19,-9.393769227540244e-20
1261764314.5666504,-1.6203867112733229e-19,-9.25984952795204e-20
1261764314.5668945,-1.533642141986135e-19,-1.0297871634074111e-19
1261764314.5671387,-1.5737873035939105e-19,-1.1238583732975964e-19
1261764314.5673828,-1.620246598916535e-19,-1.0927356444296941e-19
1261764314.567627,-1.574419644382644e-19,-1.0549956249076803e-19
1261764314.567871,-1.5678331795545774e-19,-1.1326026024799267e-19
1261764314.5681152,-1.5614719140664382e-19,-1.220880921139358e-19
1261764314.5683594,-1.595667812886171e-19,-1.2039058397329539e-19
1261764314.5686035,-1.6517686816060344e-19,-1.1876099501949154e-19
1261764314.5688477,-1.575391025195747e-19,-1.2986668164783103e-19
1261764314.5690918,-1.5574404064397297e-19,-1.3932791203443928e-19
1261764314.569336,-1.6345933663002044e-19,-1.3563214054801177e-19
1261764314.56958,-1.6065621890622979e-19,-1.3208130908728727e-19
1261764314.5698242,-1.5700478910221819e-19,-1.3923047650331818e-19
1261764314.5700684,-1.5677076622709835e-19,-1.4820575511183633e-19
