time,strain_H1,strain_L1
1249845626.1401367,-6.209495484026502e-20,5.027820707643599e-19
1249845626.1403809,-6.506101196094382e-20,5.052194188243969e-19
1249845626.140625,-8.780983798241678e-20,5.072616729838653e-19
1249845626.1408691,-7.811826040955248e-20,5.0393461526115575e-19
1249845626.1411133,-5.691955684658494e-20,5.0097581166862615e-19
1249845626.1413574,-7.097348557493932e-20,5.0404766717245395e-19
1249845626.1416016,-7.743786212923943e-20,5.057219917100534e-19
1249845626.1418457,-6.437011441328324e-20,5.030952469799076e-19
1249845626.1420898,-5.3032404512272446e-20,5.0060928304299e-19
1249845626.142334,-5.13581169840457e-20,5.017428902728264e-19
1249845626.1425781,-7.10300220371513e-20,5.034525381081385e-19
1249845626.1428223,-7.14303200149597e-20,4.98894576914349e-19
1249845626.1430664,-4.57743255551849e-20,4.951373182010606e-19
1249845626.1433105,-5.2198891769576657e-20,4.976593230409391e-19
1249845626.1435547,-6.717339573386165e-20,4.987330045616004e-19
1249845626.1437988,-5.407268373924973e-20,4.946056544348478e-19
1249845626.144043,-4.068681642793066e-20,4.907034857856356e-19
1249845626.144287,-3.792936521409821e-20,4.922481865905913e-19
1249845626.1445312,-5.2630791209063544e-20,4.929862771524658e-19
1249845626.1447754,-6.279464017157851e-20,4.876662042199665e-19
1249845626.1450195,-3.708590800449169e-20,4.837810927075406e-19
1249845626.1452637,-3.249498228575196e-20,4.842265867305941e-19
1249845626.1455078,-5.362554956746726e-20,4.84159091622222e-19
1249845626.145752,-4.3430748126351146e-20,4.802472324022543e-19
1249845626.145996,-2.77981624982164e-20,4.750338546446134e-19
1249845626.1462402,-2.5112515198989242e-20,4.753722349643645e-19
1249845626.1464844,-3.520953639569026e-20,4.757165229167257e-19
1249845626.1467285,-4.9279592506876554e-20,4.6895898703625e-19
1249845626.1469727,-2.902595529246685e-20,4.637995579029232e-19
1249845626.1472168,-1.3894066463346953e-20,4.644349733456626e-19
1249845626.147461,-3.44695890117037e-20,4.637889741455834e-19
1249845626.147705,-3.440814897140273e-20,4.579011557598803e-19
1249845626.1479492,-1.388803622815904e-20,4.531485044007153e-19
1249845626.1481934,-9.312150275213008e-21,4.533952321416331e-19
1249845626.1484375,-1.748285717085979e-20,4.518466575355901e-19
1249845626.1486816,-3.184062947471883e-20,4.44776559626441e-19
1249845626.1489258,-2.2641078754581044e-20,4.388005355141921e-19
1249845626.14917,2.288247918034374e-21,4.385218383405088e-19
1249845626.149414,-1.2089974095136136e-20,4.366354142163143e-19
1249845626.1496582,-2.316885550023976e-20,4.3049170477712243e-19
1249845626.1499023,-1.0273237902296415e-21,4.2502441458207506e-19
1249845626.1501465,6.096059280796652e-21,4.2363966479094425e-19
1249845626.1503906,-7.081553305805305e-22,4.2202463534799705e-19
1249845626.1506348,-1.2928540805093797e-20,4.140815238973198e-19
1249845626.150879,-1.0356669945812653e-20,4.0791407986489893e-19
1249845626.151123,1.5335940565080705e-20,4.0650909403394616e-19
1249845626.1513672,1.0037516947283109e-20,4.036856290764946e-19
1249845626.1516113,-8.937895807887231e-21,3.9765582925235853e-19
1249845626.1518555,9.470137342778125e-21,3.905309377865683e-19
1249845626.1520996,2.5541222450713347e-20,3.8888567813756753e-19
1249845626.1523438,1.600369081389173e-20,3.8717825631134487e-19
1249845626.152588,4.206266412077172e-21,3.7848688571813834e-19
1249845626.152832,4.528739372508192e-21,3.70935671581774e-19
1249845626.1530762,2.6326825458624344e-20,3.6852666839716395e-19
1249845626.1533203,3.1866099755533885e-20,3.6582895270676583e-19
1249845626.1535645,1.0221701781351135e-20,3.589654494939974e-19
1249845626.1538086,1.8285167288915646e-20,3.518646908719479e-19
1249845626.1540527,4.1539674258163275e-20,3.487505164722764e-19
1249845626.1542969,3.557462247400133e-20,3.46326372412637e-19
1249845626.154541,2.2216456986479276e-20,3.37890981499165e-19
1249845626.1547852,2.101671911580642e-20,3.2897464984962624e-19
1249845626.1550293,3.710577073618831e-20,3.2655828139161696e-19
1249845626.1552734,5.0994234920770545e-20,3.231265710866705e-19
1249845626.1555176,3.268802228826058e-20,3.153725221298396e-19
1249845626.1557617,2.871545746963219e-20,3.07296045968446e-19
1249845626.1560059,5.579442390214262e-20,3.047555046491112e-19
1249845626.15625,5.639562028489957e-20,3.0176502002825904e-19
1249845626.1564941,3.9325840920396164e-20,2.9074027570524687e-19
1249845626.1567383,3.664397223613717e-20,2.8304687335200206e-19
1249845626.1569824,5.021788644968975e-20,2.8042728655293374e-19
1249845626.1572266,6.719373192497409e-20,2.759554507951223e-19
1249845626.1574707,5.57595921463067e-20,2.678841313015743e-19
1249845626.1577148,4.334316702441316e-20,2.5913127709825334e-19
1249845626.157959,6.594555697541867e-20,2.561107547965387e-19
1249845626.1582031,7.722818684914418e-20,2.518169524354046e-19
1249845626.1584473,5.821701535143673e-20,2.4152937317591745e-19
1249845626.1586914,5.0215667884967786e-20,2.331006437868249e-19
1249845626.1589355,6.477101711925918e-20,2.296989063162676e-19
1249845626.1591797,8.05793383574014e-20,2.2591045939941934e-19
1249845626.1594238,7.635272158342716e-20,2.1609009036472933e-19
1249845626.159668,6.084497877794045e-20,2.0718026948131e-19
1249845626.159912,7.40126908816941e-20,2.046430541952743e-19
1249845626.1601562,9.459382886554773e-20,1.9967808481262254e-19
1249845626.1604004,7.699936822850097e-20,1.89343349261493e-19
1249845626.1606445,6.426578760789344e-20,1.805072642221291e-19
1249845626.1608887,7.884405688703903e-20,1.7592961974148613e-19
1249845626.1611328,9.361059706813455e-20,1.7168031626682763e-19
1249845626.161377,9.542926423725588e-20,1.6189770467660653e-19
1249845626.161621,7.84533311291067e-20,1.530355686773649e-19
1249845626.1618652,8.254554354232622e-20,1.5034970948933645e-19
1249845626.1621094,1.084974231008295e-19,1.444146113243394e-19
1249845626.1623535,9.978412585699961e-20,1.3411448740651023e-19
1249845626.1625977,7.812640983712448e-20,1.2457370898500935e-19
1249845626.1628418,8.91558802188345e-20,1.1967091946432287e-19
1249845626.163086,1.0869314706723063e-19,1.1583014348573408e-19
1249845626.16333,1.0989223232774752e-19,1.0569724940304052e-19
1249845626.1635742,9.738576697568745e-20,9.670000784540641e-20
1249845626.1638184,9.375223378919964e-20,9.300928602613252e-20
1249845626.1640625,1.1667709694631793e-19,8.807088206956402e-20
1249845626.1643066,1.201587325389797e-19,7.72129935019505e-20
1249845626.1645508,9.377924863105517e-20,6.703160514785866e-20
1249845626.164795,9.855525415680796e-20,6.382950793155938e-20
1249845626.165039,1.214489177446124e-19,5.822026338623834e-20
1249845626.1652832,1.2406331415736992e-19,4.754757624411826e-20
1249845626.1655273,1.1386144674301628e-19,3.9412383756939247e-20
1249845626.1657715,1.0648017627358575e-19,3.513042715432076e-20
1249845626.1660156,1.224307576991959e-19,2.9796241550600524e-20
1249845626.1662598,1.3557383917575825e-19,1.9301340407157735e-20
1249845626.166504,1.1197268363200114e-19,9.079624768732045e-21
1249845626.166748,1.0448845452845095e-19,4.9149362044693616e-21
1249845626.1669922,1.318577733554681e-19,1.4226750088001973e-22
1249845626.1672363,1.3877418063672037e-19,-1.0522969270798882e-20
1249845626.1674805,1.2549367660673676e-19,-1.9220488683160172e-20
1249845626.1677246,1.189654344813677e-19,-2.2976110081570004e-20
1249845626.1679688,1.2977641964940227e-19,-2.890879605255298e-20
1249845626.168213,1.4644038781416047e-19,-3.90462246406358e-20
1249845626.168457,1.301304898422218e-19,-4.919547400047697e-20
1249845626.1687012,1.123916709825189e-19,-5.3541216124103984e-20
1249845626.1689453,1.3635889419736787e-19,-5.861797158069348e-20
1249845626.1691895,1.5170821084903453e-19,-6.87381748528002e-20
1249845626.1694336,1.3775061829923377e-19,-7.705284318597329e-20
1249845626.1696777,1.2846120617777006e-19,-8.166417662549337e-20
1249845626.1699219,1.3570474512557887e-19,-8.591730459879276e-20
1249845626.170166,1.5303664777727728e-19,-9.752595603151104e-20
1249845626.1704102,1.4561920058232882e-19,-1.077246077110016e-19
1249845626.1706543,1.2224342487981597e-19,-1.09697315228269e-19
1249845626.1708984,1.3792921867766295e-19,-1.1620232440367668e-19
1249845626.1711426,1.6227578997735604e-19,-1.2598759000211708e-19
1249845626.1713867,1.4994004999157382e-19,-1.3391098973792244e-19
1249845626.1716309,1.357089814692198e-19,-1.3880192293057347e-19
1249845626.171875,1.4221212793312345e-19,-1.4320737807282065e-19
1249845626.1721191,1.5701097909230986e-19,-1.5359679085057711e-19
1249845626.1723633,1.5684565320679265e-19,-1.6315026641692358e-19
1249845626.1726074,1.3281037631220119e-19,-1.6760043257381544e-19
1249845626.1728516,1.3745550545800323e-19,-1.7200799291981176e-19
1249845626.1730957,1.6720817751670425e-19,-1.811206384710934e-19
1249845626.1733398,1.6034074406009207e-19,-1.8996770774709286e-19
1249845626.173584,1.4113254267096915e-19,-1.9281386976759793e-19
1249845626.1738281,1.4487587995656989e-19,-1.984479040217623e-19
1249845626.1740723,1.5891021232494204e-19,-2.0907065455473735e-19
1249845626.1743164,1.6358506448502989e-19,-2.1697873567027724e-19
1249845626.1745605,1.436643817036585e-19,-2.211282644637583e-19
1249845626.1748047,1.368651872562356e-19,-2.256735590060568e-19
1249845626.1750488,1.6546751635914885e-19,-2.3405047366215383e-19
1249845626.175293,1.7067557571574625e-19,-2.4265233492151583e-19
1249845626.175537,1.4621079674526456e-19,-2.463512881755264e-19
1249845626.1757812,1.4453066753722681e-19,-2.503830451671127e-19
1249845626.1760254,1.6032297722977196e-19,-2.601440325742733e-19
1249845626.1762695,1.6585274384107693e-19,-2.6901030527469797e-19
1249845626.1765137,1.5132048442112824e-19,-2.7180775734895986e-19
1249845626.1767578,1.371970482811765e-19,-2.758027035662784e-19
1249845626.177002,1.6001917999846063e-19,-2.8545012811050405e-19
1249845626.177246,1.7684614118099157e-19,-2.927551972858937e-19
1249845626.1774902,1.5167568276779576e-19,-2.9536773423490927e-19
1249845626.1777344,1.426411584840598e-19,-2.994549155917872e-19
1249845626.1779785,1.5903521949679217e-19,-3.0858566176888463e-19
1249845626.1782227,1.6601786854558416e-19,-3.175344644589757e-19
1249845626.1784668,1.5527954375957821e-19,-3.1966962356651414e-19
1249845626.178711,1.3778653485166623e-19,-3.231798464307935e-19
1249845626.178955,1.5290415817446996e-19,-3.3163246706333707e-19
1249845626.1791992,1.7597554808289303e-19,-3.3830728343794296e-19
1249845626.1794434,1.566443567932721e-19,-3.41077309401055e-19
1249845626.1796875,1.3875724010599343e-19,-3.441633400231767e-19
1249845626.1799316,1.5393070232023988e-19,-3.5289029661469955e-19
1249845626.1801758,1.6433813763080889e-19,-3.6104279487889897e-19
1249845626.18042,1.5488099041930905e-19,-3.6307974203913553e-19
1249845626.180664,1.3879782817113244e-19,-3.6633655052007696e-19
1249845626.1809082,1.4415436501239586e-19,-3.7395094977470223e-19
1249845626.1811523,1.7032742653497616e-19,-3.8042010795669025e-19
1249845626.1813965,1.6069359383134932e-19,-3.822759836926e-19
1249845626.1816406,1.3396143092686662e-19,-3.8462220824488073e-19
1249845626.1818848,1.4401338304600005e-19,-3.9309103550574025e-19
1249845626.182129,1.597635164580775e-19,-4.0081108852846914e-19
1249845626.182373,1.5370386556897866e-19,-4.018592766455192e-19
1249845626.1826172,1.3590459702322758e-19,-4.042239421180822e-19
1249845626.1828613,1.3428797518200397e-19,-4.1211126480556926e-19
1249845626.1831055,1.5974447434818046e-19,-4.1769550755354195e-19
1249845626.1833496,1.597036630580499e-19,-4.182817846639598e-19
1249845626.1835938,1.3085372595028776e-19,-4.208519150543453e-19
1249845626.183838,1.316996175206725e-19,-4.285438353588201e-19
1249845626.184082,1.5118823347527176e-19,-4.35225831843661e-19
1249845626.1843262,1.4961483450409614e-19,-4.354990088768386e-19
1249845626.1845703,1.306168224732772e-19,-4.371318671159944e-19
1249845626.1848145,1.2509378532974544e-19,-4.452023791464662e-19
1249845626.1850586,1.470494049954983e-19,-4.488001087986284e-19
1249845626.1853027,1.5347047823835783e-19,-4.488532068782247e-19
1249845626.1855469,1.2680577350838899e-19,-4.516352437562558e-19
1249845626.185791,1.1812032334798682e-19,-4.575308237706832e-19
1249845626.1860352,1.3799551768662763e-19,-4.63835946353408e-19
1249845626.1862793,1.4285992778215575e-19,-4.635870226559885e-19
1249845626.1865234,1.23479366710865e-19,-4.644825395554411e-19
1249845626.1867676,1.1357228610546997e-19,-4.71015418145448e-19
1249845626.1870117,1.3148260086995467e-19,-4.7513508614885625e-19
1249845626.1872559,1.4363360674996814e-19,-4.747175138569706e-19
1249845626.1875,1.219718011564246e-19,-4.755087320244527e-19
1249845626.1877441,1.0441853123574444e-19,-4.81632176814119e-19
1249845626.1879883,1.2138043071933203e-19,-4.860721724954165e-19
1249845626.1882324,1.3385639782373144e-19,-4.855826635231407e-19
1249845626.1884766,1.151207749357717e-19,-4.8684097155295565e-19
1249845626.1887207,1.0054464918644714e-19,-4.918098128873936e-19
1249845626.1889648,1.156767284311621e-19,-4.948594917333988e-19
1249845626.189209,1.306557589815602e-19,-4.93748145464308e-19
1249845626.1894531,1.1406857092221974e-19,-4.937467617127106e-19
1249845626.1896973,9.163367895460784e-20,-4.988507944567994e-19
1249845626.1899414,1.0222441367984441e-19,-5.034665870691707e-19
1249845626.1901855,1.2060105064033715e-19,-5.0179478130478885e-19
1249845626.1904297,1.0655017179996596e-19,-5.011250086481853e-19
1249845626.1906738,8.580769740110656e-20,-5.056701803975666e-19
1249845626.190918,9.636478935428396e-20,-5.084367250067732e-19
1249845626.191162,1.1483159035483127e-19,-5.064571999848696e-19
1249845626.1914062,1.0328025586391938e-19,-5.056200989006374e-19
1249845626.1916504,7.933962629457908e-20,-5.102145278574937e-19
1249845626.1918945,8.213413373360729e-20,-5.133229012480736e-19
1249845626.1921387,1.0214942698980641e-19,-5.110389201796573e-19
1249845626.1923828,9.718135238348102e-20,-5.095807306503365e-19
1249845626.192627,7.245547006581891e-20,-5.133776764745927e-19
1249845626.192871,7.456150499927148e-20,-5.161959375387668e-19
1249845626.1931152,9.641426628194978e-20,-5.115998887988375e-19
1249845626.1933594,9.057838321244599e-20,-5.102394639851842e-19
1249845626.1936035,6.520345209038448e-20,-5.149977324505724e-19
1249845626.1938477,6.252827630041137e-20,-5.162041465998759e-19
1249845626.1940918,8.208070933966167e-20,-5.138242812300872e-19
1249845626.194336,8.349852485675342e-20,-5.117227749130053e-19
1249845626.19458,5.896462137011535e-20,-5.140072169943961e-19
1249845626.1948242,5.318568319505835e-20,-5.159879993083563e-19
1249845626.1950684,7.552108632414069e-20,-5.116144646593051e-19
1249845626.1953125,7.729221645849188e-20,-5.092637985386032e-19
1249845626.1955566,5.101897972061511e-20,-5.122296454290761e-19
1249845626.1958008,4.1794937181322627e-20,-5.134579690176258e-19
1249845626.196045,5.951613019908163e-20,-5.0995605352029025e-19
1249845626.196289,6.784174309160072e-20,-5.067236027532458e-19
1249845626.1965332,4.6815027813767083e-20,-5.086860913761861e-19
1249845626.1967773,3.2186540793146633e-20,-5.094446109068039e-19
1249845626.1970215,5.1449492900435715e-20,-5.042196887907778e-19
1249845626.1972656,6.125168702867948e-20,-5.012986927075115e-19
1249845626.1975098,3.6424169155964955e-20,-5.037373357875074e-19
1249845626.197754,2.0984056219793e-20,-5.036953695978625e-19
1249845626.197998,3.667236557579826e-20,-4.989830135274063e-19
1249845626.1982422,4.941016684652932e-20,-4.959952598401633e-19
1249845626.1984863,3.2985214862716416e-20,-4.969173221458008e-19
1249845626.1987305,1.303215748557352e-20,-4.959139065716732e-19
1249845626.1989746,2.5490573245212122e-20,-4.910160266039738e-19
1249845626.1992188,4.374476817718444e-20,-4.869826219880799e-19
1249845626.199463,2.215423401523787e-20,-4.878667513365548e-19
1249845626.199707,-9.882293714057298e-23,-4.879936607353123e-19
1249845626.1999512,1.3869196357038447e-20,-4.820765230440125e-19
1249845626.2001953,2.822702449692511e-20,-4.779758091600732e-19
1249845626.2004395,1.8700399112699684e-20,-4.783340004404547e-19
1249845626.2006836,-4.880063584692436e-21,-4.769316813133491e-19
1249845626.2009277,-7.874898487356542e-22,-4.704111214893635e-19
1249845626.2011719,2.3353213138091625e-20,-4.65486649867269e-19
1249845626.201416,8.089711936542142e-21,-4.672681311542169e-19
1249845626.2016602,-1.832211788936072e-20,-4.654673890898927e-19
1249845626.2019043,-1.0368619762176917e-20,-4.590127192522904e-19
1249845626.2021484,6.617759377848696e-21,-4.54776371928219e-19
1249845626.2023926,1.812333486408871e-21,-4.532319447090155e-19
1249845626.2026367,-2.135952152184499e-20,-4.513243320243049e-19
1249845626.2028809,-2.4148777971593107e-20,-4.443085681433215e-19
1249845626.203125,-9.728100946942915e-22,-4.386342175808488e-19
1249845626.2033691,-5.514657241828175e-21,-4.390575154234456e-19
1249845626.2036133,-3.6429209014967236e-20,-4.367841923727249e-19
1249845626.2038574,-3.5260644573223434e-20,-4.296197353758641e-19
1249845626.2041016,-1.388481038555666e-20,-4.244910945689569e-19
1249845626.2043457,-1.5818318323328532e-20,-4.231465525002299e-19
1249845626.2045898,-3.6632777062903704e-20,-4.200645005790391e-19
1249845626.204834,-4.645299165566793e-20,-4.1218779940783387e-19
1249845626.2050781,-2.6648653355953046e-20,-4.0591713854249005e-19
1249845626.2053223,-2.0442407843266784e-20,-4.0536506026126445e-19
1249845626.2055664,-5.123680040880323e-20,-4.0298953896822193e-19
1249845626.2058105,-5.99473684800788e-20,-3.949861395738742e-19
