time,strain_H1,strain_L1
1128348574.3203125,9.938860154781664e-20,-1.0151145976274419e-18
1128348574.3205566,9.764428708478842e-20,-1.0502901690118265e-18
1128348574.3208008,8.221902667530745e-20,-1.0425017391115114e-18
1128348574.321045,8.338818389478964e-20,-1.00631219809937e-18
1128348574.321289,8.571548870199727e-20,-9.692493918875571e-19
1128348574.3215332,9.572065218256276e-20,-9.458800132353086e-19
1128348574.3217773,8.852267165410706e-20,-9.37545719496406e-19
1128348574.3220215,6.984465901039425e-20,-9.664339170443308e-19
1128348574.3222656,8.64182247115486e-20,-1.0261284340698078e-18
1128348574.3225098,9.661777061285511e-20,-1.064834021358128e-18
1128348574.322754,7.835957528815279e-20,-1.0571834648487685e-18
1128348574.322998,7.664639799545739e-20,-1.0215814283036602e-18
1128348574.3232422,8.149165894771687e-20,-9.84795240887897e-19
1128348574.3234863,8.748407178950451e-20,-9.56940882534357e-19
1128348574.3237305,8.943573503111808e-20,-9.493006933364122e-19
1128348574.3239746,6.956073638930876e-20,-9.789421574732224e-19
1128348574.3242188,7.394604634753081e-20,-1.0382970472537247e-18
1128348574.324463,9.468606881734737e-20,-1.0813847180864903e-18
1128348574.324707,7.889792953776838e-20,-1.0737517587559896e-18
1128348574.3249512,6.708740967781234e-20,-1.0374431409253804e-18
1128348574.3251953,7.719329576584253e-20,-1.000435829669804e-18
1128348574.3254395,8.105045845379554e-20,-9.714840408148117e-19
1128348574.3256836,8.20341166679151e-20,-9.619845149788599e-19
1128348574.3259277,7.063954063415801e-20,-9.88471843644955e-19
1128348574.3261719,6.484137217128124e-20,-1.0486467636651132e-18
1128348574.326416,8.505838729368456e-20,-1.095589473913678e-18
1128348574.3266602,8.149880807150158e-20,-1.091366768229149e-18
1128348574.3269043,6.306924149967958e-20,-1.054372425433764e-18
1128348574.3271484,7.088114822718225e-20,-1.0155622136941829e-18
1128348574.3273926,7.678188898142734e-20,-9.871243156289697e-19
1128348574.3276367,7.692713139322999e-20,-9.762244306781807e-19
1128348574.3278809,6.980843055111047e-20,-9.993900593068124e-19
1128348574.328125,5.901168408945571e-20,-1.0604584294262877e-18
1128348574.3283691,7.440564071659126e-20,-1.1105731399313812e-18
1128348574.3286133,8.188585668489232e-20,-1.1053472959583606e-18
1128348574.3288574,6.004174326616781e-20,-1.0675883539190186e-18
1128348574.3291016,6.2235916224465e-20,-1.0314876615659472e-18
1128348574.3293457,7.568580908278154e-20,-1.000547923435071e-18
1128348574.3295898,7.081633578858158e-20,-9.860067072386473e-19
1128348574.329834,6.840110522928323e-20,-1.0122187306854922e-18
1128348574.3300781,5.942956351083226e-20,-1.0714643326391167e-18
1128348574.3303223,6.504392814836682e-20,-1.1225813155169233e-18
1128348574.3305664,8.082715285042159e-20,-1.1233587238380745e-18
1128348574.3308105,6.230630905061096e-20,-1.082593886129041e-18
1128348574.3310547,5.512095615639049e-20,-1.0455067730338463e-18
1128348574.3312988,7.049139645821889e-20,-1.0145048902718431e-18
1128348574.331543,6.776156498019757e-20,-9.963043812927415e-19
1128348574.331787,6.510776680111215e-20,-1.0231555466381198e-18
1128348574.3320312,6.032395930413242e-20,-1.0812286611589347e-18
1128348574.3322754,5.800315440814826e-20,-1.1315774914731434e-18
1128348574.3325195,7.458875106716083e-20,-1.137984275603654e-18
1128348574.3327637,6.890651646557493e-20,-1.0992620517612118e-18
1128348574.3330078,5.031230784678205e-20,-1.0582985431089985e-18
1128348574.333252,6.433386509917376e-20,-1.0282259124085365e-18
1128348574.333496,7.031209003695333e-20,-1.0108244507156282e-18
1128348574.3337402,6.113507566467835e-20,-1.0314408886781132e-18
1128348574.3339844,6.135634255465928e-20,-1.0908713978265125e-18
1128348574.3342285,5.413816513764544e-20,-1.145620353523028e-18
1128348574.3344727,6.562651561889084e-20,-1.1494663859644732e-18
1128348574.3347168,7.231025660587679e-20,-1.111286782488384e-18
1128348574.334961,4.956846701526174e-20,-1.0710852835101394e-18
1128348574.335205,5.785013871481197e-20,-1.0403845329708022e-18
1128348574.3354492,7.166876944307254e-20,-1.0210421043271894e-18
1128348574.3356934,6.122882731934585e-20,-1.0400128615633676e-18
1128348574.3359375,6.087944153027089e-20,-1.1005596159651418e-18
1128348574.3361816,5.674726064673455e-20,-1.1543321700788658e-18
1128348574.3364258,5.92884668538885e-20,-1.1616501336845815e-18
1128348574.33667,7.212347450330285e-20,-1.1249571053711892e-18
1128348574.336914,5.746958688757054e-20,-1.0818394067640264e-18
1128348574.3371582,4.9829204435463846e-20,-1.052359771914743e-18
1128348574.3374023,6.753863168768274e-20,-1.0323215840820357e-18
1128348574.3376465,6.51256096060434e-20,-1.0482531068156676e-18
1128348574.3378906,5.715399628353947e-20,-1.1065884876748534e-18
1128348574.3381348,5.877975166582714e-20,-1.163170217167547e-18
1128348574.338379,5.836098938599473e-20,-1.1732175561302805e-18
1128348574.338623,6.893291369655038e-20,-1.1360523306813836e-18
1128348574.3388672,6.451262077293947e-20,-1.095288035787875e-18
1128348574.3391113,4.9465519770667936e-20,-1.063668759949665e-18
1128348574.3393555,6.492402691607396e-20,-1.0416236898777473e-18
1128348574.3395996,6.943725615553376e-20,-1.0569297693855588e-18
1128348574.3398438,5.729335512108652e-20,-1.1119981501253243e-18
1128348574.340088,5.979589062825135e-20,-1.1696407305643222e-18
1128348574.340332,5.764866092428771e-20,-1.1794113978718089e-18
1128348574.3405762,6.575157047693258e-20,-1.1440137836718707e-18
1128348574.3408203,6.91919196346445e-20,-1.1041516372156877e-18
1128348574.3410645,5.1648259743346995e-20,-1.0694639805463972e-18
1128348574.3413086,6.07893305024752e-20,-1.0482968271345193e-18
1128348574.3415527,7.290707040915563e-20,-1.0617763016120687e-18
1128348574.3417969,5.993544891989602e-20,-1.1163012401317782e-18
1128348574.342041,6.05879719212825e-20,-1.1746855252537065e-18
1128348574.3422852,6.293543697284402e-20,-1.1859911570342404e-18
1128348574.3425293,6.220501907776334e-20,-1.1531023988762312e-18
1128348574.3427734,7.126912596449657e-20,-1.1109369223719905e-18
1128348574.3430176,5.995956848360295e-20,-1.0761316705911066e-18
1128348574.3432617,5.501594413272643e-20,-1.0539348225589943e-18
1128348574.3435059,7.196495750016406e-20,-1.064481898530571e-18
1128348574.34375,6.669132065465161e-20,-1.118354388392444e-18
1128348574.3439941,6.066962362757247e-20,-1.1756519608800173e-18
1128348574.3442383,6.609873969428522e-20,-1.189108690715212e-18
1128348574.3444824,6.323699046745927e-20,-1.1584369339891606e-18
1128348574.3447266,7.120241007399812e-20,-1.1146233751399818e-18
1128348574.3449707,7.006598781589915e-20,-1.0809235830247513e-18
1128348574.3452148,5.807217781149422e-20,-1.0588279110093825e-18
1128348574.345459,7.025062136152716e-20,-1.066845870410568e-18
1128348574.3457031,7.376828869180987e-20,-1.1190215176531414e-18
1128348574.3459473,6.373456698508212e-20,-1.175185404976193e-18
1128348574.3461914,6.709247441445819e-20,-1.189774765301653e-18
1128348574.3464355,6.666290180460273e-20,-1.1589926879892505e-18
1128348574.3466797,7.228862588699523e-20,-1.1166810300057867e-18
1128348574.3469238,7.574583831648492e-20,-1.0829158435044612e-18
1128348574.347168,6.104116625330862e-20,-1.0589588011770477e-18
1128348574.347412,6.958026259203891e-20,-1.0662386373248885e-18
1128348574.3476562,8.154606696017157e-20,-1.1149390805281686e-18
1128348574.3479004,6.905333665529105e-20,-1.1730807621678849e-18
1128348574.3481445,7.073718060270865e-20,-1.1899656303137276e-18
1128348574.3483887,7.224043338147237e-20,-1.158759979592789e-18
1128348574.3486328,7.18460781468914e-20,-1.1182068075842287e-18
1128348574.348877,8.211497798707396e-20,-1.0844077696071313e-18
1128348574.349121,6.881674258610816e-20,-1.0589786974255398e-18
1128348574.3493652,6.572365415706493e-20,-1.0632842662302014e-18
1128348574.3496094,8.388339792635331e-20,-1.1114199961001182e-18
1128348574.3498535,7.568421598029381e-20,-1.1703778264491632e-18
1128348574.3500977,7.020474707840451e-20,-1.1836309691393098e-18
1128348574.3503418,7.79349689554784e-20,-1.154841723653157e-18
1128348574.350586,7.568625741779284e-20,-1.1189963812548785e-18
1128348574.35083,8.335569869765075e-20,-1.0821731782299127e-18
1128348574.3510742,7.8284270919798e-20,-1.0568629987541104e-18
1128348574.3513184,6.729504515179746e-20,-1.0617065186108935e-18
1128348574.3515625,8.415651320806274e-20,-1.1055945318483777e-18
1128348574.3518066,8.361340665035542e-20,-1.1627885320056534e-18
1128348574.3520508,7.250191702720614e-20,-1.1793866239483608e-18
1128348574.352295,8.025768900924571e-20,-1.151036955908939e-18
1128348574.352539,7.938691329196351e-20,-1.1121525472175e-18
1128348574.3527832,8.123851061654514e-20,-1.0787868860899551e-18
1128348574.3530273,8.516777142741513e-20,-1.0535525462522309e-18
1128348574.3532715,7.275046758027846e-20,-1.053160646750461e-18
1128348574.3535156,8.110192575580845e-20,-1.098169958902802e-18
1128348574.3537598,9.190296998573184e-20,-1.1570730805970203e-18
1128348574.354004,7.83462631516417e-20,-1.1728334559418313e-18
1128348574.354248,8.237010506470627e-20,-1.1443181615409515e-18
1128348574.3544922,8.444315831057228e-20,-1.1081955128780461e-18
1128348574.3547363,8.236826845975581e-20,-1.0764845795853915e-18
1128348574.3549805,9.22866266206173e-20,-1.0482245441782762e-18
1128348574.3552246,7.910245366000445e-20,-1.0469764051782817e-18
1128348574.3554688,7.848612337409994e-20,-1.0893904240213567e-18
1128348574.355713,9.341011906919838e-20,-1.1455228703371139e-18
1128348574.355957,8.472240691288874e-20,-1.1626968306707992e-18
1128348574.3562012,8.357750268635838e-20,-1.135291664144038e-18
1128348574.3564453,8.715612692230881e-20,-1.1002185977492192e-18
1128348574.3566895,8.634147223465344e-20,-1.068772676591381e-18
1128348574.3569336,9.56553927808312e-20,-1.0424721582266156e-18
1128348574.3571777,8.689911207829968e-20,-1.0400152747865274e-18
1128348574.3574219,7.944607244993186e-20,-1.0783265854908002e-18
1128348574.357666,9.583612398492637e-20,-1.1349824780162346e-18
1128348574.3579102,9.260445379512665e-20,-1.15364067331574e-18
1128348574.3581543,8.471622794947747e-20,-1.1249054085799704e-18
1128348574.3583984,8.939421733053687e-20,-1.0900211228890882e-18
1128348574.3586426,8.789196032941443e-20,-1.0617344990156476e-18
1128348574.3588867,9.694890231719071e-20,-1.0330857606061591e-18
1128348574.3591309,9.604500539395708e-20,-1.0295269885288655e-18
1128348574.359375,8.134255731453673e-20,-1.0681867188645679e-18
1128348574.3596191,9.53623839744242e-20,-1.1203515971858137e-18
1128348574.3598633,1.018121222910008e-19,-1.1412550600787085e-18
1128348574.3601074,8.928366432039621e-20,-1.1170688268409473e-18
1128348574.3603516,9.470363958082299e-20,-1.0803884508503744e-18
1128348574.3605957,9.379419147873286e-20,-1.0516289758504337e-18
1128348574.3608398,9.644479027247753e-20,-1.026945332749644e-18
1128348574.361084,1.055473342972234e-19,-1.0207151055211293e-18
1128348574.3613281,8.734241894536091e-20,-1.0535707295881447e-18
1128348574.3615723,9.311769514438329e-20,-1.1082929463112248e-18
1128348574.3618164,1.1107367541876462e-19,-1.128221279429719e-18
1128348574.3620605,9.49823695680461e-20,-1.1016411134162701e-18
1128348574.3623047,9.682345298983042e-20,-1.068606483525857e-18
1128348574.3625488,1.0213185616680168e-19,-1.0413987086017539e-18
1128348574.362793,1.0054098641996404e-19,-1.0167042174808992e-18
1128348574.363037,1.1272773197700486e-19,-1.0104742754431747e-18
1128348574.3632812,9.935618986923772e-20,-1.041314402874639e-18
1128348574.3635254,9.501005383992224e-20,-1.09220491336098e-18
1128348574.3637695,1.1374272228766468e-19,-1.1144124282439222e-18
1128348574.3640137,1.0659494141907104e-19,-1.0900859000556071e-18
1128348574.3642578,1.0188852525149236e-19,-1.054071807901838e-18
1128348574.364502,1.0609801365136873e-19,-1.0295235288966851e-18
1128348574.364746,1.0294402304197077e-19,-1.0064407397340352e-18
1128348574.3649902,1.1407521479431554e-19,-9.97626309706715e-19
1128348574.3652344,1.1174923771157294e-19,-1.0266865946077206e-18
1128348574.3654785,9.756593167286834e-20,-1.0762188779725482e-18
1128348574.3657227,1.1633461489244018e-19,-1.0985252108104387e-18
1128348574.3659668,1.191726464715982e-19,-1.0769237957379453e-18
1128348574.366211,1.0464092610545204e-19,-1.0415978174048815e-18
1128348574.366455,1.135790998108864e-19,-1.0165084115207473e-18
1128348574.3666992,1.1096267553600264e-19,-9.960863391948293e-19
1128348574.3669434,1.162581501799551e-19,-9.860864222369573e-19
1128348574.3671875,1.2218620423089888e-19,-1.01163657757819e-18
1128348574.3674316,1.0090752825961702e-19,-1.060399234445701e-18
1128348574.3676758,1.1455109380036525e-19,-1.083062700554502e-18
1128348574.36792,1.3014544140834397e-19,-1.0598908811596413e-18
1128348574.368164,1.106945839954302e-19,-1.0251143313442976e-18
1128348574.3684082,1.1453570361592732e-19,-1.004038555144912e-18
1128348574.3686523,1.1896495784972215e-19,-9.830976755632323e-19
1128348574.3688965,1.1870730121433685e-19,-9.728179331549504e-19
1128348574.3691406,1.2965806368609304e-19,-9.980057767791151e-19
1128348574.3693848,1.1216252409172726e-19,-1.0428730927400759e-18
1128348574.369629,1.1180897385068543e-19,-1.0668327822282434e-18
1128348574.369873,1.357784575092021e-19,-1.0474283204649453e-18
1128348574.3701172,1.197837729335204e-19,-1.0112591963823511e-18
1128348574.3703613,1.145082548085635e-19,-9.884147565662771e-19
1128348574.3706055,1.2568097196776768e-19,-9.704141424192466e-19
1128348574.3708496,1.2018379178139113e-19,-9.612028870271822e-19
1128348574.3710938,1.3183029901970055e-19,-9.814279350489217e-19
1128348574.371338,1.239293697271986e-19,-1.0233800576224261e-18
1128348574.371582,1.0968896831772016e-19,-1.0496230106502365e-18
1128348574.3718262,1.3691586788521084e-19,-1.0320432440156968e-18
1128348574.3720703,1.3396901573539433e-19,-9.964403746036554e-19
1128348574.3723145,1.1589607256396716e-19,-9.74967360470284e-19
1128348574.3725586,1.2841695424533967e-19,-9.58110343735616e-19
1128348574.3728027,1.2618687300289518e-19,-9.488024967199268e-19
1128348574.3730469,1.3065764664815363e-19,-9.66957051443506e-19
1128348574.373291,1.3194915756217787e-19,-1.0069318337446443e-18
1128348574.3735352,1.1148538887885318e-19,-1.0325321807371914e-18
1128348574.3737793,1.3202070569068252e-19,-1.015619720780528e-18
1128348574.3740234,1.4342439762179824e-19,-9.802875836386782e-19
1128348574.3742676,1.1640082084365117e-19,-9.573258628724457e-19
1128348574.3745117,1.253526418919773e-19,-9.437995895816415e-19
1128348574.3747559,1.3273131911976757e-19,-9.369145717848826e-19
1128348574.375,1.277941269151865e-19,-9.504328341162805e-19
1128348574.3752441,1.3826515783146895e-19,-9.89021986802698e-19
1128348574.3754883,1.2102979529351795e-19,-1.0151481272079442e-18
1128348574.3757324,1.225976740635785e-19,-1.0003473646631359e-18
1128348574.3759766,1.4753752540379623e-19,-9.66595959267345e-19
1128348574.3762207,1.2406120352133144e-19,-9.408383258633818e-19
1128348574.3764648,1.1866724217730722e-19,-9.295440442232583e-19
1128348574.376709,1.3474384963494503e-19,-9.228802292647776e-19
1128348574.3769531,1.276097073735831e-19,-9.344602451736173e-19
1128348574.3771973,1.3714798819151255e-19,-9.72786684912441e-19
1128348574.3774414,1.2559351621277255e-19,-9.958320182303222e-19
1128348574.3776855,1.1592793435697796e-19,-9.825887238137982e-19
1128348574.3779297,1.4599791202450624e-19,-9.524461362621733e-19
1128348574.3781738,1.3220907850251988e-19,-9.283466173865045e-19
1128348574.378418,1.143620110974648e-19,-9.15673182171609e-19
1128348574.378662,1.3444592042428916e-19,-9.096564202817176e-19
1128348574.3789062,1.3015681153988818e-19,-9.213904827944342e-19
1128348574.3791504,1.3132430526478885e-19,-9.550370847743155e-19
1128348574.3793945,1.3091440328629754e-19,-9.79373447455244e-19
1128348574.3796387,1.121931431458732e-19,-9.655839802055341e-19
1128348574.3798828,1.352321384158905e-19,-9.357897851774993e-19
1128348574.380127,1.4161797180515248e-19,-9.14035101208965e-19
1128348574.380371,1.1105802733302652e-19,-8.995596122610697e-19
1128348574.3806152,1.2582429744213954e-19,-8.936892425563549e-19
1128348574.3808594,1.3488816760413939e-19,-9.05477135603142e-19
1128348574.3811035,1.2595290246560382e-19,-9.387725397186808e-19
1128348574.3813477,1.3204344762814109e-19,-9.627370844692019e-19
1128348574.3815918,1.1407699354256287e-19,-9.51424845169078e-19
1128348574.381836,1.2264352705268549e-19,-9.220644626025112e-19
1128348574.38208,1.4419666628185064e-19,-8.998821827925448e-19
1128348574.3823242,1.1444832063850817e-19,-8.869100586664579e-19
1128348574.3825684,1.1348688088497084e-19,-8.805059706246908e-19
1128348574.3828125,1.3261025967452456e-19,-8.919291448941428e-19
1128348574.3830566,1.2170832797072153e-19,-9.217670596069485e-19
1128348574.3833008,1.2562337652858925e-19,-9.44240409022042e-19
1128348574.383545,1.1627878490135697e-19,-9.350255349175196e-19
1128348574.383789,1.1085493535762172e-19,-9.068883432284751e-19
1128348574.3840332,1.3898017885516604e-19,-8.861016186966844e-19
1128348574.3842773,1.2063039154273205e-19,-8.743015216217985e-19
1128348574.3845215,1.0256281246618981e-19,-8.678235011049031e-19
1128348574.3847656,1.2808846657070414e-19,-8.787648242759535e-19
1128348574.3850098,1.1924958705302304e-19,-9.066701447221714e-19
1128348574.385254,1.144521198406555e-19,-9.27380057077107e-19
1128348574.385498,1.1713749523281932e-19,-9.212141099608824e-19
1128348574.3857422,1.012385511185695e-19,-8.948793916711233e-19
1128348574.3859863,1.2533897457486928e-19,-8.724489902646628e-19
1128348574.3862305,1.2549205111330674e-19,-8.597195988068129e-19
1128348574.3864746,9.250752740242096e-20,-8.550605644836606e-19
1128348574.3867188,1.138150547580013e-19,-8.674381796142868e-19
1128348574.386963,1.2148471444511662e-19,-8.924047036046948e-19
1128348574.387207,1.0531207254426681e-19,-9.132238166770115e-19
