time,strain_H1,strain_L1
1264213228.204834,1.3130953911322901e-20,1.001217441157176e-18
1264213228.2050781,1.1927119124485825e-20,1.0055558467851283e-18
1264213228.2053223,1.9240774914183387e-21,1.0110495557732175e-18
1264213228.2055664,5.064279753475984e-22,1.017129365873501e-18
1264213228.2058105,9.374681676368337e-21,1.022793462945612e-18
1264213228.2060547,1.5081156288896345e-20,1.0277329941717294e-18
1264213228.2062988,6.869343973499373e-21,1.032706294307862e-18
1264213228.206543,-9.050254180645676e-22,1.0379325953317313e-18
1264213228.206787,8.812449675723405e-21,1.0418691179948492e-18
1264213228.2070312,1.3155622293379668e-20,1.0462582125482882e-18
1264213228.2072754,1.0238810975610486e-21,1.05079392724135e-18
1264213228.2075195,-1.70717445258578e-21,1.0558116963763052e-18
1264213228.2077637,6.3639286015267384e-21,1.0610951721716012e-18
1264213228.2080078,1.1519136696606256e-20,1.0638146261270727e-18
1264213228.208252,7.148586048622952e-21,1.068166603261114e-18
1264213228.208496,-2.7334651139058216e-21,1.0727177871979472e-18
1264213228.2087402,3.4443088663115896e-21,1.0757955590167678e-18
1264213228.2089844,1.168338033976538e-20,1.0797597743064678e-18
1264213228.2092285,9.718455180724852e-22,1.0831264363688658e-18
1264213228.2094727,-5.75664959206664e-21,1.0863957967826123e-18
1264213228.2097168,3.493469870157287e-21,1.0897962079376828e-18
1264213228.209961,9.457691274846626e-21,1.0929530087744087e-18
1264213228.210205,5.161082496174162e-21,1.0962018358085777e-18
1264213228.2104492,-1.7689365526896397e-21,1.0996305895489547e-18
1264213228.2106934,-2.2828693960919613e-21,1.101926607534995e-18
1264213228.2109375,7.441781805448062e-21,1.1041615077144705e-18
1264213228.2111816,3.826327777595928e-21,1.1072677741764546e-18
1264213228.2114258,-8.79762172592503e-21,1.1098322813972238e-18
1264213228.21167,-1.260458970067097e-21,1.112330124888203e-18
1264213228.211914,6.91013444651864e-21,1.1141737542213371e-18
1264213228.2121582,4.053428462902541e-21,1.116664715849212e-18
1264213228.2124023,-2.759907112882812e-21,1.1188202225800767e-18
1264213228.2126465,-6.77999344397113e-21,1.1193869190960212e-18
1264213228.2128906,4.093792634647121e-21,1.1216306475867185e-18
1264213228.2131348,3.906918019797862e-21,1.1236914163102047e-18
1264213228.213379,-1.06505834486415e-20,1.12467071615024e-18
1264213228.213623,-6.135321622607045e-21,1.12640273628427e-18
1264213228.2138672,5.1280679531978365e-21,1.1274486828387373e-18
1264213228.2141113,2.0786428703953596e-21,1.1286458149898751e-18
1264213228.2143555,-4.659644604481564e-21,1.1299002041461461e-18
1264213228.2145996,-8.717846244121882e-21,1.130204281416473e-18
1264213228.2148438,-2.917421741650296e-21,1.1307247933554519e-18
1264213228.215088,3.699843846838692e-21,1.1315169522386184e-18
1264213228.215332,-1.0055615439614147e-20,1.1324400522287439e-18
1264213228.2155762,-1.2534455534760231e-20,1.1323825327222074e-18
1264213228.2158203,2.713261953859345e-21,1.132043907091707e-18
1264213228.2160645,-3.380920451167254e-22,1.133111248035289e-18
1264213228.2163086,-7.229580922874026e-21,1.1334581409519173e-18
1264213228.2165527,-9.697626425430541e-21,1.1322822927220757e-18
1264213228.2167969,-8.579211320690909e-21,1.131770736222548e-18
1264213228.217041,5.102249393044821e-22,1.1315702034321122e-18
1264213228.2172852,-9.326311750036062e-21,1.1312413885555428e-18
1264213228.2175293,-1.8082896719917217e-20,1.1301616689963165e-18
1264213228.2177734,-1.3999939514545654e-21,1.1287253105833681e-18
1264213228.2180176,-4.099605349813625e-22,1.129181235225698e-18
1264213228.2182617,-1.0718267051889146e-20,1.1286125536117128e-18
1264213228.2185059,-1.113737199567403e-20,1.1262132055347143e-18
1264213228.21875,-1.3018280478019045e-20,1.124726995545508e-18
1264213228.2189941,-4.42641683069958e-21,1.1239357479520411e-18
1264213228.2192383,-6.979429650093664e-21,1.122110729346555e-18
1264213228.2194824,-2.2936944719016048e-20,1.1200663710416539e-18
1264213228.2197266,-8.544315128244469e-21,1.1190511593701824e-18
1264213228.2199707,-1.2124243507468797e-22,1.1172571372663262e-18
1264213228.2202148,-1.3591283549967936e-20,1.1151168220546709e-18
1264213228.220459,-1.4348990474915113e-20,1.1126053074153593e-18
1264213228.2207031,-1.5596003053076788e-20,1.1097262745705923e-18
1264213228.2209473,-1.0259694331548981e-20,1.1074643365772024e-18
1264213228.2211914,-6.555178901193594e-21,1.1053257081247068e-18
1264213228.2214355,-2.3754394089963192e-20,1.102729646462215e-18
1264213228.2216797,-1.650213447453345e-20,1.0997550370030558e-18
1264213228.2219238,-1.569351401214048e-21,1.0976655967263242e-18
1264213228.222168,-1.5237548298983927e-20,1.0947453681791077e-18
1264213228.222412,-1.8900807846110274e-20,1.0904183997562641e-18
1264213228.2226562,-1.667223928127686e-20,1.0871415270178332e-18
1264213228.2229004,-1.65606185394738e-20,1.0844240775504027e-18
1264213228.2231445,-9.272626728278977e-21,1.0805358349248362e-18
1264213228.2233887,-2.1926323823816115e-20,1.0765100239494519e-18
1264213228.2236328,-2.4601201079761338e-20,1.0734391340339253e-18
1264213228.223877,-4.759614467505752e-21,1.070293040611899e-18
1264213228.224121,-1.4179139017324498e-20,1.0664794958999735e-18
1264213228.2243652,-2.5119896491702965e-20,1.061716578025341e-18
1264213228.2246094,-1.8970199525732806e-20,1.0568446615413986e-18
1264213228.2248535,-1.9702013225282943e-20,1.0528540662536028e-18
1264213228.2250977,-1.3288772061860634e-20,1.0487759475236712e-18
1264213228.2253418,-2.071635442219913e-20,1.0441565951368394e-18
1264213228.225586,-3.123380697290843e-20,1.0387999924795386e-18
1264213228.22583,-1.052849500994489e-20,1.0344136537977296e-18
1264213228.2260742,-1.2031833899604065e-20,1.0306399838014767e-18
1264213228.2263184,-2.928583437582657e-20,1.024329809585334e-18
1264213228.2265625,-2.288517364279169e-20,1.0189330791534627e-18
1264213228.2268066,-2.2065546870457722e-20,1.0144251589992344e-18
1264213228.2270508,-1.795003007910516e-20,1.0093249274905815e-18
1264213228.227295,-1.9005549994021152e-20,1.0041118203215388e-18
1264213228.227539,-3.390037600218166e-20,9.97333198604536e-19
1264213228.2277832,-1.860021881134379e-20,9.924934698448723e-19
1264213228.2280273,-1.0351097779007242e-20,9.872514674888149e-19
1264213228.2282715,-2.985315832212471e-20,9.807711556721042e-19
1264213228.2285156,-2.8302551956445105e-20,9.73981957313408e-19
1264213228.2287598,-2.3538318391743704e-20,9.67024403221811e-19
1264213228.229004,-2.283831451347203e-20,9.625631839962369e-19
1264213228.229248,-2.0012783533399963e-20,9.557371379881424e-19
1264213228.2294922,-3.2728702040346824e-20,9.485558520745982e-19
1264213228.2297363,-2.6697404674281684e-20,9.430531157060878e-19
1264213228.2299805,-1.2145600229577143e-20,9.364471261566887e-19
1264213228.2302246,-2.87464820988433e-20,9.292737614897587e-19
1264213228.2304688,-3.296396495544379e-20,9.20989774305996e-19
1264213228.230713,-2.3936842285630715e-20,9.147646016918549e-19
1264213228.230957,-2.620220127338573e-20,9.08717848064673e-19
1264213228.2312012,-2.2102572548680376e-20,9.008383075036627e-19
1264213228.2314453,-3.154700069195038e-20,8.939182622676251e-19
1264213228.2316895,-3.429181130424946e-20,8.866836406451817e-19
1264213228.2319336,-1.4320902463489737e-20,8.792705103852714e-19
1264213228.2321777,-2.5895469093372665e-20,8.714861418223536e-19
1264213228.2324219,-3.915956441703732e-20,8.633445177235211e-19
1264213228.232666,-2.7022929618242843e-20,8.55544150620192e-19
1264213228.2329102,-2.5986461058050844e-20,8.481095126274096e-19
1264213228.2331543,-2.5444558861584475e-20,8.4033230738056215e-19
1264213228.2333984,-2.9928491971896e-20,8.316322802740508e-19
1264213228.2336426,-3.675761367690156e-20,8.244026139096496e-19
1264213228.2338867,-1.9973628166657214e-20,8.162045869780748e-19
1264213228.2341309,-2.1301933927433623e-20,8.073070079757185e-19
1264213228.234375,-4.0652963335360577e-20,7.990561835681387e-19
1264213228.2346191,-3.1695970071817786e-20,7.895920529028429e-19
1264213228.2348633,-2.5200719209754504e-20,7.820565602069144e-19
1264213228.2351074,-2.8306792676658175e-20,7.737311407024367e-19
1264213228.2353516,-2.9156051602226256e-20,7.640080162467275e-19
1264213228.2355957,-3.6848399048364336e-20,7.560224489573527e-19
1264213228.2358398,-2.5255922368943096e-20,7.474660763846666e-19
1264213228.236084,-1.9234016929653046e-20,7.378590008857086e-19
1264213228.2363281,-3.8886788504320984e-20,7.275240656179444e-19
1264213228.2365723,-3.6555496003085577e-20,7.1927979906862045e-19
1264213228.2368164,-2.5097850739270768e-20,7.106153802537167e-19
1264213228.2370605,-2.772083949433429e-20,6.998895293138594e-19
1264213228.2373047,-2.953211293682224e-20,6.914826942873273e-19
1264213228.2375488,-3.537503516414675e-20,6.824559809890764e-19
1264213228.237793,-3.068200098138988e-20,6.725374203038702e-19
1264213228.238037,-1.9337853671831818e-20,6.634259800258156e-19
1264213228.2382812,-3.4698485960024764e-20,6.530517442374213e-19
1264213228.2385254,-4.0726927805645565e-20,6.423089630424367e-19
1264213228.2387695,-2.5319741439632075e-20,6.32528221102451e-19
1264213228.2390137,-2.6572732653886972e-20,6.236632758383324e-19
1264213228.2392578,-3.022886278017565e-20,6.134249476594046e-19
1264213228.239502,-3.424174963789752e-20,6.031186419033572e-19
1264213228.239746,-3.320609206131709e-20,5.941063532670623e-19
1264213228.2399902,-1.9284485977173465e-20,5.829254902220834e-19
1264213228.2402344,-2.943527118091072e-20,5.717847945498156e-19
1264213228.2404785,-4.1629404810215466e-20,5.619805995087193e-19
1264213228.2407227,-2.772406210858512e-20,5.518068177599126e-19
1264213228.2409668,-2.4020819104766148e-20,5.417223272159192e-19
1264213228.241211,-2.9565843648109404e-20,5.308439160109541e-19
1264213228.241455,-3.20274793092596e-20,5.206161056172891e-19
1264213228.2416992,-3.295682052813114e-20,5.10681296741797e-19
1264213228.2419434,-2.2211932558584297e-20,4.987670157487345e-19
1264213228.2421875,-2.4652172219086823e-20,4.876693287965624e-19
1264213228.2424316,-3.9875458260011654e-20,4.773795919928308e-19
1264213228.2426758,-3.020060139076568e-20,4.663905980141277e-19
1264213228.24292,-2.0044145968978945e-20,4.552806920035666e-19
1264213228.243164,-2.726183684495647e-20,4.437486424877309e-19
1264213228.2434082,-3.069189433101653e-20,4.340719604560771e-19
1264213228.2436523,-3.089982037353474e-20,4.235738812844133e-19
1264213228.2438965,-2.267048379526257e-20,4.1084674991545217e-19
1264213228.2441406,-2.035463954589139e-20,3.996568689094277e-19
1264213228.2443848,-3.567276662455119e-20,3.8877258356998344e-19
1264213228.244629,-3.242509950433464e-20,3.7765818935972424e-19
1264213228.244873,-1.7787060417641202e-20,3.6603360377717855e-19
1264213228.2451172,-2.2112467678330008e-20,3.5466789643190824e-19
1264213228.2453613,-2.927278441159775e-20,3.4387431793849796e-19
1264213228.2456055,-2.875177287117631e-20,3.328364230405575e-19
1264213228.2458496,-2.1183250127813655e-20,3.212411267747389e-19
1264213228.2460938,-1.684974662612106e-20,3.0860191184356907e-19
1264213228.246338,-2.951249259693584e-20,2.9754873482172087e-19
1264213228.246582,-3.1877783687945957e-20,2.862040213624718e-19
1264213228.2468262,-1.7191814926154052e-20,2.7390092445512203e-19
1264213228.2470703,-1.705884195200311e-20,2.62868506791828e-19
1264213228.2473145,-2.518777159166413e-20,2.5100557067217165e-19
1264213228.2475586,-2.598290808259138e-20,2.397809059782114e-19
1264213228.2478027,-1.9696317985249295e-20,2.281359212602761e-19
1264213228.2480469,-1.4231528159530215e-20,2.1531203094963998e-19
1264213228.248291,-2.306799442416006e-20,2.0462013016702136e-19
1264213228.2485352,-2.89747557156392e-20,1.9257120201649622e-19
1264213228.2487793,-1.7341076852589113e-20,1.8003692582992322e-19
1264213228.2490234,-1.135558172449429e-20,1.685642676843008e-19
1264213228.2492676,-2.0026104361395648e-20,1.566113644193463e-19
1264213228.2495117,-2.4343877921204953e-20,1.4514470720558262e-19
1264213228.2497559,-1.6259036700536088e-20,1.3272984223493978e-19
1264213228.25,-1.00653601070429e-20,1.2095134145321529e-19
1264213228.2502441,-1.7559464533351064e-20,1.0960830811401415e-19
1264213228.2504883,-2.4095734867651718e-20,9.682723465968936e-20
1264213228.2507324,-1.5257685997508336e-20,8.467625978386531e-20
1264213228.2509766,-6.25979788678187e-21,7.285281700870164e-20
1264213228.2512207,-1.3319766402041269e-20,6.145600315561582e-20
1264213228.2514648,-2.0191117886602272e-20,4.980913476444585e-20
1264213228.251709,-1.3985424681111013e-20,3.7311457320848254e-20
1264213228.2519531,-6.1991814403467805e-21,2.4942119315392552e-20
1264213228.2521973,-9.724533208704872e-21,1.3109245958256203e-20
1264213228.2524414,-1.9360346445028796e-20,1.4302651979098668e-21
1264213228.2526855,-1.382349923338117e-20,-1.1349190679656868e-20
1264213228.2529297,-1.6900262083496975e-21,-2.3120058211465328e-20
1264213228.2531738,-5.765394902018511e-21,-3.4619786559561617e-20
1264213228.253418,-1.4892359580140933e-20,-4.6265938783892166e-20
1264213228.253662,-1.0437668664513538e-20,-5.854283789792826e-20
1264213228.2539062,-1.1549283488875036e-21,-7.208360435749266e-20
1264213228.2541504,-4.1451157129942195e-21,-8.300373863545616e-20
1264213228.2543945,-1.231371284780421e-20,-9.465599906938341e-20
1264213228.2546387,-9.970094046201483e-21,-1.0770616309082934e-19
1264213228.2548828,1.9261924609608692e-21,-1.1868198922226778e-19
1264213228.255127,2.635793025266822e-21,-1.3072104777193202e-19
1264213228.255371,-9.467722567112135e-21,-1.4282320222675596e-19
1264213228.2556152,-7.076113297903343e-21,-1.5508485225065255e-19
1264213228.2558594,4.149238039578823e-21,-1.6720972227703366e-19
1264213228.2561035,3.517905576315593e-21,-1.7819823239092706e-19
1264213228.2563477,-4.4146320442120354e-21,-1.906326751510967e-19
1264213228.2565918,-5.477089216869607e-21,-2.0263464569353255e-19
1264213228.256836,5.793145216541307e-21,-2.1453654728638544e-19
1264213228.25708,9.813827094225613e-21,-2.257098800206444e-19
1264213228.2573242,-1.4286741313020252e-21,-2.3674344066447333e-19
1264213228.2575684,-3.080158387037239e-21,-2.5003656718263946e-19
1264213228.2578125,7.947815248789618e-21,-2.622315699009457e-19
1264213228.2580566,1.0503372753788795e-20,-2.73371395552038e-19
1264213228.2583008,1.8592887828614595e-21,-2.848258182455511e-19
1264213228.258545,-3.584227754358296e-22,-2.970943774523566e-19
1264213228.258789,1.0184805995056397e-20,-3.0907753985480563e-19
1264213228.2590332,1.5165824049478464e-20,-3.19355711501823e-19
1264213228.2592773,7.016204971267283e-21,-3.3107547884412076e-19
1264213228.2595215,2.4212815433733738e-21,-3.433773822748227e-19
1264213228.2597656,1.1629747164705863e-20,-3.547959676510084e-19
1264213228.2600098,1.8128516649824333e-20,-3.660548488107176e-19
1264213228.260254,9.887891391030114e-21,-3.773734876156058e-19
1264213228.260498,5.360109137872889e-21,-3.8898956833510017e-19
1264213228.2607422,1.4098896412381285e-20,-4.002921895948693e-19
1264213228.2609863,2.1555738279025165e-20,-4.116476148927444e-19
1264213228.2612305,1.583309920524766e-20,-4.2272063668179613e-19
1264213228.2614746,7.505085189435801e-21,-4.337101497360144e-19
1264213228.2617188,1.506377098242229e-20,-4.453309384546632e-19
1264213228.261963,2.44056052079782e-20,-4.570458735207539e-19
1264213228.262207,1.745112304283266e-20,-4.679347572869384e-19
1264213228.2624512,1.1114706553390033e-20,-4.790872548160177e-19
1264213228.2626953,1.8506868220488944e-20,-4.903515295700128e-19
1264213228.2629395,2.6855688988614477e-20,-4.999892055483635e-19
1264213228.2631836,2.367124971806986e-20,-5.110012215496621e-19
1264213228.2634277,1.4248215354594997e-20,-5.225331613948878e-19
1264213228.2636719,1.7808113418512797e-20,-5.331938973923054e-19
1264213228.263916,3.04441090031131e-20,-5.437053642011757e-19
1264213228.2641602,2.547065628301817e-20,-5.538691369183606e-19
1264213228.2644043,1.6178734814572188e-20,-5.6572119844710575e-19
1264213228.2646484,2.2833540253597132e-20,-5.759951092043971e-19
1264213228.2648926,3.1544089437373025e-20,-5.8556190772000065e-19
1264213228.2651367,3.1278121661729625e-20,-5.966557832122417e-19
1264213228.2653809,2.1331324299454897e-20,-6.065649951056374e-19
1264213228.265625,2.0347143559769723e-20,-6.170209346589716e-19
1264213228.2658691,3.438360241397189e-20,-6.274841048279901e-19
1264213228.2661133,3.380550827973338e-20,-6.375337861248686e-19
1264213228.2663574,2.2942016762191536e-20,-6.480605219426575e-19
1264213228.2666016,2.6642272524674057e-20,-6.574521177607829e-19
1264213228.2668457,3.500224093253119e-20,-6.672693714762966e-19
1264213228.2670898,3.6098464901129307e-20,-6.770255769166746e-19
1264213228.267334,2.8512560694936076e-20,-6.866964833851779e-19
1264213228.2675781,2.442580029581094e-20,-6.969726083967482e-19
1264213228.2678223,3.651825764616147e-20,-7.066468501224499e-19
1264213228.2680664,4.030139911602372e-20,-7.164265888598852e-19
1264213228.2683105,2.8936335439486325e-20,-7.25820576292596e-19
1264213228.2685547,2.9509292521311347e-20,-7.358336841161269e-19
1264213228.2687988,3.9373785567153225e-20,-7.447017984596365e-19
1264213228.269043,4.121551427662688e-20,-7.533103201534657e-19
1264213228.269287,3.419246457184346e-20,-7.634511170636661e-19
1264213228.2695312,2.886081978966464e-20,-7.723308848450119e-19
1264213228.2697754,3.7932232204391883e-20,-7.813248115457026e-19
1264213228.2700195,4.645760399814214e-20,-7.900889022627185e-19
1264213228.2702637,3.5928542445435785e-20,-7.992538519737731e-19
1264213228.2705078,3.109923280945459e-20,-8.083130559615388e-19
1264213228.270752,4.2184843646096995e-20,-8.16282481836579e-19
1264213228.270996,4.550963710422965e-20,-8.250608355900455e-19
