time,strain_H1,strain_L1
1175425510.081787,-2.1820928531968687e-19,3.993384332215722e-19
1175425510.0820312,-2.0453558589515448e-19,3.874946567013457e-19
1175425510.0822754,-1.9941785462014306e-19,3.6749624312497747e-19
1175425510.0825195,-1.980489016631641e-19,3.5942573537960215e-19
1175425510.0827637,-1.8731868559908236e-19,3.434961750921769e-19
1175425510.0830078,-1.702052401954356e-19,3.2663862972014608e-19
1175425510.083252,-1.659455302096139e-19,3.189658902588534e-19
1175425510.083496,-1.682576559995801e-19,3.001213984310628e-19
1175425510.0837402,-1.5546848595403434e-19,2.852039961369994e-19
1175425510.0839844,-1.3718769514861035e-19,2.779605180809692e-19
1175425510.0842285,-1.3417147556992255e-19,2.5640503425650283e-19
1175425510.0844727,-1.3377789820235421e-19,2.453171419578374e-19
1175425510.0847168,-1.2124594069005573e-19,2.3516251204094316e-19
1175425510.084961,-1.0553543909331761e-19,2.1075291485328635e-19
1175425510.085205,-9.850504026801126e-20,2.0529203448937232e-19
1175425510.0854492,-1.0159836075406034e-19,1.8979525261619513e-19
1175425510.0856934,-9.134795626940403e-20,1.6837101907391451e-19
1175425510.0859375,-7.04916541524256e-20,1.6515965344680307e-19
1175425510.0861816,-6.757205880759725e-20,1.4329471401079412e-19
1175425510.0864258,-6.663494961631864e-20,1.2938269782921165e-19
1175425510.08667,-5.509484850402948e-20,1.2334528147859486e-19
1175425510.086914,-3.9002880599371057e-20,9.681309729396444e-20
1175425510.0871582,-2.971103991217476e-20,8.772530028772116e-20
1175425510.0874023,-3.402075166643734e-20,7.716575199887408e-20
1175425510.0876465,-2.374941684300769e-20,5.2117798760667126e-20
1175425510.0878906,-4.9973507996101226e-21,4.5677345614885854e-20
1175425510.0881348,6.518764113867554e-22,3.261339020008925e-20
1175425510.088379,2.6051800102151617e-21,1.147865097829802e-20
1175425510.088623,9.907843579975915e-21,3.892049219647943e-21
1175425510.0888672,2.686590593554045e-20,-1.3655347501345408e-20
1175425510.0891113,3.8827621999039826e-20,-3.166598254895386e-20
1175425510.0893555,3.6296260185718674e-20,-3.908224849102445e-20
1175425510.0895996,4.011631003968454e-20,-5.995131972938346e-20
1175425510.0898438,6.044438227068214e-20,-7.33065191051927e-20
1175425510.090088,7.120023712755672e-20,-8.095342661522396e-20
1175425510.090332,6.956832766698283e-20,-1.0366323536281229e-19
1175425510.0905762,7.81128726960072e-20,-1.139234844917662e-19
1175425510.0908203,9.226541490674867e-20,-1.2843144697079732e-19
1175425510.0910645,1.0470737256251691e-19,-1.477468158686134e-19
1175425510.0913086,1.0606169101983866e-19,-1.551532482634211e-19
1175425510.0915527,1.0662750432956246e-19,-1.7490370365390806e-19
1175425510.0917969,1.2526810138204318e-19,-1.889282370327709e-19
1175425510.092041,1.3839886205349742e-19,-1.9718662103520168e-19
1175425510.0922852,1.3794847875677787e-19,-2.1850457651198517e-19
1175425510.0925293,1.4188759157654064e-19,-2.296262341252253e-19
1175425510.0927734,1.5584122994107566e-19,-2.408313661688997e-19
1175425510.0930176,1.7079739079841317e-19,-2.6255356897866886e-19
1175425510.0932617,1.7138396688800316e-19,-2.7181367123357213e-19
1175425510.0935059,1.7201022628913594e-19,-2.8466949576523676e-19
1175425510.09375,1.8902442413260523e-19,-3.0389124565723835e-19
1175425510.0939941,2.0305715034187704e-19,-3.1145716395519356e-19
1175425510.0942383,2.0395466575175143e-19,-3.2770247643548386e-19
1175425510.0944824,2.0476466718209136e-19,-3.4339294197170236e-19
1175425510.0947266,2.184984097958228e-19,-3.5228690748252813e-19
1175425510.0949707,2.350117666163479e-19,-3.729362152162875e-19
1175425510.0952148,2.3619101666716925e-19,-3.835665725592663e-19
1175425510.095459,2.3520323256623077e-19,-3.9539128284320706e-19
1175425510.0957031,2.486567469030082e-19,-4.137595180801423e-19
1175425510.0959473,2.6440866810817357e-19,-4.1992979275001546e-19
1175425510.0961914,2.67607439087597e-19,-4.371463394947063e-19
1175425510.0964355,2.6724375606744087e-19,-4.526561012268925e-19
1175425510.0966797,2.7934347932645844e-19,-4.602367879819619e-19
1175425510.0969238,2.964477370775668e-19,-4.795666561655507e-19
1175425510.097168,2.995016436105626e-19,-4.895096539850282e-19
1175425510.097412,2.966334809234859e-19,-5.011725112230676e-19
1175425510.0976562,3.0601988698347674e-19,-5.195321101856605e-19
1175425510.0979004,3.2378339209311715e-19,-5.260443307348831e-19
1175425510.0981445,3.2978465831836445e-19,-5.401320628000425e-19
1175425510.0983887,3.257995367183349e-19,-5.552259116413869e-19
1175425510.0986328,3.3660113970836e-19,-5.638652596527733e-19
1175425510.098877,3.5239526269944874e-19,-5.801633317183509e-19
1175425510.099121,3.5606951576651647e-19,-5.921679492000622e-19
1175425510.0993652,3.5581531897970617e-19,-6.019733856745158e-19
1175425510.0996094,3.6077502414713406e-19,-6.176976820663351e-19
1175425510.0998535,3.7750240730076474e-19,-6.259445674171885e-19
1175425510.1000977,3.875551823479003e-19,-6.373406734221544e-19
1175425510.1003418,3.8182064197172464e-19,-6.542855929924423e-19
1175425510.100586,3.880730788965213e-19,-6.605467628854686e-19
1175425510.10083,4.052687453364067e-19,-6.753801882610771e-19
1175425510.1010742,4.1166762516421953e-19,-6.888588819362821e-19
1175425510.1013184,4.0912208551846945e-19,-6.935731583315668e-19
1175425510.1015625,4.1204333115117945e-19,-7.123195940696895e-19
1175425510.1018066,4.278925423977828e-19,-7.196725764107995e-19
1175425510.1020508,4.390374142252402e-19,-7.273103234600343e-19
1175425510.102295,4.330900382210264e-19,-7.456453550849722e-19
1175425510.102539,4.363325235121749e-19,-7.485848226380068e-19
1175425510.1027832,4.54458109750525e-19,-7.628679375268173e-19
1175425510.1030273,4.609780004031557e-19,-7.76924564470803e-19
1175425510.1032715,4.5665829008959045e-19,-7.798225250897784e-19
1175425510.1035156,4.60133293907141e-19,-7.980094178906774e-19
1175425510.1037598,4.734253627364669e-19,-8.048691135177784e-19
1175425510.104004,4.835229826657934e-19,-8.104028561711828e-19
1175425510.104248,4.820742181930349e-19,-8.285745828803714e-19
1175425510.1044922,4.811148065349892e-19,-8.326295043830879e-19
1175425510.1047363,4.945937147780278e-19,-8.416453927519888e-19
1175425510.1049805,5.062641435896023e-19,-8.556838973816429e-19
1175425510.1052246,5.030327971635481e-19,-8.601984112386746e-19
1175425510.1054688,5.023089201383818e-19,-8.72174382750008e-19
1175425510.105713,5.127809781306726e-19,-8.81500809864108e-19
1175425510.105957,5.245222039284436e-19,-8.862703042372328e-19
1175425510.1062012,5.248624828585349e-19,-9.002641226025802e-19
1175425510.1064453,5.206058164030955e-19,-9.066944963117517e-19
1175425510.1066895,5.323307824660823e-19,-9.113019203916953e-19
1175425510.1069336,5.45697562474576e-19,-9.263308033161841e-19
1175425510.1071777,5.408962621439943e-19,-9.31782226100385e-19
1175425510.1074219,5.389114383359218e-19,-9.382363786141363e-19
1175425510.107666,5.488634798937801e-19,-9.49497985779358e-19
1175425510.1079102,5.582798161071638e-19,-9.521611582113776e-19
1175425510.1081543,5.615845878792837e-19,-9.623748878581937e-19
1175425510.1083984,5.55811138186132e-19,-9.711453577467655e-19
1175425510.1086426,5.622530485448522e-19,-9.725886950530858e-19
1175425510.1088867,5.77377348864711e-19,-9.840875040937488e-19
1175425510.1091309,5.741891638699847e-19,-9.919705881393224e-19
1175425510.109375,5.697819446306685e-19,-9.953855334732994e-19
1175425510.1096191,5.77368119016148e-19,-1.0046174241836197e-18
1175425510.1098633,5.878885811836766e-19,-1.0083854094326281e-18
1175425510.1101074,5.894453165434531e-19,-1.0134959569029711e-18
1175425510.1103516,5.840292073048605e-19,-1.024081195262508e-18
1175425510.1105957,5.889325397423381e-19,-1.0267948957150124e-18
1175425510.1108398,6.004701620249577e-19,-1.031283309022099e-18
1175425510.111084,6.023238180390234e-19,-1.040832058863662e-18
1175425510.1113281,5.950443807477564e-19,-1.0427909629067546e-18
1175425510.1115723,5.976990990592165e-19,-1.0490635306735416e-18
1175425510.1118164,6.09419493280965e-19,-1.0558390102053383e-18
1175425510.1120605,6.123517116773636e-19,-1.0557952942537823e-18
1175425510.1123047,6.065913257429305e-19,-1.0633203742854563e-18
1175425510.1125488,6.061996745639338e-19,-1.0681934764568483e-18
1175425510.112793,6.181090087126155e-19,-1.0700306745818846e-18
1175425510.113037,6.229599564469596e-19,-1.0777714611658868e-18
1175425510.1132812,6.137648715161939e-19,-1.0802797277744954e-18
1175425510.1135254,6.129409768647793e-19,-1.0826161574706679e-18
1175425510.1137695,6.245152342410087e-19,-1.0867178903507507e-18
1175425510.1140137,6.279181926438321e-19,-1.0894677114204786e-18
1175425510.1142578,6.205697007049027e-19,-1.0933558461725196e-18
1175425510.114502,6.212194646366937e-19,-1.0957240846388657e-18
1175425510.114746,6.305170733231075e-19,-1.0990404912020477e-18
1175425510.1149902,6.330289953211315e-19,-1.1017320623503122e-18
1175425510.1152344,6.25449992210618e-19,-1.1036691935636112e-18
1175425510.1154785,6.230539627598346e-19,-1.1065400415975823e-18
1175425510.1157227,6.321125881698304e-19,-1.107103620348498e-18
1175425510.1159668,6.367906231366817e-19,-1.1105384625187369e-18
1175425510.116211,6.302224132744359e-19,-1.1108364264499414e-18
1175425510.116455,6.269335622547618e-19,-1.111176335758308e-18
1175425510.1166992,6.349241707052124e-19,-1.1167767007155115e-18
1175425510.1169434,6.391310468132181e-19,-1.1140205719302608e-18
1175425510.1171875,6.318687743977294e-19,-1.1161812064583988e-18
1175425510.1174316,6.271316263311049e-19,-1.1194247616301814e-18
1175425510.1176758,6.337757810837237e-19,-1.1142082746440376e-18
1175425510.11792,6.37992590900573e-19,-1.1192036169662133e-18
1175425510.118164,6.324258737578139e-19,-1.1196570201537056e-18
1175425510.1184082,6.28547103867271e-19,-1.1139903462824645e-18
1175425510.1186523,6.316489951438698e-19,-1.120749550638248e-18
1175425510.1188965,6.367362946418852e-19,-1.1176228090102221e-18
1175425510.1191406,6.315412481449822e-19,-1.1136195009890466e-18
1175425510.1193848,6.2362610359345e-19,-1.1209500000316163e-18
1175425510.119629,6.281877553190955e-19,-1.1137161112965573e-18
1175425510.119873,6.324955402738384e-19,-1.1120054947527133e-18
1175425510.1201172,6.27553922192196e-19,-1.1170798411563374e-18
1175425510.1203613,6.217417983896702e-19,-1.1076763260265613e-18
1175425510.1206055,6.23171968949944e-19,-1.1099628620070644e-18
1175425510.1208496,6.2793443617940475e-19,-1.1113158675009815e-18
1175425510.1210938,6.241445366266137e-19,-1.1018575906453034e-18
1175425510.121338,6.139719728632275e-19,-1.1059793958382157e-18
1175425510.121582,6.153737330019926e-19,-1.1031781994202976e-18
1175425510.1218262,6.223456029410212e-19,-1.0940163633503404e-18
1175425510.1220703,6.154826144721473e-19,-1.097919657540732e-18
1175425510.1223145,6.088354397214472e-19,-1.0929564417876334e-18
1175425510.1225586,6.101432760455003e-19,-1.0874155217313301e-18
1175425510.1228027,6.110413596357005e-19,-1.0902873393970032e-18
1175425510.1230469,6.091117857945385e-19,-1.0800248699339162e-18
1175425510.123291,5.995347994783121e-19,-1.0788352536559192e-18
1175425510.1235352,5.96550417265373e-19,-1.0799541121645267e-18
1175425510.1237793,6.031173299330143e-19,-1.065270729773186e-18
1175425510.1240234,5.982837825603962e-19,-1.068061982033836e-18
1175425510.1242676,5.891952392513078e-19,-1.0667686548360507e-18
1175425510.1245117,5.8914927599761e-19,-1.0518600256778728e-18
1175425510.1247559,5.904855096329342e-19,-1.0561708461700798e-18
1175425510.125,5.864431041389114e-19,-1.0495860612078585e-18
1175425510.1252441,5.788892320535183e-19,-1.0377086224366603e-18
1175425510.1254883,5.731403980907346e-19,-1.042538612814012e-18
1175425510.1257324,5.75386188859723e-19,-1.030718214542717e-18
1175425510.1259766,5.749465480847322e-19,-1.0228538962077132e-18
1175425510.1262207,5.645340733318264e-19,-1.026212038258827e-18
1175425510.1264648,5.609304340666981e-19,-1.0118044127177156e-18
1175425510.126709,5.635293027325568e-19,-1.0085965217004597e-18
1175425510.1269531,5.588182555860843e-19,-1.0070593280744744e-18
1175425510.1271973,5.5021747899870125e-19,-9.90864781196415e-19
1175425510.1274414,5.453188175129748e-19,-9.910020696176368e-19
1175425510.1276855,5.444733676132256e-19,-9.84918332169917e-19
1175425510.1279297,5.429386586519011e-19,-9.69795381703857e-19
1175425510.1281738,5.345823334249015e-19,-9.723471806656361e-19
1175425510.128418,5.277580292123554e-19,-9.61576085360041e-19
1175425510.128662,5.2889911208373145e-19,-9.494986492134098e-19
1175425510.1289062,5.2616666567139535e-19,-9.514874741448127e-19
1175425510.1291504,5.170993397764604e-19,-9.356024700186572e-19
1175425510.1293945,5.086203860897806e-19,-9.284542020023723e-19
1175425510.1296387,5.07562783806675e-19,-9.272544950418915e-19
1175425510.1298828,5.064333616431239e-19,-9.096706584274955e-19
1175425510.130127,4.971361631904614e-19,-9.072441096499987e-19
1175425510.130371,4.912475353694399e-19,-9.003418029709827e-19
1175425510.1306152,4.88937043803419e-19,-8.834002854584754e-19
1175425510.1308594,4.849846075297058e-19,-8.826109516470195e-19
1175425510.1311035,4.772153432340704e-19,-8.713985288742285e-19
1175425510.1313477,4.695080719430104e-19,-8.57737093367846e-19
1175425510.1315918,4.663951430694271e-19,-8.567173237956645e-19
1175425510.131836,4.632424449500596e-19,-8.416517227210801e-19
1175425510.13208,4.565494182513973e-19,-8.3127705605349155e-19
1175425510.1323242,4.471477962621295e-19,-8.287499952314189e-19
1175425510.1325684,4.448777214285569e-19,-8.10807664537589e-19
1175425510.1328125,4.422226340606358e-19,-8.026149703683905e-19
1175425510.1330566,4.3183872348132733e-19,-7.980018778354573e-19
1175425510.1333008,4.2486566549282083e-19,-7.80117870936698e-19
1175425510.133545,4.212015469558761e-19,-7.734202313730391e-19
1175425510.133789,4.1591638012390507e-19,-7.66485556251746e-19
1175425510.1340332,4.0888540938724685e-19,-7.492537390490226e-19
1175425510.1342773,4.008896236829137e-19,-7.442177995809596e-19
1175425510.1345215,3.9650897918422595e-19,-7.322326279026194e-19
1175425510.1347656,3.932143895471638e-19,-7.146039457792743e-19
1175425510.1350098,3.831011918729651e-19,-7.127938125978408e-19
1175425510.135254,3.7396621077321795e-19,-6.977736093675257e-19
1175425510.135498,3.704474490046874e-19,-6.823322829544784e-19
1175425510.1357422,3.6509595840294135e-19,-6.797704130210407e-19
1175425510.1359863,3.56971952080737e-19,-6.606903289871645e-19
1175425510.1362305,3.5003511593361036e-19,-6.497953261105863e-19
1175425510.1364746,3.4512078491087246e-19,-6.447391884012989e-19
1175425510.1367188,3.3932897692219517e-19,-6.236040686328521e-19
1175425510.136963,3.308450801865994e-19,-6.162798779182064e-19
1175425510.137207,3.2181337435899564e-19,-6.078080758607388e-19
1175425510.1374512,3.1633627753339544e-19,-5.868136350872789e-19
1175425510.1376953,3.1175744636585655e-19,-5.816229127732471e-19
1175425510.1379395,3.033750165668677e-19,-5.7071188743488085e-19
1175425510.1381836,2.9446362795611107e-19,-5.517295584022207e-19
1175425510.1384277,2.888749483057932e-19,-5.455852232231974e-19
1175425510.1386719,2.8386249675225705e-19,-5.29638790952175e-19
1175425510.138916,2.7484235209674797e-19,-5.1323491026951e-19
1175425510.1391602,2.645260440118585e-19,-5.080689282899141e-19
1175425510.1394043,2.597693494559241e-19,-4.909197472462426e-19
1175425510.1396484,2.540577581151518e-19,-4.771984773484913e-19
1175425510.1398926,2.4374128261605607e-19,-4.700869218102356e-19
1175425510.1401367,2.371217271372694e-19,-4.500348966328049e-19
1175425510.1403809,2.3069972199312687e-19,-4.389830405548821e-19
1175425510.140625,2.23803729952777e-19,-4.3027718964444533e-19
1175425510.1408691,2.1635237100209492e-19,-4.087260322414248e-19
1175425510.1411133,2.051465589924046e-19,-4.0018528698954684e-19
1175425510.1413574,1.9855558093333215e-19,-3.882977873329939e-19
1175425510.1416016,1.932861459436207e-19,-3.675939104719329e-19
1175425510.1418457,1.8381913939779615e-19,-3.626562756911283e-19
1175425510.1420898,1.758552633839648e-19,-3.4756462812858756e-19
1175425510.142334,1.6946781765317595e-19,-3.271068428343168e-19
1175425510.1425781,1.6334096909447815e-19,-3.2112964954566023e-19
1175425510.1428223,1.546939775285553e-19,-3.033426919144396e-19
1175425510.1430664,1.4430689058189507e-19,-2.878676645866094e-19
1175425510.1433105,1.384740415049849e-19,-2.805074899238762e-19
1175425510.1435547,1.3212291687973752e-19,-2.5857886028381457e-19
1175425510.1437988,1.2120792282815329e-19,-2.487630122566474e-19
1175425510.144043,1.1241141550687182e-19,-2.4038304988704615e-19
1175425510.144287,1.0696391299325452e-19,-2.1604636860741078e-19
1175425510.1445312,1.0063801797199319e-19,-2.0758751453985274e-19
1175425510.1447754,9.150973146073556e-20,-1.9404557230298391e-19
1175425510.1450195,7.95888855528162e-20,-1.7285092717622713e-19
1175425510.1452637,7.391308403611718e-20,-1.681297321145308e-19
1175425510.1455078,7.023833949698214e-20,-1.4986542422767167e-19
1175425510.145752,5.742586349553486e-20,-1.327721499616021e-19
1175425510.145996,4.831827003643285e-20,-1.2686901423232215e-19
1175425510.1462402,4.3411807259273807e-20,-1.0419027418892435e-19
1175425510.1464844,3.698448568480144e-20,-9.067159892495742e-20
1175425510.1467285,2.782189586813334e-20,-8.296675316586772e-20
1175425510.1469727,1.5669138027665303e-20,-6.040348440541079e-20
1175425510.1472168,9.69947114679926e-21,-4.969385783564709e-20
