time,strain_H1,strain_L1
1247616533.7219238,3.557052858320447e-20,5.935849160114426e-20
1247616533.722168,3.417282278119699e-20,8.23082021201577e-20
1247616533.722412,3.7646180728675913e-20,9.336623409417193e-20
1247616533.7226562,3.666708659932803e-20,8.234801856065676e-20
1247616533.7229004,3.633350493362393e-20,8.573763253662179e-20
1247616533.7231445,3.709055470297875e-20,1.117047489191013e-19
1247616533.7233887,3.7534844244260023e-20,1.216202936180725e-19
1247616533.7236328,3.9606536884775094e-20,1.0570956582692501e-19
1247616533.723877,3.714064095621491e-20,1.0391377095147986e-19
1247616533.724121,3.25792615226301e-20,1.2716502790728195e-19
1247616533.7243652,3.5857112831862635e-20,1.3684388602322405e-19
1247616533.7246094,3.622461873976995e-20,1.2597282681118904e-19
1247616533.7248535,3.397749956535946e-20,1.2972536131696056e-19
1247616533.7250977,3.6541354685393456e-20,1.5499895373539908e-19
1247616533.7253418,3.618653043593832e-20,1.651746116126907e-19
1247616533.725586,3.7862582127919e-20,1.4904005396075748e-19
1247616533.72583,3.6465776905192275e-20,1.4714992818346109e-19
1247616533.7260742,3.093095982657426e-20,1.6960979383726934e-19
1247616533.7263184,3.3781811317251686e-20,1.7921822132153683e-19
1247616533.7265625,3.4836297557360083e-20,1.679391896995646e-19
1247616533.7268066,3.314132909763611e-20,1.7080002399821817e-19
1247616533.7270508,3.415091293996585e-20,1.973244946739598e-19
1247616533.727295,3.4017462961003377e-20,2.0683136148110334e-19
1247616533.727539,3.6002425300132826e-20,1.9005013866794126e-19
1247616533.7277832,3.543154253562363e-20,1.8881266550603967e-19
1247616533.7280273,2.998807534141907e-20,2.1057558291056774e-19
1247616533.7282715,3.007507755249558e-20,2.194459839879423e-19
1247616533.7285156,3.2982335243236403e-20,2.0855348630039256e-19
1247616533.7287598,3.1274907528220054e-20,2.113141883666329e-19
1247616533.729004,3.0920013146605585e-20,2.3643425890082197e-19
1247616533.729248,3.265603367167274e-20,2.4594914447392857e-19
1247616533.7294922,3.3183515064383305e-20,2.289118077354351e-19
1247616533.7297363,3.224375335922062e-20,2.2675808141159006e-19
1247616533.7299805,2.851167595384369e-20,2.4886780532167227e-19
1247616533.7302246,2.7541931194195726e-20,2.56775481135994e-19
1247616533.7304688,2.976290658397058e-20,2.449540610992811e-19
1247616533.730713,2.9396669207946123e-20,2.488167447832302e-19
1247616533.730957,2.834541402462512e-20,2.74079862141238e-19
1247616533.7312012,2.911412508949106e-20,2.823240191497806e-19
1247616533.7314453,3.032453189080169e-20,2.6545939758604216e-19
1247616533.7316895,2.967216309596604e-20,2.637001319067164e-19
1247616533.7319336,2.639956838397146e-20,2.848488876181274e-19
1247616533.7321777,2.3772095410086608e-20,2.927995621506199e-19
1247616533.7324219,2.6335263284170218e-20,2.7985289727327604e-19
1247616533.732666,2.7337512073039576e-20,2.824610969203785e-19
1247616533.7329102,2.4652766774205125e-20,3.083168518988474e-19
1247616533.7331543,2.5401258616614713e-20,3.1600489412079193e-19
1247616533.7333984,2.6258328950905655e-20,2.984173250802697e-19
1247616533.7336426,2.7451718483681083e-20,2.9632633810430364e-19
1247616533.7338867,2.3248227075006955e-20,3.177143567513085e-19
1247616533.7341309,1.8841569343340655e-20,3.2493744320667215e-19
1247616533.734375,2.2394591027444295e-20,3.115421618922455e-19
1247616533.7346191,2.2579781802661488e-20,3.1426397022254514e-19
1247616533.7348633,2.275826211742012e-20,3.3944103137320915e-19
1247616533.7351074,2.1797607992717767e-20,3.473301743360019e-19
1247616533.7353516,2.1229276363032182e-20,3.292247934506249e-19
1247616533.7355957,2.4098515692619153e-20,3.2737955660029707e-19
1247616533.7358398,1.931795056038916e-20,3.4702157817842655e-19
1247616533.736084,1.5850665863529864e-20,3.531615840345988e-19
1247616533.7363281,1.7334870720813406e-20,3.405701886263219e-19
1247616533.7365723,1.7826421866428604e-20,3.419088963149326e-19
1247616533.7368164,1.8199374978408048e-20,3.6726369521208146e-19
1247616533.7370605,1.6697970190148355e-20,3.745979878433155e-19
1247616533.7373047,1.783918510269025e-20,3.5594809941717317e-19
1247616533.7375488,1.9211013384519804e-20,3.5375881848693675e-19
1247616533.737793,1.56671514201955e-20,3.7321422141265155e-19
1247616533.738037,1.1826988751839527e-20,3.7972385775018797e-19
1247616533.7382812,1.1918056157115769e-20,3.661195830436816e-19
1247616533.7385254,1.3578610894988513e-20,3.6721286597074756e-19
1247616533.7387695,1.393951026865193e-20,3.9118881516511944e-19
1247616533.7390137,1.2811392175743091e-20,3.9841884666312286e-19
1247616533.7392578,1.2079800377255651e-20,3.801455443822886e-19
1247616533.739502,1.391072747869899e-20,3.7610295835854966e-19
1247616533.739746,1.1941522323277329e-20,3.955893992547514e-19
1247616533.7399902,7.063395669861251e-21,4.015917327467769e-19
1247616533.7402344,7.175968588886445e-21,3.862499513797093e-19
1247616533.7404785,8.17475603380237e-21,3.8769206079886743e-19
1247616533.7407227,8.851074105913387e-21,4.122645200575399e-19
1247616533.7409668,8.798137312150705e-21,4.1824984071402017e-19
1247616533.741211,6.424569095868671e-21,3.9936976202639693e-19
1247616533.741455,8.349969124787907e-21,3.9615946628952614e-19
1247616533.7416992,7.989681190683383e-21,4.146259611542517e-19
1247616533.7419434,1.706132719577908e-21,4.1896939158658364e-19
1247616533.7421875,1.892125859599312e-21,4.0432001752235e-19
1247616533.7424316,3.427243602603255e-21,4.0512387020478405e-19
1247616533.7426758,2.0108508238214858e-21,4.2827825199228e-19
1247616533.74292,3.855205167649045e-21,4.344656051684716e-19
1247616533.743164,2.3433999853468687e-21,4.1520331769630905e-19
1247616533.7434082,1.619569752056733e-21,4.116726662682104e-19
1247616533.7436523,3.1312885904103016e-21,4.2980676598505016e-19
1247616533.7438965,-3.0758136805777537e-21,4.3362344537338676e-19
1247616533.7441406,-5.255544835834622e-21,4.1794512244091195e-19
1247616533.7443848,-1.4731504874926835e-21,4.188406736337018e-19
1247616533.744629,-2.5117936535221708e-21,4.422631891617171e-19
1247616533.744873,-3.0854367350382496e-21,4.469310536891363e-19
1247616533.7451172,-3.0876534600690763e-21,4.2735184031697195e-19
1247616533.7453613,-4.102714387747576e-21,4.2318600451408227e-19
1247616533.7456055,-3.651169488867369e-21,4.409911546718546e-19
1247616533.7458496,-7.47980428952208e-21,4.442175041342357e-19
1247616533.7460938,-1.1105872760308978e-20,4.2731761053449647e-19
1247616533.746338,-7.904865452609708e-21,4.287830892874144e-19
1247616533.746582,-8.026742316660978e-21,4.510125328558607e-19
1247616533.7468262,-8.94501732421743e-21,4.550026993109835e-19
1247616533.7470703,-7.547577817329243e-21,4.358979779189812e-19
1247616533.7473145,-1.0077714033851121e-20,4.304072154731552e-19
1247616533.7475586,-9.182621038801962e-21,4.475208143799739e-19
1247616533.7478027,-1.123297207366407e-20,4.510859751315954e-19
1247616533.7480469,-1.727421233017119e-20,4.336769913163052e-19
1247616533.748291,-1.4065560905654337e-20,4.3416602958097355e-19
1247616533.7485352,-1.3128372899877875e-20,4.562289379893221e-19
1247616533.7487793,-1.5316323246598325e-20,4.591525283655007e-19
1247616533.7490234,-1.3024341905317376e-20,4.399288281767751e-19
1247616533.7492676,-1.5512693787505825e-20,4.347298300377229e-19
1247616533.7495117,-1.6581410165362754e-20,4.504488846225983e-19
1247616533.7497559,-1.572833677670568e-20,4.537626407769946e-19
1247616533.75,-2.201736929763107e-20,4.357365054894367e-19
1247616533.7502441,-2.21818663985238e-20,4.354018843654113e-19
1247616533.7504883,-1.7761886029602115e-20,4.575157095611968e-19
1247616533.7507324,-1.9419234480271986e-20,4.606693863153836e-19
1247616533.7509766,-1.951172329387549e-20,4.403235273844823e-19
1247616533.7512207,-1.9980981251783695e-20,4.345956452433813e-19
1247616533.7514648,-2.174963795974692e-20,4.50568077933599e-19
1247616533.751709,-2.143361218085265e-20,4.517999266903185e-19
1247616533.7519531,-2.601441990534402e-20,4.339150445751899e-19
1247616533.7521973,-2.8437856428280654e-20,4.333650374810454e-19
1247616533.7524414,-2.308350253862052e-20,4.55013851369395e-19
1247616533.7526855,-2.3816004440857546e-20,4.5801572028517385e-19
1247616533.7529297,-2.6002524939613025e-20,4.357935315896115e-19
1247616533.7531738,-2.5034135519915677e-20,4.3089075936193607e-19
1247616533.753418,-2.7335195413277545e-20,4.467779061456422e-19
1247616533.753662,-2.5968532025438275e-20,4.466313302489865e-19
1247616533.7539062,-2.8521519273694755e-20,4.283304968144774e-19
1247616533.7541504,-3.3412264394200135e-20,4.273632037768019e-19
1247616533.7543945,-2.868038557024668e-20,4.486391377010076e-19
1247616533.7546387,-2.842338657528968e-20,4.513782032924841e-19
1247616533.7548828,-3.000732224978041e-20,4.289063865777274e-19
1247616533.755127,-2.9136287433444314e-20,4.228038482547134e-19
1247616533.755371,-3.155734574394282e-20,4.387340573107131e-19
1247616533.7556152,-3.096323081247405e-20,4.383383530368183e-19
1247616533.7558594,-3.3232596605977285e-20,4.183997236682217e-19
1247616533.7561035,-3.725367735440611e-20,4.175066869475776e-19
1247616533.7563477,-3.372826976165434e-20,4.384242186129183e-19
1247616533.7565918,-3.2050882671357695e-20,4.402065469719417e-19
1247616533.756836,-3.39802542129178e-20,4.177761403140093e-19
1247616533.75708,-3.265276760361315e-20,4.125366973400423e-19
1247616533.7573242,-3.436414804571483e-20,4.2737849940747907e-19
1247616533.7575684,-3.560216123270217e-20,4.252373019139022e-19
1247616533.7578125,-3.5331509986220765e-20,4.0586724400716333e-19
1247616533.7580566,-4.066865315766128e-20,4.0441914722896872e-19
1247616533.7583008,-3.911947553001774e-20,4.2459642772271797e-19
1247616533.758545,-3.476644626846953e-20,4.2596203906200903e-19
1247616533.758789,-3.7269469652570995e-20,4.031531178230465e-19
1247616533.7590332,-3.690913825381508e-20,3.971639588748711e-19
1247616533.7592773,-3.7912109199103824e-20,4.112815162856132e-19
1247616533.7595215,-3.94650143492799e-20,4.092223963706725e-19
1247616533.7597656,-3.925964693713326e-20,3.8902311390341464e-19
1247616533.7600098,-4.301601388078006e-20,3.882154245018555e-19
1247616533.760254,-4.2543319766307655e-20,4.0771609100960487e-19
1247616533.760498,-3.827748414466815e-20,4.0820274952962274e-19
1247616533.7607422,-3.8801070032479146e-20,3.8583222509330085e-19
1247616533.7609863,-4.019728377843597e-20,3.78792521591931e-19
1247616533.7612305,-4.047560504251607e-20,3.9294893432554214e-19
1247616533.7614746,-4.1275902454853543e-20,3.904714112196295e-19
1247616533.7617188,-4.2162241399656476e-20,3.697857352012276e-19
1247616533.761963,-4.4689809134070707e-20,3.680322421739685e-19
1247616533.762207,-4.522136221582645e-20,3.8711473107480936e-19
1247616533.7624512,-4.1325919542886526e-20,3.8790974698589665e-19
1247616533.7626953,-4.080575118838482e-20,3.640726754960416e-19
1247616533.7629395,-4.26029836478547e-20,3.5757161569353747e-19
1247616533.7631836,-4.2288606835788523e-20,3.720969446350849e-19
1247616533.7634277,-4.296988186758358e-20,3.6794599319814233e-19
1247616533.7636719,-4.406039257689652e-20,3.468576410332426e-19
1247616533.763916,-4.6267795748938677e-20,3.453972042881257e-19
1247616533.7641602,-4.7077863424681625e-20,3.639107647474548e-19
1247616533.7644043,-4.3458839575082855e-20,3.642997137202191e-19
1247616533.7646484,-4.182457809973772e-20,3.410741113932262e-19
1247616533.7648926,-4.387046582483558e-20,3.33080676383511e-19
1247616533.7651367,-4.439360942952661e-20,3.4665585804252717e-19
1247616533.7653809,-4.407622373857842e-20,3.437807182712915e-19
1247616533.765625,-4.4754759802595983e-20,3.211892123028601e-19
1247616533.7658691,-4.656090652542068e-20,3.1910333483039645e-19
1247616533.7661133,-4.819591719337154e-20,3.37759905959118e-19
1247616533.7663574,-4.5379438351494707e-20,3.3679651743111577e-19
1247616533.7666016,-4.239991657605852e-20,3.141854601661482e-19
1247616533.7668457,-4.394715582164913e-20,3.073030292308901e-19
1247616533.7670898,-4.499811603551017e-20,3.2003890154474857e-19
1247616533.767334,-4.5317172053852634e-20,3.1574592398453003e-19
1247616533.7675781,-4.592400296815063e-20,2.9379058251331726e-19
1247616533.7678223,-4.628660547267752e-20,2.9137469787160973e-19
1247616533.7680664,-4.8363012982634e-20,3.088616559320659e-19
1247616533.7683105,-4.638412294914758e-20,3.082873323662019e-19
1247616533.7685547,-4.236458583695213e-20,2.8490592925363406e-19
1247616533.7687988,-4.402654806286605e-20,2.771736551213967e-19
1247616533.769043,-4.405922849723963e-20,2.9018036051770415e-19
1247616533.769287,-4.43090027960818e-20,2.8556841040071454e-19
1247616533.7695312,-4.601868651615919e-20,2.6233077750101384e-19
1247616533.7697754,-4.5568367997014436e-20,2.6062428596183376e-19
1247616533.7700195,-4.8274484369588005e-20,2.786808259429447e-19
1247616533.7702637,-4.598341039928995e-20,2.765905618603274e-19
1247616533.7705078,-4.1581504163563953e-20,2.536676054915425e-19
1247616533.770752,-4.319831326811387e-20,2.4678254715827962e-19
1247616533.770996,-4.382136312477034e-20,2.591044391314315e-19
1247616533.7712402,-4.4896892968245704e-20,2.535597846834855e-19
1247616533.7714844,-4.440672990667638e-20,2.2996131420039974e-19
1247616533.7717285,-4.362221113399522e-20,2.2762859127183834e-19
1247616533.7719727,-4.644505809451692e-20,2.45744550244251e-19
1247616533.7722168,-4.4851897082748687e-20,2.4405854041309636e-19
1247616533.772461,-4.1861408171690573e-20,2.1963459231729805e-19
1247616533.772705,-4.08218937345457e-20,2.1215732816683748e-19
1247616533.7729492,-4.193341416228955e-20,2.25000365343173e-19
1247616533.7731934,-4.3168695323766507e-20,2.1962683254130965e-19
1247616533.7734375,-4.1709137231059004e-20,1.9596400700919586e-19
1247616533.7736816,-4.2737736928788154e-20,1.9318867932483592e-19
1247616533.7739258,-4.4539339639565305e-20,2.1124912337318681e-19
1247616533.77417,-4.3855103960172516e-20,2.0969877564233317e-19
1247616533.774414,-3.9965161247429603e-20,1.8518108797507893e-19
1247616533.7746582,-3.851501049653087e-20,1.7753629316395185e-19
1247616533.7749023,-3.979687606687634e-20,1.9025759974052315e-19
1247616533.7751465,-4.006797142541207e-20,1.841249907063895e-19
1247616533.7753906,-4.190561982483256e-20,1.6004273128740215e-19
1247616533.7756348,-4.0435240711172534e-20,1.5794113268334659e-19
1247616533.775879,-4.021472127458043e-20,1.7563435404957506e-19
1247616533.776123,-4.253905831776913e-20,1.7333117876629057e-19
1247616533.7763672,-3.9027500645738566e-20,1.4938343532537474e-19
1247616533.7766113,-3.5995981996688066e-20,1.4220907860814935e-19
1247616533.7768555,-3.6585580101341863e-20,1.5420491553060217e-19
1247616533.7770996,-3.749144433489869e-20,1.4801931631361755e-19
1247616533.7773438,-3.8679816004052637e-20,1.2447773310013282e-19
1247616533.777588,-3.7542345667325065e-20,1.2111013929102854e-19
1247616533.777832,-3.7635564544674586e-20,1.388497786929211e-19
1247616533.7780762,-3.984619280418926e-20,1.3690655257573667e-19
1247616533.7783203,-3.6139162834144526e-20,1.1186659750331876e-19
1247616533.7785645,-3.2698795384209347e-20,1.0516645266520343e-19
1247616533.7788086,-3.410596801998073e-20,1.1725273080635553e-19
1247616533.7790527,-3.416019407520228e-20,1.1084484879354085e-19
1247616533.7792969,-3.536303577623996e-20,8.650112043363793e-20
1247616533.779541,-3.5811949213132256e-20,8.350462930663567e-20
1247616533.7797852,-3.432057862178345e-20,1.0177584758831765e-19
1247616533.7800293,-3.564181996142331e-20,9.843174533884503e-20
1247616533.7802734,-3.360220977806527e-20,7.490520607099917e-20
1247616533.7805176,-2.9418191852880813e-20,6.871919915838244e-20
1247616533.7807617,-3.095343347037525e-20,7.932670432124092e-20
1247616533.7810059,-3.147994234820311e-20,7.310130938134654e-20
1247616533.78125,-3.125234861863352e-20,4.9224494482717885e-20
1247616533.7814941,-3.195821958799987e-20,4.611597134008187e-20
1247616533.7817383,-3.019464272889385e-20,6.327909481910182e-20
1247616533.7819824,-3.225038208047886e-20,6.053612297408133e-20
1247616533.7822266,-3.1048610491482323e-20,3.731594040278774e-20
1247616533.7824707,-2.5673260424496773e-20,3.0514396667517474e-20
1247616533.7827148,-2.7193824296661696e-20,4.2525671474585695e-20
1247616533.782959,-2.8157425308737677e-20,3.5457127753626845e-20
1247616533.7832031,-2.8457494537153004e-20,1.1268967351433725e-20
1247616533.7834473,-2.892328969043177e-20,8.946224272925891e-21
1247616533.7836914,-2.5622957731838892e-20,2.5919611564333835e-20
1247616533.7839355,-2.736235819023774e-20,2.348278613036877e-20
1247616533.7841797,-2.802298191030417e-20,-9.001233882664526e-22
1247616533.7844238,-2.2581316289609593e-20,-6.933136216120809e-21
1247616533.784668,-2.218052355090625e-20,5.0304625044191964e-21
1247616533.784912,-2.3883936342715366e-20,-2.3151783656319477e-21
1247616533.7851562,-2.4178605182019875e-20,-2.6219941344542025e-20
1247616533.7854004,-2.456396661110281e-20,-2.951161730065713e-20
1247616533.7856445,-2.3156185969448666e-20,-1.1107391084270277e-20
1247616533.7858887,-2.3535348551070927e-20,-1.412046798926724e-20
1247616533.7861328,-2.3972931322411726e-20,-3.802253096864517e-20
1247616533.786377,-1.985129284631971e-20,-4.346489781686398e-20
1247616533.786621,-1.789701405747727e-20,-3.2205347146228596e-20
1247616533.7868652,-1.9819327210439735e-20,-3.90775531221876e-20
1247616533.7871094,-2.0213787812584767e-20,-6.346074968439022e-20
1247616533.7873535,-2.0913037588712237e-20,-6.574542249406585e-20
1247616533.7875977,-1.9221225366342402e-20,-4.8577149398841327e-20
1247616533.7878418,-1.827026608969917e-20,-5.120554234057573e-20
1247616533.788086,-2.051662711687678e-20,-7.380167004906904e-20
