time,strain_H1,strain_L1
1264693410.4702148,3.744648009110854e-21,-6.962590111279945e-19
1264693410.470459,3.668890146137003e-21,-7.204185792169955e-19
1264693410.4707031,6.554263210804731e-21,-7.441983342699318e-19
1264693410.4709473,-1.0958316837328956e-22,-7.687777133916149e-19
1264693410.4711914,7.863426526614376e-21,-7.920169287195873e-19
1264693410.4714355,3.515920056861316e-21,-8.144762816785976e-19
1264693410.4716797,-4.2295386848076586e-21,-8.393254698030279e-19
1264693410.4719238,4.940820856911091e-21,-8.630960966346239e-19
1264693410.472168,-1.4683250943087755e-21,-8.860077136913416e-19
1264693410.472412,-7.503828045386491e-21,-9.090774131644679e-19
1264693410.4726562,-2.0136226984163067e-21,-9.327895450040444e-19
1264693410.4729004,-6.382864951862706e-21,-9.55863719069085e-19
1264693410.4731445,-4.6580452752259475e-21,-9.789068196997814e-19
1264693410.4733887,-2.6586577323468735e-21,-1.0021370780443387e-18
1264693410.4736328,-1.1363229813992498e-20,-1.0239043703340358e-18
1264693410.473877,-8.660276762931578e-21,-1.0477669790595458e-18
1264693410.474121,-7.042276414374655e-21,-1.0701844102345095e-18
1264693410.4743652,-1.62465220270091e-20,-1.0913352134019824e-18
1264693410.4746094,-1.2831083340964293e-20,-1.1157571811547991e-18
1264693410.4748535,-1.2176046594354545e-20,-1.1383230807501955e-18
1264693410.4750977,-1.631799756344616e-20,-1.1597337966121332e-18
1264693410.4753418,-1.0837436034965618e-20,-1.1818518030851523e-18
1264693410.475586,-1.8312307336022627e-20,-1.2034454829702139e-18
1264693410.47583,-2.0645261585003547e-20,-1.2264313461845953e-18
1264693410.4760742,-1.3431751237800946e-20,-1.2477362799205169e-18
1264693410.4763184,-2.3595582573300567e-20,-1.268308031012196e-18
1264693410.4765625,-2.3558053167196764e-20,-1.2911174548336059e-18
1264693410.4768066,-1.8898583639850873e-20,-1.3126804441689091e-18
1264693410.4770508,-2.522363924461097e-20,-1.3334850265400439e-18
1264693410.477295,-2.0698430282336686e-20,-1.3544475708049669e-18
1264693410.477539,-2.364748009573172e-20,-1.3753905934675379e-18
1264693410.4777832,-2.983977723180693e-20,-1.3966088537014495e-18
1264693410.4780273,-2.3375511988885514e-20,-1.4168941663440598e-18
1264693410.4782715,-2.9176278059760236e-20,-1.4374053250678858e-18
1264693410.4785156,-3.303089135859446e-20,-1.458115432070622e-18
1264693410.4787598,-2.6723183017914808e-20,-1.4792272576067821e-18
1264693410.479004,-3.169487165101074e-20,-1.4988730984118209e-18
1264693410.479248,-3.10830464374512e-20,-1.5170556493037665e-18
1264693410.4794922,-2.947826145470402e-20,-1.5377635141419897e-18
1264693410.4797363,-3.747420437764342e-20,-1.557661902901438e-18
1264693410.4799805,-3.347885036551518e-20,-1.5766089975243569e-18
1264693410.4802246,-3.323220461755536e-20,-1.5959503381346444e-18
1264693410.4804688,-4.168951957828167e-20,-1.6149782684151814e-18
1264693410.480713,-3.739206391089307e-20,-1.634562005489311e-18
1264693410.480957,-3.5499431574404856e-20,-1.6525682423856124e-18
1264693410.4812012,-3.951087500077976e-20,-1.6707087781219711e-18
1264693410.4814453,-3.7801112915954505e-20,-1.689668650452327e-18
1264693410.4816895,-4.2742730504037626e-20,-1.7083201511766495e-18
1264693410.4819336,-4.376269642390922e-20,-1.7261926454447479e-18
1264693410.4821777,-3.8697134389388455e-20,-1.7428810482184455e-18
1264693410.4824219,-4.69956160074288e-20,-1.7609841072473767e-18
1264693410.482666,-4.69768403669198e-20,-1.779106292858803e-18
1264693410.4829102,-4.138575787664277e-20,-1.7957027866192524e-18
1264693410.4831543,-4.694578495997185e-20,-1.811876463441579e-18
1264693410.4833984,-4.539873048061662e-20,-1.829268723136881e-18
1264693410.4836426,-4.7236232553183753e-20,-1.8465671840427493e-18
1264693410.4838867,-5.237659990046427e-20,-1.8618062588490014e-18
1264693410.4841309,-4.600432533622268e-20,-1.8777343598683894e-18
1264693410.484375,-4.976932236484445e-20,-1.89346320441748e-18
1264693410.4846191,-5.556228568140885e-20,-1.9095578185357667e-18
1264693410.4848633,-4.8118055512562e-20,-1.925583913388251e-18
1264693410.4851074,-5.050688224935204e-20,-1.939632864585459e-18
1264693410.4853516,-5.437446227977416e-20,-1.955557999425604e-18
1264693410.4855957,-5.080668646445289e-20,-1.9705293067733086e-18
1264693410.4858398,-5.615123949708042e-20,-1.9837286768914623e-18
1264693410.486084,-5.516050183073428e-20,-1.9981052404449195e-18
1264693410.4863281,-5.2284709441378196e-20,-2.0128321264743156e-18
1264693410.4865723,-6.074197833636613e-20,-2.0272823191280593e-18
1264693410.4868164,-5.612764435330429e-20,-2.0401760848904355e-18
1264693410.4870605,-5.2413086008021985e-20,-2.053450033194405e-18
1264693410.4873047,-6.048008214707626e-20,-2.066939953288921e-18
1264693410.4875488,-5.728422263933646e-20,-2.0796401063365204e-18
1264693410.487793,-5.922995331163792e-20,-2.091850880975012e-18
1264693410.488037,-6.223884774541958e-20,-2.1035376402909234e-18
1264693410.4882812,-5.633490653185227e-20,-2.1169627437287723e-18
1264693410.4885254,-6.320529420494185e-20,-2.1292462738888494e-18
1264693410.4887695,-6.348953584919809e-20,-2.1394500395014562e-18
1264693410.4890137,-5.65296030303715e-20,-2.1515994951500466e-18
1264693410.4892578,-6.327430465447167e-20,-2.1626897467864904e-18
1264693410.489502,-6.443154457691297e-20,-2.1728045967658943e-18
1264693410.489746,-6.175464354871722e-20,-2.184442218977126e-18
1264693410.4899902,-6.587900647986708e-20,-2.1939199485431985e-18
1264693410.4902344,-6.201327245194031e-20,-2.2038827174604882e-18
1264693410.4904785,-6.267492818785067e-20,-2.2146477653058413e-18
1264693410.4907227,-6.935018604085949e-20,-2.2232421528300712e-18
1264693410.4909668,-6.107186475057115e-20,-2.232094599197527e-18
1264693410.491211,-6.292774724099142e-20,-2.2410830135267965e-18
1264693410.491455,-7.074860823383788e-20,-2.250766567426553e-18
1264693410.4916992,-6.340909312825496e-20,-2.2590013735193924e-18
1264693410.4919434,-6.663413745854921e-20,-2.265435028764264e-18
1264693410.4921875,-6.782240195189698e-20,-2.2745838908108096e-18
1264693410.4924316,-6.408619356347905e-20,-2.2829047150813066e-18
1264693410.4926758,-7.125182889649396e-20,-2.288933184556581e-18
1264693410.49292,-6.530260426355239e-20,-2.295503762870681e-18
1264693410.493164,-6.310672167310493e-20,-2.3030287915989653e-18
1264693410.4934082,-7.280659435259348e-20,-2.3100549524966234e-18
1264693410.4936523,-6.649758965698373e-20,-2.3153737931921985e-18
1264693410.4938965,-6.6286632856716e-20,-2.321010597760379e-18
1264693410.4941406,-7.084950276013377e-20,-2.3271073030574133e-18
1264693410.4943848,-6.479508962113182e-20,-2.3323137017070737e-18
1264693410.494629,-7.168843385119165e-20,-2.337284324856554e-18
1264693410.494873,-7.068802298237302e-20,-2.3416176734095827e-18
1264693410.4951172,-6.111580531391917e-20,-2.3461084394559693e-18
1264693410.4953613,-7.189324382929787e-20,-2.3511144618800116e-18
1264693410.4956055,-7.215773517661822e-20,-2.3538874001176806e-18
1264693410.4958496,-6.485679560739673e-20,-2.3567965948389556e-18
1264693410.4960938,-7.14606167876665e-20,-2.3615595293574924e-18
1264693410.496338,-6.797507883888257e-20,-2.3643784840391957e-18
1264693410.496582,-6.812477873408171e-20,-2.365958291774436e-18
1264693410.4968262,-7.290071052302741e-20,-2.3682484887969025e-18
1264693410.4970703,-6.34737561818372e-20,-2.370924171551908e-18
1264693410.4973145,-6.867263167025953e-20,-2.3731088714985298e-18
1264693410.4975586,-7.375076704705495e-20,-2.3733483412183525e-18
1264693410.4978027,-6.475432394419868e-20,-2.374482406234199e-18
1264693410.4980469,-6.977999260513506e-20,-2.3762561272955924e-18
1264693410.498291,-6.978050808445514e-20,-2.3767274459758353e-18
1264693410.4985352,-6.55433510222689e-20,-2.376491914137849e-18
1264693410.4987793,-7.134372539402618e-20,-2.3759109162433138e-18
1264693410.4990234,-6.545069537070252e-20,-2.376151302616153e-18
1264693410.4992676,-6.439579242372792e-20,-2.3757887319726846e-18
1264693410.4995117,-7.32457235949071e-20,-2.37447838020641e-18
1264693410.4997559,-6.619480902760225e-20,-2.3726726467373093e-18
1264693410.5,-6.418564318339721e-20,-2.371386355021831e-18
1264693410.5002441,-6.94490319414377e-20,-2.3705924614544047e-18
1264693410.5004883,-6.442238051434543e-20,-2.3667119675883853e-18
1264693410.5007324,-6.845491868446335e-20,-2.363873256759745e-18
1264693410.5009766,-6.71633241351009e-20,-2.362970666905568e-18
1264693410.5012207,-5.947500954699219e-20,-2.3592826699002125e-18
1264693410.5014648,-6.942613860788929e-20,-2.3549601588390646e-18
1264693410.501709,-6.694016477287597e-20,-2.3517543156108126e-18
1264693410.5019531,-5.9800422421269e-20,-2.3484424586306333e-18
1264693410.5021973,-6.703458555275336e-20,-2.3437930713850573e-18
1264693410.5024414,-6.264264279342337e-20,-2.3388853501522365e-18
1264693410.5026855,-6.27410870495573e-20,-2.3339919675657664e-18
1264693410.5029297,-6.663447559437349e-20,-2.3284697802838194e-18
1264693410.5031738,-5.758639791298851e-20,-2.3235729735931252e-18
1264693410.503418,-6.29687557784808e-20,-2.3177395816142685e-18
1264693410.503662,-6.676502479404341e-20,-2.3107674296760626e-18
1264693410.5039062,-5.631915907632329e-20,-2.3052604285042974e-18
1264693410.5041504,-6.128903379978642e-20,-2.29881236331611e-18
1264693410.5043945,-6.243320658860198e-20,-2.2909200494291836e-18
1264693410.5046387,-5.694318883101302e-20,-2.283674031078157e-18
1264693410.5048828,-6.209131029638609e-20,-2.2766481305043414e-18
1264693410.505127,-5.665288587690859e-20,-2.2690367895908317e-18
1264693410.505371,-5.635253564233822e-20,-2.259923772739392e-18
1264693410.5056152,-6.38394652126882e-20,-2.2510109549815083e-18
1264693410.5058594,-5.389899316820007e-20,-2.2433796726261333e-18
1264693410.5061035,-5.400078757051772e-20,-2.234689115010074e-18
1264693410.5063477,-5.991197259627229e-20,-2.2244811529876996e-18
1264693410.5065918,-5.29093908113975e-20,-2.2143630531886714e-18
1264693410.506836,-5.63093254525442e-20,-2.2047963841584217e-18
1264693410.50708,-5.501616474881018e-20,-2.1951236431200685e-18
1264693410.5073242,-4.867826796179027e-20,-2.1845733834005625e-18
1264693410.5075684,-5.734363114005776e-20,-2.1722970839451063e-18
1264693410.5078125,-5.3669997057802226e-20,-2.161472267099566e-18
1264693410.5080566,-4.707885240926322e-20,-2.1519529021114856e-18
1264693410.5083008,-5.39601340121594e-20,-2.138929751078726e-18
1264693410.508545,-5.0904603887725654e-20,-2.1260618039938627e-18
1264693410.508789,-4.8862202282906684e-20,-2.1149416288509398e-18
1264693410.5090332,-5.1420599194077934e-20,-2.1030808231668287e-18
1264693410.5092773,-4.548476574175934e-20,-2.0894081141497285e-18
1264693410.5095215,-4.789499766873603e-20,-2.075445468514557e-18
1264693410.5097656,-5.114638905932664e-20,-2.063574175028829e-18
1264693410.5100098,-4.212566659588164e-20,-2.0499955643679936e-18
1264693410.510254,-4.460739354952348e-20,-2.035311126778213e-18
1264693410.510498,-4.844668767886588e-20,-2.0211220479697265e-18
1264693410.5107422,-4.1625496840138693e-20,-2.0068065350614417e-18
1264693410.5109863,-4.3748079464195e-20,-1.9931180170721413e-18
1264693410.5112305,-4.2023105675733365e-20,-1.9766013216854557e-18
1264693410.5114746,-3.986384095891042e-20,-1.9609921716824e-18
1264693410.5117188,-4.589534693406979e-20,-1.9471931369119615e-18
1264693410.511963,-3.8115698673702345e-20,-1.9310760434299073e-18
1264693410.512207,-3.5353833578699063e-20,-1.9148480480785173e-18
1264693410.5124512,-4.383561866498711e-20,-1.8978362672902503e-18
1264693410.5126953,-3.7035979214349954e-20,-1.881794131255817e-18
1264693410.5129395,-3.475225973722718e-20,-1.8660284911490152e-18
1264693410.5131836,-3.886727178500595e-20,-1.8482310621026474e-18
1264693410.5134277,-3.209779431889754e-20,-1.8304061205928785e-18
1264693410.5136719,-3.6069780110418214e-20,-1.8128121800773946e-18
1264693410.513916,-3.5382111523391154e-20,-1.7960170414184078e-18
1264693410.5141602,-2.6769460079195213e-20,-1.777376795577549e-18
1264693410.5144043,-3.556727700544731e-20,-1.7584566254100387e-18
1264693410.5146484,-3.3190040413188615e-20,-1.7413369329543967e-18
1264693410.5148926,-2.6129737690651713e-20,-1.721793599928183e-18
1264693410.5151367,-3.22633907280338e-20,-1.702355076290346e-18
1264693410.5153809,-2.7903162600237414e-20,-1.6835932929096822e-18
1264693410.515625,-2.6167753901315398e-20,-1.6639514689733882e-18
1264693410.5158691,-2.9342826113062674e-20,-1.6448185615785806e-18
1264693410.5161133,-2.1832439747139153e-20,-1.6245433542594111e-18
1264693410.5163574,-2.4166654461234748e-20,-1.6042883471181792e-18
1264693410.5166016,-2.8891314546053434e-20,-1.5843505921788763e-18
1264693410.5168457,-2.029908421430651e-20,-1.5637028162157402e-18
1264693410.5170898,-2.143176065974825e-20,-1.543066247362453e-18
1264693410.517334,-2.346800507747077e-20,-1.521195338563302e-18
1264693410.5175781,-1.8063315057403618e-20,-1.5005591513720417e-18
1264693410.5178223,-2.2264121569516975e-20,-1.480459705173699e-18
1264693410.5180664,-1.724162829923621e-20,-1.4574100890862883e-18
1264693410.5183105,-1.3789038457329714e-20,-1.434933628695639e-18
1264693410.5185547,-2.3170582551923898e-20,-1.4142075327821443e-18
1264693410.5187988,-1.4793837392152742e-20,-1.392626928800676e-18
1264693410.519043,-1.1674765043258906e-20,-1.3690840032961068e-18
1264693410.519287,-1.8222192378973108e-20,-1.3453184232720373e-18
1264693410.5195312,-1.0962646041794322e-20,-1.3236598840924546e-18
1264693410.5197754,-1.3003043454694517e-20,-1.3019845519969274e-18
1264693410.5200195,-1.2810172330386432e-20,-1.2777311611383116e-18
1264693410.5202637,-4.7678907787997716e-21,-1.253860311317984e-18
1264693410.5205078,-1.3270611201593452e-20,-1.2313158505695755e-18
1264693410.520752,-1.2072505568322883e-20,-1.206962836525341e-18
1264693410.520996,-2.366335991240473e-21,-1.1828101347978986e-18
1264693410.5212402,-8.605519553550513e-21,-1.1592691478152913e-18
1264693410.5214844,-6.4820713870802415e-21,-1.1350114256681912e-18
1264693410.5217285,-2.255622493222866e-21,-1.1110911333689114e-18
1264693410.5219727,-6.708504299180184e-21,-1.0853732212150331e-18
1264693410.5222168,-9.733597660316847e-23,-1.0606377201823601e-18
1264693410.522461,-2.4005474450008907e-21,-1.037593867446878e-18
1264693410.522705,-7.232835096166989e-21,-1.0120808093215523e-18
1264693410.5229492,4.710102697597582e-21,-9.85901584105867e-19
1264693410.5231934,1.731974809273196e-21,-9.6073770299185e-19
1264693410.5234375,-2.504840685833606e-21,-9.356221897872961e-19
1264693410.5236816,6.0924429908479236e-21,-9.101417321694895e-19
1264693410.5239258,2.2818129009887027e-21,-8.846469743832956e-19
1264693410.52417,5.0127455911918455e-21,-8.580881817362599e-19
1264693410.524414,8.09077414459207e-21,-8.322086947388324e-19
1264693410.5246582,-9.951444432592838e-22,-8.075434978817943e-19
1264693410.5249023,8.538393978618221e-21,-7.802688208630042e-19
1264693410.5251465,1.318655785690826e-20,-7.526942217845229e-19
1264693410.5253906,3.99058183738018e-21,-7.276522897245128e-19
1264693410.5256348,1.184339965883947e-20,-7.014556425177749e-19
1264693410.525879,1.2853974082786603e-20,-6.737959649989003e-19
1264693410.526123,8.882257421121216e-21,-6.468705590571411e-19
1264693410.5263672,1.5727476504682815e-20,-6.204180968580004e-19
1264693410.5266113,9.49640758418813e-21,-5.939050625004238e-19
1264693410.5268555,1.152446234099986e-20,-5.666034118691177e-19
1264693410.5270996,2.2157515912514655e-20,-5.39018519737608e-19
1264693410.5273438,1.2509507318370726e-20,-5.116393796598375e-19
1264693410.527588,1.5152417111836697e-20,-4.851330031162625e-19
1264693410.527832,2.1664684863768188e-20,-4.576992242327531e-19
1264693410.5280762,1.4673621187320345e-20,-4.29396500785753e-19
1264693410.5283203,2.1797829019589123e-20,-4.028042401845416e-19
1264693410.5285645,1.9448840964707735e-20,-3.7540263462984045e-19
1264693410.5288086,1.485321781431177e-20,-3.464080023290583e-19
1264693410.5290527,2.7834586168833905e-20,-3.188836972842726e-19
1264693410.5292969,2.3010712679830875e-20,-2.91713526094947e-19
1264693410.529541,1.9241356632796478e-20,-2.635779257186868e-19
1264693410.5297852,2.883117659918141e-20,-2.356071085169864e-19
1264693410.5300293,2.342848614649873e-20,-2.0722472781851613e-19
1264693410.5302734,2.435384117035394e-20,-1.7945122088761995e-19
1264693410.5305176,2.887052838377869e-20,-1.5235659034587533e-19
1264693410.5307617,2.2235444538903527e-20,-1.233097256364948e-19
1264693410.5310059,3.095147516381509e-20,-9.412552807757832e-20
1264693410.53125,3.3329546981379926e-20,-6.729839841258879e-20
1264693410.5314941,2.4417864571915125e-20,-3.969844676407913e-20
1264693410.5317383,3.372083527384582e-20,-1.0826905221847819e-20
1264693410.5319824,3.34039390700423e-20,1.7529543234933787e-20
1264693410.5322266,2.8412326673493477e-20,4.587583668797254e-20
1264693410.5324707,3.4952179683858566e-20,7.378709136363522e-20
1264693410.5327148,3.0188740677598427e-20,1.0262740240103775e-19
1264693410.532959,3.3441655881421295e-20,1.3153304723244297e-19
1264693410.5332031,4.0871332414009076e-20,1.5893014704630494e-19
1264693410.5334473,3.158658672076236e-20,1.8699439391005667e-19
1264693410.5336914,3.5714163817299946e-20,2.1563294489248953e-19
1264693410.5339355,4.1734247146692825e-20,2.4461811361760366e-19
1264693410.5341797,3.3806494196705824e-20,2.7230921408006363e-19
1264693410.5344238,3.893984835889891e-20,2.997558328753522e-19
1264693410.534668,3.915850883435753e-20,3.292052646818535e-19
