time,strain_H1,strain_L1
1266140672.2316895,-1.8857828995372652e-20,7.750706650638718e-20
1266140672.2319336,-1.0653800784199027e-20,6.754002769202805e-20
1266140672.2321777,8.876337249784877e-21,5.698098234096135e-20
1266140672.2324219,5.1912354265300476e-21,4.741403671084561e-20
1266140672.232666,-5.452042818429015e-21,3.766424436261849e-20
1266140672.2329102,-8.217643094433266e-21,2.759366484775769e-20
1266140672.2331543,6.391346664449578e-21,1.796442233104899e-20
1266140672.2333984,1.5854052192199598e-20,8.178880585843286e-21
1266140672.2336426,-4.246692493146284e-21,-1.2871471899305235e-21
1266140672.2338867,-7.696450376881188e-21,-1.158522573962658e-20
1266140672.2341309,1.728911643514493e-20,-2.208656560280931e-20
1266140672.234375,1.7704545319492256e-20,-3.124557145469187e-20
1266140672.2346191,3.459312504001725e-21,-4.0941532073670866e-20
1266140672.2348633,2.3964788963724776e-21,-5.1789784602997393e-20
1266140672.2351074,1.1736888381900292e-20,-6.11851159172233e-20
1266140672.2353516,2.4900667827116237e-20,-6.964641484740836e-20
1266140672.2355957,1.2466729902197063e-20,-8.086613107011693e-20
1266140672.2358398,-1.5042140161299368e-21,-9.131553732110399e-20
1266140672.236084,2.1423792014709965e-20,-1.0002757619686603e-19
1266140672.2363281,3.16837326292963e-20,-1.10107729426101e-19
1266140672.2365723,1.3649667393876702e-20,-1.1978596801330372e-19
1266140672.2368164,1.0611339359963753e-20,-1.2989452224559848e-19
1266140672.2370605,2.0931125755980858e-20,-1.389145830810932e-19
1266140672.2373047,3.0078798305149125e-20,-1.4864769178845022e-19
1266140672.2375488,2.6486202214263614e-20,-1.5941778552786293e-19
1266140672.237793,1.0369859449250688e-20,-1.6811330354864e-19
1266140672.238037,2.3393940177414173e-20,-1.7826826326919566e-19
1266140672.2382812,4.424558479323585e-20,-1.8783332003400386e-19
1266140672.2385254,2.6056712237941556e-20,-1.9747186878653108e-19
1266140672.2387695,1.784407893338968e-20,-2.0781536640274418e-19
1266140672.2390137,3.093941915659649e-20,-2.1609191294181233e-19
1266140672.2392578,3.677493874108948e-20,-2.2630612673665773e-19
1266140672.239502,3.857532766262625e-20,-2.3570126493209067e-19
1266140672.239746,2.3280797189915767e-20,-2.4453542451852475e-19
1266140672.2399902,2.5537398353947066e-20,-2.5531322926834665e-19
1266140672.2402344,5.340093889853441e-20,-2.6391194010997818e-19
1266140672.2404785,4.178510986705824e-20,-2.7315964346971524e-19
1266140672.2407227,2.2895598242581815e-20,-2.836952042355539e-19
1266140672.2409668,3.8791059349995843e-20,-2.9219595747764457e-19
1266140672.241211,4.6761441947183595e-20,-3.012473341699999e-19
1266140672.241455,4.617759701249214e-20,-3.108361248547178e-19
1266140672.2416992,3.7682210974089984e-20,-3.1992739753442777e-19
1266140672.2419434,3.0343737033959246e-20,-3.2948853505360867e-19
1266140672.2421875,5.662016749876317e-20,-3.3792614991278745e-19
1266140672.2424316,5.899633043723092e-20,-3.4743210459071463e-19
1266140672.2426758,3.0766387704263624e-20,-3.5704121510601393e-19
1266140672.24292,4.2924409927519474e-20,-3.653928477400703e-19
1266140672.243164,5.795161255472816e-20,-3.747847432351658e-19
1266140672.2434082,5.2150633963195886e-20,-3.836651867471723e-19
1266140672.2436523,4.9428143096689625e-20,-3.925187648128918e-19
1266140672.2438965,3.982742704212723e-20,-4.0164222835180274e-19
1266140672.2441406,5.648817375543554e-20,-4.098158455253815e-19
1266140672.2443848,7.259385713047595e-20,-4.1946021859327974e-19
1266140672.244629,4.275505678302158e-20,-4.282123526901348e-19
1266140672.244873,4.34318428534298e-20,-4.355153318425951e-19
1266140672.2451172,6.735934407089899e-20,-4.447605303882528e-19
1266140672.2453613,6.086067703861241e-20,-4.542294470922122e-19
1266140672.2456055,5.810202783938333e-20,-4.627049312952106e-19
1266140672.2458496,5.056615380970573e-20,-4.707595778608278e-19
1266140672.2460938,5.655132199244111e-20,-4.790645286075793e-19
1266140672.246338,8.048627641855475e-20,-4.879484038017681e-19
1266140672.246582,5.749367359210294e-20,-4.960261267068185e-19
1266140672.2468262,4.4790936729943876e-20,-5.035252195121515e-19
1266140672.2470703,7.295980834370706e-20,-5.126141692710999e-19
1266140672.2473145,7.047245277013462e-20,-5.206479834475943e-19
1266140672.2475586,6.224627594637054e-20,-5.285656029551395e-19
1266140672.2478027,6.067096739040125e-20,-5.369700460734586e-19
1266140672.2480469,5.984233807618643e-20,-5.441871179171567e-19
1266140672.248291,8.308690458780684e-20,-5.527650493139319e-19
1266140672.2485352,7.291853694480822e-20,-5.611945251550082e-19
1266140672.2487793,4.78824899632114e-20,-5.677290159253533e-19
1266140672.2490234,7.226800706619977e-20,-5.758456704741575e-19
1266140672.2492676,8.175556776077154e-20,-5.846293911502899e-19
1266140672.2495117,6.708054306346496e-20,-5.916446184812476e-19
1266140672.2497559,6.673736806837127e-20,-5.986294615266571e-19
1266140672.25,6.598093649510581e-20,-6.063967633954491e-19
1266140672.2502441,8.188816824754183e-20,-6.150989594757614e-19
1266140672.2504883,8.404543179044596e-20,-6.22183578482222e-19
1266140672.2507324,5.496320410520654e-20,-6.284491892121846e-19
1266140672.2509766,6.838980650865646e-20,-6.359244141119436e-19
1266140672.2512207,9.046348984583138e-20,-6.428780855863919e-19
1266140672.2514648,7.348588396259e-20,-6.503398742278452e-19
1266140672.251709,6.971861504717401e-20,-6.581620288562796e-19
1266140672.2519531,7.156585438032002e-20,-6.64586004320034e-19
1266140672.2521973,7.992518567391019e-20,-6.71665425924079e-19
1266140672.2524414,9.090388138248406e-20,-6.787955282602515e-19
1266140672.2526855,6.491598539217169e-20,-6.846019634891576e-19
1266140672.2529297,6.520340105287318e-20,-6.916897604844446e-19
1266140672.2531738,9.378431568326356e-20,-6.991931376109673e-19
1266140672.253418,8.16870800953228e-20,-7.047782619961997e-19
1266140672.253662,7.036189723755041e-20,-7.114271380620976e-19
1266140672.2539062,7.486779022328468e-20,-7.1826499764716795e-19
1266140672.2541504,8.067847332859774e-20,-7.242830801730378e-19
1266140672.2543945,9.231950035406144e-20,-7.308321018279338e-19
1266140672.2546387,7.344216585024023e-20,-7.371305562614539e-19
1266140672.2548828,6.290484279628115e-20,-7.429299145278575e-19
1266140672.255127,9.099540735659576e-20,-7.492581401381196e-19
1266140672.255371,8.899475315294447e-20,-7.560441661255676e-19
1266140672.2556152,7.151311226014827e-20,-7.608708816912999e-19
1266140672.2558594,7.580077990984447e-20,-7.665441455808563e-19
1266140672.2561035,8.178007447225988e-20,-7.732699934306472e-19
1266140672.2563477,9.112037074806357e-20,-7.789539888656458e-19
1266140672.2565918,8.070509886994183e-20,-7.840170776741401e-19
1266140672.256836,6.238843459894763e-20,-7.888535671853322e-19
1266140672.25708,8.407789073429326e-20,-7.956788445105672e-19
1266140672.2573242,9.531720872471515e-20,-8.014387941796416e-19
1266140672.2575684,7.315661938378117e-20,-8.047456192979184e-19
1266140672.2578125,7.186819767917722e-20,-8.107484524199158e-19
1266140672.2580566,8.199216158829137e-20,-8.162182117519398e-19
1266140672.2583008,8.861527165825206e-20,-8.208870395541005e-19
1266140672.258545,8.408036040273778e-20,-8.263850005467079e-19
1266140672.258789,6.377376366291101e-20,-8.301590869236672e-19
1266140672.2590332,7.650257683246858e-20,-8.355446292388015e-19
1266140672.2592773,9.600505353527848e-20,-8.4101075874999715e-19
1266140672.2595215,7.699815246927973e-20,-8.445108873377499e-19
1266140672.2597656,6.737400108010497e-20,-8.491983532742982e-19
1266140672.2600098,7.871503685104991e-20,-8.544424405314114e-19
1266140672.260254,8.645919359209966e-20,-8.587968177184728e-19
1266140672.260498,8.266052384859353e-20,-8.622796207495067e-19
1266140672.2607422,6.520713559148493e-20,-8.660388550312481e-19
1266140672.2609863,6.990181965223954e-20,-8.710350853607788e-19
1266140672.2612305,9.119256561655912e-20,-8.757527547580291e-19
1266140672.2614746,8.018516857350448e-20,-8.79187009827355e-19
1266140672.2617188,6.363331082031863e-20,-8.825131484922382e-19
1266140672.261963,7.263837811551217e-20,-8.866038304907718e-19
1266140672.262207,8.3448743575477e-20,-8.902605328329733e-19
1266140672.2624512,8.057742461798786e-20,-8.94060630586769e-19
1266140672.2626953,6.442208952738316e-20,-8.971674705961448e-19
1266140672.2629395,6.35113461152306e-20,-9.004389758044844e-19
1266140672.2631836,8.413723929024665e-20,-9.048644866471728e-19
1266140672.2634277,8.087770036623922e-20,-9.073163017412434e-19
1266140672.2636719,6.097182567101761e-20,-9.101230011636625e-19
1266140672.263916,6.373804190513297e-20,-9.139469748080207e-19
1266140672.2641602,7.844474670705553e-20,-9.16505471243914e-19
1266140672.2644043,7.79108551896621e-20,-9.193704711439566e-19
1266140672.2646484,6.092561306096458e-20,-9.218771304505284e-19
1266140672.2648926,5.758740438671558e-20,-9.248238527576072e-19
1266140672.2651367,7.529264691753034e-20,-9.279888920389921e-19
1266140672.2653809,7.746669507555779e-20,-9.293381396185685e-19
1266140672.265625,5.983757817019538e-20,-9.322353583864642e-19
1266140672.2658691,5.492449885631124e-20,-9.349711815970187e-19
1266140672.2661133,7.047587852930855e-20,-9.365239702383434e-19
1266140672.2663574,7.521885981146043e-20,-9.388738558763901e-19
1266140672.2666016,5.655267776476067e-20,-9.407128614912017e-19
1266140672.2668457,4.9699759270781075e-20,-9.427733732765151e-19
1266140672.2670898,6.562415078667246e-20,-9.449049362675832e-19
1266140672.267334,7.188602078414244e-20,-9.468323426617704e-19
1266140672.2675781,5.758694790556034e-20,-9.481980021495995e-19
1266140672.2678223,4.7147746432982325e-20,-9.49541430073418e-19
1266140672.2680664,5.929385703609056e-20,-9.517565319290472e-19
1266140672.2683105,6.904815677897489e-20,-9.5232690167132e-19
1266140672.2685547,5.302841102123013e-20,-9.53590897958571e-19
1266140672.2687988,4.2004330596008783e-20,-9.555910167509487e-19
1266140672.269043,5.573727311717405e-20,-9.561883397977734e-19
1266140672.269287,6.49313504574227e-20,-9.57316339016543e-19
1266140672.2695312,5.212220274448212e-20,-9.577095496743849e-19
1266140672.2697754,3.9554795954054185e-20,-9.59121354594601e-19
1266140672.2700195,4.6955536782549686e-20,-9.602246690288126e-19
1266140672.2702637,6.038250263111641e-20,-9.59529368052882e-19
1266140672.2705078,4.989000907998782e-20,-9.60814242204316e-19
1266140672.270752,3.2586231361107983e-20,-9.616633129365536e-19
1266140672.270996,4.4117426774176783e-20,-9.61452844292518e-19
1266140672.2712402,5.682520793827435e-20,-9.62392229584027e-19
1266140672.2714844,4.5814697290258246e-20,-9.622255751823254e-19
1266140672.2717285,3.273105321103027e-20,-9.6201674553929e-19
1266140672.2719727,3.452286316075169e-20,-9.62482510926875e-19
1266140672.2722168,4.948224440963637e-20,-9.61980116924736e-19
1266140672.272461,4.571508496559751e-20,-9.62083233643672e-19
1266140672.272705,2.3716551405482418e-20,-9.621683211822106e-19
1266140672.2729492,3.0350359291818413e-20,-9.613790711885299e-19
1266140672.2731934,4.72675053450874e-20,-9.60671433274615e-19
1266140672.2734375,3.832967771209776e-20,-9.603999672492477e-19
1266140672.2736816,2.451951449434564e-20,-9.602570255559647e-19
1266140672.2739258,2.3537940295851678e-20,-9.59376588382569e-19
1266140672.27417,3.634072913061284e-20,-9.585127441074647e-19
1266140672.274414,3.93965664998283e-20,-9.570253153524057e-19
1266140672.2746582,1.6853605419088425e-20,-9.55990115663173e-19
1266140672.2749023,1.6227991942530614e-20,-9.559863170184963e-19
1266140672.2751465,3.6363771988149035e-20,-9.538028899937768e-19
1266140672.2753906,3.087069592463824e-20,-9.520306872263644e-19
1266140672.2756348,1.6378692806865838e-20,-9.516737225280877e-19
1266140672.275879,1.2289633126071554e-20,-9.501778225462106e-19
1266140672.276123,2.2031142359727525e-20,-9.477532351856931e-19
1266140672.2763672,3.1627549124473325e-20,-9.45798648650144e-19
1266140672.2766113,1.1010359146710289e-20,-9.450564741011635e-19
1266140672.2768555,2.0061385000252188e-21,-9.435265060499676e-19
1266140672.2770996,2.3792892985633662e-20,-9.408405153664214e-19
1266140672.2773438,2.3397202193772505e-20,-9.38855242144423e-19
1266140672.277588,6.5873198255544664e-21,-9.375425897544085e-19
1266140672.277832,1.3172683856018567e-21,-9.355825321409396e-19
1266140672.2780762,8.41368646386811e-21,-9.322838214497802e-19
1266140672.2783203,1.966882229341709e-20,-9.297692404933897e-19
1266140672.2785645,6.5226178203063995e-21,-9.282861298552564e-19
1266140672.2788086,-9.417687328985589e-21,-9.25385865874724e-19
1266140672.2790527,8.371816401396464e-21,-9.227268023193335e-19
1266140672.2792969,1.608238360226181e-20,-9.201761422306146e-19
1266140672.279541,-2.3345472972110716e-21,-9.170483899652983e-19
1266140672.2797852,-9.83317664468379e-21,-9.148773611569075e-19
1266140672.2800293,-3.422741033542461e-21,-9.116734845373615e-19
1266140672.2802734,7.530411361637022e-21,-9.07644093754335e-19
1266140672.2805176,-1.273889974279639e-22,-9.052396811576752e-19
1266140672.2807617,-2.0531480704374487e-20,-9.02218982652862e-19
1266140672.2810059,-7.605752909445587e-21,-8.982110743138292e-19
1266140672.28125,7.144742014402723e-21,-8.945130087032976e-19
1266140672.2814941,-9.903719312751546e-21,-8.915993919252452e-19
1266140672.2817383,-2.1247757603312742e-20,-8.886503227412677e-19
1266140672.2819824,-1.5623335653010016e-20,-8.840909891311023e-19
1266140672.2822266,-4.641344551633786e-21,-8.79867388750407e-19
1266140672.2824707,-7.205699263265973e-21,-8.772124659056296e-19
1266140672.2827148,-2.7981640449474095e-20,-8.737360822981783e-19
1266140672.282959,-2.3819072718313863e-20,-8.68694882412585e-19
1266140672.2832031,-4.602523302687842e-21,-8.650324117452082e-19
1266140672.2834473,-1.574324904701386e-20,-8.616881368537615e-19
1266140672.2836914,-3.22079699661007e-20,-8.574346993247395e-19
1266140672.2839355,-2.787930902010782e-20,-8.5212618429956415e-19
1266140672.2841797,-1.698810265374471e-20,-8.470396936679794e-19
1266140672.2844238,-1.6687264003494995e-20,-8.43568143125998e-19
1266140672.284668,-3.4039794595495465e-20,-8.395089310587383e-19
1266140672.284912,-3.753169415033188e-20,-8.346167463723272e-19
1266140672.2851562,-1.779561023127106e-20,-8.292726891416014e-19
1266140672.2854004,-2.1275945958538133e-20,-8.248831843306964e-19
1266140672.2856445,-4.089968377856468e-20,-8.208480331866889e-19
1266140672.2858887,-4.075906938962569e-20,-8.146829674529751e-19
1266140672.2861328,-2.8783778209345845e-20,-8.092536739049976e-19
1266140672.286377,-2.445193841255217e-20,-8.050556834504452e-19
1266140672.286621,-4.0383929983692945e-20,-8.003263853757114e-19
1266140672.2868652,-4.9460196613165406e-20,-7.949828452519238e-19
1266140672.2871094,-3.105767240990863e-20,-7.891703221927413e-19
1266140672.2873535,-2.8445774716192844e-20,-7.846643923572283e-19
1266140672.2875977,-4.8662061967766557e-20,-7.792955226211885e-19
1266140672.2878418,-5.215339069531051e-20,-7.727390630487218e-19
1266140672.288086,-4.00090655843911e-20,-7.670307460234557e-19
1266140672.28833,-3.346571910512795e-20,-7.620212635699849e-19
1266140672.2885742,-4.5907111957707255e-20,-7.56224219089153e-19
1266140672.2888184,-5.904646978022162e-20,-7.5004962204089675e-19
1266140672.2890625,-4.4627682327015184e-20,-7.447590903043408e-19
1266140672.2893066,-3.513609933606356e-20,-7.388410064723447e-19
1266140672.2895508,-5.364215644976465e-20,-7.326236333747488e-19
1266140672.289795,-6.328089085258847e-20,-7.262163057596222e-19
1266140672.290039,-5.113669896881727e-20,-7.1967594765045075e-19
1266140672.2902832,-4.184563909768382e-20,-7.140362761876945e-19
1266140672.2905273,-5.208385705002695e-20,-7.08251459358243e-19
1266140672.2907715,-6.682150403545271e-20,-7.011141350963929e-19
1266140672.2910156,-5.642606729227886e-20,-6.94447816912853e-19
1266140672.2912598,-4.3296318319472115e-20,-6.891559467964688e-19
1266140672.291504,-5.84403103652624e-20,-6.8282057318371235e-19
1266140672.291748,-7.047263283054815e-20,-6.748498925591917e-19
1266140672.2919922,-6.22348075473819e-20,-6.677271982647258e-19
1266140672.2922363,-5.08124056976221e-20,-6.622206235643375e-19
1266140672.2924805,-5.501340999962508e-20,-6.553609652859526e-19
1266140672.2927246,-7.407652048458475e-20,-6.47766499567172e-19
1266140672.2929688,-6.779275051822035e-20,-6.417879292224145e-19
1266140672.293213,-5.096960194372485e-20,-6.340634667961761e-19
1266140672.293457,-6.284358493160567e-20,-6.268936362059442e-19
1266140672.2937012,-7.730464237199856e-20,-6.201426131246547e-19
1266140672.2939453,-7.228950430219148e-20,-6.123159446318954e-19
1266140672.2941895,-5.827730526366684e-20,-6.056217588532206e-19
1266140672.2944336,-5.924552508135072e-20,-5.983075450991762e-19
1266140672.2946777,-7.801770373367387e-20,-5.90880040541446e-19
1266140672.2949219,-7.721944212709594e-20,-5.831047900501898e-19
1266140672.295166,-5.961369848926925e-20,-5.764072244316622e-19
1266140672.2954102,-6.459181980342698e-20,-5.693957007051491e-19
1266140672.2956543,-8.121351143843225e-20,-5.599211286146947e-19
1266140672.2958984,-7.988748751111099e-20,-5.528553979283102e-19
1266140672.2961426,-6.646742577801633e-20,-5.463268733849237e-19
1266140672.2963867,-6.252647317703321e-20,-5.378361398211097e-19
1266140672.2966309,-7.895374873719048e-20,-5.299028493159698e-19
1266140672.296875,-8.650821827478252e-20,-5.221811416860284e-19
1266140672.2971191,-6.707346053868763e-20,-5.146038550095613e-19
