time,strain_H1,strain_L1
1126259461.3901367,5.072901421625846e-19,-9.604433236432649e-19
1126259461.3903809,5.13974032411301e-19,-9.384344673122594e-19
1126259461.390625,5.212424657875027e-19,-9.862923581007738e-19
1126259461.3908691,5.032606665337532e-19,-1.0677733990290865e-18
1126259461.3911133,4.9989264336794755e-19,-1.0952290087220942e-18
1126259461.3913574,4.962127944067728e-19,-1.0670619319873534e-18
1126259461.3916016,4.9671843078450095e-19,-1.0433074026230617e-18
1126259461.3918457,4.991167844264365e-19,-1.0224377904772025e-18
1126259461.3920898,4.790974104701678e-19,-9.776772999006651e-19
1126259461.392334,4.743619145683755e-19,-9.536536590348557e-19
1126259461.3925781,4.859962373061998e-19,-1.0019887544713103e-18
1126259461.3928223,4.755782461862481e-19,-1.0817477320294098e-18
1126259461.3930664,4.628677327106005e-19,-1.1092716462425398e-18
1126259461.3933105,4.594819115806743e-19,-1.0825730544519177e-18
1126259461.3935547,4.596981934051742e-19,-1.0582175956604003e-18
1126259461.3937988,4.633830268799277e-19,-1.037378803213205e-18
1126259461.394043,4.468603056068321e-19,-9.992062330246654e-19
1126259461.394287,4.345284451228556e-19,-9.751606871126722e-19
1126259461.3945312,4.468874090252157e-19,-1.0176705907781212e-18
1126259461.3947754,4.431017155158779e-19,-1.0979918691938439e-18
1126259461.3950195,4.27221231404804e-19,-1.1247608940532883e-18
1126259461.3952637,4.1942579122901855e-19,-1.0956948194307152e-18
1126259461.3955078,4.204568362170737e-19,-1.07230307833675e-18
1126259461.395752,4.2626165644790956e-19,-1.0545822787995729e-18
1126259461.395996,4.11802299201727e-19,-1.0180349388702472e-18
1126259461.3962402,3.942859960511905e-19,-9.952129730966612e-19
1126259461.3964844,4.0292273156170673e-19,-1.0361360988273242e-18
1126259461.3967285,4.0498302358982623e-19,-1.1128407654340262e-18
1126259461.3969727,3.889136574903072e-19,-1.1431634498200976e-18
1126259461.3972168,3.797738934607424e-19,-1.1147106150216236e-18
1126259461.397461,3.779452638861728e-19,-1.087094154098055e-18
1126259461.397705,3.8501866699682257e-19,-1.0733929855161913e-18
1126259461.3979492,3.766231186996473e-19,-1.0408858431084967e-18
1126259461.3981934,3.5208411664606377e-19,-1.0159662358508215e-18
1126259461.3984375,3.5901216346343975e-19,-1.0553615507537713e-18
1126259461.3986816,3.6497006186235287e-19,-1.1298875677778786e-18
1126259461.3989258,3.4867366274374936e-19,-1.1577826950855975e-18
1126259461.39917,3.3821563382216405e-19,-1.1311561595564476e-18
1126259461.399414,3.320092088112152e-19,-1.1047815455487136e-18
1126259461.3996582,3.3903605810337278e-19,-1.0913575140219598e-18
1126259461.3999023,3.3697728650472574e-19,-1.0626510134037053e-18
1126259461.4001465,3.1113772010316946e-19,-1.0399528288087513e-18
1126259461.4003906,3.0832514724379593e-19,-1.0752787868112292e-18
1126259461.4006348,3.2172109652290626e-19,-1.146650823404382e-18
1126259461.400879,3.093073657965638e-19,-1.176369909816643e-18
1126259461.401123,2.938563379930798e-19,-1.1475225212328924e-18
1126259461.4013672,2.8882443952730836e-19,-1.1193699501049275e-18
1126259461.4016113,2.90313145757479e-19,-1.1094337386263762e-18
1126259461.4018555,2.9599720453783953e-19,-1.083684159951067e-18
1126259461.4020996,2.7107867361867754e-19,-1.0616864813029162e-18
1126259461.4023438,2.5688090878096833e-19,-1.0943051710664669e-18
1126259461.402588,2.7573437708088586e-19,-1.1637229854748563e-18
1126259461.402832,2.6374095082720395e-19,-1.193882328187676e-18
1126259461.4030762,2.458490487437266e-19,-1.1656770025990832e-18
1126259461.4033203,2.426059026484085e-19,-1.1355730808377043e-18
1126259461.4035645,2.3897660668791796e-19,-1.127686662462025e-18
1126259461.4038086,2.4847365115368336e-19,-1.1086514152175818e-18
1126259461.4040527,2.300296381784329e-19,-1.0850700809462789e-18
1126259461.4042969,2.0644764257631872e-19,-1.1139379021766652e-18
1126259461.404541,2.2542297626507896e-19,-1.1814032048031405e-18
1126259461.4047852,2.2359409181402354e-19,-1.2094852792759649e-18
1126259461.4050293,2.0107387928934773e-19,-1.181109970043146e-18
1126259461.4052734,1.947872595316422e-19,-1.1503991161324782e-18
1126259461.4055176,1.8877501406341601e-19,-1.1462756697411655e-18
1126259461.4057617,1.9683333310915466e-19,-1.1320146233425102e-18
1126259461.4060059,1.901786103326445e-19,-1.1092915867892221e-18
1126259461.40625,1.5791347349719118e-19,-1.1353924371057801e-18
1126259461.4064941,1.6790674150550072e-19,-1.1991561875372015e-18
1126259461.4067383,1.8001385538056188e-19,-1.2286297230910546e-18
1126259461.4069824,1.5396307214921333e-19,-1.1979676182318911e-18
1126259461.4072266,1.4558364120262966e-19,-1.1660067441135218e-18
1126259461.4074707,1.4228747355691298e-19,-1.1643408706418034e-18
1126259461.4077148,1.434544432417291e-19,-1.1521310864320259e-18
1126259461.407959,1.4865723427420398e-19,-1.1340175153535996e-18
1126259461.4082031,1.1674353894561487e-19,-1.156544819667755e-18
1126259461.4084473,1.0888717034185524e-19,-1.2156105554410152e-18
1126259461.4086914,1.3299436613468257e-19,-1.2443160376637896e-18
1126259461.4089355,1.1206577645113078e-19,-1.2150351462480015e-18
1126259461.4091797,9.040428407012852e-20,-1.1839461975196072e-18
1126259461.4094238,9.653136130756668e-20,-1.1822844428964692e-18
1126259461.409668,9.347154872305223e-20,-1.1767152866463332e-18
1126259461.409912,9.761605336330237e-20,-1.1582830765450058e-18
1126259461.4101562,7.803383348904628e-20,-1.1768315412791098e-18
1126259461.4104004,5.351812331397249e-20,-1.23417007708432e-18
1126259461.4106445,8.141442129208284e-20,-1.2614438574695865e-18
1126259461.4108887,7.501810003679728e-20,-1.2317733729288318e-18
1126259461.4111328,3.8597229537017554e-20,-1.1974186761228382e-18
1126259461.411377,4.746005297891692e-20,-1.198462560120844e-18
1126259461.411621,4.732832591736603e-20,-1.1979656407196273e-18
1126259461.4118652,4.183419541921227e-20,-1.1820289725829717e-18
1126259461.4121094,3.746092694192069e-20,-1.1990065718147576e-18
1126259461.4123535,6.3584359878271535e-21,-1.2523298110428155e-18
1126259461.4125977,1.9922424286495005e-20,-1.27925351286955e-18
1126259461.4128418,3.535835584162557e-20,-1.2494069163947203e-18
1126259461.413086,-4.400893512942192e-21,-1.2130230530657975e-18
1126259461.41333,-7.992144392932536e-21,-1.2133369925090186e-18
1126259461.4135742,3.1926946772491346e-21,-1.2188467738600536e-18
1126259461.4138184,-7.340614166245535e-21,-1.207149682366945e-18
1126259461.4140625,-7.689514109616127e-21,-1.2187431165167355e-18
1126259461.4143066,-3.438474277971814e-20,-1.2666781079837303e-18
1126259461.4145508,-3.8507619379434047e-20,-1.294818945435818e-18
1126259461.414795,-1.0647898069216469e-20,-1.2657942640065612e-18
1126259461.415039,-4.30579008120428e-20,-1.2278699947833474e-18
1126259461.4152832,-6.451383157702033e-20,-1.2315893352106847e-18
1126259461.4155273,-4.528435144673495e-20,-1.240610530763292e-18
1126259461.4157715,-5.377870335630374e-20,-1.2301382723322026e-18
1126259461.4160156,-5.771109721172393e-20,-1.2418188521399906e-18
1126259461.4162598,-7.244394371869532e-20,-1.282189552926511e-18
1126259461.416504,-9.211482065064647e-20,-1.3071193403186859e-18
1126259461.416748,-6.347609594463917e-20,-1.2804740025359754e-18
1126259461.4169922,-7.4100476263327e-20,-1.240306007156639e-18
1126259461.4172363,-1.1542991709447668e-19,-1.2442366120035589e-18
1126259461.4174805,-9.7367508415863e-20,-1.2571741980103572e-18
1126259461.4177246,-9.307638119227474e-20,-1.251795560652923e-18
1126259461.4179688,-1.0937328550786688e-19,-1.261944035344323e-18
1126259461.418213,-1.1265406717724656e-19,-1.2989659161841103e-18
1126259461.418457,-1.3724700613010242e-19,-1.3228863609456709e-18
1126259461.4187012,-1.2281860718046417e-19,-1.2936244127074523e-18
1126259461.4189453,-1.0976370694914124e-19,-1.2541731236239826e-18
1126259461.4191895,-1.5741878915990613e-19,-1.2569911105336032e-18
1126259461.4194336,-1.5370928141632552e-19,-1.2737608845323548e-18
1126259461.4196777,-1.3141177543409597e-19,-1.2723322182910237e-18
1126259461.4199219,-1.549382518445959e-19,-1.2786180110164042e-18
1126259461.420166,-1.5986302888303533e-19,-1.313254068794097e-18
1126259461.4204102,-1.7277782185855453e-19,-1.3329705457375894e-18
1126259461.4206543,-1.7875008762673477e-19,-1.3058125663574096e-18
1126259461.4208984,-1.5437268474457217e-19,-1.2676830311071244e-18
1126259461.4211426,-1.8672155837078887e-19,-1.267884606778176e-18
1126259461.4213867,-2.1079754756391001e-19,-1.2903412785439919e-18
1126259461.4216309,-1.7741003744942448e-19,-1.290119746413431e-18
1126259461.421875,-1.8954952736096492e-19,-1.2949695363735196e-18
1126259461.4221191,-2.1052903158897625e-19,-1.3265955831840463e-18
1126259461.4223633,-2.0843394359046815e-19,-1.3413897874987266e-18
1126259461.4226074,-2.238388345478087e-19,-1.3150173735007376e-18
1126259461.4228516,-2.0697794908618187e-19,-1.2758490734580021e-18
1126259461.4230957,-2.134246401175641e-19,-1.2752028362654057e-18
1126259461.4233398,-2.555441404253189e-19,-1.301140441858799e-18
1126259461.423584,-2.2793023642355405e-19,-1.3058209380329646e-18
1126259461.4238281,-2.21064217267321e-19,-1.3101504704491038e-18
1126259461.4240723,-2.5595236744509146e-19,-1.3353874786769116e-18
1126259461.4243164,-2.501647570451262e-19,-1.3496489700143213e-18
1126259461.4245605,-2.6033705420891573e-19,-1.3233429214825948e-18
1126259461.4248047,-2.568101461379171e-19,-1.283062899344105e-18
1126259461.4250488,-2.4641117764794054e-19,-1.2831197756413965e-18
1126259461.425293,-2.8838100696657093e-19,-1.3093737372750685e-18
1126259461.425537,-2.816947188022911e-19,-1.3187167673179706e-18
1126259461.4257812,-2.5409642569687547e-19,-1.3213037582194481e-18
1126259461.4260254,-2.871407750808343e-19,-1.3417618737619225e-18
1126259461.4262695,-2.9584627906970713e-19,-1.354830410978201e-18
1126259461.4265137,-2.895303066770438e-19,-1.3272362881183488e-18
1126259461.4267578,-3.0118616803186204e-19,-1.2885833144970491e-18
1126259461.427002,-2.8710514769676734e-19,-1.2865596884039145e-18
1126259461.427246,-3.0899866856128644e-19,-1.3157358770094324e-18
1126259461.4274902,-3.3180820639422453e-19,-1.3303107023538855e-18
1126259461.4277344,-2.943646584080799e-19,-1.33040583329441e-18
1126259461.4279785,-3.0935889690022213e-19,-1.3467952748336895e-18
1126259461.4282227,-3.398909843106128e-19,-1.353784492332515e-18
1126259461.4284668,-3.2333029862294567e-19,-1.3256599266351965e-18
1126259461.428711,-3.3225939847083686e-19,-1.289826868836951e-18
1126259461.428955,-3.285493560596266e-19,-1.2852018839174631e-18
1126259461.4291992,-3.3171479981643434e-19,-1.3148279933463601e-18
1126259461.4294434,-3.6697710802247793e-19,-1.3334338947472296e-18
1126259461.4296875,-3.400913913892035e-19,-1.3336300679696578e-18
1126259461.4299316,-3.2918071450914027e-19,-1.3471141221616301e-18
1126259461.4301758,-3.7203628965023054e-19,-1.3523903798376262e-18
1126259461.43042,-3.62736222248954e-19,-1.3232423860236901e-18
1126259461.430664,-3.5723494400046823e-19,-1.286903741865081e-18
1126259461.4309082,-3.6846041121638484e-19,-1.282584282087399e-18
1126259461.4311523,-3.59513999727809e-19,-1.3114755473123722e-18
1126259461.4313965,-3.8792198424912676e-19,-1.333532608370467e-18
1126259461.4316406,-3.846544840603575e-19,-1.3349442990200823e-18
1126259461.4318848,-3.551025746581659e-19,-1.3399594221991877e-18
1126259461.432129,-3.9256892104997573e-19,-1.343299918408836e-18
1126259461.432373,-4.029572886987326e-19,-1.315673420361315e-18
1126259461.4326172,-3.7927842576697214e-19,-1.278292748364111e-18
1126259461.4328613,-3.9519673664782176e-19,-1.2740765446293779e-18
1126259461.4331055,-3.9528198293586193e-19,-1.3030071279343427e-18
1126259461.4333496,-4.0243369893259536e-19,-1.330364442963416e-18
1126259461.4335938,-4.1922617393750424e-19,-1.3304424384893499e-18
1126259461.433838,-3.8877594843097574e-19,-1.3318987329902066e-18
1126259461.434082,-4.0169358240095253e-19,-1.3330088702453532e-18
1126259461.4343262,-4.368046872019054e-19,-1.3002122957356002e-18
1126259461.4345703,-4.0950756248335253e-19,-1.2651586929213719e-18
1126259461.4348145,-4.124118308843908e-19,-1.2614677041607093e-18
1126259461.4350586,-4.2743194041995087e-19,-1.2899451559107231e-18
1126259461.4353027,-4.191469719326393e-19,-1.3177377286806945e-18
1126259461.4355469,-4.417006338962329e-19,-1.3188648266470965e-18
1126259461.435791,-4.261342767412486e-19,-1.3203414736466331e-18
1126259461.4360352,-4.141823319704783e-19,-1.3170689074808305e-18
1126259461.4362793,-4.561960303492898e-19,-1.2862355909265968e-18
1126259461.4365234,-4.428349712028227e-19,-1.2497903043513657e-18
1126259461.4367676,-4.266414970603123e-19,-1.2458460243588045e-18
1126259461.4370117,-4.504807722021876e-19,-1.2753000326702057e-18
1126259461.4372559,-4.433748682013568e-19,-1.3034976511450527e-18
1126259461.4375,-4.528796707692661e-19,-1.3066884764090495e-18
1126259461.4377441,-4.567685483506825e-19,-1.299587586639864e-18
1126259461.4379883,-4.3279202589558697e-19,-1.2955145975667135e-18
1126259461.4382324,-4.634158986990967e-19,-1.2662649437139475e-18
1126259461.4384766,-4.747548115593864e-19,-1.2282438501297493e-18
1126259461.4387207,-4.426136715788148e-19,-1.226086776200656e-18
1126259461.4389648,-4.619337454323299e-19,-1.254578062251659e-18
1126259461.439209,-4.719802608385151e-19,-1.2838236650130538e-18
1126259461.4394531,-4.636618022586516e-19,-1.2886812295090148e-18
1126259461.4396973,-4.768740366214374e-19,-1.2813081421030999e-18
1126259461.4399414,-4.567255269899631e-19,-1.2718416142783772e-18
1126259461.4401855,-4.633229034441391e-19,-1.2420012658121647e-18
1126259461.4404297,-4.941435267127563e-19,-1.2056524931661438e-18
1126259461.4406738,-4.657715380320315e-19,-1.2007440421261436e-18
1126259461.440918,-4.653536053769244e-19,-1.2304386614639377e-18
1126259461.441162,-4.889273953333151e-19,-1.2609092898048677e-18
1126259461.4414062,-4.759585630693724e-19,-1.2657132366431441e-18
1126259461.4416504,-4.852303484602707e-19,-1.2575327740390354e-18
1126259461.4418945,-4.804787559743115e-19,-1.2464749664933092e-18
1126259461.4421387,-4.693188931512178e-19,-1.2159575369413207e-18
1126259461.4423828,-5.019525953358944e-19,-1.180541701503258e-18
1126259461.442627,-4.8944299882531425e-19,-1.1763539936855587e-18
1126259461.442871,-4.676331639761735e-19,-1.2054450903159543e-18
1126259461.4431152,-4.969198974404437e-19,-1.2372884935852678e-18
1126259461.4433594,-4.904568290887085e-19,-1.2419727350442949e-18
1126259461.4436035,-4.835103247317741e-19,-1.227511247522448e-18
1126259461.4438477,-4.948978534983062e-19,-1.2143543387848536e-18
1126259461.4440918,-4.76874708440875e-19,-1.187529815961504e-18
1126259461.444336,-4.964304966621413e-19,-1.1511519384093012e-18
1126259461.44458,-5.075616004141806e-19,-1.1467554313633861e-18
1126259461.4448242,-4.750668908309669e-19,-1.1773196138025163e-18
1126259461.4450684,-4.939595014468672e-19,-1.2083563352331857e-18
1126259461.4453125,-5.042805171320114e-19,-1.2144147436193536e-18
1126259461.4455566,-4.857577719582324e-19,-1.1989674490555923e-18
1126259461.4458008,-4.987149365434914e-19,-1.1825980943442556e-18
1126259461.446045,-4.885807604190423e-19,-1.1565554602881406e-18
1126259461.446289,-4.881397938040094e-19,-1.1208327837446668e-18
1126259461.4465332,-5.107936846106889e-19,-1.1154284074518027e-18
1126259461.4467773,-4.853808824767758e-19,-1.1454679584235155e-18
1126259461.4470215,-4.83248494928328e-19,-1.176638971769887e-18
1126259461.4472656,-5.083235893571381e-19,-1.183767530038489e-18
1126259461.4475098,-4.902747596919443e-19,-1.1658725619652362e-18
1126259461.447754,-4.912431429765936e-19,-1.1471345114021795e-18
1126259461.447998,-4.974122502600791e-19,-1.1254472303876343e-18
1126259461.4482422,-4.837142950461362e-19,-1.0896826283310063e-18
1126259461.4484863,-5.034174902886058e-19,-1.0820021273090598e-18
1126259461.4487305,-4.97372567198102e-19,-1.1132283757185028e-18
1126259461.4489746,-4.756678565064524e-19,-1.1448512718923726e-18
1126259461.4492188,-4.993059663167844e-19,-1.1520997188014687e-18
1126259461.449463,-4.954587315086835e-19,-1.1303622460484668e-18
1126259461.449707,-4.80624993826915e-19,-1.1093635683974302e-18
1126259461.4499512,-4.939155942764221e-19,-1.089231362465747e-18
1126259461.4501953,-4.829975921537479e-19,-1.055198848787658e-18
1126259461.4504395,-4.873665493565767e-19,-1.0475140695159328e-18
1126259461.4506836,-4.999825869957274e-19,-1.0781298479792721e-18
1126259461.4509277,-4.742106048452522e-19,-1.111147914406325e-18
1126259461.4511719,-4.840036818385476e-19,-1.1167662495766151e-18
1126259461.451416,-4.960816844140005e-19,-1.094083307193041e-18
1126259461.4516602,-4.727542075491217e-19,-1.0721613017480594e-18
1126259461.4519043,-4.841183126576208e-19,-1.0518271897455216e-18
1126259461.4521484,-4.823723970111998e-19,-1.022132454856396e-18
1126259461.4523926,-4.720332338652737e-19,-1.0126899731539516e-18
1126259461.4526367,-4.885603764450109e-19,-1.0403866079680288e-18
1126259461.4528809,-4.7206526962401e-19,-1.0743182150007398e-18
1126259461.453125,-4.681002556927668e-19,-1.079470020663298e-18
1126259461.4533691,-4.84758026870174e-19,-1.0567553527535343e-18
1126259461.4536133,-4.681349624221044e-19,-1.0325632732953524e-18
1126259461.4538574,-4.679132869202206e-19,-1.013515448782617e-18
1126259461.4541016,-4.744247229443472e-19,-9.88913306279267e-19
1126259461.4543457,-4.619377750387543e-19,-9.777813188023608e-19
1126259461.4545898,-4.709215038924306e-19,-1.0043717314844523e-18
1126259461.454834,-4.690745020318551e-19,-1.0399562075103025e-18
1126259461.4550781,-4.5317192637276e-19,-1.0429227117262098e-18
1126259461.4553223,-4.65686793732566e-19,-1.0177449901975393e-18
