time,strain_H1,strain_L1
1242459855.6052246,-6.493018792570192e-20,-5.3270322344176345e-20
1242459855.6054688,-5.785588901513125e-20,-5.356378820910586e-20
1242459855.605713,-4.95201166531617e-20,-5.2758123515334917e-20
1242459855.605957,-5.818641363724349e-20,-5.254803578738928e-20
1242459855.6062012,-7.554909826994791e-20,-5.316763190172307e-20
1242459855.6064453,-7.072782881238031e-20,-5.3305157409809865e-20
1242459855.6066895,-5.954442644456438e-20,-5.25771054756834e-20
1242459855.6069336,-7.312116346565968e-20,-5.246346131879162e-20
1242459855.6071777,-8.522757350650957e-20,-5.3700307918853166e-20
1242459855.6074219,-7.976703506376789e-20,-5.2877557504372933e-20
1242459855.607666,-6.985591874211492e-20,-5.1764068703498223e-20
1242459855.6079102,-7.469143466768792e-20,-5.254740161516003e-20
1242459855.6081543,-9.346388127955932e-20,-5.245796157293986e-20
1242459855.6083984,-9.338607758664896e-20,-5.239032946264953e-20
1242459855.6086426,-8.156885998454041e-20,-5.2767148087986194e-20
1242459855.6088867,-8.865664726145962e-20,-5.203537799092486e-20
1242459855.6091309,-1.0333384148374495e-19,-5.234691366562231e-20
1242459855.609375,-1.0186429764258689e-19,-5.26840362487509e-20
1242459855.6096191,-9.039452227212616e-20,-5.144097444172041e-20
1242459855.6098633,-9.205532086836726e-20,-5.1692302966669247e-20
1242459855.6101074,-1.087624713077245e-19,-5.2341120414612646e-20
1242459855.6103516,-1.1479410152734851e-19,-5.180999160296128e-20
1242459855.6105957,-1.0337444558804413e-19,-5.1316289060854177e-20
1242459855.6108398,-1.0325178629147612e-19,-5.175382541568406e-20
1242459855.611084,-1.1957324110292233e-19,-5.2174612146192096e-20
1242459855.6113281,-1.2179653954285528e-19,-5.072970487967993e-20
1242459855.6115723,-1.0978831924273068e-19,-5.0695791929336303e-20
1242459855.6118164,-1.0949637010927384e-19,-5.141907895094171e-20
1242459855.6120605,-1.2309284624268825e-19,-5.055724135652606e-20
1242459855.6123047,-1.3244329085121864e-19,-5.1304471659596036e-20
1242459855.6125488,-1.232777090133058e-19,-5.1256748429695326e-20
1242459855.612793,-1.1853287285426446e-19,-5.014593832180425e-20
1242459855.613037,-1.3502189198788308e-19,-5.076147780967961e-20
1242459855.6132812,-1.3933995376058416e-19,-5.037324929410603e-20
1242459855.6135254,-1.2821522343032114e-19,-4.938015307272453e-20
1242459855.6137695,-1.2513227361138546e-19,-5.021515528017925e-20
1242459855.6140137,-1.3479905741760836e-19,-5.077905961477161e-20
1242459855.6142578,-1.4885467302316157e-19,-4.9982304533764515e-20
1242459855.614502,-1.4350506059263855e-19,-4.983816129382104e-20
1242459855.614746,-1.3278939218240795e-19,-4.965757298979353e-20
1242459855.6149902,-1.4578775469054107e-19,-4.9980283301261697e-20
1242459855.6152344,-1.5564396294287132e-19,-5.005396120185925e-20
1242459855.6154785,-1.4556906966047758e-19,-4.831392388427752e-20
1242459855.6157227,-1.3962872372997678e-19,-4.84101474430217e-20
1242459855.6159668,-1.4743021058551517e-19,-4.952955364588304e-20
1242459855.616211,-1.603898691697309e-19,-4.946876256689713e-20
1242459855.616455,-1.5950947976365678e-19,-4.882778590792279e-20
1242459855.6166992,-1.4771724998159189e-19,-4.7993917141537276e-20
1242459855.6169434,-1.5506457576619992e-19,-4.901822925106779e-20
1242459855.6171875,-1.6898051315686392e-19,-4.8737987794660286e-20
1242459855.6174316,-1.606575376321601e-19,-4.727990464597186e-20
1242459855.6176758,-1.504448474581934e-19,-4.818929528906259e-20
1242459855.61792,-1.579373194981197e-19,-4.801743196625004e-20
1242459855.618164,-1.7087806932905237e-19,-4.7644137859926497e-20
1242459855.6184082,-1.7312075426407467e-19,-4.7672917497446e-20
1242459855.6186523,-1.6170672380357748e-19,-4.6882100708365655e-20
1242459855.6188965,-1.6231810283906747e-19,-4.747213997786837e-20
1242459855.6191406,-1.7795329542046932e-19,-4.725982993169094e-20
1242459855.6193848,-1.744403884919975e-19,-4.651538486099471e-20
1242459855.619629,-1.6165426741869173e-19,-4.680187204042225e-20
1242459855.619873,-1.6621922132843086e-19,-4.697418071699283e-20
1242459855.6201172,-1.7862877758324954e-19,-4.6945338308650674e-20
1242459855.6203613,-1.8300694652121626e-19,-4.6248058630240893e-20
1242459855.6206055,-1.7382900039648866e-19,-4.626037241453223e-20
1242459855.6208496,-1.7026301851781748e-19,-4.655036872218615e-20
1242459855.6210938,-1.840470514509503e-19,-4.5977159017153145e-20
1242459855.621338,-1.8532172337508793e-19,-4.482074630482549e-20
1242459855.621582,-1.712061134622056e-19,-4.4827254326154634e-20
1242459855.6218262,-1.7117446035160095e-19,-4.630241379822549e-20
1242459855.6220703,-1.8407141783434186e-19,-4.5619751521981116e-20
1242459855.6223145,-1.9077534651682409e-19,-4.471530240853651e-20
1242459855.6225586,-1.8268337592620995e-19,-4.485458011476779e-20
1242459855.6228027,-1.7542038476578691e-19,-4.4976638944708276e-20
1242459855.6230469,-1.8634038227753204e-19,-4.552258188021286e-20
1242459855.623291,-1.924216440882848e-19,-4.4196807289716176e-20
1242459855.6235352,-1.7945792174001034e-19,-4.374549478509052e-20
1242459855.6237793,-1.7452616521210433e-19,-4.4656214174122233e-20
1242459855.6240234,-1.8672893892136973e-19,-4.4159633561654117e-20
1242459855.6242676,-1.9486421923703832e-19,-4.375146549820413e-20
1242459855.6245117,-1.8866531543456152e-19,-4.3344459753588176e-20
1242459855.6247559,-1.806125445209601e-19,-4.3892643674159733e-20
1242459855.625,-1.8563198453867069e-19,-4.394896545173998e-20
1242459855.6252441,-1.9570181164069205e-19,-4.26739523487033e-20
1242459855.6254883,-1.8642905549603602e-19,-4.2869913585878646e-20
1242459855.6257324,-1.7467945622757024e-19,-4.339805544881574e-20
1242459855.6259766,-1.8652614915341567e-19,-4.2782014913807636e-20
1242459855.6262207,-1.968365526680672e-19,-4.2194657252114856e-20
1242459855.6264648,-1.915631553952839e-19,-4.2575923724372875e-20
1242459855.626709,-1.8286591361615088e-19,-4.2828260213389095e-20
1242459855.6269531,-1.8357379239562975e-19,-4.2278480672854807e-20
1242459855.6271973,-1.942809150962191e-19,-4.187541737885874e-20
1242459855.6274414,-1.8910877393919732e-19,-4.1502055340561046e-20
1242459855.6276855,-1.7605235229768248e-19,-4.107014329310686e-20
1242459855.6279297,-1.8238955696837938e-19,-4.136668350397774e-20
1242459855.6281738,-1.950914700938805e-19,-4.1498102890505125e-20
1242459855.628418,-1.9240092584235075e-19,-4.1017527022008937e-20
1242459855.628662,-1.8135650976805854e-19,-4.1333007542052277e-20
1242459855.6289062,-1.817795813100287e-19,-4.1532876433464357e-20
1242459855.6291504,-1.891823809311192e-19,-4.0548447065996067e-20
1242459855.6293945,-1.8765670898111766e-19,-4.0214670293129494e-20
1242459855.6296387,-1.7612030075455563e-19,-4.0792006365624993e-20
1242459855.6298828,-1.7513646167295544e-19,-4.012172289396563e-20
1242459855.630127,-1.8988967366016299e-19,-4.00771373828783e-20
1242459855.630371,-1.9077415910194877e-19,-4.019821896370139e-20
1242459855.6306152,-1.7927933137267702e-19,-3.923075759717057e-20
1242459855.6308594,-1.7611536321341467e-19,-3.943641109093095e-20
1242459855.6311035,-1.8220596690919674e-19,-3.9262123623208065e-20
1242459855.6313477,-1.842356501618395e-19,-3.8295204269607625e-20
1242459855.6315918,-1.7239550525531439e-19,-3.925346214613142e-20
1242459855.631836,-1.6841271287684405e-19,-3.957343062543404e-20
1242459855.63208,-1.8076288216001505e-19,-3.839743259348693e-20
1242459855.6323242,-1.8625192377829213e-19,-3.852302813256693e-20
1242459855.6325684,-1.7456958969629412e-19,-3.85008737937167e-20
1242459855.6328125,-1.6734243266409483e-19,-3.853779452670531e-20
1242459855.6330566,-1.7391250337638646e-19,-3.782853035574902e-20
1242459855.6333008,-1.7569528883695096e-19,-3.701201572884849e-20
1242459855.633545,-1.6740182312029144e-19,-3.794891405369761e-20
1242459855.633789,-1.5968985852826547e-19,-3.7830072750533437e-20
1242459855.6340332,-1.6850531457276442e-19,-3.67218392469615e-20
1242459855.6342773,-1.7831039692120538e-19,-3.6412336385521224e-20
1242459855.6345215,-1.664790433698818e-19,-3.6849147513133085e-20
1242459855.6347656,-1.5734547179961904e-19,-3.676696874251646e-20
1242459855.6350098,-1.6249761931428648e-19,-3.59185436625976e-20
1242459855.635254,-1.653953163496587e-19,-3.556617677992858e-20
1242459855.635498,-1.587789748403902e-19,-3.618533088846885e-20
1242459855.6357422,-1.499576170483263e-19,-3.561886698381047e-20
1242459855.6359863,-1.5477925772824689e-19,-3.472321290026969e-20
1242459855.6362305,-1.652465805960468e-19,-3.566426922919744e-20
1242459855.6364746,-1.5912392537160507e-19,-3.554336228895094e-20
1242459855.6367188,-1.4554701650338367e-19,-3.5291614435467977e-20
1242459855.636963,-1.473700133548461e-19,-3.450631105953713e-20
1242459855.637207,-1.531934866323541e-19,-3.335088251749378e-20
1242459855.6374512,-1.4694928771031536e-19,-3.414536294007174e-20
1242459855.6376953,-1.3809956161784306e-19,-3.391078176288064e-20
1242459855.6379395,-1.393417897214402e-19,-3.3032786073047793e-20
1242459855.6381836,-1.5078504170712876e-19,-3.3282745797035547e-20
1242459855.6384277,-1.484420625602692e-19,-3.309477829579427e-20
1242459855.6386719,-1.3202656657228114e-19,-3.257970254215951e-20
1242459855.638916,-1.3221355571563348e-19,-3.2798516877950753e-20
1242459855.6391602,-1.3795474721069241e-19,-3.1648983432755807e-20
1242459855.6394043,-1.317688739196789e-19,-3.139558770759598e-20
1242459855.6396484,-1.249382049669041e-19,-3.2216617202863135e-20
1242459855.6398926,-1.2327746532950304e-19,-3.110793142171081e-20
1242459855.6401367,-1.317850651421355e-19,-3.113843833946901e-20
1242459855.6403809,-1.3479354654839215e-19,-3.150639071094481e-20
1242459855.640625,-1.1845026429856922e-19,-3.0797369699977226e-20
1242459855.6408691,-1.1308768337552176e-19,-2.987514383510608e-20
1242459855.6411133,-1.208754192644449e-19,-2.972131699633643e-20
1242459855.6413574,-1.173979421742761e-19,-2.997966086103167e-20
1242459855.6416016,-1.0894432886195756e-19,-2.9493669013464784e-20
1242459855.6418457,-1.052150956621045e-19,-2.916829799567838e-20
1242459855.6420898,-1.1218890115953715e-19,-2.8510780226581957e-20
1242459855.642334,-1.178284684656501e-19,-2.882465574077553e-20
1242459855.6425781,-1.0426779449721115e-19,-2.8419290328520876e-20
1242459855.6428223,-9.402864680566603e-20,-2.7169784845466205e-20
1242459855.6430664,-1.0076229926933828e-19,-2.7727268219238836e-20
1242459855.6433105,-1.0060425454475912e-19,-2.732782339623449e-20
1242459855.6435547,-9.136376207505957e-20,-2.651104496215821e-20
1242459855.6437988,-8.740828259317342e-20,-2.6291620959100288e-20
1242459855.644043,-9.125383757237683e-20,-2.6517081840146583e-20
1242459855.644287,-9.810316034117475e-20,-2.6327457497567704e-20
1242459855.6445312,-8.955261300510327e-20,-2.5083772864030656e-20
1242459855.6447754,-7.446256130356862e-20,-2.491795259423181e-20
1242459855.6450195,-7.870010843426707e-20,-2.416479725586019e-20
1242459855.6452637,-8.31813207403144e-20,-2.4077461756852596e-20
1242459855.6455078,-7.294561270263475e-20,-2.4330421479949024e-20
1242459855.645752,-6.754255309981827e-20,-2.3478329623270415e-20
1242459855.645996,-7.208544930950488e-20,-2.3627238127559883e-20
1242459855.6462402,-7.634393694472709e-20,-2.2789740918748028e-20
1242459855.6464844,-7.169539147391006e-20,-2.2191707089993687e-20
1242459855.6467285,-5.576667832880913e-20,-2.1948530074666586e-20
1242459855.6469727,-5.340120850651511e-20,-2.0892405463689662e-20
1242459855.6472168,-6.385194208667058e-20,-2.0836776203710593e-20
1242459855.647461,-5.489771853072825e-20,-2.057511678041411e-20
1242459855.647705,-4.621319903732813e-20,-2.0051412559283385e-20
1242459855.6479492,-5.0540147423422e-20,-1.893718042495833e-20
1242459855.6481934,-5.3739374177682125e-20,-1.8819432695809583e-20
1242459855.6484375,-5.261144879670588e-20,-1.9352370567108985e-20
1242459855.6486816,-3.763431421209078e-20,-1.7506592598474294e-20
1242459855.6489258,-3.0548146168381405e-20,-1.7303641020343666e-20
1242459855.64917,-4.000036978902142e-20,-1.7944870986373836e-20
1242459855.649414,-3.59910253664109e-20,-1.681163772913633e-20
1242459855.6496582,-2.5762306335506782e-20,-1.6278431576583848e-20
1242459855.6499023,-2.687238269557848e-20,-1.5849717933205122e-20
1242459855.6501465,-3.268727599938369e-20,-1.5728174222477424e-20
1242459855.6503906,-3.089043835027832e-20,-1.5520843912789682e-20
1242459855.6506348,-1.7723172681435663e-20,-1.4008134905981155e-20
1242459855.650879,-9.343812778366871e-21,-1.334066156738357e-20
1242459855.651123,-1.5200576481166025e-20,-1.3198287333005806e-20
1242459855.6513672,-1.6967086554034764e-20,-1.267791995736632e-20
1242459855.6516113,-5.6727088800873854e-21,-1.1756771507172969e-20
1242459855.6518555,-3.484453323829791e-21,-1.1302084355110562e-20
1242459855.6520996,-9.865242231918992e-21,-1.1622079246784073e-20
1242459855.6523438,-8.331359496923566e-21,-1.0583030925117478e-20
1242459855.652588,5.927309508813842e-22,-9.47710369780225e-21
1242459855.652832,1.1926393574351582e-20,-9.112994300260032e-21
1242459855.6530762,9.420504936478423e-21,-8.70532557759117e-21
1242459855.6533203,3.9720748137202696e-21,-8.014631709451631e-21
1242459855.6535645,1.4132349865156066e-20,-7.171094397511654e-21
1242459855.6538086,1.9031574407624416e-20,-6.594641534916354e-21
1242459855.6540527,1.2560405047561801e-20,-6.312888278778196e-21
1242459855.6542969,1.1698702624433557e-20,-5.908918044609211e-21
1242459855.654541,2.1556128246675404e-20,-4.924466455673932e-21
1242459855.6547852,3.189408864813568e-20,-3.98755684206052e-21
1242459855.6550293,3.2506740132195864e-20,-3.333354024420293e-21
1242459855.6552734,2.722226762026442e-20,-2.834135291082059e-21
1242459855.6555176,3.09437340316555e-20,-2.219072493418525e-21
1242459855.6557617,4.051053048151202e-20,-1.5674669054462646e-21
1242459855.6560059,3.6602687254414946e-20,-1.49573637092109e-21
1242459855.65625,3.194540868984387e-20,-1.5647760020937893e-22
1242459855.6564941,4.1739675093488083e-20,1.1638258206446518e-21
1242459855.6567383,5.2401661043512645e-20,1.1218971493861816e-21
1242459855.6569824,5.465777427546186e-20,2.2676560378236965e-21
1242459855.6572266,4.976043647952399e-20,2.457031993040722e-21
1242459855.6574707,4.99063725758752e-20,2.8987258885245718e-21
1242459855.6577148,6.017793358502537e-20,4.5498859027209845e-21
1242459855.657959,6.035437724833335e-20,4.114456312315759e-21
1242459855.6582031,5.3065975115678584e-20,5.1248205054154604e-21
1242459855.6584473,5.985416897652924e-20,6.864757125961095e-21
1242459855.6586914,7.230828294043524e-20,7.057329685022385e-21
1242459855.6589355,7.484639995723286e-20,7.74529858952379e-21
1242459855.6591797,7.105975186623555e-20,8.440972798976379e-21
1242459855.6594238,7.00335586411061e-20,9.134127281606506e-21
1242459855.659668,7.771867478245532e-20,9.748202402010696e-21
1242459855.659912,8.19341315883681e-20,1.0498518340686511e-20
1242459855.6601562,7.427945490543322e-20,1.1463140104748702e-20
1242459855.6604004,7.74096757217311e-20,1.2787631283671851e-20
1242459855.6606445,9.036757638608727e-20,1.3437612243646715e-20
1242459855.6608887,9.45570872648896e-20,1.3273495755445159e-20
1242459855.6611328,9.24638203369506e-20,1.4493339354042934e-20
1242459855.661377,8.911636401724099e-20,1.5935286951312493e-20
1242459855.661621,9.403116372286143e-20,1.6161337501574545e-20
1242459855.6618652,1.0074616531590158e-19,1.6739332456416575e-20
1242459855.6621094,9.42352340202009e-20,1.767165740496402e-20
1242459855.6623535,9.402191748312848e-20,1.8724128071175424e-20
1242459855.6625977,1.0792025781046132e-19,2.0000582289469982e-20
1242459855.6628418,1.129072410771903e-19,2.0153023664122208e-20
1242459855.663086,1.0946148741661079e-19,2.1609328653924222e-20
1242459855.66333,1.0779229193538181e-19,2.2832788206538306e-20
1242459855.6635742,1.1020582109071002e-19,2.2122198668521025e-20
1242459855.6638184,1.1724534369193644e-19,2.34394311439096e-20
1242459855.6640625,1.146575001153703e-19,2.5051803427432082e-20
1242459855.6643066,1.097057103778057e-19,2.563244699491842e-20
1242459855.6645508,1.217233960906292e-19,2.6575166468128136e-20
1242459855.664795,1.3123167067161483e-19,2.6957630220288817e-20
1242459855.665039,1.26422105625019e-19,2.7985162332877386e-20
1242459855.6652832,1.240321518175413e-19,2.9633305859186696e-20
1242459855.6655273,1.2560915426175066e-19,2.9738691142322633e-20
1242459855.6657715,1.302474945760515e-19,3.015368516391281e-20
1242459855.6660156,1.3298844015870986e-19,3.1389467695034795e-20
1242459855.6662598,1.2685299234785867e-19,3.269656154507433e-20
1242459855.666504,1.3338656979846732e-19,3.3963261975002674e-20
1242459855.666748,1.4602566323285388e-19,3.412676759513227e-20
1242459855.6669922,1.4258475243644967e-19,3.5127585447950094e-20
1242459855.6672363,1.3841523073853513e-19,3.6383425492681646e-20
1242459855.6674805,1.3902276724968434e-19,3.745817401938892e-20
1242459855.6677246,1.4296556415435316e-19,3.7901429619388796e-20
1242459855.6679688,1.4713552582608442e-19,3.7841643572929586e-20
1242459855.668213,1.412968604877247e-19,4.0389411359222345e-20
1242459855.668457,1.4410563114857125e-19,4.1380108197023786e-20
1242459855.6687012,1.5861752270619267e-19,4.0993710520589764e-20
1242459855.6689453,1.5645659961688552e-19,4.2630079198847543e-20
1242459855.6691895,1.4876358547778823e-19,4.305520812462774e-20
1242459855.6694336,1.5121726817744183e-19,4.3774954287374833e-20
1242459855.6696777,1.5314897888818084e-19,4.4869023957583065e-20
1242459855.6699219,1.5739485314383977e-19,4.551569122161486e-20
