time,strain_H1,strain_L1
1257296853.3049316,-9.537990632733341e-20,-6.42256643696035e-19
1257296853.3051758,-1.0520454334506776e-19,-5.658092824689082e-19
1257296853.30542,-1.158700006964421e-19,-3.476650262234198e-19
1257296853.305664,-1.2695467390805436e-19,-3.9709715775283287e-19
1257296853.3059082,-1.2158021599755016e-19,-5.958354281448565e-19
1257296853.3061523,-9.856418057481353e-20,-5.316730354923332e-19
1257296853.3063965,-7.410550895135347e-20,-3.107425568946035e-19
1257296853.3066406,-6.905051810143558e-20,-3.4932013276981937e-19
1257296853.3068848,-8.27542312316473e-20,-5.500575873732308e-19
1257296853.307129,-9.461791868432076e-20,-4.939363641228628e-19
1257296853.307373,-1.0354266336238766e-19,-2.69386662672721e-19
1257296853.3076172,-1.144411688101287e-19,-2.982972398949368e-19
1257296853.3078613,-1.1137348089249836e-19,-5.01269676588704e-19
1257296853.3081055,-8.97820348444882e-20,-4.554201664314448e-19
1257296853.3083496,-6.441394154203415e-20,-2.300123772792788e-19
1257296853.3085938,-5.446327978576816e-20,-2.494203130446493e-19
1257296853.308838,-6.835091616370814e-20,-4.529426012122989e-19
1257296853.309082,-8.237085336075007e-20,-4.14730213467987e-19
1257296853.3093262,-8.924564576187055e-20,-1.877193199707288e-19
1257296853.3095703,-1.0013297030598546e-19,-1.9674625194003212e-19
1257296853.3098145,-9.862095990076424e-20,-4.014305378416347e-19
1257296853.3100586,-7.930924809099604e-20,-3.7557350778090636e-19
1257296853.3103027,-5.4090009298920633e-20,-1.4784280948770769e-19
1257296853.3105469,-4.056304544158064e-20,-1.4659006434759591e-19
1257296853.310791,-5.250989020402289e-20,-3.5087899413503227e-19
1257296853.3110352,-6.792560053353922e-20,-3.332543762795e-19
1257296853.3112793,-7.494115348718232e-20,-1.0411051951566903e-19
1257296853.3115234,-8.315350956198498e-20,-9.230716950842807e-20
1257296853.3117676,-8.476812666731885e-20,-2.9790168302347356e-19
1257296853.3120117,-6.866300849362448e-20,-2.910378230093108e-19
1257296853.3122559,-4.1599713607533164e-20,-6.30582989824081e-20
1257296853.3125,-2.5701070259540907e-20,-4.1463600111712485e-20
1257296853.3127441,-3.3472638511886156e-20,-2.456566408654076e-19
1257296853.3129883,-5.105272528734305e-20,-2.479520419185694e-19
1257296853.3132324,-6.039474137079861e-20,-1.8843046668549238e-20
1257296853.3134766,-6.592171750685e-20,1.2926345358629697e-20
1257296853.3137207,-6.978072491614024e-20,-1.9158844630810272e-19
1257296853.3139648,-5.56479170750917e-20,-2.0445601210532547e-19
1257296853.314209,-2.871399078235065e-20,2.27344968727338e-20
1257296853.3144531,-1.1142169787322429e-20,6.421830668505862e-20
1257296853.3146973,-1.4971687732560803e-20,-1.3823048467809413e-19
1257296853.3149414,-3.3676326458731954e-20,-1.5980739051664024e-19
1257296853.3151855,-4.414358340818929e-20,6.726830468231159e-20
1257296853.3154297,-4.790095573426904e-20,1.1825399158411098e-19
1257296853.3156738,-5.231302470996624e-20,-8.260981565107768e-20
1257296853.315918,-4.134273125108159e-20,-1.1528939923834136e-19
1257296853.316162,-1.5070254888441514e-20,1.0736331274322495e-19
1257296853.3164062,5.235772245196142e-21,1.6970430202671712e-19
1257296853.3166504,3.3282208043074978e-21,-2.879862402424229e-20
1257296853.3168945,-1.4535675361011955e-20,-7.044901415014343e-20
1257296853.3171387,-2.6882487029639975e-20,1.5210444271110247e-19
1257296853.3173828,-3.111707045532552e-20,2.2318288132249725e-19
1257296853.317627,-3.429305935206331e-20,2.7052044013470397e-20
1257296853.317871,-2.5708646905657703e-20,-2.5909054237761988e-20
1257296853.3181152,-1.1214138620138242e-21,1.9264580812158207e-19
1257296853.3183594,2.129723558047856e-20,2.735866539017803e-19
1257296853.3186035,2.338340796942544e-20,8.093476548471712e-20
1257296853.3188477,6.644226545742874e-21,2.0319526852383497e-20
1257296853.3190918,-9.302878968704907e-21,2.3584945195816536e-19
1257296853.319336,-1.359393275302102e-20,3.2625046865308274e-19
1257296853.31958,-1.4800347334310948e-20,1.363556963026485e-19
1257296853.3198242,-9.529426467332495e-21,6.519411845365599e-20
1257296853.3200684,1.2660650341026619e-20,2.754560138118989e-19
1257296853.3203125,3.706362672447031e-20,3.7498966838759923e-19
1257296853.3205566,4.294419554899987e-20,1.9039927295480798e-19
1257296853.3208008,2.7553568273944196e-20,1.0958750780929865e-19
1257296853.321045,9.596454372468578e-21,3.1784784622692473e-19
1257296853.321289,4.690877964492845e-21,4.2658704589729853e-19
1257296853.3215332,3.817059096549877e-21,2.447845627176245e-19
1257296853.3217773,7.693247577832507e-21,1.5394067880464644e-19
1257296853.3220215,2.813754172154737e-20,3.560483041869735e-19
1257296853.3222656,5.3688905288936186e-20,4.738879802561501e-19
1257296853.3225098,6.161424977835078e-20,2.9642764976683823e-19
1257296853.322754,4.841859338932733e-20,1.9889711142805013e-19
1257296853.322998,3.0117428766394713e-20,3.968200764317226e-19
1257296853.3232422,2.197776315546305e-20,5.228797855381754e-19
1257296853.3234863,2.2259067345076602e-20,3.5012977862852934e-19
1257296853.3237305,2.56578741719686e-20,2.416395820008834e-19
1257296853.3239746,4.294398610242986e-20,4.337220172881452e-19
1257296853.3242188,6.91569691441249e-20,5.676643569053053e-19
1257296853.324463,8.08425405971055e-20,4.0171204886152005e-19
1257296853.324707,6.975417792575348e-20,2.853401433382867e-19
1257296853.3249512,4.929036406894366e-20,4.715050538591197e-19
1257296853.3251953,4.071451785357557e-20,6.148354413468871e-19
1257296853.3254395,4.1419527848817144e-20,4.524908233237673e-19
1257296853.3256836,4.4303642442806956e-20,3.2718080430945752e-19
1257296853.3259277,5.920348413785809e-20,5.067973326179092e-19
1257296853.3261719,8.374285620023011e-20,6.56047521603431e-19
1257296853.326416,9.931451134412562e-20,5.012123358465895e-19
1257296853.3266602,9.034855875845977e-20,3.694657721876233e-19
1257296853.3269043,6.914709664693165e-20,5.421806053872374e-19
1257296853.3271484,5.907973390688843e-20,6.995592515876507e-19
1257296853.3273926,5.819351825039409e-20,5.507325134503727e-19
1257296853.3276367,6.270916755565832e-20,4.1019247359535014e-19
1257296853.3278809,7.636782447884821e-20,5.749578344280728e-19
1257296853.328125,9.800187143016064e-20,7.380880932768261e-19
1257296853.3283691,1.1608465217156792e-19,5.970851910955607e-19
1257296853.3286133,1.1095426124287253e-19,4.492471918966364e-19
1257296853.3288574,9.000689643955346e-20,6.071807417603632e-19
1257296853.3291016,7.66780354302849e-20,7.785417170349865e-19
1257296853.3293457,7.537764919694468e-20,6.430870271362477e-19
1257296853.3295898,8.010849678221433e-20,4.878992509736505e-19
1257296853.329834,9.061325388661181e-20,6.37114868664624e-19
1257296853.3300781,1.1210919573544713e-19,8.1385689352249635e-19
1257296853.3303223,1.3252326385364095e-19,6.858572846540692e-19
1257296853.3305664,1.301544109606519e-19,5.243015455151407e-19
1257296853.3308105,1.0946989030261525e-19,6.674424563018822e-19
1257296853.3310547,9.318698097553023e-20,8.496355627377102e-19
1257296853.3312988,9.151658973267199e-20,7.2904522907331755e-19
1257296853.331543,9.646435499237915e-20,5.602025287515476e-19
1257296853.331787,1.0578117591365243e-19,6.928515677155099e-19
1257296853.3320312,1.2607344270610913e-19,8.804509817088502e-19
1257296853.3322754,1.463729550822812e-19,7.685248090201004e-19
1257296853.3325195,1.4818979211215518e-19,5.943668182811165e-19
1257296853.3327637,1.2914958077777115e-19,7.186069290802358e-19
1257296853.3330078,1.0985302396443597e-19,9.133703654859293e-19
1257296853.333252,1.0752560664923465e-19,8.079555508701591e-19
1257296853.333496,1.1216582142346644e-19,6.270818712326934e-19
1257296853.3337402,1.2074421593010137e-19,7.424652094861196e-19
1257296853.3339844,1.3915019093159306e-19,9.389542713940726e-19
1257296853.3342285,1.5917769904857157e-19,8.439803597073746e-19
1257296853.3344727,1.6460791817340661e-19,6.581137277305309e-19
1257296853.3347168,1.478775741543473e-19,7.6412935532048e-19
1257296853.334961,1.2665631996929825e-19,9.669106250689564e-19
1257296853.335205,1.2050772898367014e-19,8.79221118074886e-19
1257296853.3354492,1.263955987518952e-19,6.87951668000393e-19
1257296853.3356934,1.34732655961856e-19,7.828054708470072e-19
1257296853.3359375,1.5065994512245332e-19,9.893000679355976e-19
1257296853.3361816,1.7182310689948465e-19,9.103884503367489e-19
1257296853.3364258,1.7876081855619507e-19,7.150447735193716e-19
1257296853.33667,1.6407021931416028e-19,8.026332723958216e-19
1257296853.336914,1.4172076109791625e-19,1.011378227863459e-18
1257296853.3371582,1.3383556178501592e-19,9.420829939114325e-19
1257296853.3374023,1.3856699702734958e-19,7.417417033258583e-19
1257296853.3376465,1.469046738529892e-19,8.165981392554246e-19
1257296853.3378906,1.6207931070338554e-19,1.0292224745048492e-18
1257296853.3381348,1.8131081561250217e-19,9.672676742504347e-19
1257296853.338379,1.922747191411293e-19,7.647938612972878e-19
1257296853.338623,1.797396398600441e-19,8.320034623768e-19
1257296853.3388672,1.568555469434309e-19,1.0453179263074461e-18
1257296853.3391113,1.4586106239471776e-19,9.937042220299898e-19
1257296853.3393555,1.4824511742115863e-19,7.87128395724711e-19
1257296853.3395996,1.587894023382795e-19,8.42475754726203e-19
1257296853.3398438,1.7141265294662487e-19,1.0582889548226192e-18
1257296853.340088,1.8909799376021273e-19,1.0156497727078619e-18
1257296853.340332,2.0278181208576674e-19,8.069971510255693e-19
1257296853.3405762,1.9335116136094548e-19,8.524000314389682e-19
1257296853.3408203,1.692259025065678e-19,1.0706900503543234e-18
1257296853.3410645,1.5483435512029743e-19,1.0371865344979043e-18
1257296853.3413086,1.5820550233106456e-19,8.251152274432029e-19
1257296853.3415527,1.6774375884606105e-19,8.593108919453388e-19
1257296853.3417969,1.7890619251708403e-19,1.0768559935402753e-18
1257296853.342041,1.9597065825760886e-19,1.0535903856857165e-18
1257296853.3422852,2.1013355006320984e-19,8.395900001646872e-19
1257296853.3425293,2.0400897032265718e-19,8.645038958066606e-19
1257296853.3427734,1.8052277435067609e-19,1.0846486422241074e-18
1257296853.3430176,1.6338765844044597e-19,1.0696642810586736e-18
1257296853.3432617,1.6434577704776919e-19,8.547357286188484e-19
1257296853.3435059,1.7416991597216084e-19,8.667074747671041e-19
1257296853.34375,1.8544872353572692e-19,1.0857727409702538e-18
1257296853.3439941,2.0153766003876308e-19,1.0813105335299941e-18
1257296853.3442383,2.1519632810076502e-19,8.646190988183202e-19
1257296853.3444824,2.1252859648042895e-19,8.683721932954812e-19
1257296853.3447266,1.9145162953145542e-19,1.0877017859679286e-18
1257296853.3449707,1.701526583692499e-19,1.0925647376694875e-18
1257296853.3452148,1.6895450169111851e-19,8.741146599549658e-19
1257296853.345459,1.7926344913767016e-19,8.655333377955596e-19
1257296853.3457031,1.9015819363114107e-19,1.0848189907583543e-18
1257296853.3459473,2.044080718468598e-19,1.097808777079102e-18
1257296853.3461914,2.18436907682228e-19,8.80489760173488e-19
1257296853.3464355,2.192307401641992e-19,8.625188555407909e-19
1257296853.3466797,1.9812715013887773e-19,1.0798001684323813e-18
1257296853.3469238,1.7494107929122695e-19,1.1037171816296888e-18
1257296853.347168,1.7186926387364413e-19,8.861979035679321e-19
1257296853.347412,1.805053294979068e-19,8.560049425511867e-19
1257296853.3476562,1.9178422702286425e-19,1.0703155705857467e-18
1257296853.3479004,2.0550279617576277e-19,1.1034159575925009e-18
1257296853.3481445,2.185477222665278e-19,8.879107296583769e-19
1257296853.3483887,2.2231950426304423e-19,8.483058390349089e-19
1257296853.3486328,2.0415097337866122e-19,1.061482804222665e-18
1257296853.348877,1.7838456798394952e-19,1.1035883997450256e-18
1257296853.349121,1.713824661506471e-19,8.884888418223752e-19
1257296853.3493652,1.8008441891345297e-19,8.374113261825499e-19
1257296853.3496094,1.916259700875615e-19,1.0470716727618084e-18
1257296853.3498535,2.0414923320651348e-19,1.0979839973700417e-18
1257296853.3500977,2.1642658053871252e-19,8.856519732167108e-19
1257296853.3503418,2.2091724197642444e-19,8.252516771356203e-19
1257296853.350586,2.0593035759321855e-19,1.0314014919650761e-18
1257296853.35083,1.801072509448191e-19,1.0933667462700204e-18
1257296853.3510742,1.689933864869535e-19,8.820358498766037e-19
1257296853.3513184,1.7587171561981368e-19,8.093941011612132e-19
1257296853.3515625,1.8902998307385253e-19,1.013050950501223e-18
1257296853.3518066,2.0073418248844251e-19,1.0823693217491876e-18
1257296853.3520508,2.1236472002486373e-19,8.743689833816386e-19
1257296853.352295,2.190618076231764e-19,7.933137667982525e-19
1257296853.352539,2.058843948542718e-19,9.928140821309908e-19
1257296853.3527832,1.7945118091860815e-19,1.0714070557061936e-18
1257296853.3530273,1.645792385936953e-19,8.657603331580066e-19
1257296853.3532715,1.699853914378151e-19,7.740547278293508e-19
1257296853.3535156,1.8301560085617536e-19,9.680087515639024e-19
1257296853.3537598,1.9514851068292512e-19,1.055538679826373e-18
1257296853.354004,2.0590394416235908e-19,8.545118149448288e-19
1257296853.354248,2.1200156218760128e-19,7.532639630791569e-19
1257296853.3544922,2.0207355031040896e-19,9.432112912629395e-19
1257296853.3547363,1.7672451352484948e-19,1.0391404566491198e-18
1257296853.3549805,1.5878534433788836e-19,8.418794932122706e-19
1257296853.3552246,1.616072164558108e-19,7.303043774535862e-19
1257296853.3554688,1.7505443846198076e-19,9.134151408001887e-19
1257296853.355713,1.8621324607551558e-19,1.018289045656096e-18
1257296853.355957,1.9630813779003224e-19,8.255340849692968e-19
1257296853.3562012,2.0366895974415155e-19,7.059310657091654e-19
1257296853.3564453,1.9585639105576077e-19,8.8511259679879e-19
1257296853.3566895,1.7094822970672595e-19,9.967306088020906e-19
1257296853.3569336,1.501261451833289e-19,8.087288813639837e-19
1257296853.3571777,1.500854181358982e-19,6.788750565248184e-19
1257296853.3574219,1.6248535759820906e-19,8.499784001869552e-19
1257296853.357666,1.755532471444931e-19,9.70722020193091e-19
1257296853.3579102,1.8557249136318808e-19,7.8847673694849245e-19
1257296853.3581543,1.9181087050892257e-19,6.501734781131633e-19
1257296853.3583984,1.8655874028114854e-19,8.168890841923757e-19
1257296853.3586426,1.6337434899842383e-19,9.45501353262259e-19
1257296853.3588867,1.3934004804659355e-19,7.666674396759864e-19
1257296853.3591309,1.3645805059995057e-19,6.202926479853313e-19
1257296853.359375,1.4951800693642549e-19,7.796399881877904e-19
1257296853.3596191,1.6150625639308434e-19,9.13561805169562e-19
1257296853.3598633,1.711286500368586e-19,7.42981801397821e-19
1257296853.3601074,1.768437380938075e-19,5.886250877007842e-19
1257296853.3603516,1.7227284756395687e-19,7.408498920294101e-19
1257296853.3605957,1.5390574786894563e-19,8.834266142719876e-19
1257296853.3608398,1.2730598675519827e-19,7.181418419896264e-19
1257296853.361084,1.195234936410015e-19,5.555447781966295e-19
1257296853.3613281,1.33215158043038e-19,6.989904335553339e-19
1257296853.3615723,1.4565759878767383e-19,8.476441749660021e-19
1257296853.3618164,1.5496699865915946e-19,6.901566818548063e-19
1257296853.3620605,1.6130107665880406e-19,5.213020201434655e-19
1257296853.3623047,1.5862934611987431e-19,6.585566232482923e-19
1257296853.3625488,1.4033695872079978e-19,8.133025934071927e-19
1257296853.362793,1.1304953580812754e-19,6.624484058642932e-19
1257296853.363037,1.0238333496721257e-19,4.845856353374421e-19
1257296853.3632812,1.1223460385245638e-19,6.125121001050922e-19
1257296853.3635254,1.27080298617171e-19,7.743693017842324e-19
1257296853.3637695,1.367700328712316e-19,6.302748664049045e-19
1257296853.3640137,1.4157740108312883e-19,4.472568546567162e-19
1257296853.3642578,1.4035295403782034e-19,5.67945508299661e-19
1257296853.364502,1.2390106221916225e-19,7.353031502656315e-19
1257296853.364746,9.795314295295472e-20,5.999203895650785e-19
1257296853.3649902,8.267985267503291e-20,4.0874852869775613e-19
1257296853.3652344,9.097638234576492e-20,5.2015497711822465e-19
1257296853.3654785,1.0685006682874352e-19,6.927130335402594e-19
1257296853.3657227,1.1495059681072926e-19,5.6486477972463265e-19
1257296853.3659668,1.2092734442849973e-19,3.6954585702597615e-19
1257296853.366211,1.203565781415221e-19,4.722301129093726e-19
1257296853.366455,1.0594665004802547e-19,6.506008591573954e-19
1257296853.3666992,8.019621045847692e-20,5.309119709618699e-19
1257296853.3669434,6.171650682597627e-20,3.2890908889870686e-19
1257296853.3671875,6.693900365262314e-20,4.2218889899548473e-19
1257296853.3674316,8.285843224837912e-20,6.033160693698843e-19
1257296853.3676758,9.438619915333241e-20,4.937237044359148e-19
1257296853.36792,9.903659717155665e-20,2.88289662554431e-19
1257296853.368164,9.737898916589713e-20,3.724422656086445e-19
1257296853.3684082,8.584312506135947e-20,5.593015153523698e-19
1257296853.3686523,6.091123506862727e-20,4.56931964230979e-19
1257296853.3688965,3.970685570049647e-20,2.4578964345566987e-19
1257296853.3691406,4.1326417012717647e-20,3.1974335179034907e-19
1257296853.3693848,5.80858321922539e-20,5.099441229354615e-19
1257296853.369629,7.012104440429745e-20,4.177628533958743e-19
1257296853.369873,7.413381721256754e-20,2.0254017307714088e-19
1257296853.3701172,7.421654598466764e-20,2.682881036531286e-19
1257296853.3703613,6.38489792438601e-20,4.625842909029207e-19
1257296853.3706055,4.033308787293673e-20,3.7886021532145954e-19
1257296853.3708496,1.6647699207247633e-20,1.600520329886035e-19
1257296853.3710938,1.4126229633780325e-20,2.146937523908751e-19
1257296853.371338,3.1222336830482837e-20,4.1101393428094373e-19
