time,strain_H1,strain_L1
1258804395.9682617,-4.2444037881773834e-20,4.901522248261197e-19
1258804395.9685059,-4.3814305575874616e-20,2.7773064272337277e-19
1258804395.96875,-4.20965113044055e-20,-2.370715282960049e-20
1258804395.9689941,-3.417890754058654e-20,1.763781978677372e-19
1258804395.9692383,-3.411505949491274e-20,4.762112582993171e-19
1258804395.9694824,-3.780183377355843e-20,2.752214098670933e-19
1258804395.9697266,-3.203461324248232e-20,-3.6863203012983384e-20
1258804395.9699707,-2.7357135222899327e-20,1.5113855020243773e-19
1258804395.9702148,-2.732315196464696e-20,4.631228878881302e-19
1258804395.970459,-2.740514735578041e-20,2.79417438431766e-19
1258804395.9707031,-2.728292676271733e-20,-4.0302649351394994e-20
1258804395.9709473,-1.9857737017540422e-20,1.3104097368656214e-19
1258804395.9711914,-1.7260196506268096e-20,4.468304664215304e-19
1258804395.9714355,-2.209820545028655e-20,2.7469113275778518e-19
1258804395.9716797,-1.804689054646742e-20,-5.3420276327037227e-20
1258804395.9719238,-1.1964701652902701e-20,1.0353186012757865e-19
1258804395.972168,-1.1057562257831544e-20,4.313574004824038e-19
1258804395.972412,-1.1071231534066878e-20,2.7726069660556325e-19
1258804395.9726562,-1.1572140484859608e-20,-5.771008726667937e-20
1258804395.9729004,-5.704907622009468e-21,8.334654328801951e-20
1258804395.9731445,-9.32005156525636e-22,4.1287717494536627e-19
1258804395.9733887,-5.230812446511326e-21,2.7196136126308936e-19
1258804395.9736328,-2.1803890445129976e-21,-6.99273405713441e-20
1258804395.973877,3.484700466655992e-21,5.580639771194824e-20
1258804395.974121,4.869585504510177e-21,3.952297913413056e-19
1258804395.9743652,5.6317190683907265e-21,2.72377112296511e-19
1258804395.9746094,3.7007536318330406e-21,-7.382984462512514e-20
1258804395.9748535,9.419153205356414e-21,3.433839671848322e-20
1258804395.9750977,1.5444694600068048e-20,3.760999229851892e-19
1258804395.9753418,1.2166185422235569e-20,2.662345242645965e-19
1258804395.975586,1.1809128960908047e-20,-8.747960156889857e-20
1258804395.97583,1.7526491027611948e-20,7.18477954655406e-21
1258804395.9760742,2.245699929358764e-20,3.5548880037796565e-19
1258804395.9763184,2.1063039797912428e-20,2.655388185270758e-19
1258804395.9765625,1.9673385070114506e-20,-9.037979227340224e-20
1258804395.9768066,2.428853095831561e-20,-1.532381712983221e-20
1258804395.9770508,3.060962069073582e-20,3.350858589136589e-19
1258804395.977295,2.986850110438906e-20,2.569402078270667e-19
1258804395.977539,2.641429504469419e-20,-1.0374347098875899e-19
1258804395.9777832,3.256220277351159e-20,-4.289396070775181e-20
1258804395.9780273,3.783648823686823e-20,3.1297082895504596e-19
1258804395.9782715,3.6708429722909797e-20,2.55842182582812e-19
1258804395.9785156,3.536580162764029e-20,-1.0735630400980378e-19
1258804395.9787598,3.8101437866463726e-20,-6.372394692858178e-20
1258804395.979004,4.5728906618921404e-20,2.901835621837262e-19
1258804395.979248,4.5657996512247446e-20,2.454237403510762e-19
1258804395.9794922,4.2212853369149937e-20,-1.1886435952082703e-19
1258804395.9797363,4.627303957077055e-20,-9.272134259072034e-20
1258804395.9799805,5.15545398085877e-20,2.662221293592631e-19
1258804395.9802246,5.3093144909567244e-20,2.4215360912896355e-19
1258804395.9804688,5.0906214490169e-20,-1.226099134593441e-19
1258804395.980713,5.225811160181803e-20,-1.130439221676663e-19
1258804395.980957,5.894051993209349e-20,2.4263943575738298e-19
1258804395.9812012,6.12250757413876e-20,2.315033414521154e-19
1258804395.9814453,5.821995997297861e-20,-1.3504506424185715e-19
1258804395.9816895,5.972546723220821e-20,-1.4162037318741438e-19
1258804395.9819336,6.588207535812755e-20,2.1812935584609926e-19
1258804395.9821777,6.754308332402166e-20,2.268752018479613e-19
1258804395.9824219,6.598224790594185e-20,-1.3801136047040357e-19
1258804395.982666,6.655179270535555e-20,-1.6183847237970804e-19
1258804395.9829102,7.229772386648541e-20,1.9298830665088413e-19
1258804395.9831543,7.620321929129466e-20,2.1564178469322563e-19
1258804395.9833984,7.190944704937111e-20,-1.4970659496259647e-19
1258804395.9836426,7.25878390559263e-20,-1.908666517434467e-19
1258804395.9838867,7.918499677168211e-20,1.6732058757571485e-19
1258804395.9841309,8.209370888946911e-20,2.1007699995572449e-19
1258804395.984375,8.062857952784114e-20,-1.5238735897908679e-19
1258804395.9846191,7.894472329550135e-20,-2.0991982177340383e-19
1258804395.9848633,8.409480929943742e-20,1.4155431903847248e-19
1258804395.9851074,8.895311133077153e-20,1.9714417935847717e-19
1258804395.9853516,8.669894331973478e-20,-1.638910224088648e-19
1258804395.9855957,8.558932149167726e-20,-2.377630802909856e-19
1258804395.9858398,9.008261778950923e-20,1.1404442475055317e-19
1258804395.986084,9.501984370398565e-20,1.8999247085509908e-19
1258804395.9863281,9.449374792064447e-20,-1.6516423497865797e-19
1258804395.9865723,9.146425244792822e-20,-2.5586321414609795e-19
1258804395.9868164,9.530655013104663e-20,8.828050742931909e-20
1258804395.9870605,1.0235356416246631e-19,1.761758063009913e-19
1258804395.9873047,9.952238395028951e-20,-1.7686485215088937e-19
1258804395.9875488,9.701042284477396e-20,-2.8230611269226903e-19
1258804395.987793,1.0223952919357398e-19,5.99210255623983e-20
1258804395.988037,1.0571195262705395e-19,1.680251275249243e-19
1258804395.9882812,1.0577975509000916e-19,-1.7702933347887913e-19
1258804395.9885254,1.0371297649806285e-19,-3.008145339445676e-19
1258804395.9887695,1.0621417989117446e-19,3.3364474825444366e-20
1258804395.9890137,1.1246044226841222e-19,1.5421358216698313e-19
1258804395.9892578,1.1173163328431653e-19,-1.8802821175849867e-19
1258804395.989502,1.087150511902925e-19,-3.2615480055895056e-19
1258804395.989746,1.1167806880955854e-19,5.06706016288581e-21
1258804395.9899902,1.1655506144192267e-19,1.4505838492228234e-19
1258804395.9902344,1.177757442099402e-19,-1.884608417289608e-19
1258804395.9904785,1.1516036137647793e-19,-3.4216714437048296e-19
1258804395.9907227,1.1470597982662458e-19,-2.123023239309532e-20
1258804395.9909668,1.2217047685357503e-19,1.2972404091230238e-19
1258804395.991211,1.2390282989887215e-19,-1.9831205918379096e-19
1258804395.991455,1.1796137101060103e-19,-3.6728714669482587e-19
1258804395.9916992,1.2102907118681205e-19,-5.052868312953559e-20
1258804395.9919434,1.2578424624474097e-19,1.2008120277519103e-19
1258804395.9921875,1.2681990239372292e-19,-1.9832948636073076e-19
1258804395.9924316,1.2566836041833403e-19,-3.8187991942352265e-19
1258804395.9926758,1.2396100745519496e-19,-7.547977721884988e-20
1258804395.99292,1.2927520240848285e-19,1.046222607568817e-19
1258804395.993164,1.3259406422554038e-19,-2.071830195886961e-19
1258804395.9934082,1.2859898277714355e-19,-4.0407303825350327e-19
1258804395.9936523,1.2805173633744992e-19,-1.052578258357942e-19
1258804395.9938965,1.3277236078587011e-19,9.359461532454065e-20
1258804395.9941406,1.363664686719474e-19,-2.0588340753427782e-19
1258804395.9943848,1.3474200655461695e-19,-4.1749906065420893e-19
1258804395.994629,1.3170124434319659e-19,-1.304554697820527e-19
1258804395.994873,1.360242629188417e-19,7.787896807710094e-20
1258804395.9951172,1.4138212336122743e-19,-2.1435964878884375e-19
1258804395.9953613,1.374372089248707e-19,-4.394573767435319e-19
1258804395.9956055,1.354337693464346e-19,-1.592308882420031e-19
1258804395.9958496,1.4017810824923114e-19,6.736084685515657e-20
1258804395.9960938,1.42845169446931e-19,-2.1292737176715384e-19
1258804395.996338,1.4249129425963772e-19,-4.505620966158595e-19
1258804395.996582,1.3918261185158256e-19,-1.8369945146888002e-19
1258804395.9968262,1.4096317076489278e-19,5.043597360575747e-20
1258804395.9970703,1.4710142949722675e-19,-2.1982091131864117e-19
1258804395.9973145,1.450164875340446e-19,-4.700396067118929e-19
1258804395.9975586,1.4108030930628285e-19,-2.1246983009225452e-19
1258804395.9978027,1.4394475538123664e-19,3.9232940940309445e-20
1258804395.9980469,1.4883718123360504e-19,-2.1742373273575406e-19
1258804395.998291,1.480294988047321e-19,-4.793889527076201e-19
1258804395.9985352,1.4404416548702864e-19,-2.357785415737925e-19
1258804395.9987793,1.4540921740838388e-19,2.2973372128165257e-20
1258804395.9990234,1.5121732657570696e-19,-2.2341561870501846e-19
1258804395.9992676,1.5121442670373752e-19,-4.970536353346879e-19
1258804395.9995117,1.4576735969465223e-19,-2.6321159607118556e-19
1258804395.9997559,1.479525228178302e-19,1.0458934780210582e-20
1258804396.0,1.5333024616817344e-19,-2.207391724102415e-19
1258804396.0002441,1.52551881218619e-19,-5.032969114731361e-19
1258804396.0004883,1.4915037867931077e-19,-2.8651619454037603e-19
1258804396.0007324,1.4802017408664916e-19,-5.7466908907143955e-21
1258804396.0009766,1.5384924658061804e-19,-2.2575880389612937e-19
1258804396.0012207,1.5562198315594992e-19,-5.2062764082728645e-19
1258804396.0014648,1.4866942607205943e-19,-3.1177948705320133e-19
1258804396.001709,1.498858629079273e-19,-1.8185638085047235e-20
1258804396.0019531,1.5497669566815544e-19,-2.224659038994292e-19
1258804396.0021973,1.5556304039588814e-19,-5.2379254372905315e-19
1258804396.0024414,1.526379604940457e-19,-3.337158621039087e-19
1258804396.0026855,1.496747857076218e-19,-3.391936375731399e-20
1258804396.0029297,1.553816880792184e-19,-2.260726429949166e-19
1258804396.0031738,1.5766754088451628e-19,-5.38583960197161e-19
1258804396.003418,1.5153639019571438e-19,-3.5879356679950117e-19
1258804396.003662,1.5016866517737395e-19,-4.687946489495835e-20
1258804396.0039062,1.5499792457343696e-19,-2.2101927352915153e-19
1258804396.0041504,1.5764537630393655e-19,-5.403079147716031e-19
1258804396.0043945,1.5378997680291985e-19,-3.7902587505979877e-19
1258804396.0046387,1.506833115249539e-19,-6.190113447008908e-20
1258804396.0048828,1.5434770477523693e-19,-2.2426085620007637e-19
1258804396.005127,1.5876608038596423e-19,-5.525134435584811e-19
1258804396.005371,1.5387243714164431e-19,-4.0274848638475314e-19
1258804396.0056152,1.4879561602949715e-19,-7.400180455783524e-20
1258804396.0058594,1.545891723614712e-19,-2.181768184044835e-19
1258804396.0061035,1.575429259999863e-19,-5.526725068786858e-19
1258804396.0063477,1.5319363139132824e-19,-4.200535376845163e-19
1258804396.0065918,1.5107414743503816e-19,-8.879386651187663e-20
1258804396.006836,1.5253438666995848e-19,-2.2092462714035127e-19
1258804396.00708,1.561743598585837e-19,-5.613617510215973e-19
1258804396.0073242,1.5428046582183236e-19,-4.422937917466092e-19
1258804396.0075684,1.493091860652525e-19,-1.0232227488165025e-19
1258804396.0078125,1.5125218308640933e-19,-2.1428832625979704e-19
1258804396.0080566,1.551303955257123e-19,-5.588677961437192e-19
1258804396.0083008,1.5360519893181986e-19,-4.580516407630203e-19
1258804396.008545,1.4850816482525858e-19,-1.1625102924818113e-19
1258804396.008789,1.4884482134673733e-19,-2.1572987031123155e-19
1258804396.0090332,1.5407860943759952e-19,-5.658618580323372e-19
1258804396.0092773,1.5312831244075276e-19,-4.786190236937396e-19
1258804396.0095215,1.4687711092910403e-19,-1.2822726179145695e-19
1258804396.0097656,1.4763931104530335e-19,-2.089134967799732e-19
1258804396.0100098,1.527816766683165e-19,-5.608836626161425e-19
1258804396.010254,1.509943402220236e-19,-4.918545591260049e-19
1258804396.010498,1.4584720586557534e-19,-1.4316114815600528e-19
1258804396.0107422,1.4516792833304535e-19,-2.0833034425729536e-19
1258804396.0109863,1.495906940383815e-19,-5.658267605481652e-19
1258804396.0112305,1.502159235831511e-19,-5.116363273945734e-19
1258804396.0114746,1.4367509239031768e-19,-1.5372402953554325e-19
1258804396.0117188,1.4284890533781848e-19,-2.0013850781290723e-19
1258804396.011963,1.4773286914746403e-19,-5.582602275084562e-19
1258804396.012207,1.4729138384240819e-19,-5.225135261030335e-19
1258804396.0124512,1.4290699292684685e-19,-1.6714722430155515e-19
1258804396.0126953,1.4026387259285044e-19,-1.99521156497691e-19
1258804396.0129395,1.4349725149016443e-19,-5.60218570197278e-19
1258804396.0131836,1.4668111433969532e-19,-5.387081955918146e-19
1258804396.0134277,1.4072412132815837e-19,-1.7883020805051172e-19
1258804396.0136719,1.3668787785893085e-19,-1.9088131945878915e-19
1258804396.013916,1.4070654672893122e-19,-5.500036507989697e-19
1258804396.0141602,1.4327854886038144e-19,-5.473336023512133e-19
1258804396.0144043,1.3892823851634382e-19,-1.9090364353077151e-19
1258804396.0146484,1.332882451367615e-19,-1.895757629707236e-19
1258804396.0148926,1.3670284956257364e-19,-5.503300658591932e-19
1258804396.0151367,1.4040444169266387e-19,-5.619864521112919e-19
1258804396.0153809,1.353867456710599e-19,-2.0140277845599397e-19
1258804396.015625,1.3046009137866277e-19,-1.800788424968476e-19
1258804396.0158691,1.334826810917383e-19,-5.378614505573088e-19
1258804396.0161133,1.3754763347573065e-19,-5.67986106926622e-19
1258804396.0163574,1.3271809940342893e-19,-2.1256807292740897e-19
1258804396.0166016,1.2741247688643923e-19,-1.7730570377083186e-19
1258804396.0168457,1.29264905533546e-19,-5.358877328897106e-19
1258804396.0170898,1.325000691871163e-19,-5.803448708651772e-19
1258804396.017334,1.3006035429117536e-19,-2.224639465493341e-19
1258804396.0175781,1.2374892859390904e-19,-1.6702403840041972e-19
1258804396.0178223,1.2476829811089378e-19,-5.211734633722909e-19
1258804396.0180664,1.2924369745381592e-19,-5.842878071049712e-19
1258804396.0183105,1.2606852845587516e-19,-2.3219707332515354e-19
1258804396.0185547,1.2087541823190651e-19,-1.6377587130253968e-19
1258804396.0187988,1.2080851356987398e-19,-5.158789486314017e-19
1258804396.019043,1.2338781344025167e-19,-5.941203358507921e-19
1258804396.019287,1.2333834999005278e-19,-2.425408012689618e-19
1258804396.0195312,1.1740932929114528e-19,-1.5234422964959428e-19
1258804396.0197754,1.144802060048246e-19,-5.007749085428748e-19
1258804396.0200195,1.205752448615302e-19,-5.956683871861553e-19
1258804396.0202637,1.1961203383971104e-19,-2.493734490985715e-19
1258804396.0205078,1.1222846153709481e-19,-1.4908135397406303e-19
1258804396.020752,1.12155435145758e-19,-4.93330327153276e-19
1258804396.020996,1.140591981810514e-19,-6.027129074370686e-19
1258804396.0212402,1.1417305834417427e-19,-2.586923058211673e-19
1258804396.0214844,1.098174257193115e-19,-1.3732891301235652e-19
1258804396.0217285,1.0506575774450881e-19,-4.746550757377479e-19
1258804396.0219727,1.0984963900754093e-19,-6.010806908079105e-19
1258804396.0222168,1.1179092294268056e-19,-2.662855530448326e-19
1258804396.022461,1.0373896297924268e-19,-1.32648736204732e-19
1258804396.022705,1.0072465191803139e-19,-4.653332427887361e-19
1258804396.0229492,1.0570060107952252e-19,-6.063615853590062e-19
1258804396.0231934,1.0579588012472679e-19,-2.744006993838187e-19
1258804396.0234375,9.961387985461534e-20,-1.210575176048388e-19
1258804396.0236816,9.602418857968873e-20,-4.449382730339832e-19
1258804396.0239258,9.830755988984401e-20,-6.021206354156246e-19
1258804396.02417,1.0153255336238877e-19,-2.799674848221585e-19
1258804396.024414,9.565541812271413e-20,-1.154816199231979e-19
1258804396.0246582,8.979653994577393e-20,-4.339398949577831e-19
1258804396.0249023,9.436955765839328e-20,-6.047344653851821e-19
1258804396.0251465,9.573075836137118e-20,-2.867725613392858e-19
1258804396.0253906,9.096758841285418e-20,-1.0301677681396593e-19
1258804396.0256348,8.61869416327792e-20,-4.1133687705436206e-19
1258804396.025879,8.645822838395891e-20,-5.979255518369617e-19
1258804396.026123,9.047936354603438e-20,-2.9104371983125103e-19
1258804396.0263672,8.582661508353603e-20,-9.739869151016455e-20
1258804396.0266113,7.97752245460842e-20,-3.991659583330063e-19
1258804396.0268555,8.2005153126858e-20,-5.974735543909107e-19
1258804396.0270996,8.394961014537555e-20,-2.973316698158852e-19
1258804396.0273438,8.018867272850642e-20,-8.495781793793101e-20
1258804396.027588,7.511653109176657e-20,-3.741122868932162e-19
1258804396.027832,7.464938879215377e-20,-5.887637886088439e-19
1258804396.0280762,7.765669797774887e-20,-2.998083328376935e-19
1258804396.0283203,7.665987584693558e-20,-7.813608380880349e-20
1258804396.0285645,6.852101241768204e-20,-3.607013381011615e-19
1258804396.0288086,6.752983357656257e-20,-5.856130191650038e-19
1258804396.0290527,7.440465608716419e-20,-3.0494370087374835e-19
1258804396.0292969,7.003416541610373e-20,-6.61320311577241e-20
1258804396.029541,6.308867013906488e-20,-3.3400217347297753e-19
1258804396.0297852,6.280257229999199e-20,-5.741558725603645e-19
1258804396.0300293,6.434155319296238e-20,-3.0655759706804104e-19
1258804396.0302734,6.563911589348739e-20,-5.796075387082953e-20
1258804396.0305176,5.788336691345966e-20,-3.185318729863292e-19
1258804396.0307617,5.438930674593697e-20,-5.689946777917809e-19
1258804396.0310059,6.059656420264545e-20,-3.09938317887084e-19
1258804396.03125,5.803643386670291e-20,-4.632447012520143e-20
1258804396.0314941,5.14982177670582e-20,-2.91262674931882e-19
1258804396.0317383,4.927149861850425e-20,-5.540054522658697e-19
1258804396.0319824,5.149818023175818e-20,-3.093892007296628e-19
1258804396.0322266,5.366954913938273e-20,-3.889695153970167e-20
1258804396.0324707,4.690833671465269e-20,-2.736762609042061e-19
1258804396.0327148,4.1354459600316375e-20,-5.459298109652808e-19
1258804396.032959,4.607650470203197e-20,-3.1298062102692883e-19
1258804396.0332031,4.739011547846537e-20,-2.564682688199988e-20
1258804396.0334473,3.9749337984148323e-20,-2.4468099225740814e-19
1258804396.0336914,3.605031673164009e-20,-5.299658489838207e-19
1258804396.0339355,3.9096156033168024e-20,-3.110168389977794e-19
1258804396.0341797,3.9850556650887126e-20,-1.7836669769686874e-20
1258804396.0344238,3.562569357661337e-20,-2.2617568035367114e-19
