time,strain_H1,strain_L1
1247500935.4055176,6.747453298627577e-21,-1.142172114803454e-19
1247500935.4057617,6.380862756908435e-21,-1.2679148817999666e-19
1247500935.4060059,5.949426083085924e-21,-1.2071862771673363e-19
1247500935.40625,6.643110632393729e-21,-9.158553949874933e-20
1247500935.4064941,7.214271277447287e-21,-8.193210702483777e-20
1247500935.4067383,7.530610432977786e-21,-9.238098369540195e-20
1247500935.4069824,4.313397841558301e-21,-7.99108399726094e-20
1247500935.4072266,-7.766390869483437e-22,-4.473711526477311e-20
1247500935.4074707,3.285117780045849e-22,-3.230645971574138e-20
1247500935.4077148,1.0522655601581095e-21,-4.514764757786895e-20
1247500935.407959,-1.5764099000705316e-21,-3.8231054270281804e-20
1247500935.4082031,1.4550373862414832e-21,-9.397992139531385e-21
1247500935.4084473,1.9441417418236055e-21,-9.406870550629621e-23
1247500935.4086914,-4.903324446504764e-23,-1.0363348492574676e-20
1247500935.4089355,-1.1590326769881224e-21,2.0227061327841815e-21
1247500935.4091797,-5.997374764631125e-21,3.6994125571155196e-20
1247500935.4094238,-6.182118051997391e-21,4.926639048556762e-20
1247500935.409668,-6.276827349112671e-21,3.683498947127696e-20
1247500935.409912,-7.102852591738959e-21,4.405518763996793e-20
1247500935.4101562,-4.7451632150585935e-21,7.171966428479687e-20
1247500935.4104004,-6.2390795998199514e-21,8.029293157557563e-20
1247500935.4106445,-6.006582749772736e-21,7.051228312909959e-20
1247500935.4108887,-7.14855108740127e-21,8.210878969282566e-20
1247500935.4111328,-1.2142366805072753e-20,1.1752183908762436e-19
1247500935.411377,-1.3403092157646692e-20,1.2981907492889812e-19
1247500935.411621,-1.2916734104279372e-20,1.163838727759473e-19
1247500935.4118652,-1.272248825850095e-20,1.239595466767615e-19
1247500935.4121094,-1.3006626543321404e-20,1.5215834618399074e-19
1247500935.4123535,-1.1865298034220895e-20,1.6037862250045288e-19
1247500935.4125977,-1.1944013794156213e-20,1.4884688547129747e-19
1247500935.4128418,-1.4551285033952413e-20,1.6148473338901553e-19
1247500935.413086,-1.7691449337660013e-20,1.966584622556377e-19
1247500935.41333,-2.045368441338898e-20,2.07930863467667e-19
1247500935.4135742,-1.8959212838033572e-20,1.9572095803729054e-19
1247500935.4138184,-1.93541327437492e-20,2.0162525814280361e-19
1247500935.4140625,-1.9849563103274278e-20,2.2946644479154393e-19
1247500935.4143066,-1.786576149954281e-20,2.3770401709614974e-19
1247500935.4145508,-1.9248550349366025e-20,2.261219426442288e-19
1247500935.414795,-2.0767944884670238e-20,2.384406247654819e-19
1247500935.415039,-2.4109860108224143e-20,2.719213680924268e-19
1247500935.4152832,-2.7148358158581105e-20,2.8391322760952613e-19
1247500935.4155273,-2.6938283913112493e-20,2.7146255389553727e-19
1247500935.4157715,-2.6223601416179402e-20,2.771650047703872e-19
1247500935.4160156,-2.5660160057379755e-20,3.047894915866981e-19
1247500935.4162598,-2.611302987510387e-20,3.114363669553262e-19
1247500935.416504,-2.6118145449944142e-20,2.9943963713988797e-19
1247500935.416748,-2.6749243248647566e-20,3.1186932455136393e-19
1247500935.4169922,-3.008712155694978e-20,3.453714200005996e-19
1247500935.4172363,-3.426834955165444e-20,3.5615456778074074e-19
1247500935.4174805,-3.390758081461045e-20,3.4288404951505633e-19
1247500935.4177246,-3.203199417815591e-20,3.484122771307675e-19
1247500935.4179688,-3.289495518393991e-20,3.7557020380846e-19
1247500935.418213,-3.255581631690929e-20,3.8226280457165524e-19
1247500935.418457,-3.242187208078216e-20,3.7009173055512434e-19
1247500935.4187012,-3.318153031256556e-20,3.8135056021061993e-19
1247500935.4189453,-3.607938450467989e-20,4.143345725196982e-19
1247500935.4191895,-4.0215892390424446e-20,4.250334710461742e-19
1247500935.4194336,-4.0506326408946165e-20,4.1098350422770443e-19
1247500935.4196777,-3.943815753725437e-20,4.167632207446407e-19
1247500935.4199219,-3.870439608585513e-20,4.4286983338932525e-19
1247500935.420166,-3.79225427274147e-20,4.482573001680794e-19
1247500935.4204102,-3.8607988435478536e-20,4.355076512800145e-19
1247500935.4206543,-3.985010283448379e-20,4.462021133101941e-19
1247500935.4208984,-4.2432185761877596e-20,4.787731072485698e-19
1247500935.4211426,-4.6331356496542e-20,4.877805028679513e-19
1247500935.4213867,-4.635738538756938e-20,4.74384013032803e-19
1247500935.4216309,-4.493002469247919e-20,4.803746428686498e-19
1247500935.421875,-4.557844098482123e-20,5.0475488264985e-19
1247500935.4221191,-4.4826706967716025e-20,5.097424793132622e-19
1247500935.4223633,-4.478482457351705e-20,4.958210288559386e-19
1247500935.4226074,-4.5769028759620774e-20,5.060230479720714e-19
1247500935.4228516,-4.7256095891525706e-20,5.384514228086097e-19
1247500935.4230957,-5.1886945658813435e-20,5.466594007316792e-19
1247500935.4233398,-5.2739824399303136e-20,5.322506850139249e-19
1247500935.423584,-4.995521682111942e-20,5.370739925771085e-19
1247500935.4238281,-5.030664108384846e-20,5.6186378031835275e-19
1247500935.4240723,-5.0350165318759176e-20,5.657881544802453e-19
1247500935.4243164,-5.009593502183376e-20,5.502559089137627e-19
1247500935.4245605,-5.0949374453255607e-20,5.605763327352063e-19
1247500935.4248047,-5.269764599870586e-20,5.917234888730454e-19
1247500935.4250488,-5.656839021773968e-20,5.992992832452608e-19
1247500935.425293,-5.749525215667233e-20,5.843441518965621e-19
1247500935.425537,-5.552333469147691e-20,5.880606236870129e-19
1247500935.4257812,-5.572500115404951e-20,6.131112303981529e-19
1247500935.4260254,-5.521506425247201e-20,6.155178300199844e-19
1247500935.4262695,-5.431126923833933e-20,5.993249210784838e-19
1247500935.4265137,-5.621076314606359e-20,6.08930910676601e-19
1247500935.4267578,-5.70203211335859e-20,6.386504360290275e-19
1247500935.427002,-5.91882471716085e-20,6.458780982000167e-19
1247500935.427246,-6.283126996446265e-20,6.298021015308948e-19
1247500935.4274902,-6.026531923024229e-20,6.337949068266614e-19
1247500935.4277344,-5.86910796781366e-20,6.574781488756127e-19
1247500935.4279785,-5.994054908144105e-20,6.592968105404006e-19
1247500935.4282227,-5.854315200392173e-20,6.427924057628439e-19
1247500935.4284668,-5.933924720355524e-20,6.499597005241254e-19
1247500935.428711,-6.07070971355682e-20,6.802245336264678e-19
1247500935.428955,-6.272875961672574e-20,6.865402178650532e-19
1247500935.4291992,-6.583248383862937e-20,6.686674341846191e-19
1247500935.4294434,-6.470703167163803e-20,6.7236806167560595e-19
1247500935.4296875,-6.246283593487309e-20,6.950634044479082e-19
1247500935.4299316,-6.186358318651934e-20,6.956516591586891e-19
1247500935.4301758,-6.144326103461776e-20,6.7737811239395925e-19
1247500935.43042,-6.221517638096155e-20,6.848216759956755e-19
1247500935.430664,-6.297977604861447e-20,7.143336868864596e-19
1247500935.4309082,-6.438818780039208e-20,7.188778897575275e-19
1247500935.4311523,-6.846750460102875e-20,7.012311340882636e-19
1247500935.4313965,-6.798621375505746e-20,7.0455026696682845e-19
1247500935.4316406,-6.411311243957171e-20,7.258786098916163e-19
1247500935.4318848,-6.43951286946324e-20,7.24481465784291e-19
1247500935.432129,-6.418957193430033e-20,7.058386445856879e-19
1247500935.432373,-6.325891429578653e-20,7.127556634888708e-19
1247500935.4326172,-6.527991237048212e-20,7.407262279283511e-19
1247500935.4328613,-6.689682076807305e-20,7.441926707787865e-19
1247500935.4331055,-6.851454327031779e-20,7.256473827826605e-19
1247500935.4333496,-6.889538453668775e-20,7.281257046706813e-19
1247500935.4335938,-6.612339593965865e-20,7.4856235693090425e-19
1247500935.433838,-6.494586745290558e-20,7.475649341110468e-19
1247500935.434082,-6.447476442962719e-20,7.278007791619984e-19
1247500935.4343262,-6.499605024139844e-20,7.328454986265842e-19
1247500935.4345703,-6.610850200237474e-20,7.599264991440006e-19
1247500935.4348145,-6.616669858480447e-20,7.630349344092816e-19
1247500935.4350586,-6.866277289743536e-20,7.443682987489051e-19
1247500935.4353027,-6.953708201570901e-20,7.450555751242916e-19
1247500935.4355469,-6.645551128662055e-20,7.6489926725712015e-19
1247500935.435791,-6.469346277119948e-20,7.620520995316551e-19
1247500935.4360352,-6.514718958320996e-20,7.412662261949723e-19
1247500935.4362793,-6.396370734263118e-20,7.46419773341421e-19
1247500935.4365234,-6.391581854568526e-20,7.714921068285839e-19
1247500935.4367676,-6.62187745900093e-20,7.740581645288573e-19
1247500935.4370117,-6.678488100108108e-20,7.5338689201856135e-19
1247500935.4372559,-6.797822346453924e-20,7.536679161182584e-19
1247500935.4375,-6.60306395424043e-20,7.743825125344404e-19
1247500935.4377441,-6.33328712068899e-20,7.694413353102477e-19
1247500935.4379883,-6.412359225339931e-20,7.472948742995312e-19
1247500935.4382324,-6.249478167471227e-20,7.516691699843766e-19
1247500935.4384766,-6.217797359596554e-20,7.761230332731818e-19
1247500935.4387207,-6.382792697271579e-20,7.773426614975874e-19
1247500935.4389648,-6.473009599942968e-20,7.561511646064715e-19
1247500935.439209,-6.583246238067903e-20,7.561702715665331e-19
1247500935.4394531,-6.385929955003365e-20,7.741599073911257e-19
1247500935.4396973,-6.061909936081234e-20,7.690970236366229e-19
1247500935.4399414,-6.049396170318307e-20,7.464465890166302e-19
1247500935.4401855,-6.000645483305752e-20,7.490991063664577e-19
1247500935.4404297,-5.886483667233515e-20,7.736490611241274e-19
1247500935.4406738,-6.084702549290557e-20,7.735094614923838e-19
1247500935.440918,-6.182397684906075e-20,7.515727781503693e-19
1247500935.441162,-6.200938053310041e-20,7.51395599363819e-19
1247500935.4414062,-6.100144825816442e-20,7.681087616247225e-19
1247500935.4416504,-5.664241220300633e-20,7.620500670788461e-19
1247500935.4418945,-5.666382410327491e-20,7.380586474512149e-19
1247500935.4421387,-5.73996918121887e-20,7.40228256754761e-19
1247500935.4423828,-5.480365847284936e-20,7.641491624910748e-19
1247500935.442627,-5.601804887923849e-20,7.622077552734344e-19
1247500935.442871,-5.732470866787041e-20,7.398232040191293e-19
1247500935.4431152,-5.716892591527672e-20,7.388531117412315e-19
1247500935.4433594,-5.666135649205328e-20,7.550272937154487e-19
1247500935.4436035,-5.290480733068312e-20,7.482293340682411e-19
1247500935.4438477,-5.123595630359512e-20,7.222597895886691e-19
1247500935.4440918,-5.114648715577296e-20,7.244303668874341e-19
1247500935.444336,-5.0526022031188535e-20,7.470694875253549e-19
1247500935.44458,-5.14368732168989e-20,7.440360827413214e-19
1247500935.4448242,-5.1202565712132957e-20,7.217792125182726e-19
1247500935.4450684,-5.140914137596542e-20,7.193708987380897e-19
1247500935.4453125,-5.087024242434557e-20,7.349622386633982e-19
1247500935.4455566,-4.7084698469315306e-20,7.266473186105523e-19
1247500935.4458008,-4.5782065164403176e-20,7.000165698481046e-19
1247500935.446045,-4.5610062915572495e-20,7.01648913263078e-19
1247500935.446289,-4.3720918126912966e-20,7.228811713405819e-19
1247500935.4465332,-4.4962078445018985e-20,7.195008330705225e-19
1247500935.4467773,-4.561168835655482e-20,6.962007940918827e-19
1247500935.4470215,-4.456475940252813e-20,6.934827604493597e-19
1247500935.4472656,-4.5614219279328455e-20,7.083029602584693e-19
1247500935.4475098,-4.220686701560466e-20,6.988914624687139e-19
1247500935.447754,-3.818793611110363e-20,6.71749362196597e-19
1247500935.447998,-3.840714723383498e-20,6.720661187217922e-19
1247500935.4482422,-3.752618299977571e-20,6.923359318130067e-19
1247500935.4484863,-3.773675362489638e-20,6.878661767759506e-19
1247500935.4487305,-3.820108587058077e-20,6.634621692336809e-19
1247500935.4489746,-3.8511608791777795e-20,6.607931931665414e-19
1247500935.4492188,-3.7887665082824183e-20,6.7458006924173035e-19
1247500935.449463,-3.3474068823563404e-20,6.643086616183523e-19
1247500935.449707,-3.1792011682106417e-20,6.371541146823224e-19
1247500935.4499512,-3.1585828022761364e-20,6.356478853593748e-19
1247500935.4501953,-3.03047447479011e-20,6.555735038660028e-19
1247500935.4504395,-3.065213570278018e-20,6.511347453652417e-19
1247500935.4506836,-3.0632115197992686e-20,6.252941938839611e-19
1247500935.4509277,-3.073855075869816e-20,6.228231954981834e-19
1247500935.4511719,-3.053076546211823e-20,6.358940669180722e-19
1247500935.451416,-2.7429830775798346e-20,6.2391583026511195e-19
1247500935.4516602,-2.374699768063631e-20,5.961178131160395e-19
1247500935.4519043,-2.3420038666111988e-20,5.948605059206214e-19
1247500935.4521484,-2.2558289701450993e-20,6.141943670905378e-19
1247500935.4523926,-2.1516547739751972e-20,6.08113639132214e-19
1247500935.4526367,-2.313835729196207e-20,5.823035665067413e-19
1247500935.4528809,-2.1792287813355694e-20,5.790691944363663e-19
1247500935.453125,-2.1173256689683162e-20,5.914957405660201e-19
1247500935.4533691,-2.0421181726543677e-20,5.795917275843792e-19
1247500935.4536133,-1.586055937734878e-20,5.500908869053824e-19
1247500935.4538574,-1.5000032118551644e-20,5.479116711609545e-19
1247500935.4541016,-1.4879419837464987e-20,5.665409464334102e-19
1247500935.4543457,-1.402648395463138e-20,5.5978174891057245e-19
1247500935.4545898,-1.4545566527172902e-20,5.341019700238811e-19
1247500935.454834,-1.3540282754901548e-20,5.30102441146532e-19
1247500935.4550781,-1.3800737482593507e-20,5.41956675353806e-19
1247500935.4553223,-1.257187300794674e-20,5.293518852964445e-19
1247500935.4555664,-7.182030112231896e-21,4.992285183947884e-19
1247500935.4558105,-6.362999217082983e-21,4.973754423085249e-19
1247500935.4560547,-7.733269415501563e-21,5.148946375199819e-19
1247500935.4562988,-5.0401939348869174e-21,5.070730864407734e-19
1247500935.456543,-4.921484969735975e-21,4.814065803016477e-19
1247500935.456787,-5.9630401487635175e-21,4.773884476695354e-19
1247500935.4570312,-4.712891631497907e-21,4.882980145861708e-19
1247500935.4572754,-3.499549947259801e-21,4.741879573338006e-19
1247500935.4575195,3.1848037847683874e-22,4.445192576116418e-19
1247500935.4577637,2.1369633180478512e-21,4.425972233359776e-19
1247500935.4580078,1.398741479065935e-21,4.586636133002151e-19
1247500935.458252,3.486701823957028e-21,4.508535773319331e-19
1247500935.458496,2.9036728543757214e-21,4.247292917155018e-19
1247500935.4587402,2.5533504714287463e-21,4.196278156109398e-19
1247500935.4589844,3.701939489455666e-21,4.312741988434508e-19
1247500935.4592285,3.3367547036218593e-21,4.1713840438689987e-19
1247500935.4594727,7.173916492039677e-21,3.858574231568348e-19
1247500935.4597168,1.0581749132869132e-20,3.8311388273018463e-19
1247500935.459961,9.642826808583518e-21,3.997191695675889e-19
1247500935.460205,1.0487738879509679e-20,3.9092448246649384e-19
1247500935.4604492,1.1362488187014393e-20,3.6356052226655456e-19
1247500935.4606934,1.0308440390631891e-20,3.5980411792301833e-19
1247500935.4609375,1.1460550780016894e-20,3.7028978218536553e-19
1247500935.4611816,1.2417976701609556e-20,3.555325043246172e-19
1247500935.4614258,1.4169728884117114e-20,3.2488422083302064e-19
1247500935.46167,1.835925806433033e-20,3.2103182779071726e-19
1247500935.461914,1.7514520738894458e-20,3.375728833329884e-19
1247500935.4621582,1.709682318979901e-20,3.286709418528807e-19
1247500935.4624023,1.9631304859192874e-20,3.013410790958513e-19
1247500935.4626465,1.8148088752251825e-20,2.972563910403654e-19
1247500935.4628906,1.8463068546519564e-20,3.0755202808945996e-19
1247500935.4631348,1.994789504249348e-20,2.9207655995463976e-19
1247500935.463379,2.049950657002822e-20,2.6136939368878005e-19
1247500935.463623,2.4616209638964772e-20,2.5790157013126904e-19
1247500935.4638672,2.5766502691663014e-20,2.7280695455663945e-19
1247500935.4641113,2.3298552951400823e-20,2.639094431085576e-19
1247500935.4643555,2.5557520550853057e-20,2.3678103898249787e-19
1247500935.4645996,2.623296943815313e-20,2.3222114651449966e-19
1247500935.4648438,2.3991474582646438e-20,2.430697437662376e-19
1247500935.465088,2.5552646498167173e-20,2.272906802810714e-19
1247500935.465332,2.7866214185971295e-20,1.953890438812702e-19
1247500935.4655762,3.1131885453964807e-20,1.9199682612109874e-19
1247500935.4658203,3.1370708517981944e-20,2.0738181142018623e-19
1247500935.4660645,3.024776797229775e-20,1.9851535065419638e-19
1247500935.4663086,3.2432374114425006e-20,1.7089025372406275e-19
1247500935.4665527,3.075309894153895e-20,1.6624580948357184e-19
1247500935.4667969,3.0307107622222836e-20,1.7757058400448138e-19
1247500935.467041,3.2204492869094084e-20,1.6098829014898589e-19
1247500935.4672852,3.2531991934432656e-20,1.2931862552242327e-19
1247500935.4675293,3.597625340999186e-20,1.2609733732944597e-19
1247500935.4677734,3.745001772897741e-20,1.411791655664905e-19
1247500935.4680176,3.5520949736207645e-20,1.3191421537306297e-19
1247500935.4682617,3.691913430354725e-20,1.0388650785962275e-19
1247500935.4685059,3.682395523292812e-20,1.0017577872463976e-19
1247500935.46875,3.526163090127607e-20,1.1141489997962364e-19
1247500935.4689941,3.62998669847175e-20,9.43335318108089e-20
1247500935.4692383,3.638398291969896e-20,6.273609839338195e-20
1247500935.4694824,4.0408399806078545e-20,5.977611765538208e-20
1247500935.4697266,4.278198415717249e-20,7.48430698400284e-20
1247500935.4699707,3.994162068799849e-20,6.492235930260324e-20
1247500935.4702148,4.1286441160689735e-20,3.79751156022725e-20
1247500935.470459,4.080969015192179e-20,3.479557299899477e-20
1247500935.4707031,3.959552644213656e-20,4.508455807586799e-20
1247500935.4709473,4.0910838928110136e-20,2.872012581965147e-20
1247500935.4711914,4.0643252034135163e-20,-3.322971268441442e-21
