time,strain_H1,strain_L1
1266645877.4040527,3.946221969241349e-20,8.581996155184433e-19
1266645877.4042969,3.0886775828663915e-20,8.717300567868557e-19
1266645877.404541,3.174043475664546e-20,8.853410381555748e-19
1266645877.4047852,3.7210074153936746e-20,8.997039791165094e-19
1266645877.4050293,4.0366016709857454e-20,9.120500460033973e-19
1266645877.4052734,3.607397993213247e-20,9.249100780222529e-19
1266645877.4055176,3.2607301932992384e-20,9.38422066951327e-19
1266645877.4057617,4.237242390134332e-20,9.510462174830822e-19
1266645877.4060059,4.487845840675991e-20,9.651435928432323e-19
1266645877.40625,3.542121884166469e-20,9.772857724100217e-19
1266645877.4064941,3.54212443763588e-20,9.899667712713152e-19
1266645877.4067383,4.1099288307997085e-20,1.0037078226926351e-18
1266645877.4069824,4.3753859175978747e-20,1.0156027994171481e-18
1266645877.4072266,4.191146978208106e-20,1.0280722402974702e-18
1266645877.4074707,3.766809251234687e-20,1.0404096492471681e-18
1266645877.4077148,4.339869525248215e-20,1.0528986347512193e-18
1266645877.407959,4.9394736872789255e-20,1.0655113290009722e-18
1266645877.4082031,4.159991258218969e-20,1.0772541329006591e-18
1266645877.4084473,3.776600626923528e-20,1.0892359518588553e-18
1266645877.4086914,4.380296310283962e-20,1.1018930390317371e-18
1266645877.4089355,4.6785417224476244e-20,1.113405117368832e-18
1266645877.4091797,4.557171274759299e-20,1.1241728813639823e-18
1266645877.4094238,4.094730255383533e-20,1.1364517229286995e-18
1266645877.409668,4.4220751876583795e-20,1.1489503877008437e-18
1266645877.409912,5.307868152844354e-20,1.1599301549557466e-18
1266645877.4101562,4.678054683067858e-20,1.1707780834412892e-18
1266645877.4104004,3.9505140150302805e-20,1.1825446446731585e-18
1266645877.4106445,4.56854425044548e-20,1.1939036741553355e-18
1266645877.4108887,5.048662488299786e-20,1.204509251453035e-18
1266645877.4111328,4.756132172315794e-20,1.2147337454985931e-18
1266645877.411377,4.4226939298829183e-20,1.2252027202940094e-18
1266645877.411621,4.537085030341501e-20,1.2363018102001898e-18
1266645877.4118652,5.1525477377113764e-20,1.2469053375508422e-18
1266645877.4121094,5.093238408026454e-20,1.2564684139548e-18
1266645877.4123535,4.20632149236455e-20,1.267427749194773e-18
1266645877.4125977,4.4394171171081866e-20,1.2780111972832194e-18
1266645877.4128418,5.2643360328386155e-20,1.2869053393670976e-18
1266645877.413086,4.9782510407983375e-20,1.2966042021534795e-18
1266645877.41333,4.510312717253018e-20,1.3061903640626378e-18
1266645877.4135742,4.732387193944697e-20,1.316582687142566e-18
1266645877.4138184,5.143206849221504e-20,1.3259915384870152e-18
1266645877.4140625,5.2658712306889875e-20,1.333821094046475e-18
1266645877.4143066,4.5795193231939995e-20,1.3435839281853704e-18
1266645877.4145508,4.3004600018198274e-20,1.3525290836689864e-18
1266645877.414795,5.195494661597878e-20,1.3610838524631405e-18
1266645877.415039,5.250825636988591e-20,1.3695065704758135e-18
1266645877.4152832,4.575367114305515e-20,1.3771300700258544e-18
1266645877.4155273,4.6243432447488303e-20,1.3865662698551769e-18
1266645877.4157715,5.0717314150077454e-20,1.3946950011848351e-18
1266645877.4160156,5.278471970670275e-20,1.4015807554908728e-18
1266645877.4162598,4.67169589834847e-20,1.4100319636871014e-18
1266645877.416504,4.1258341415500874e-20,1.4180112015952489e-18
1266645877.416748,4.946554656472609e-20,1.424820213931217e-18
1266645877.4169922,5.3663145401081494e-20,1.4318172758542178e-18
1266645877.4172363,4.548077271068702e-20,1.439354338177017e-18
1266645877.4174805,4.478012234485288e-20,1.4464625670297075e-18
1266645877.4177246,5.097808615472288e-20,1.4521508679249534e-18
1266645877.4179688,5.168530752485917e-20,1.458347968896286e-18
1266645877.418213,4.6292399864749626e-20,1.4652313596133077e-18
1266645877.418457,4.154818495147916e-20,1.4715841934988637e-18
1266645877.4187012,4.6044298474476643e-20,1.4778248720834677e-18
1266645877.4189453,5.2412335346449935e-20,1.4827396647215046e-18
1266645877.4191895,4.702932864264244e-20,1.4883367881850026e-18
1266645877.4194336,4.149077548983326e-20,1.4951078781403958e-18
1266645877.4196777,4.7773359997786056e-20,1.5001929744073093e-18
1266645877.4199219,5.094141938087136e-20,1.5041838377193517e-18
1266645877.420166,4.56438379560894e-20,1.509381136534788e-18
1266645877.4204102,4.094317414478333e-20,1.514924183753909e-18
1266645877.4206543,4.2528347950155534e-20,1.5181679331034412e-18
1266645877.4208984,5.0051894265647513e-20,1.522491419461896e-18
1266645877.4211426,4.700579785575515e-20,1.5269612877371053e-18
1266645877.4213867,3.8641871991268187e-20,1.531177798352629e-18
1266645877.4216309,4.392483096450052e-20,1.5356608231175815e-18
1266645877.421875,4.7763570001931715e-20,1.537341552147775e-18
1266645877.4221191,4.36073383282927e-20,1.5412007785175243e-18
1266645877.4223633,3.9322609825114683e-20,1.5456671246656422e-18
1266645877.4226074,3.8112566902976835e-20,1.5475326764928997e-18
1266645877.4228516,4.5144934002009966e-20,1.5502994569542274e-18
1266645877.4230957,4.539236745454926e-20,1.5529727201332296e-18
1266645877.4233398,3.666441463168112e-20,1.555356393542758e-18
1266645877.423584,3.850409238443704e-20,1.5574140239387828e-18
1266645877.4238281,4.488756282066179e-20,1.5577716309663238e-18
1266645877.4240723,4.1198483228685367e-20,1.5599428676793345e-18
1266645877.4243164,3.4882763639996894e-20,1.5630625665250286e-18
1266645877.4245605,3.465686884315867e-20,1.5629096465333436e-18
1266645877.4248047,3.984004625743384e-20,1.5637195485204202e-18
1266645877.4250488,4.268400158742645e-20,1.5656111264229009e-18
1266645877.425293,3.42095359356313e-20,1.5661081208329104e-18
1266645877.425537,3.1535475478983237e-20,1.5659049825368386e-18
1266645877.4257812,4.0709538114305477e-20,1.5654821774507552e-18
1266645877.4260254,3.7849923657421647e-20,1.5668062897880289e-18
1266645877.4262695,3.080883839434755e-20,1.5665069774169533e-18
1266645877.4265137,3.1037179307895785e-20,1.5651111028724832e-18
1266645877.4267578,3.3877893264008656e-20,1.564499296958859e-18
1266645877.427002,3.859201058083299e-20,1.5630960048671584e-18
1266645877.427246,3.1375258633448674e-20,1.5633714600786327e-18
1266645877.4274902,2.5354255259804698e-20,1.5615609084636162e-18
1266645877.4277344,3.4603093372273823e-20,1.5585778662324113e-18
1266645877.4279785,3.478867915236725e-20,1.5580393527335887e-18
1266645877.4282227,2.5964893437118293e-20,1.5561141153283222e-18
1266645877.4284668,2.465339672870608e-20,1.5535816241364768e-18
1266645877.428711,2.83636973468989e-20,1.550770031136376e-18
1266645877.428955,3.2138500891903196e-20,1.5485773725932563e-18
1266645877.4291992,2.788829795036205e-20,1.5464978188108512e-18
1266645877.4294434,2.04558081930734e-20,1.5423890122942346e-18
1266645877.4296875,2.622559086329006e-20,1.5388222523600276e-18
1266645877.4299316,3.154711192039499e-20,1.535187137406196e-18
1266645877.4301758,2.2594520384972953e-20,1.5318206102901623e-18
1266645877.43042,1.817786257069947e-20,1.5279993483093887e-18
1266645877.430664,2.1912195396792438e-20,1.5225599347602353e-18
1266645877.4309082,2.5923678717470714e-20,1.5189506545194694e-18
1266645877.4311523,2.4963757790958775e-20,1.51513240067065e-18
1266645877.4313965,1.5560368642847818e-20,1.509173615182228e-18
1266645877.4316406,1.738322302250831e-20,1.5035856339881505e-18
1266645877.4318848,2.5324813700669107e-20,1.4990934646248588e-18
1266645877.432129,1.8323829836006052e-20,1.4937128286564237e-18
1266645877.432373,1.2678879423831723e-20,1.4872866146428204e-18
1266645877.4326172,1.560467228417745e-20,1.4808663705610498e-18
1266645877.4328613,1.8980602792055324e-20,1.4747419898276302e-18
1266645877.4331055,1.819179502934144e-20,1.4695759581110761e-18
1266645877.4333496,1.0666458297980726e-20,1.4625004787747223e-18
1266645877.4335938,1.074321423848933e-20,1.454282542917996e-18
1266645877.433838,1.7768718751933778e-20,1.447486338349698e-18
1266645877.434082,1.515193324706909e-20,1.440811461525574e-18
1266645877.4343262,6.696213443534039e-21,1.4336411892752308e-18
1266645877.4345703,7.25931970471309e-21,1.4246441481562478e-18
1266645877.4348145,1.361564626854854e-20,1.416871188808755e-18
1266645877.4350586,1.233401078405197e-20,1.4101408978289297e-18
1266645877.4353027,5.5649359487748785e-21,1.4000962065772669e-18
1266645877.4355469,3.564132642435518e-21,1.3907248651456883e-18
1266645877.435791,8.386854982787628e-21,1.3832617972816833e-18
1266645877.4360352,9.93493574299816e-21,1.3749415644103154e-18
1266645877.4362793,1.3571785043224075e-21,1.3648850271404509e-18
1266645877.4365234,-4.830625853474702e-22,1.3537747945313948e-18
1266645877.4367676,6.571441023150898e-21,1.344754490132027e-18
1266645877.4370117,6.49071713838605e-21,1.3355010977707714e-18
1266645877.4372559,-2.7262874281971974e-23,1.3244662087761965e-18
1266645877.4375,-3.7827154966889345e-21,1.3144141803660048e-18
1266645877.4377441,1.748268235987336e-21,1.3036883585315377e-18
1266645877.4379883,4.35805494698806e-21,1.293149539201276e-18
1266645877.4382324,-3.5745355755260626e-21,1.2820175138092863e-18
1266645877.4384766,-7.951043088503734e-21,1.2704293372169364e-18
1266645877.4387207,-2.2979215507851363e-21,1.259891829437685e-18
1266645877.4389648,2.0977100840319836e-21,1.2475913388097772e-18
1266645877.439209,-5.768954915702413e-21,1.236022276918406e-18
1266645877.4394531,-1.07758485892562e-20,1.2238868125949879e-18
1266645877.4396973,-4.690393722522573e-21,1.2110888277108663e-18
1266645877.4399414,-2.693848459123263e-21,1.200190967750533e-18
1266645877.4401855,-8.137312435925759e-21,1.1865774244014572e-18
1266645877.4404297,-1.3573631450511192e-20,1.1731609311192438e-18
1266645877.4406738,-1.014945665403229e-20,1.1609507998263647e-18
1266645877.440918,-4.7247530282425976e-21,1.1472095402688959e-18
1266645877.441162,-1.0021942590010273e-20,1.1342384387548413e-18
1266645877.4414062,-1.734510020862338e-20,1.1199057335117276e-18
1266645877.4416504,-1.2944556397708869e-20,1.1062255966795493e-18
1266645877.4418945,-8.452385657117538e-21,1.0930025386867836e-18
1266645877.4421387,-1.4220362111034196e-20,1.077904567460307e-18
1266645877.4423828,-1.8580713868962065e-20,1.0634093853803086e-18
1266645877.442627,-1.8567659720274595e-20,1.0486821887274937e-18
1266645877.442871,-1.2394261313054531e-20,1.0347711778643841e-18
1266645877.4431152,-1.2592690328473357e-20,1.0200704481508975e-18
1266645877.4433594,-2.4557939376471582e-20,1.0036571394271904e-18
1266645877.4436035,-2.0502826471858765e-20,9.885320533006094e-19
1266645877.4438477,-1.337812144343387e-20,9.732303761524239e-19
1266645877.4440918,-1.9817638529514444e-20,9.576435873696081e-19
1266645877.444336,-2.3707840234144205e-20,9.41700582653403e-19
1266645877.44458,-2.4348676144532545e-20,9.257392713059154e-19
1266645877.4448242,-1.9824397481596165e-20,9.104231892165911e-19
1266645877.4450684,-1.8043215405078827e-20,8.933693874565901e-19
1266645877.4453125,-2.813043849978144e-20,8.763222531835576e-19
1266645877.4455566,-2.8580986106437286e-20,8.602465931431451e-19
1266645877.4458008,-1.95065150400886e-20,8.4374029384118e-19
1266645877.446045,-2.304584823876903e-20,8.264726136202786e-19
1266645877.446289,-2.8903997670184755e-20,8.086417048934361e-19
1266645877.4465332,-2.940951680613669e-20,7.921215632097615e-19
1266645877.4467773,-2.7624355509174967e-20,7.750376710745465e-19
1266645877.4470215,-2.2760421066647538e-20,7.566920461268072e-19
1266645877.4472656,-3.058531381523536e-20,7.385295019010793e-19
1266645877.4475098,-3.599628715882585e-20,7.209354204763018e-19
1266645877.447754,-2.4745366364196256e-20,7.0369653504540825e-19
1266645877.447998,-2.6510187798741546e-20,6.848197765429844e-19
1266645877.4482422,-3.440775358211612e-20,6.66100254525286e-19
1266645877.4484863,-3.3668889522084164e-20,6.47584960487911e-19
1266645877.4487305,-3.304701526244682e-20,6.295406029465794e-19
1266645877.4489746,-2.8184421409270906e-20,6.10908054619409e-19
1266645877.4492188,-3.2498443963118986e-20,5.905284928790456e-19
1266645877.449463,-4.206124233164533e-20,5.724329217075328e-19
1266645877.449707,-3.199686984301786e-20,5.542771127760782e-19
1266645877.4499512,-2.717577235853986e-20,5.335654547349293e-19
1266645877.4501953,-3.865148479723724e-20,5.138085983172292e-19
1266645877.4504395,-3.9414399695491707e-20,4.956295984966663e-19
1266645877.4506836,-3.6297757385615197e-20,4.759533774090738e-19
1266645877.4509277,-3.480140167014819e-20,4.555852275851852e-19
1266645877.4511719,-3.370577116592163e-20,4.356384796533337e-19
1266645877.451416,-4.3728396735419145e-20,4.1596464685788645e-19
1266645877.4516602,-4.0208212455218366e-20,3.963831352543031e-19
1266645877.4519043,-2.932865976387163e-20,3.7542906972118247e-19
1266645877.4521484,-4.1340505456644456e-20,3.550002132355922e-19
1266645877.4523926,-4.4382343415855976e-20,3.3492475569617215e-19
1266645877.4526367,-3.8150970911756406e-20,3.1467314913927175e-19
1266645877.4528809,-4.0149960694928634e-20,2.9429000720027877e-19
1266645877.453125,-3.685525774089791e-20,2.7313736306193553e-19
1266645877.4533691,-4.436352562334006e-20,2.5292919899087224e-19
1266645877.4536133,-4.632169433636764e-20,2.3177484181591865e-19
1266645877.4538574,-3.227529421284773e-20,2.103185929474254e-19
1266645877.4541016,-4.046423384943612e-20,1.8989111245285768e-19
1266645877.4543457,-4.8791598341094936e-20,1.6865363519049899e-19
1266645877.4545898,-4.087397568825905e-20,1.483698394879303e-19
1266645877.454834,-4.2382658131470054e-20,1.2730683102038304e-19
1266645877.4550781,-4.148942778462204e-20,1.0439477266259122e-19
1266645877.4553223,-4.4222572062065426e-20,8.36080914655597e-20
1266645877.4555664,-5.055854470992822e-20,6.262682994095688e-20
1266645877.4558105,-3.81063182275334e-20,4.0489216851778006e-20
1266645877.4560547,-3.839377139472442e-20,1.9007648055296882e-20
1266645877.4562988,-5.142130669057709e-20,-2.8852121782864054e-21
1266645877.456543,-4.5194608761113764e-20,-2.3824558859620294e-20
1266645877.456787,-4.189978513112716e-20,-4.4915684040707264e-20
1266645877.4570312,-4.4599315566096684e-20,-6.791875239972101e-20
1266645877.4572754,-4.390073630946828e-20,-8.924304602704248e-20
1266645877.4575195,-5.0287027804484766e-20,-1.1035540660966738e-19
1266645877.4577637,-4.32593659824896e-20,-1.3305189775742254e-19
1266645877.4580078,-3.622412130827612e-20,-1.5493987750109094e-19
1266645877.458252,-5.149636643923971e-20,-1.7691618659646265e-19
1266645877.458496,-5.061959779711863e-20,-1.978400541676762e-19
1266645877.4587402,-4.1046595680798236e-20,-2.2004180437327435e-19
1266645877.4589844,-4.5551540451046556e-20,-2.4348133087690904e-19
1266645877.4592285,-4.5067611115233086e-20,-2.6408008754943363e-19
1266645877.4594727,-4.942561396225627e-20,-2.856451269190769e-19
1266645877.4597168,-4.755788613042075e-20,-3.090331654906433e-19
1266645877.459961,-3.6418065447658076e-20,-3.3098833570781755e-19
1266645877.460205,-4.8238216183666456e-20,-3.523641403847194e-19
1266645877.4604492,-5.356426452104007e-20,-3.7403942216275847e-19
1266645877.4606934,-4.157947167333191e-20,-3.9596496874227506e-19
1266645877.4609375,-4.382209302276945e-20,-4.191776903068148e-19
1266645877.4611816,-4.61223582968775e-20,-4.414079098031356e-19
1266645877.4614258,-4.6387043381278055e-20,-4.617494471792733e-19
1266645877.46167,-4.851003019145023e-20,-4.8442642821457395e-19
1266645877.461914,-3.8910098943999185e-20,-5.072680573833259e-19
1266645877.4621582,-4.25059979200688e-20,-5.2838108339866865e-19
1266645877.4624023,-5.467140671672495e-20,-5.502424955897241e-19
1266645877.4626465,-4.40667712616923e-20,-5.728229127488138e-19
1266645877.4628906,-3.9397184378407724e-20,-5.950144223948333e-19
1266645877.4631348,-4.664621175905134e-20,-6.161667103020574e-19
1266645877.463379,-4.461208227562782e-20,-6.379810844460489e-19
1266645877.463623,-4.59837663624859e-20,-6.602684602266575e-19
1266645877.4638672,-4.0670805975411506e-20,-6.820990075313236e-19
1266645877.4641113,-3.769713677479768e-20,-7.03437645453615e-19
1266645877.4643555,-5.1985052388751264e-20,-7.245157953090179e-19
1266645877.4645996,-4.690496785021806e-20,-7.464852374536502e-19
1266645877.4648438,-3.607851968904655e-20,-7.6830017743534625e-19
1266645877.465088,-4.418310751323348e-20,-7.899628037137982e-19
1266645877.465332,-4.4142362268701155e-20,-8.112533555670558e-19
1266645877.4655762,-4.2484346688639306e-20,-8.327831943685083e-19
1266645877.4658203,-4.164556592542508e-20,-8.550678973802147e-19
1266645877.4660645,-3.45789422699671e-20,-8.756142606470696e-19
1266645877.4663086,-4.521554922588138e-20,-8.96158891630253e-19
1266645877.4665527,-4.944819307347455e-20,-9.17615350234125e-19
1266645877.4667969,-3.338994004213667e-20,-9.391804286878862e-19
1266645877.467041,-3.7266370897229905e-20,-9.597907535822043e-19
1266645877.4672852,-4.408134493594401e-20,-9.796720510103125e-19
1266645877.4675293,-3.730424441930086e-20,-1.0008443410250959e-18
1266645877.4677734,-3.7637345209652755e-20,-1.0227266829569095e-18
1266645877.4680176,-3.455079712873276e-20,-1.0427810640438567e-18
1266645877.4682617,-3.7963742710357857e-20,-1.0622800756638347e-18
1266645877.4685059,-4.7439679641804537e-20,-1.0833100465585413e-18
1266645877.46875,-3.409680724564505e-20,-1.1038254427150145e-18
1266645877.4689941,-2.9803495453002435e-20,-1.1242570588542931e-18
1266645877.4692383,-4.112592332049994e-20,-1.1440021991192234e-18
1266645877.4694824,-3.566042724927354e-20,-1.16417242909529e-18
1266645877.4697266,-3.2350681828520547e-20,-1.1850163279129672e-18
1266645877.4699707,-3.1774385254413433e-20,-1.2034340189390844e-18
