time,strain_H1,strain_L1
1240340819.302002,1.723749798110287e-21,-4.227753965143107e-20
1240340819.302246,3.842540044910781e-21,-4.578613802730381e-20
1240340819.3024902,-3.3843426880230255e-21,-5.092338846892811e-20
1240340819.3027344,-8.213527434299319e-21,-5.3989284149000754e-20
1240340819.3029785,4.776095441632183e-22,-5.107549575167315e-20
1240340819.3032227,3.3817200578685098e-21,-4.299877010968183e-20
1240340819.3034668,-4.358772833840679e-21,-3.294457545152305e-20
1240340819.303711,-3.65306508517605e-21,-2.4203808509220893e-20
1240340819.303955,2.8484722988509435e-21,-2.169805586052227e-20
1240340819.3041992,5.858551446839407e-21,-2.459533171048251e-20
1240340819.3044434,3.190943767153815e-22,-2.993913692129075e-20
1240340819.3046875,-6.670139477023717e-21,-3.330149873372108e-20
1240340819.3049316,-7.667065664356646e-23,-3.0497912549757865e-20
1240340819.3051758,4.394524125411274e-21,-2.2116815628824514e-20
1240340819.30542,-1.029119371874146e-21,-1.2229295267167412e-20
1240340819.305664,-1.15482071458085e-21,-3.634469125920147e-21
1240340819.3059082,2.494226710816318e-21,-1.1315782365493285e-23
1240340819.3061523,7.539109195305226e-21,-3.3414511888440545e-21
1240340819.3063965,4.1292592500192895e-21,-8.609412001492403e-21
1240340819.3066406,-5.313115979785869e-21,-1.2046568855844702e-20
1240340819.3068848,-4.7399897798817345e-22,-9.32218708814625e-21
1240340819.307129,6.6260617654405255e-21,-9.782466990997573e-22
1240340819.307373,2.288190539616196e-21,9.05518238132242e-21
1240340819.3076172,-1.3263911239080018e-21,1.7653712732995182e-20
1240340819.3078613,3.3011969698334285e-21,1.9669831640415684e-20
1240340819.3081055,8.639781184529633e-21,1.7757494397122685e-20
1240340819.3083496,5.756664212023117e-21,1.2752468909400646e-20
1240340819.3085938,-2.063408112200163e-21,8.834132840424312e-21
1240340819.308838,-8.102373731648656e-22,1.1910009868231e-20
1240340819.309082,7.134500555002884e-21,1.9635146812117797e-20
1240340819.3093262,5.059222484633099e-21,2.988932953352376e-20
1240340819.3095703,5.286106737800137e-22,3.808127389248493e-20
1240340819.3098145,4.0291934826847535e-21,4.148025040426468e-20
1240340819.3100586,9.271475545446976e-21,3.9060838523205795e-20
1240340819.3103027,8.854513822620154e-21,3.3307104872089863e-20
1240340819.3105469,5.479774967805062e-22,2.9595009711612804e-20
1240340819.310791,-8.658094999331654e-22,3.177409325004004e-20
1240340819.3110352,7.439672656918285e-21,4.039159158464988e-20
1240340819.3112793,7.922194945325943e-21,5.068291684488823e-20
1240340819.3115234,2.326707970571934e-21,5.874522279489753e-20
1240340819.3117676,4.654805551525529e-21,6.149196117424836e-20
1240340819.3120117,1.0115468668654119e-20,5.842513367616768e-20
1240340819.3122559,1.0416379583184697e-20,5.3312917204296057e-20
1240340819.3125,4.437773867906472e-21,4.983314050121489e-20
1240340819.3127441,-6.160864671357438e-22,5.217140698328346e-20
1240340819.3129883,7.15270621492452e-21,6.082714212457653e-20
1240340819.3132324,1.0300978020833236e-20,7.051836555801957e-20
1240340819.3134766,3.639524463552761e-21,7.842684447093117e-20
1240340819.3137207,5.99385348272455e-21,8.190078963157956e-20
1240340819.3139648,1.028116183849177e-20,7.826053236080399e-20
1240340819.314209,1.1978221014035423e-20,7.230796580374428e-20
1240340819.3144531,8.274705812206235e-21,6.96113548503104e-20
1240340819.3146973,-5.023777166199829e-23,7.168675243882313e-20
1240340819.3149414,6.166091460640679e-21,7.971021458681894e-20
1240340819.3151855,1.2633978260779032e-20,8.975462034691114e-20
1240340819.3154297,5.9586204890843126e-21,9.709003917582612e-20
1240340819.3156738,6.2675057820871605e-21,1.005128338457316e-19
1240340819.315918,1.0939189282828847e-20,9.800282550193176e-20
1240340819.316162,1.283836685391935e-20,9.159060874873722e-20
1240340819.3164062,1.0714603429207017e-20,8.782083024977384e-20
1240340819.3166504,1.7863773875835285e-21,9.03367721819007e-20
1240340819.3168945,4.6313423289374355e-21,9.791355702763814e-20
1240340819.3171387,1.4116901472631262e-20,1.0802371713111723e-19
1240340819.3173828,9.16806577698358e-21,1.156141288550985e-19
1240340819.317627,6.285063106524129e-21,1.1798785141072677e-19
1240340819.317871,1.2081231737610845e-20,1.1566688254301725e-19
1240340819.3181152,1.3511739180744341e-20,1.0926150767082127e-19
1240340819.3183594,1.2272886288684248e-20,1.0531724299333724e-19
1240340819.3186035,5.896966871724675e-21,1.074750802560483e-19
1240340819.3188477,3.468892496327551e-21,1.1461339995734795e-19
1240340819.3190918,1.2965791561919943e-20,1.2485702941440846e-19
1240340819.319336,1.3183431212932497e-20,1.3273765502282037e-19
1240340819.31958,6.544654020934774e-21,1.3511641768450814e-19
1240340819.3198242,1.1194606284390912e-20,1.3181484865899156e-19
1240340819.3200684,1.582190994250201e-20,1.2585520771548994e-19
1240340819.3203125,1.3126352680791856e-20,1.2208009084587042e-19
1240340819.3205566,7.853301410647262e-21,1.2386491769163673e-19
1240340819.3208008,4.8497093630110455e-21,1.3095913642002823e-19
1240340819.321045,1.2643103165867329e-20,1.405598740325043e-19
1240340819.321289,1.544913834703293e-20,1.485083205061214e-19
1240340819.3215332,8.160356246586685e-21,1.5021627849477257e-19
1240340819.3217773,1.1393226150065771e-20,1.4728365787377103e-19
1240340819.3220215,1.6362557722788408e-20,1.411317964830804e-19
1240340819.3222656,1.432610532394113e-20,1.3634100691482174e-19
1240340819.3225098,9.884856334376406e-21,1.3867767335340986e-19
1240340819.322754,5.549536719830781e-21,1.4566253604662525e-19
1240340819.322998,1.1749405822047462e-20,1.550818179109819e-19
1240340819.3232422,1.6800094188643726e-20,1.627586811964264e-19
1240340819.3234863,1.0198115942884806e-20,1.6520203759826941e-19
1240340819.3237305,1.0606516478615615e-20,1.6175065687078326e-19
1240340819.3239746,1.7527401087166586e-20,1.544366595329975e-19
1240340819.3242188,1.58502002149829e-20,1.502051474161811e-19
1240340819.324463,1.0490443481640706e-20,1.5157408620544096e-19
1240340819.324707,7.154552645735351e-21,1.5832357853103854e-19
1240340819.3249512,9.97882829977777e-21,1.680959263494359e-19
1240340819.3251953,1.7643668740625235e-20,1.7524475767257318e-19
1240340819.3254395,1.4102976547196536e-20,1.7721621238224326e-19
1240340819.3256836,1.036711656032694e-20,1.7402330822989694e-19
1240340819.3259277,1.739212571675979e-20,1.670066775592398e-19
1240340819.3261719,1.7604282609949026e-20,1.6202166182708916e-19
1240340819.326416,1.2162865251682231e-20,1.6324948056748083e-19
1240340819.3266602,8.313506275342698e-21,1.6935532906436868e-19
1240340819.3269043,9.584473871196023e-21,1.7893108043711892e-19
1240340819.3271484,1.714976493477575e-20,1.861282442891201e-19
1240340819.3273926,1.679274936624418e-20,1.87925934213677e-19
1240340819.3276367,1.1843829836167066e-20,1.8438285573926513e-19
1240340819.3278809,1.6091020667523722e-20,1.7665274865231865e-19
1240340819.328125,1.9890185612808025e-20,1.7241344191726066e-19
1240340819.3283691,1.4136621486646252e-20,1.7371549539779957e-19
1240340819.3286133,9.061793243271989e-21,1.7926328235438986e-19
1240340819.3288574,1.039945520934046e-20,1.8828462549703917e-19
1240340819.3291016,1.565117047240607e-20,1.9548159938443918e-19
1240340819.3293457,1.8157624537275305e-20,1.9693735520686917e-19
1240340819.3295898,1.404551986726741e-20,1.924670253933719e-19
1240340819.329834,1.4998423758247444e-20,1.8540207449640276e-19
1240340819.3300781,1.9718461855709428e-20,1.8024233301305537e-19
1240340819.3303223,1.5047635314557705e-20,1.8096726974493505e-19
1240340819.3305664,9.192827193582445e-21,1.8772215535084105e-19
1240340819.3308105,1.0877333134730265e-20,1.9574507278680687e-19
1240340819.3310547,1.580752412047676e-20,2.021575137349885e-19
1240340819.3312988,1.9093371985116965e-20,2.036408171778069e-19
1240340819.331543,1.5248480006954577e-20,1.9906870910020616e-19
1240340819.331787,1.3761206045880443e-20,1.9198764107088573e-19
1240340819.3320312,1.9838109207768993e-20,1.861935224668542e-19
1240340819.3322754,1.7989178840950328e-20,1.8668202907543286e-19
1240340819.3325195,9.809947116082785e-21,1.9350280444963317e-19
1240340819.3327637,1.0239197232242101e-20,2.0130346687059692e-19
1240340819.3330078,1.6356657188901177e-20,2.0724126643148716e-19
1240340819.333252,1.90729039547697e-20,2.0863598534847621e-19
1240340819.333496,1.7943675732276975e-20,2.0395469982942379e-19
1240340819.3337402,1.4890216032171992e-20,1.959846922843548e-19
1240340819.3339844,1.756580326104995e-20,1.9081250948301114e-19
1240340819.3342285,2.0330706872682375e-20,1.9158029795217878e-19
1240340819.3344727,1.1995534425393956e-20,1.9627929569862712e-19
1240340819.3347168,9.40534829956901e-21,2.0450212880878519e-19
1240340819.334961,1.598891099935091e-20,2.1132803301260157e-19
1240340819.335205,1.9436436356961324e-20,2.114768877668611e-19
1240340819.3354492,1.9001933848516277e-20,2.0690014604192202e-19
1240340819.3356934,1.5988183992819303e-20,1.989636224645741e-19
1240340819.3359375,1.7458536285491033e-20,1.9274917999345973e-19
1240340819.3361816,2.018547776079364e-20,1.9348455192981897e-19
1240340819.3364258,1.5514124765699032e-20,1.9888374107714588e-19
1240340819.33667,9.612513559829656e-21,2.065425484224492e-19
1240340819.336914,1.5062794341284717e-20,2.1198672195636537e-19
1240340819.3371582,2.177552092416466e-20,2.1244828911440085e-19
1240340819.3374023,1.8525046486267618e-20,2.0809264653162297e-19
1240340819.3376465,1.8396949303839688e-20,1.9947460886453648e-19
1240340819.3378906,1.764221356205945e-20,1.9311336945435555e-19
1240340819.3381348,1.8252823860894772e-20,1.929692638967418e-19
1240340819.338379,1.8490650862812575e-20,1.9861082047570109e-19
1240340819.338623,9.326124103942177e-21,2.0639861953074875e-19
1240340819.3388672,1.4832077620747805e-20,2.1118018895015488e-19
1240340819.3391113,2.2816097768029918e-20,2.1222226732016348e-19
1240340819.3393555,1.8650332613128623e-20,2.070915303416883e-19
1240340819.3395996,1.9587749525963362e-20,1.9815413692074984e-19
1240340819.3398438,1.8561730710986708e-20,1.919360985016421e-19
1240340819.340088,1.8377273238715697e-20,1.9102792363172342e-19
1240340819.340332,1.9453546132738183e-20,1.960920023806306e-19
1240340819.3405762,1.1567744164574934e-20,2.036449205293765e-19
1240340819.3408203,1.2133845649998381e-20,2.0904822779340722e-19
1240340819.3410645,2.2394130396315626e-20,2.0863581649918302e-19
1240340819.3413086,2.1268939581374134e-20,2.030602369481121e-19
1240340819.3415527,1.886882336634125e-20,1.9513747169795797e-19
1240340819.3417969,2.019405239726024e-20,1.8837812479450815e-19
1240340819.342041,1.761995283339669e-20,1.8717246215170685e-19
1240340819.3422852,1.9338965477120712e-20,1.9185747802824515e-19
1240340819.3425293,1.511604254860815e-20,1.991182565899293e-19
1240340819.3427734,1.1545565683150924e-20,2.0404906697840006e-19
1240340819.3430176,2.1940704825331775e-20,2.0446209083679315e-19
1240340819.3432617,2.3496897443962236e-20,1.9896595920152903e-19
1240340819.3435059,1.8808918480999673e-20,1.8925015714350228e-19
1240340819.34375,2.076442691257585e-20,1.8246314968344127e-19
1240340819.3439941,2.007991860204102e-20,1.814666480211889e-19
1240340819.3442383,1.946830568076166e-20,1.8570230341800695e-19
1240340819.3444824,1.6684320282029444e-20,1.9205600863672752e-19
1240340819.3447266,1.2046523586570056e-20,1.9752111584932708e-19
1240340819.3449707,2.0978596792246548e-20,1.9807848514173003e-19
1240340819.3452148,2.596591139055798e-20,1.9104289836690196e-19
1240340819.345459,1.9701611824118887e-20,1.8227378532794368e-19
1240340819.3457031,2.2240215087413565e-20,1.7492704655687758e-19
1240340819.3459473,2.136627863567448e-20,1.7332862909565317e-19
1240340819.3461914,1.8415760080092582e-20,1.7808016710527068e-19
1240340819.3464355,1.9630316657402258e-20,1.8421818242284533e-19
1240340819.3466797,1.4089633657226714e-20,1.894998225924119e-19
1240340819.3469238,1.8910754956113906e-20,1.89175872506733e-19
1240340819.347168,2.785816276436982e-20,1.8174648361459418e-19
1240340819.347412,2.2337403776356658e-20,1.725524916626178e-19
1240340819.3476562,2.061344577223397e-20,1.6571837307369014e-19
1240340819.3479004,2.283504424480475e-20,1.635630373606647e-19
1240340819.3481445,1.958466333268684e-20,1.6844221991969877e-19
1240340819.3483887,2.041780639392977e-20,1.7439440715734936e-19
1240340819.3486328,1.781219481350389e-20,1.7851864646904435e-19
1240340819.348877,1.7146591950434477e-20,1.7921950992597428e-19
1240340819.349121,2.877034307162816e-20,1.7125089766081014e-19
1240340819.3493652,2.5681688581162703e-20,1.6209919481232953e-19
1240340819.3496094,1.9693258670392274e-20,1.5533686383551976e-19
1240340819.3498535,2.4826610174538507e-20,1.5236202488333805e-19
1240340819.3500977,2.037182694944073e-20,1.562857205066763e-19
1240340819.3503418,2.0361098669074648e-20,1.6215273383435355e-19
1240340819.350586,2.047458935771764e-20,1.669646431460815e-19
1240340819.35083,1.7071408170305246e-20,1.6618469608426963e-19
1240340819.3510742,2.7630056846056073e-20,1.5902846757811862e-19
1240340819.3513184,2.8435487550874845e-20,1.4998932395445507e-19
1240340819.3515625,2.0346147885659897e-20,1.4185093918737573e-19
1240340819.3518066,2.4908184134256323e-20,1.3941385902691898e-19
1240340819.3520508,2.3777301228438144e-20,1.4312013096390278e-19
1240340819.352295,1.9248165097572323e-20,1.4894365123336055e-19
1240340819.352539,2.1558054476588153e-20,1.5350519636646456e-19
1240340819.3527832,1.9274516885359678e-20,1.5302304734028348e-19
1240340819.3530273,2.5208539025027045e-20,1.4576484602305556e-19
1240340819.3532715,3.152227395430311e-20,1.3522526050968228e-19
1240340819.3535156,2.2639697977074178e-20,1.281416180289503e-19
1240340819.3537598,2.3299755237799048e-20,1.2612702015812737e-19
1240340819.354004,2.672084002398772e-20,1.282431620614678e-19
1240340819.354248,1.997629949864349e-20,1.3424485713957762e-19
1240340819.3544922,2.1343185538432918e-20,1.3930865201923026e-19
1240340819.3547363,2.273345976450717e-20,1.377522995254114e-19
1240340819.3549805,2.4148143835327888e-20,1.3046976790898035e-19
1240340819.3552246,3.1480854266692734e-20,1.207104427728873e-19
1240340819.3554688,2.7033465461786203e-20,1.1186457698188185e-19
1240340819.355713,2.3153001630838714e-20,1.0999404101492492e-19
1240340819.355957,2.676337678903315e-20,1.1335266181439548e-19
1240340819.3562012,2.3029022795279128e-20,1.1808903539527116e-19
1240340819.3564453,2.175437254295492e-20,1.2228228275704473e-19
1240340819.3566895,2.456517886299346e-20,1.21128979224951e-19
1240340819.3569336,2.5070023353951687e-20,1.144370168703519e-19
1240340819.3571777,3.03293649052833e-20,1.0386893902062464e-19
1240340819.3574219,3.037811234997166e-20,9.550583061497271e-20
1240340819.357666,2.3000541258461622e-20,9.285069955390931e-20
1240340819.3579102,2.5681411623009538e-20,9.56118275343626e-20
1240340819.3581543,2.5966809049594033e-20,1.0213171367873929e-19
1240340819.3583984,2.0517556764869858e-20,1.0520021450855515e-19
1240340819.3586426,2.5127597207470454e-20,1.0411324990919588e-19
1240340819.3588867,2.6827783334846946e-20,9.693772424346699e-20
1240340819.3591309,2.9500378991118065e-20,8.628675836377587e-20
1240340819.359375,3.267587092196901e-20,7.804471575389249e-20
1240340819.3596191,2.4481781884405287e-20,7.470022405598268e-20
1240340819.3598633,2.4587988625696498e-20,7.83589655322006e-20
1240340819.3601074,2.750505689970187e-20,8.249337582875694e-20
1240340819.3603516,2.2927881641996896e-20,8.692309899188347e-20
1240340819.3605957,2.3694774996570865e-20,8.637506881681052e-20
1240340819.3608398,2.7634345530865257e-20,7.728060226674569e-20
1240340819.361084,3.00187421915849e-20,6.859801929177807e-20
1240340819.3613281,3.1848999858192664e-20,5.941426009560314e-20
1240340819.3615723,2.798628210842406e-20,5.646525758067366e-20
1240340819.3618164,2.37170232933274e-20,5.96269865262687e-20
1240340819.3620605,2.739617101328622e-20,6.353577337829946e-20
1240340819.3623047,2.5254017926053464e-20,6.877438182990892e-20
1240340819.3625488,2.3110664850477502e-20,6.651512903321281e-20
1240340819.362793,2.9493541743957364e-20,5.929929820908322e-20
1240340819.363037,3.001687501310721e-20,4.932274888969424e-20
1240340819.3632812,3.095975350847692e-20,3.9285032258184447e-20
1240340819.3635254,2.92502892079307e-20,3.733488431801568e-20
1240340819.3637695,2.3266144702681702e-20,3.9875895498282803e-20
1240340819.3640137,2.6715277612147817e-20,4.489297251422866e-20
1240340819.3642578,2.689034656847228e-20,4.925946322759928e-20
1240340819.364502,2.2900250612288284e-20,4.730651306701704e-20
1240340819.364746,2.7425680512788926e-20,3.976600174930542e-20
1240340819.3649902,3.097143690950524e-20,2.9067559634701563e-20
1240340819.3652344,3.107671469927824e-20,2.0180658046040715e-20
1240340819.3654785,2.998231668110518e-20,1.7728904846783036e-20
1240340819.3657227,2.4320158730230076e-20,1.9949309523906696e-20
1240340819.3659668,2.4602056674458825e-20,2.4419742553038044e-20
1240340819.366211,2.7673675458121073e-20,2.904313160444247e-20
1240340819.366455,2.4476265582451632e-20,2.7477356372840103e-20
1240340819.3666992,2.5737249429166427e-20,1.98414050869815e-20
1240340819.3669434,3.068617293277038e-20,9.496305035809862e-21
1240340819.3671875,3.0448734964815116e-20,4.120097008139506e-22
1240340819.3674316,2.888837926945135e-20,-2.517869537426853e-21
1240340819.3676758,2.651102337530314e-20,-7.781398005100131e-24
1240340819.36792,2.392118435397325e-20,5.3287463946993205e-21
1240340819.368164,2.5852755082043172e-20,8.953288017039428e-21
1240340819.3684082,2.5713278840981407e-20,7.31814860130577e-21
1240340819.3686523,2.43063755594496e-20,-1.647751101769723e-23
1240340819.3688965,2.993834370355778e-20,-1.1057472360549974e-20
