time,strain_H1,strain_L1
1259492745.9836426,-5.3071328078074215e-20,7.896727692999932e-20
1259492745.9838867,-5.182733112637492e-20,5.923605268053463e-20
1259492745.9841309,-4.828942535325556e-20,8.20069567627557e-20
1259492745.984375,-5.128857232594917e-20,1.1345188914078002e-19
1259492745.9846191,-5.443327106960141e-20,1.0056547551405415e-19
1259492745.9848633,-4.4963408973729376e-20,7.821874552503939e-20
1259492745.9851074,-4.5279027783566184e-20,1.0058911328305818e-19
1259492745.9853516,-5.2669165925385265e-20,1.3220169023290398e-19
1259492745.9855957,-4.9094235668410203e-20,1.2019978984028203e-19
1259492745.9858398,-4.560394196087809e-20,9.729238750145049e-20
1259492745.986084,-4.24846987312754e-20,1.1877404894316854e-19
1259492745.9863281,-4.3889776509679866e-20,1.5116392704112893e-19
1259492745.9865723,-4.9430425382564016e-20,1.4013239926364218e-19
1259492745.9868164,-4.1231511352988213e-20,1.1739306972321257e-19
1259492745.9870605,-3.7243711383613545e-20,1.3634113883921145e-19
1259492745.9873047,-4.563252888005133e-20,1.6964272594294858e-19
1259492745.9875488,-4.3755080000715657e-20,1.6022964805986426e-19
1259492745.987793,-3.8048024359250735e-20,1.3537014557799277e-19
1259492745.988037,-3.64394001950096e-20,1.532895655961825e-19
1259492745.9882812,-3.679563610816369e-20,1.874953543855563e-19
1259492745.9885254,-4.1343809213714416e-20,1.795526572020114e-19
1259492745.9887695,-3.64939024605256e-20,1.5390276777578867e-19
1259492745.9890137,-2.878241134098894e-20,1.7061395296740954e-19
1259492745.9892578,-3.6237882036239466e-20,2.0483159068825414e-19
1259492745.989502,-3.878719328911844e-20,1.9753962976687016e-19
1259492745.989746,-3.073305726939006e-20,1.7221845939822222e-19
1259492745.9899902,-2.903503259896473e-20,1.8671010069834523e-19
1259492745.9902344,-2.8951118196049207e-20,2.213631535536207e-19
1259492745.9904785,-3.246025853974745e-20,2.1647040909445234e-19
1259492745.9907227,-3.166897971072266e-20,1.9021917260855897e-19
1259492745.9909668,-2.1774675164897895e-20,2.0322871675697833e-19
1259492745.991211,-2.5666977096285892e-20,2.3756024691553614e-19
1259492745.991455,-3.0701879858203473e-20,2.3297968120840425e-19
1259492745.9916992,-2.4307548195966173e-20,2.0663738913605956e-19
1259492745.9919434,-2.1433755603462566e-20,2.183246438611164e-19
1259492745.9921875,-1.9614328406928545e-20,2.5354237260925626e-19
1259492745.9924316,-2.2788325620015132e-20,2.506734939170294e-19
1259492745.9926758,-2.512224950692045e-20,2.22994217584676e-19
1259492745.99292,-1.4447355290226533e-20,2.3351121752158214e-19
1259492745.993164,-1.4807937467258582e-20,2.689802926984004e-19
1259492745.9934082,-2.3155110827325193e-20,2.6668030785007073e-19
1259492745.9936523,-1.7101310936261915e-20,2.387584670629012e-19
1259492745.9938965,-1.21827472570032e-20,2.479902719551223e-19
1259492745.9941406,-1.1865477308042347e-20,2.825868170821748e-19
1259492745.9943848,-1.3080707066304352e-20,2.8235462602944046e-19
1259492745.994629,-1.5583166249353105e-20,2.556094289185184e-19
1259492745.994873,-7.965437504106011e-21,2.6193539709876026e-19
1259492745.9951172,-5.6370058931041846e-21,2.9712558654775946e-19
1259492745.9953613,-1.3050026231254515e-20,2.977514190532494e-19
1259492745.9956055,-1.0187197835178159e-20,2.687430235216343e-19
1259492745.9958496,-3.291707083248477e-21,2.7484519010353037e-19
1259492745.9960938,-2.009793957303119e-21,3.0988645275930796e-19
1259492745.996338,-3.830782435871691e-21,3.1226970584578796e-19
1259492745.996582,-6.8297258700075e-21,2.8430186240664926e-19
1259492745.9968262,-1.1508269522453416e-21,2.873662155856182e-19
1259492745.9970703,4.9327545701406655e-21,3.2220621743669923e-19
1259492745.9973145,-1.8856894465864793e-21,3.2616138511515035e-19
1259492745.9975586,-2.4962001275671744e-21,2.9758109839585797e-19
1259492745.9978027,5.56540344284554e-21,2.990967338958502e-19
1259492745.9980469,7.211923237103035e-21,3.3410657818006615e-19
1259492745.998291,5.210429257614158e-21,3.3904897526912145e-19
1259492745.9985352,3.1861114884700864e-21,3.104531800266112e-19
1259492745.9987793,6.5758411328426294e-21,3.100337053554737e-19
1259492745.9990234,1.3827516416105322e-20,3.4431747458723045e-19
1259492745.9992676,1.038100090528135e-20,3.515259797496868e-19
1259492745.9995117,4.635941390473397e-21,3.216071180013819e-19
1259492745.9997559,1.335218604949447e-20,3.206851227883348e-19
1259492746.0,1.8816286311002487e-20,3.5548146363435297e-19
1259492746.0002441,1.477573703204643e-20,3.6212388804407827e-19
1259492746.0004883,1.3459055122092526e-20,3.345464582065975e-19
1259492746.0007324,1.4582497799779763e-20,3.3042924464267636e-19
1259492746.0009766,2.2016171995476647e-20,3.6380991846575563e-19
1259492746.0012207,2.2157172192301195e-20,3.734929624091142e-19
1259492746.0014648,1.4384866833454923e-20,3.4384411341832647e-19
1259492746.001709,2.057123726643185e-20,3.391810896730687e-19
1259492746.0019531,2.808523056345925e-20,3.7251656975583085e-19
1259492746.0021973,2.4916669558396596e-20,3.829018673679137e-19
1259492746.0024414,2.2675729572352123e-20,3.5425420126553496e-19
1259492746.0026855,2.4285699993249333e-20,3.473436031205691e-19
1259492746.0029297,2.9519251200170823e-20,3.8052657545401926e-19
1259492746.0031738,3.1939627134344615e-20,3.917585398066872e-19
1259492746.003418,2.5751403909700465e-20,3.630341467436772e-19
1259492746.003662,2.834671660081069e-20,3.54906115619226e-19
1259492746.0039062,3.770761894021543e-20,3.870089181245264e-19
1259492746.0041504,3.5548845870591616e-20,3.9978866142022195e-19
1259492746.0043945,3.1108884948057825e-20,3.7141734141021127e-19
1259492746.0046387,3.339519176294558e-20,3.6149449960462604e-19
1259492746.0048828,3.9152594396037946e-20,3.92997669829274e-19
1259492746.005127,4.050051207558635e-20,4.0735381298422054e-19
1259492746.005371,3.518771867585418e-20,3.7852848388868312e-19
1259492746.0056152,3.654255425434352e-20,3.6678276083466936e-19
1259492746.0058594,4.4816680567367415e-20,3.981629966503058e-19
1259492746.0061035,4.654181177353502e-20,4.1353592037214474e-19
1259492746.0063477,4.072267135419451e-20,3.863981029716646e-19
1259492746.0065918,4.0257039006453675e-20,3.7305602441443894e-19
1259492746.006836,4.850054980166143e-20,4.023038273696154e-19
1259492746.00708,5.0312757676890197e-20,4.180478927826827e-19
1259492746.0073242,4.560644123471547e-20,3.9167058370068866e-19
1259492746.0075684,4.5154466865812105e-20,3.7730633370985376e-19
1259492746.0078125,5.098842568406312e-20,4.0610763994364114e-19
1259492746.0080566,5.671407038567957e-20,4.237249806775514e-19
1259492746.0083008,5.1460021845246306e-20,3.966050666849079e-19
1259492746.008545,4.7825356093842016e-20,3.810592942129629e-19
1259492746.008789,5.495061112143775e-20,4.087008182294822e-19
1259492746.0090332,5.83417586705163e-20,4.2687980932140863e-19
1259492746.0092773,5.508695743134948e-20,4.0108057392444515e-19
1259492746.0095215,5.354228867259164e-20,3.828601819960737e-19
1259492746.0097656,5.900139644344157e-20,4.1091336446903864e-19
1259492746.0100098,6.473998734445106e-20,4.297899112311737e-19
1259492746.010254,6.127325618253052e-20,4.043476528251378e-19
1259492746.010498,5.697021969991503e-20,3.858827414775419e-19
1259492746.0107422,6.191193882982454e-20,4.106424885358739e-19
1259492746.0109863,6.722970614206093e-20,4.3162377249201117e-19
1259492746.0112305,6.439793457866128e-20,4.0694311707069524e-19
1259492746.0114746,6.131740704317115e-20,3.864284776357665e-19
1259492746.0117188,6.449422409962998e-20,4.1182592389219666e-19
1259492746.011963,7.140709602791308e-20,4.323395980060857e-19
1259492746.012207,7.131046228675628e-20,4.0878871286511576e-19
1259492746.0124512,6.390270959156407e-20,3.872645275924442e-19
1259492746.0126953,6.769178241076325e-20,4.0986060367655677e-19
1259492746.0129395,7.509113508027578e-20,4.327238448336554e-19
1259492746.0131836,7.231679049165811e-20,4.0941215300074737e-19
1259492746.0134277,6.942256015289991e-20,3.8589356281776117e-19
1259492746.0136719,7.073330319905907e-20,4.095750040962116e-19
1259492746.013916,7.754457269053084e-20,4.316699801349759e-19
1259492746.0141602,8.008253747200192e-20,4.091113677998059e-19
1259492746.0144043,7.100607132264012e-20,3.863936888836457e-19
1259492746.0146484,7.232669330319618e-20,4.0609058045238754e-19
1259492746.0148926,8.243333080634052e-20,4.3024389486210563e-19
1259492746.0151367,7.980662978728424e-20,4.0863227240286416e-19
1259492746.0153809,7.572867645619539e-20,3.826732893677657e-19
1259492746.015625,7.810861340910127e-20,4.0340405642759647e-19
1259492746.0158691,8.272522747705145e-20,4.276230752291254e-19
1259492746.0161133,8.620441930295095e-20,4.0706295879925515e-19
1259492746.0163574,7.963749711561561e-20,3.8100306319948777e-19
1259492746.0166016,7.752893120097008e-20,3.991063978378166e-19
1259492746.0168457,8.71430461581831e-20,4.2390358469284055e-19
1259492746.0170898,8.806808909919688e-20,4.0472871160456344e-19
1259492746.017334,8.157543896479575e-20,3.7772012312804065e-19
1259492746.0175781,8.284473711010531e-20,3.936700192341816e-19
1259492746.0178223,8.842052699551536e-20,4.196801089810391e-19
1259492746.0180664,9.13019030301303e-20,4.020925385320009e-19
1259492746.0183105,8.80894654732774e-20,3.729864958389587e-19
1259492746.0185547,8.257818613557223e-20,3.8790473030409774e-19
1259492746.0187988,8.994376277549644e-20,4.1502205129725655e-19
1259492746.019043,9.53845496324562e-20,3.976292285934851e-19
1259492746.019287,8.71665391174448e-20,3.679395835357393e-19
1259492746.0195312,8.805990171895995e-20,3.8218531819892177e-19
1259492746.0197754,9.316807762462014e-20,4.0895988974819907e-19
1259492746.0200195,9.566156333261649e-20,3.9287126611751203e-19
1259492746.0202637,9.51363663273322e-20,3.622159256497154e-19
1259492746.0205078,8.713124791152051e-20,3.746576570030277e-19
1259492746.020752,9.318514050062787e-20,4.0248102794545853e-19
1259492746.020996,1.0143661959934527e-19,3.871114878928338e-19
1259492746.0212402,9.305885949377876e-20,3.5580239688344925e-19
1259492746.0214844,9.127347154768162e-20,3.6657710009299076e-19
1259492746.0217285,9.658166248749636e-20,3.9442700146410693e-19
1259492746.0219727,9.991825807341123e-20,3.813246840206268e-19
1259492746.0222168,1.0060720628041814e-19,3.4925573329298623e-19
1259492746.022461,9.283016388224599e-20,3.5806547534912433e-19
1259492746.022705,9.382608019864097e-20,3.864677701627127e-19
1259492746.0229492,1.0444910943605175e-19,3.7423377864375747e-19
1259492746.0231934,9.976153100610387e-20,3.413671543484256e-19
1259492746.0234375,9.362718596122297e-20,3.4883288989227617e-19
1259492746.0236816,9.982856811015133e-20,3.775706272044505e-19
1259492746.0239258,1.027308404992239e-19,3.6617935746639877e-19
1259492746.02417,1.0301581139119847e-19,3.3319885186435787e-19
1259492746.024414,9.799805179808904e-20,3.388204292217772e-19
1259492746.0246582,9.415111777097162e-20,3.674348312822459e-19
1259492746.0249023,1.0620067535874895e-19,3.575980893181361e-19
1259492746.0251465,1.059551706413461e-19,3.2364639490906997e-19
1259492746.0253906,9.507059796966169e-20,3.2887447372969316e-19
1259492746.0256348,1.0100128918291024e-19,3.575468901340426e-19
1259492746.025879,1.0591508496626441e-19,3.486946305368048e-19
1259492746.026123,1.0444653951079306e-19,3.1491608422282944e-19
1259492746.0263672,1.0177576398258522e-19,3.1653599209464033e-19
1259492746.0266113,9.699377311985398e-20,3.464557742770028e-19
1259492746.0268555,1.05342889963198e-19,3.395999998612802e-19
1259492746.0270996,1.0918144832658213e-19,3.041528254512465e-19
1259492746.0273438,9.793590013642625e-20,3.0572458919121426e-19
1259492746.027588,9.985197933381068e-20,3.348665459586007e-19
1259492746.027832,1.0704324595675535e-19,3.2897321765732443e-19
1259492746.0280762,1.059986326693252e-19,2.940953722515755e-19
1259492746.0283203,1.0382700549605783e-19,2.92915099280185e-19
1259492746.0285645,9.854818083163688e-20,3.2278573040355896e-19
1259492746.0288086,1.0261050506175689e-19,3.1803102023369596e-19
1259492746.0290527,1.1052778574255949e-19,2.824423106879518e-19
1259492746.0292969,1.0124858488479338e-19,2.801745582946112e-19
1259492746.029541,9.831714764740675e-20,3.0897939800090154e-19
1259492746.0297852,1.0718394820425155e-19,3.069292823167644e-19
1259492746.0300293,1.0694610148311718e-19,2.7120929020800755e-19
1259492746.0302734,1.0395621314343928e-19,2.662483278806195e-19
1259492746.0305176,1.0009816431349311e-19,2.963019152344488e-19
1259492746.0307617,1.0144162847746423e-19,2.9467336081155046e-19
1259492746.0310059,1.0960832926326594e-19,2.5846093619541195e-19
1259492746.03125,1.0422549332195792e-19,2.534881685366195e-19
1259492746.0314941,9.725746823880686e-20,2.82630588762112e-19
1259492746.0317383,1.0398511089825523e-19,2.8190851334293015e-19
1259492746.0319824,1.0723450585457817e-19,2.4577309369412883e-19
1259492746.0322266,1.0297932379640913e-19,2.388603599746581e-19
1259492746.0324707,9.833335514614962e-20,2.6823831637698853e-19
1259492746.0327148,9.913834330064612e-20,2.6885622641664333e-19
1259492746.032959,1.0683462547303593e-19,2.3272791286235674e-19
1259492746.0332031,1.0478573878125937e-19,2.245424465253435e-19
1259492746.0334473,9.55772669489142e-20,2.532077008488721e-19
1259492746.0336914,1.0075719224997199e-19,2.5541914111634005e-19
1259492746.0339355,1.0668167238233472e-19,2.2034688636955037e-19
1259492746.0341797,1.0133953430187941e-19,2.0931433568397716e-19
1259492746.0344238,9.735068566373381e-20,2.3678578537970323e-19
1259492746.034668,9.676912227237261e-20,2.415777281095019e-19
1259492746.034912,1.0201960955099042e-19,2.0622958707343842e-19
1259492746.0351562,1.034675715591231e-19,1.9417438295626794e-19
1259492746.0354004,9.402102554010617e-20,2.218090491928177e-19
1259492746.0356445,9.540991092755394e-20,2.2684359454220116e-19
1259492746.0358887,1.034955565522183e-19,1.9236800117478672e-19
1259492746.0361328,9.998308903740115e-20,1.7869589492473092e-19
1259492746.036377,9.319423161940217e-20,2.0557856507807532e-19
1259492746.036621,9.304006022334813e-20,2.1165597612307903e-19
1259492746.0368652,9.838272157246413e-20,1.7740884494635073e-19
1259492746.0371094,1.0033178653306856e-19,1.6289998004983922e-19
1259492746.0373535,9.254421290174035e-20,1.8891431357892173e-19
1259492746.0375977,8.963365227768243e-20,1.9721952970907999e-19
1259492746.0378418,9.810369858928475e-20,1.6340969883215535e-19
1259492746.038086,9.772710897358839e-20,1.4679265073014667e-19
1259492746.03833,9.01475436907941e-20,1.729487552610003e-19
1259492746.0385742,8.867122042804511e-20,1.8125709113787468e-19
1259492746.0388184,9.242752304374007e-20,1.4755775828811737e-19
1259492746.0390625,9.598438492218638e-20,1.3084281565483676e-19
1259492746.0393066,8.933350771610197e-20,1.5611721149467343e-19
1259492746.0395508,8.413581383024273e-20,1.6590230631991896e-19
1259492746.039795,9.133979609874341e-20,1.3308029163099896e-19
1259492746.040039,9.328304282223321e-20,1.1410407542591356e-19
1259492746.0402832,8.629206895181893e-20,1.3807580636851556e-19
1259492746.0405273,8.186988041965642e-20,1.5000153613563795e-19
1259492746.0407715,8.616938821500943e-20,1.1851635040264505e-19
1259492746.0410156,9.048558606134203e-20,9.729582770964132e-20
1259492746.0412598,8.419078488395663e-20,1.2126610827105459e-19
1259492746.041504,7.920331051474348e-20,1.347697675937714e-19
1259492746.041748,8.314671958729817e-20,1.0253084816445007e-19
1259492746.0419922,8.72697525655035e-20,8.162422343394867e-20
1259492746.0422363,8.204531825013264e-20,1.0413543944732882e-19
1259492746.0424805,7.428184919932496e-20,1.1721417597439524e-19
1259492746.0427246,7.901313558632466e-20,8.736201828186608e-20
1259492746.0429688,8.413311752749594e-20,6.409149699257197e-20
1259492746.043213,7.833541835224774e-20,8.590714831994341e-20
1259492746.043457,7.24202704026965e-20,1.020815098342726e-19
1259492746.0437012,7.412840225883747e-20,7.19740283164171e-20
1259492746.0439453,8.074649490934074e-20,4.79000709795712e-20
1259492746.0441895,7.716175437809179e-20,6.89772001092313e-20
1259492746.0444336,6.686846801622853e-20,8.50020852432511e-20
1259492746.0446777,6.909484560907276e-20,5.627095712903378e-20
1259492746.0449219,7.654267136902216e-20,3.088467236874907e-20
1259492746.045166,7.302640020329995e-20,5.104281170490317e-20
1259492746.0454102,6.521704047021104e-20,6.924642388978162e-20
1259492746.0456543,6.54009652731997e-20,4.12562470859361e-20
1259492746.0458984,7.119402384174943e-20,1.4802889136603547e-20
1259492746.0461426,7.115974057071185e-20,3.41856911584247e-20
1259492746.0463867,6.073224119888098e-20,5.2268864844278314e-20
1259492746.0466309,5.852211341264271e-20,2.5338288245151008e-20
1259492746.046875,6.801488900274624e-20,-1.2198408074120656e-21
1259492746.0471191,6.424696104265133e-20,1.6027870312937132e-20
1259492746.0473633,5.610128646842191e-20,3.576258780832551e-20
1259492746.0476074,5.788161401910072e-20,1.0840382810923003e-20
1259492746.0478516,6.023625150161205e-20,-1.8221354054060908e-20
1259492746.0480957,6.151054174859317e-20,-7.0958161872604735e-22
1259492746.0483398,5.398266623199204e-20,1.9842830117489594e-20
1259492746.048584,4.7802902138958504e-20,-5.230145866420787e-21
1259492746.0488281,5.648572176895675e-20,-3.373896166779912e-20
1259492746.0490723,5.709912195410779e-20,-1.8416178562114763e-20
1259492746.0493164,4.763211479381412e-20,3.496857170470906e-21
1259492746.0495605,4.7027869749513795e-20,-1.9421721700666263e-20
1259492746.0498047,5.0124480556104e-20,-5.061753631785305e-20
1259492746.0500488,5.168021520557042e-20,-3.4948935708743096e-20
1259492746.050293,4.6298138817584166e-20,-1.2568310134708523e-20
1259492746.050537,3.756270294110566e-20,-3.4590958947171244e-20
1259492746.0507812,4.4394555008446906e-20,-6.523824835735687e-20
