time,strain_H1,strain_L1
1268431092.402588,-1.8194940213771943e-20,-1.434277464921182e-18
1268431092.402832,-2.4565428154608758e-20,-1.4395489752996069e-18
1268431092.4030762,-2.2224573508260382e-20,-1.4447822671829921e-18
1268431092.4033203,-2.050229895313217e-20,-1.4511378067310333e-18
1268431092.4035645,-2.4404996922841604e-20,-1.456240384337817e-18
1268431092.4038086,-2.3608190191473574e-20,-1.4606173905647901e-18
1268431092.4040527,-2.134079622250331e-20,-1.4661917254926246e-18
1268431092.4042969,-1.974824770262224e-20,-1.4713930732375753e-18
1268431092.404541,-1.9357875239060297e-20,-1.476367035542111e-18
1268431092.4047852,-2.5106809025561418e-20,-1.4805342036703752e-18
1268431092.4050293,-2.6510460290625506e-20,-1.484708423180895e-18
1268431092.4052734,-2.2352098869947658e-20,-1.4898959702038097e-18
1268431092.4055176,-2.4842169077538406e-20,-1.493838374511422e-18
1268431092.4057617,-2.6752384495052297e-20,-1.4981654357905127e-18
1268431092.4060059,-2.2829741073623375e-20,-1.502122692514661e-18
1268431092.40625,-2.101709692903401e-20,-1.5052798890057664e-18
1268431092.4064941,-2.1293666338242712e-20,-1.509509296459776e-18
1268431092.4067383,-2.4989692477038537e-20,-1.5129955510495814e-18
1268431092.4069824,-2.8057079362918763e-20,-1.5163378679440436e-18
1268431092.4072266,-2.412473319585871e-20,-1.5197598558217683e-18
1268431092.4074707,-2.5309925754767545e-20,-1.5228897028099422e-18
1268431092.4077148,-2.8574696731216495e-20,-1.525888124230064e-18
1268431092.407959,-2.447880484036382e-20,-1.5281793927123397e-18
1268431092.4082031,-2.2385714927235234e-20,-1.530737139796024e-18
1268431092.4084473,-2.203115663717537e-20,-1.5343420018124022e-18
1268431092.4086914,-2.5239335156376036e-20,-1.5367496768611454e-18
1268431092.4089355,-2.9970870235711607e-20,-1.5381949502646512e-18
1268431092.4091797,-2.602393421691412e-20,-1.5410887925670164e-18
1268431092.4094238,-2.477286862126133e-20,-1.5423322932513644e-18
1268431092.409668,-2.875122421216457e-20,-1.543538975996469e-18
1268431092.409912,-2.660202597027386e-20,-1.5464716616136862e-18
1268431092.4101562,-2.2459312415837972e-20,-1.5469261766153229e-18
1268431092.4104004,-2.3226745360116896e-20,-1.5489381218014789e-18
1268431092.4106445,-2.6213125741283222e-20,-1.5507767322501257e-18
1268431092.4108887,-2.916269840467844e-20,-1.5504459371739811e-18
1268431092.4111328,-2.833112787527541e-20,-1.552131854692081e-18
1268431092.411377,-2.4881009539518015e-20,-1.55258532702235e-18
1268431092.411621,-2.862827531337943e-20,-1.5523770016359773e-18
1268431092.4118652,-2.82738215659847e-20,-1.5531642613810543e-18
1268431092.4121094,-2.254681480779812e-20,-1.5536212568344322e-18
1268431092.4123535,-2.3920119063164572e-20,-1.5533220144228473e-18
1268431092.4125977,-2.544998908055597e-20,-1.5529557533315834e-18
1268431092.4128418,-2.9120402670545817e-20,-1.55329449033037e-18
1268431092.413086,-3.026500014019105e-20,-1.5531088030717712e-18
1268431092.41333,-2.5254253795531807e-20,-1.552427602583855e-18
1268431092.4135742,-2.717179380477841e-20,-1.551347550229197e-18
1268431092.4138184,-2.883661389076216e-20,-1.5504437066877893e-18
1268431092.4140625,-2.3617522634861153e-20,-1.5494739416174233e-18
1268431092.4143066,-2.2782942535067196e-20,-1.5483610927069035e-18
1268431092.4145508,-2.6200646903325996e-20,-1.5472762200342375e-18
1268431092.414795,-2.871614036928549e-20,-1.5458891284709184e-18
1268431092.415039,-2.9878705231939706e-20,-1.5446932542806874e-18
1268431092.4152832,-2.6398054684917297e-20,-1.5417050274619022e-18
1268431092.4155273,-2.590087426154515e-20,-1.539757010133757e-18
1268431092.4157715,-2.8951358316149635e-20,-1.53817663991144e-18
1268431092.4160156,-2.5142543839279306e-20,-1.5350390886542947e-18
1268431092.4162598,-2.2347072697928205e-20,-1.5331499032131121e-18
1268431092.416504,-2.5327460216869843e-20,-1.5305103182346651e-18
1268431092.416748,-2.809718705668905e-20,-1.5281646134597396e-18
1268431092.4169922,-2.891662796734453e-20,-1.5251611546463085e-18
1268431092.4172363,-2.6812252740228166e-20,-1.5212624245297966e-18
1268431092.4174805,-2.5722981394540006e-20,-1.5186303512363562e-18
1268431092.4177246,-2.8058034823240805e-20,-1.5146748315307249e-18
1268431092.4179688,-2.61286013593091e-20,-1.5108370642999279e-18
1268431092.418213,-2.1625187478764384e-20,-1.5076429529284885e-18
1268431092.418457,-2.3883177002986356e-20,-1.5038419053584844e-18
1268431092.4187012,-2.776270610498975e-20,-1.5002229462288122e-18
1268431092.4189453,-2.833039818414802e-20,-1.4953804551257982e-18
1268431092.4191895,-2.674068010963171e-20,-1.4909201603667701e-18
1268431092.4194336,-2.384834104630613e-20,-1.486864100668612e-18
1268431092.4196777,-2.6108026060560845e-20,-1.4818166076753078e-18
1268431092.4199219,-2.6793319526685246e-20,-1.4769071377138834e-18
1268431092.420166,-2.1381489051374183e-20,-1.471610601661414e-18
1268431092.4204102,-2.2629160770321974e-20,-1.4668103873811167e-18
1268431092.4206543,-2.7640714166834836e-20,-1.4616889623868515e-18
1268431092.4208984,-2.789410516158711e-20,-1.4561158466604615e-18
1268431092.4211426,-2.5711872844994056e-20,-1.4505822376116667e-18
1268431092.4213867,-2.4525787878342643e-20,-1.443841485448646e-18
1268431092.4216309,-2.430028322437807e-20,-1.4378849868915256e-18
1268431092.421875,-2.4959875358012572e-20,-1.4323035889027822e-18
1268431092.4221191,-2.2550017344377696e-20,-1.4259088187417767e-18
1268431092.4223633,-1.99822799979294e-20,-1.4191098081672419e-18
1268431092.4226074,-2.5302459025549394e-20,-1.4124434022124157e-18
1268431092.4228516,-2.7194644355591957e-20,-1.4062219151379585e-18
1268431092.4230957,-2.4386628141041818e-20,-1.399000588389216e-18
1268431092.4233398,-2.369343754270957e-20,-1.3919769938503977e-18
1268431092.423584,-2.2019515981012444e-20,-1.3840889791495452e-18
1268431092.4238281,-2.3431099962941898e-20,-1.377067317684483e-18
1268431092.4240723,-2.28835516672424e-20,-1.3708610852096218e-18
1268431092.4243164,-1.9397947753214983e-20,-1.3614254565848621e-18
1268431092.4245605,-2.3114654225976447e-20,-1.3538028507373728e-18
1268431092.4248047,-2.6536651292933948e-20,-1.3466978248946274e-18
1268431092.4250488,-2.389142881421904e-20,-1.337628482053371e-18
1268431092.425293,-2.187865332179516e-20,-1.3293069708821783e-18
1268431092.425537,-2.1885237315554978e-20,-1.3210865742317868e-18
1268431092.4257812,-2.244392853897307e-20,-1.3126643561862032e-18
1268431092.4260254,-2.1790650487944215e-20,-1.3029836305822365e-18
1268431092.4262695,-1.846439055084901e-20,-1.2941233023625309e-18
1268431092.4265137,-2.0721695635801547e-20,-1.2860429225353174e-18
1268431092.4267578,-2.573119444718606e-20,-1.2767228932644194e-18
1268431092.427002,-2.3156266586401637e-20,-1.2667978682619337e-18
1268431092.427246,-2.071252378319994e-20,-1.2570414841767047e-18
1268431092.4274902,-1.9895398369804288e-20,-1.2477302013385203e-18
1268431092.4277344,-2.074564757970475e-20,-1.2374464362242742e-18
1268431092.4279785,-2.1846332839607073e-20,-1.2279420888045247e-18
1268431092.4282227,-1.6987089350427206e-20,-1.2179296355654796e-18
1268431092.4284668,-1.80358250264232e-20,-1.2072982329961789e-18
1268431092.428711,-2.3900368446210194e-20,-1.1975876356749403e-18
1268431092.428955,-2.1532052995503196e-20,-1.1860970536250908e-18
1268431092.4291992,-1.8643265556375822e-20,-1.1751919186923888e-18
1268431092.4294434,-1.936957570886883e-20,-1.165273014097284e-18
1268431092.4296875,-1.8674808197370293e-20,-1.154251367795331e-18
1268431092.4299316,-1.90501530302623e-20,-1.142466858601715e-18
1268431092.4301758,-1.6956649241902556e-20,-1.1318170199633853e-18
1268431092.43042,-1.498501439491847e-20,-1.1209245916420339e-18
1268431092.430664,-2.168235178678112e-20,-1.1082273784719646e-18
1268431092.4309082,-2.2594037701822873e-20,-1.0963490301634765e-18
1268431092.4311523,-1.6842633631573182e-20,-1.0845603124004475e-18
1268431092.4313965,-1.7078277218566298e-20,-1.0720458681493138e-18
1268431092.4316406,-1.720735737452923e-20,-1.05999993348111e-18
1268431092.4318848,-1.7751094848346022e-20,-1.0488366828918038e-18
1268431092.432129,-1.6384196846038976e-20,-1.036757671597725e-18
1268431092.432373,-1.2659815912467185e-20,-1.0232540090349718e-18
1268431092.4326172,-1.779933142325957e-20,-1.0109199039838598e-18
1268431092.4328613,-2.0926562230561192e-20,-9.987712156269027e-19
1268431092.4331055,-1.568549927777539e-20,-9.85296366635888e-19
1268431092.4333496,-1.4173846112782684e-20,-9.719406730500507e-19
1268431092.4335938,-1.517879828015755e-20,-9.588612217026256e-19
1268431092.433838,-1.4930461876686935e-20,-9.458139860149207e-19
1268431092.434082,-1.457665374833401e-20,-9.323290780453548e-19
1268431092.4343262,-1.1962021138795582e-20,-9.185122141296214e-19
1268431092.4345703,-1.410950802040807e-20,-9.0580160535096e-19
1268431092.4348145,-1.979705299732534e-20,-8.914601170400921e-19
1268431092.4350586,-1.4915560462470997e-20,-8.769408609981215e-19
1268431092.4353027,-1.0416649377440521e-20,-8.636996199808571e-19
1268431092.4355469,-1.3687711761952283e-20,-8.485572415488318e-19
1268431092.435791,-1.2846505017121255e-20,-8.352965598075849e-19
1268431092.4360352,-1.2171537868851473e-20,-8.217654370702956e-19
1268431092.4362793,-1.123713778631122e-20,-8.060296921922522e-19
1268431092.4365234,-1.0356659472044299e-20,-7.922691021077447e-19
1268431092.4367676,-1.6005912883699083e-20,-7.771702151656746e-19
1268431092.4370117,-1.4650668105163537e-20,-7.61499192095474e-19
1268431092.4372559,-8.634541497844125e-21,-7.471758347596832e-19
1268431092.4375,-9.89060458158363e-21,-7.3211746772954345e-19
1268431092.4377441,-1.0685944017585223e-20,-7.17166295543896e-19
1268431092.4379883,-1.0486215377946619e-20,-7.01844225161556e-19
1268431092.4382324,-9.130890603742469e-21,-6.862021874274217e-19
1268431092.4384766,-7.042054459112751e-21,-6.709401121881119e-19
1268431092.4387207,-1.2030880981392643e-20,-6.557331245671734e-19
1268431092.4389648,-1.2932198625216042e-20,-6.395975572174224e-19
1268431092.439209,-5.7970410120689344e-21,-6.230019482631338e-19
1268431092.4394531,-5.837374239115957e-21,-6.085067385103528e-19
1268431092.4396973,-8.780678788600619e-21,-5.928130015112876e-19
1268431092.4399414,-7.075755798571926e-21,-5.759590019791779e-19
1268431092.4401855,-5.988608749605173e-21,-5.604867780861527e-19
1268431092.4404297,-5.324796125133095e-21,-5.439229896029973e-19
1268431092.4406738,-7.775084636166463e-21,-5.275517780482301e-19
1268431092.440918,-1.0620954153810562e-20,-5.108697866305834e-19
1268431092.441162,-4.462463550999109e-21,-4.939814809635478e-19
1268431092.4414062,-1.641588014731584e-21,-4.777952175740729e-19
1268431092.4416504,-6.356942651352231e-21,-4.61434313060426e-19
1268431092.4418945,-5.051856575678925e-21,-4.451454421896358e-19
1268431092.4421387,-2.645165022247694e-21,-4.2790513793667814e-19
1268431092.4423828,-2.7559856680477897e-21,-4.114964052325545e-19
1268431092.442627,-4.082443371229311e-21,-3.9468619064422335e-19
1268431092.442871,-6.457549471712976e-21,-3.7640259802069545e-19
1268431092.4431152,-2.8637098939214063e-21,-3.5979233712003974e-19
1268431092.4433594,9.356587925108896e-22,-3.4268618759449692e-19
1268431092.4436035,-1.7978216366375136e-21,-3.2510587361967e-19
1268431092.4438477,-2.623371822759909e-21,-3.0824122352717017e-19
1268431092.4440918,1.7000799053825295e-22,-2.9039036888772644e-19
1268431092.444336,8.479728116351241e-22,-2.7315842327716913e-19
1268431092.44458,-2.335391258533241e-22,-2.560288036778162e-19
1268431092.4448242,-3.1052563442452704e-21,-2.380298868289535e-19
1268431092.4450684,-1.6016534660300246e-21,-2.202207927752917e-19
1268431092.4453125,4.624151635819274e-21,-2.0279246492193323e-19
1268431092.4455566,2.20565903355085e-21,-1.851351977463289e-19
1268431092.4458008,-1.6150864697681182e-22,-1.6712749695761306e-19
1268431092.446045,3.8860216213661216e-21,-1.5015865818765052e-19
1268431092.446289,3.586707197848603e-21,-1.3198518569468932e-19
1268431092.4465332,3.395228827560644e-21,-1.134699653048481e-19
1268431092.4467773,2.1067673830076667e-21,-9.609326083082519e-20
1268431092.4470215,1.1773207289681973e-21,-7.730747277007264e-20
1268431092.4472656,7.036980296962019e-21,-5.900899690450139e-20
1268431092.4475098,7.44295993629051e-21,-4.101209526815794e-20
1268431092.447754,3.0170414072442007e-21,-2.257190753327196e-20
1268431092.447998,5.2855406110013935e-21,-5.115135714145411e-21
1268431092.4482422,8.60488232919534e-21,1.2929928142772442e-20
1268431092.4484863,6.3981537408193585e-21,3.193184918060444e-20
1268431092.4487305,5.0513139654809915e-21,5.04606680070802e-20
1268431092.4489746,5.781562210297625e-21,6.915401792442806e-20
1268431092.4492188,8.894444738166049e-21,8.680333240898043e-20
1268431092.449463,1.2281653594759846e-20,1.0453374810170543e-19
1268431092.449707,7.793251483775594e-21,1.2406189218532852e-19
1268431092.4499512,7.917136423469963e-21,1.4193092974125097e-19
1268431092.4501953,1.2423690290932838e-20,1.603911139332922e-19
1268431092.4504395,9.830359193726069e-21,1.7970739249025508e-19
1268431092.4506836,8.918323956045437e-21,1.978409702421908e-19
1268431092.4509277,9.347083523923128e-21,2.166763910624164e-19
1268431092.4511719,1.1606875455600555e-20,2.352079743674306e-19
1268431092.451416,1.563865109117071e-20,2.538313984168934e-19
1268431092.4516602,1.1929762744352252e-20,2.722554577765779e-19
1268431092.4519043,1.0415822599592851e-20,2.899735736472014e-19
1268431092.4521484,1.5752663852327552e-20,3.086294802959455e-19
1268431092.4523926,1.5268208402624286e-20,3.2818402324765107e-19
1268431092.4526367,1.2178938854761296e-20,3.468780548632667e-19
1268431092.4528809,1.3026000087305439e-20,3.6447024550736304e-19
1268431092.453125,1.440665879222985e-20,3.836359234546182e-19
1268431092.4533691,1.849230186056861e-20,4.024585422906738e-19
1268431092.4536133,1.8255731238187877e-20,4.2038067183819574e-19
1268431092.4538574,1.3051886697131797e-20,4.394662130680892e-19
1268431092.4541016,1.7373112143011764e-20,4.576175021700906e-19
1268431092.4543457,2.037547688147076e-20,4.763822972433793e-19
1268431092.4545898,1.56186636088035e-20,4.959423140832943e-19
1268431092.454834,1.500074077184722e-20,5.137091022520243e-19
1268431092.4550781,1.7922255410342212e-20,5.317257028653099e-19
1268431092.4553223,2.139798044341761e-20,5.505521111284126e-19
1268431092.4555664,2.1267414183607357e-20,5.690433532559613e-19
1268431092.4558105,1.687487457328428e-20,5.874649855823404e-19
1268431092.4560547,1.9046542651329337e-20,6.058008348021599e-19
1268431092.4562988,2.3915582133143523e-20,6.243069921677301e-19
1268431092.456543,1.9316673023856174e-20,6.427035137119348e-19
1268431092.456787,1.7842875194509935e-20,6.610648212447353e-19
1268431092.4570312,2.1760850093054144e-20,6.796402846222282e-19
1268431092.4572754,2.1364695068930997e-20,6.976924471492952e-19
1268431092.4575195,2.4644696980711736e-20,7.156079103394629e-19
1268431092.4577637,2.186878328298871e-20,7.340892628566638e-19
1268431092.4580078,1.858311805183342e-20,7.522219397231484e-19
1268431092.458252,2.6768085316239832e-20,7.705060556808132e-19
1268431092.458496,2.363129726722355e-20,7.888962305271972e-19
1268431092.4587402,1.9670938726981263e-20,8.063379370629043e-19
1268431092.4589844,2.4478381237913538e-20,8.241321061767625e-19
1268431092.4592285,2.4285717928636547e-20,8.421338070236611e-19
1268431092.4594727,2.667566781761432e-20,8.5997863308479755e-19
1268431092.4597168,2.5543209808854973e-20,8.776626687466342e-19
1268431092.459961,2.1121277354179145e-20,8.954573194477874e-19
1268431092.460205,2.718166062608486e-20,9.132000041999235e-19
1268431092.4604492,2.8116092268075405e-20,9.308625156228169e-19
1268431092.4606934,2.162402205761246e-20,9.49228274513216e-19
1268431092.4609375,2.485933949163029e-20,9.658868874584335e-19
1268431092.4611816,2.741583204497428e-20,9.825869310395974e-19
1268431092.4614258,2.6865513847471962e-20,1.001081615402205e-18
1268431092.46167,2.8129789641169724e-20,1.0175695447548074e-18
1268431092.461914,2.3832965271287747e-20,1.0342332427021574e-18
1268431092.4621582,2.68328700414912e-20,1.0519443968096785e-18
1268431092.4624023,3.1108011644324674e-20,1.0690712302908759e-18
1268431092.4626465,2.3981408886862576e-20,1.0861486585143381e-18
1268431092.4628906,2.485047135713536e-20,1.1036099315567827e-18
1268431092.4631348,2.926001023706692e-20,1.1202993002697601e-18
1268431092.463379,2.879476138861795e-20,1.1358884604365852e-18
1268431092.463623,2.917363039393936e-20,1.1532838743331641e-18
1268431092.4638672,2.5875718159090062e-20,1.1698335953048668e-18
1268431092.4641113,2.7197597865329243e-20,1.1859860138919264e-18
1268431092.4643555,3.2507445449273667e-20,1.2027943481019558e-18
1268431092.4645996,2.6597346140436187e-20,1.218087709101065e-18
1268431092.4648438,2.3463025315235314e-20,1.2349325978929518e-18
1268431092.465088,3.0457684163747815e-20,1.2509618264823003e-18
1268431092.465332,3.035837960153207e-20,1.2665139036424616e-18
1268431092.4655762,2.9062745394195907e-20,1.2823955500447774e-18
1268431092.4658203,2.843352163679753e-20,1.2969969248806947e-18
1268431092.4660645,2.5903966365059482e-20,1.3138872804240571e-18
1268431092.4663086,3.1381668962106936e-20,1.3297056402051504e-18
1268431092.4665527,3.000597600567334e-20,1.3446747170406305e-18
1268431092.4667969,2.4059109628261613e-20,1.3600089698984774e-18
1268431092.467041,2.94374830026794e-20,1.374569708568686e-18
1268431092.4672852,3.070239471890899e-20,1.3903848898353812e-18
1268431092.4675293,2.9002200136352976e-20,1.4045174173457866e-18
