time,strain_H1,strain_L1
1176047815.3439941,-7.238639229021508e-19,-4.13932246134195e-19
1176047815.3442383,-7.550149591992497e-19,-4.243151690873677e-19
1176047815.3444824,-7.589165222662516e-19,-4.2187957485483554e-19
1176047815.3447266,-7.385528812616186e-19,-4.2206851570780357e-19
1176047815.3449707,-7.3449788131257445e-19,-4.3190871545244583e-19
1176047815.3452148,-7.554852774495318e-19,-4.2874866918692154e-19
1176047815.345459,-7.690771230279352e-19,-4.3296102892047924e-19
1176047815.3457031,-7.483545097174583e-19,-4.406208215284494e-19
1176047815.3459473,-7.356914704694015e-19,-4.367519268296843e-19
1176047815.3461914,-7.620717662926457e-19,-4.423258168142675e-19
1176047815.3464355,-7.748943242848255e-19,-4.452970183463081e-19
1176047815.3466797,-7.525705635972326e-19,-4.429187404735169e-19
1176047815.3469238,-7.437085440830147e-19,-4.486842839205817e-19
1176047815.347168,-7.621846475518162e-19,-4.495647322312084e-19
1176047815.347412,-7.766432056880819e-19,-4.513742587739373e-19
1176047815.3476562,-7.618072030289528e-19,-4.568916627311228e-19
1176047815.3479004,-7.426642601125462e-19,-4.562479811260869e-19
1176047815.3481445,-7.641223608257232e-19,-4.5915927302065e-19
1176047815.3483887,-7.832079168977693e-19,-4.627588680163671e-19
1176047815.3486328,-7.606237429626856e-19,-4.6088242112231285e-19
1176047815.348877,-7.471121618306608e-19,-4.6280739894932e-19
1176047815.349121,-7.623562613778049e-19,-4.660592097996055e-19
1176047815.3493652,-7.773634237428127e-19,-4.66562580032507e-19
1176047815.3496094,-7.663233088181341e-19,-4.68295151453887e-19
1176047815.3498535,-7.430178693314145e-19,-4.715282774409444e-19
1176047815.3500977,-7.560885440941554e-19,-4.722026305895974e-19
1176047815.3503418,-7.8111121756922775e-19,-4.717427342304642e-19
1176047815.350586,-7.621354423162263e-19,-4.735566272873921e-19
1176047815.35083,-7.401050839432188e-19,-4.738580940906511e-19
1176047815.3510742,-7.553523687389423e-19,-4.751492439753871e-19
1176047815.3513184,-7.712637690597836e-19,-4.787600105678526e-19
1176047815.3515625,-7.611834765566027e-19,-4.7770152028423305e-19
1176047815.3518066,-7.384094863013177e-19,-4.791845043330544e-19
1176047815.3520508,-7.432270587265311e-19,-4.818048717037546e-19
1176047815.352295,-7.696366555330406e-19,-4.778542028123281e-19
1176047815.352539,-7.563931333484284e-19,-4.8123957226321e-19
1176047815.3527832,-7.294972796846566e-19,-4.825193794384669e-19
1176047815.3530273,-7.393412665733142e-19,-4.778328001446058e-19
1176047815.3532715,-7.563037477759969e-19,-4.842705304545884e-19
1176047815.3535156,-7.503689857704839e-19,-4.834176424582401e-19
1176047815.3537598,-7.2678706202022785e-19,-4.796307214712572e-19
1176047815.354004,-7.236271266514798e-19,-4.864479897096409e-19
1176047815.354248,-7.489877319358627e-19,-4.82011056523671e-19
1176047815.3544922,-7.448655358703779e-19,-4.786819695968059e-19
1176047815.3547363,-7.125642148183041e-19,-4.855309457680192e-19
1176047815.3549805,-7.15907691495071e-19,-4.792174834631213e-19
1176047815.3552246,-7.367318106221721e-19,-4.806880816819594e-19
1176047815.3554688,-7.294529159343771e-19,-4.874565474860634e-19
1176047815.355713,-7.078151982630926e-19,-4.772021817800029e-19
1176047815.355957,-6.997963207040544e-19,-4.819729148756012e-19
1176047815.3562012,-7.200213080519953e-19,-4.835418407455354e-19
1176047815.3564453,-7.222227456067526e-19,-4.7349610138954505e-19
1176047815.3566895,-6.88508879789672e-19,-4.823627904953508e-19
1176047815.3569336,-6.859123927388301e-19,-4.784651920761392e-19
1176047815.3571777,-7.069265055572944e-19,-4.727918715313767e-19
1176047815.3574219,-7.03917564738611e-19,-4.825560067596384e-19
1176047815.357666,-6.812991064089027e-19,-4.737398990129922e-19
1176047815.3579102,-6.677533098824142e-19,-4.726649326470613e-19
1176047815.3581543,-6.858154430387396e-19,-4.7993591092667395e-19
1176047815.3583984,-6.926017355809562e-19,-4.653856264752245e-19
1176047815.3586426,-6.627632994082305e-19,-4.693398407722346e-19
1176047815.3588867,-6.500650859395449e-19,-4.756384003699184e-19
1176047815.3591309,-6.681775257491115e-19,-4.607840008347346e-19
1176047815.359375,-6.727273869741114e-19,-4.705406885123465e-19
1176047815.3596191,-6.475863964435872e-19,-4.686365341975592e-19
1176047815.3598633,-6.313973476800795e-19,-4.555485630269373e-19
1176047815.3601074,-6.459730018577144e-19,-4.680921712267705e-19
1176047815.3603516,-6.536456566750498e-19,-4.57360563582123e-19
1176047815.3605957,-6.301519960988143e-19,-4.521585381357356e-19
1176047815.3608398,-6.099886452810416e-19,-4.628908767462826e-19
1176047815.361084,-6.245144657467554e-19,-4.488153338715531e-19
1176047815.3613281,-6.338623056343831e-19,-4.513067004697101e-19
1176047815.3615723,-6.092141582358065e-19,-4.563878712043081e-19
1176047815.3618164,-5.900014690693476e-19,-4.41094711900784e-19
1176047815.3620605,-5.997224102378154e-19,-4.465406749587875e-19
1176047815.3623047,-6.109239553740205e-19,-4.461827650395149e-19
1176047815.3625488,-5.896211440416791e-19,-4.3267285253746086e-19
1176047815.362793,-5.642083924180604e-19,-4.414518301307344e-19
1176047815.363037,-5.751855239334656e-19,-4.358323574320831e-19
1176047815.3632812,-5.871155746982435e-19,-4.273593266341345e-19
1176047815.3635254,-5.658072882661118e-19,-4.368894367762742e-19
1176047815.3637695,-5.413518290466742e-19,-4.239670342974136e-19
1176047815.3640137,-5.473087155116505e-19,-4.20970883882146e-19
1176047815.3642578,-5.600471450244855e-19,-4.272722947239987e-19
1176047815.364502,-5.447804152453953e-19,-4.114507772419642e-19
1176047815.364746,-5.165935514057479e-19,-4.1471313207597417e-19
1176047815.3649902,-5.170357235737884e-19,-4.1649546080976327e-19
1176047815.3652344,-5.372672485659573e-19,-4.02439323373816e-19
1176047815.3654785,-5.186994050512842e-19,-4.094011613945278e-19
1176047815.3657227,-4.872059696993075e-19,-4.048209826469163e-19
1176047815.3659668,-4.942728180463846e-19,-3.928069143221715e-19
1176047815.366211,-5.054804024624858e-19,-3.9976951438851216e-19
1176047815.366455,-4.909948389178773e-19,-3.893550007369743e-19
1176047815.3666992,-4.638562197740571e-19,-3.8307080446945945e-19
1176047815.3669434,-4.595486907717519e-19,-3.9061253657926363e-19
1176047815.3671875,-4.775947713167128e-19,-3.7827980070118706e-19
1176047815.3674316,-4.65266100847874e-19,-3.7722616160820726e-19
1176047815.3676758,-4.330843516896364e-19,-3.7929555234807055e-19
1176047815.36792,-4.317789992940931e-19,-3.6433536100508395e-19
1176047815.368164,-4.454563411902505e-19,-3.657006688040623e-19
1176047815.3684082,-4.354402116891495e-19,-3.6427839582070167e-19
1176047815.3686523,-4.0683954915472626e-19,-3.527825379037199e-19
1176047815.3688965,-3.970729081833817e-19,-3.561602833131793e-19
1176047815.3691406,-4.131463781905918e-19,-3.512444858166161e-19
1176047815.3693848,-4.0873656125363006e-19,-3.424596244234355e-19
1176047815.369629,-3.749371238720617e-19,-3.455951858548709e-19
1176047815.369873,-3.6518096481972947e-19,-3.373802281599944e-19
1176047815.3701172,-3.814226702378862e-19,-3.2833386658179945e-19
1176047815.3703613,-3.7460396909158323e-19,-3.2982226291904316e-19
1176047815.3706055,-3.461434676753309e-19,-3.231651860647099e-19
1176047815.3708496,-3.3420035204498975e-19,-3.1793008310808015e-19
1176047815.3710938,-3.454618908316849e-19,-3.176227586404686e-19
1176047815.371338,-3.462648925141091e-19,-3.0996008957949276e-19
1176047815.371582,-3.159670547046397e-19,-3.0514523909854244e-19
1176047815.3718262,-2.9839436781928165e-19,-3.0188214806369293e-19
1176047815.3720703,-3.141474634405504e-19,-2.930599147744544e-19
1176047815.3723145,-3.115802442373691e-19,-2.905889520061528e-19
1176047815.3725586,-2.8407230485364133e-19,-2.8814005200139796e-19
1176047815.3728027,-2.67538020096621e-19,-2.778659039095833e-19
1176047815.3730469,-2.7543110613750396e-19,-2.768640453834363e-19
1176047815.373291,-2.8106448578618513e-19,-2.7514255654604406e-19
1176047815.3735352,-2.51989267628277e-19,-2.633887600271712e-19
1176047815.3737793,-2.310289577599043e-19,-2.629688596311496e-19
1176047815.3740234,-2.4338576887109366e-19,-2.576138839985929e-19
1176047815.3742676,-2.446252688769696e-19,-2.4557041667719726e-19
1176047815.3745117,-2.199412693897806e-19,-2.4770991652472563e-19
1176047815.3747559,-1.9880101256586738e-19,-2.403734413089089e-19
1176047815.375,-2.0529594233515513e-19,-2.3297917130522216e-19
1176047815.3752441,-2.1201400179149817e-19,-2.344719845588078e-19
1176047815.3754883,-1.8725190055089458e-19,-2.228112250014051e-19
1176047815.3757324,-1.6153785476592028e-19,-2.181071776295999e-19
1176047815.3759766,-1.6934573421365317e-19,-2.174726962201716e-19
1176047815.3762207,-1.7703774213263736e-19,-2.0396799562626443e-19
1176047815.3764648,-1.5290785504695262e-19,-2.030985519138108e-19
1176047815.376709,-1.2869682479847816e-19,-2.0107576452386341e-19
1176047815.3769531,-1.3259338088316382e-19,-1.8668877387488884e-19
1176047815.3771973,-1.415013368867671e-19,-1.8989447512764944e-19
1176047815.3774414,-1.2001227171271603e-19,-1.8402045746157712e-19
1176047815.3776855,-9.266640664849023e-20,-1.6953102488895142e-19
1176047815.3779297,-9.670183475084427e-20,-1.7476750228315627e-19
1176047815.3781738,-1.0646224127109723e-19,-1.6300593645531085e-19
1176047815.378418,-8.735775708215481e-20,-1.52669972836159e-19
1176047815.378662,-5.92263264036647e-20,-1.588873162136464e-19
1176047815.3789062,-6.073277589296247e-20,-1.4364397681558373e-19
1176047815.3791504,-7.043388809403432e-20,-1.4010584694309716e-19
1176047815.3793945,-5.289929549128714e-20,-1.4334844102889108e-19
1176047815.3796387,-2.6410462652751472e-20,-1.2400196363560714e-19
1176047815.3798828,-2.157089597704868e-20,-1.2397988337447814e-19
1176047815.380127,-3.408740670470154e-20,-1.219141648128092e-19
1176047815.380371,-2.103753856520172e-20,-1.0425316115766036e-19
1176047815.3806152,1.0354599154798107e-20,-1.1085125013400302e-19
1176047815.3808594,1.2509051851143688e-20,-1.0284255345123142e-19
1176047815.3811035,1.4022482828991685e-21,-8.911985387567329e-20
1176047815.3813477,1.3082666016350077e-20,-9.683420374030222e-20
1176047815.3815918,4.2265483088473345e-20,-7.934743552863046e-20
1176047815.381836,4.989478683786727e-20,-7.174433632953837e-20
1176047815.38208,3.63583189787489e-20,-7.779747597282493e-20
1176047815.3823242,4.636675175738767e-20,-5.799674392642269e-20
1176047815.3825684,7.666520491880349e-20,-5.88812201734773e-20
1176047815.3828125,8.502447060825135e-20,-5.958420792855229e-20
1176047815.3830566,7.15968894186144e-20,-4.049724337804018e-20
1176047815.3833008,8.038059485659145e-20,-4.543403111244404e-20
1176047815.383545,1.089820827317202e-19,-3.822474275013613e-20
1176047815.383789,1.1878185912873865e-19,-2.1124648986689983e-20
1176047815.3840332,1.0866774106058688e-19,-2.8280062217473434e-20
1176047815.3842773,1.1248461631375223e-19,-1.5985292939341355e-20
1176047815.3845215,1.4165517915882635e-19,-5.278257366973351e-21
1176047815.3847656,1.5388532258952535e-19,-1.2807147587546646e-20
1176047815.3850098,1.4186690774492326e-19,4.789172977152363e-21
1176047815.385254,1.451752720767824e-19,8.71185126764742e-21
1176047815.385498,1.7164358721416286e-19,5.627462125379573e-21
1176047815.3857422,1.885570285010189e-19,2.7073373421111745e-20
1176047815.3859863,1.774885435220651e-19,2.3920807784741872e-20
1176047815.3862305,1.7729699567345227e-19,2.587543931607049e-20
1176047815.3864746,2.047467055668755e-19,4.5154018923607535e-20
1176047815.3867188,2.212563588835725e-19,3.794026445871811e-20
1176047815.386963,2.114039717433481e-19,4.743022165872844e-20
1176047815.387207,2.1002403697112698e-19,6.057298071626838e-20
1176047815.3874512,2.3547463841797817e-19,5.3606700548663255e-20
1176047815.3876953,2.530508378430948e-19,7.085176802617618e-20
1176047815.3879395,2.458577594518018e-19,7.70976919243689e-20
1176047815.3881836,2.421872637517746e-19,7.232596445846057e-20
1176047815.3884277,2.6339958366172187e-19,8.998675741667666e-20
1176047815.3886719,2.8552142565594846e-19,8.930400677431604e-20
1176047815.388916,2.778310809123629e-19,9.146219927894932e-20
1176047815.3891602,2.7101695671034987e-19,1.0773256511288489e-19
1176047815.3894043,2.961212947671286e-19,1.0351695993331121e-19
1176047815.3896484,3.1567595814798606e-19,1.134152461737821e-19
1176047815.3898926,3.085292880433145e-19,1.259500518023565e-19
1176047815.3901367,3.0342743200432525e-19,1.2021287425010587e-19
1176047815.3903809,3.208034708776608e-19,1.3270176488430995e-19
1176047815.390625,3.454581318160801e-19,1.3974741773138178e-19
1176047815.3908691,3.4118909761236217e-19,1.371600411278266e-19
1176047815.3911133,3.299447285623938e-19,1.497014113262429e-19
1176047815.3913574,3.51003520542927e-19,1.5387586764896461e-19
1176047815.3916016,3.7239897264483727e-19,1.5789686227716596e-19
1176047815.3918457,3.683929715944137e-19,1.690580774801372e-19
1176047815.3920898,3.6101021682282476e-19,1.6941736743723098e-19
1176047815.392334,3.752046432756548e-19,1.748658360286849e-19
1176047815.3925781,3.991300459203895e-19,1.8500980077005702e-19
1176047815.3928223,3.984841014223036e-19,1.847113134373542e-19
1176047815.3930664,3.868804881108644e-19,1.9027009581062667e-19
1176047815.3933105,4.021033887776356e-19,2.0034788750421315e-19
1176047815.3935547,4.263088389772549e-19,2.0232324802842844e-19
1176047815.3937988,4.2497242655142104e-19,2.10402899879806e-19
1176047815.394043,4.1486931200768138e-19,2.17046402019496e-19
1176047815.394287,4.2558385990458295e-19,2.173497180685472e-19
1176047815.3945312,4.493916887826371e-19,2.2482746047784693e-19
1176047815.3947754,4.548100524567612e-19,2.3004268411373776e-19
1176047815.3950195,4.408291791639948e-19,2.334690341139531e-19
1176047815.3952637,4.48073247739648e-19,2.3970687530495384e-19
1176047815.3955078,4.764879388801994e-19,2.464035130639005e-19
1176047815.395752,4.786325066343139e-19,2.5138048254997774e-19
1176047815.395996,4.649317253405128e-19,2.5533793146943597e-19
1176047815.3962402,4.753999389674871e-19,2.6221700218880265e-19
1176047815.3964844,4.955252073834899e-19,2.636629821571761e-19
1176047815.3967285,5.016695278257156e-19,2.6923027042134716e-19
1176047815.3969727,4.909245164980913e-19,2.760530163587515e-19
1176047815.3972168,4.916672134451655e-19,2.767413026400671e-19
1176047815.397461,5.192491792022221e-19,2.8674139852308956e-19
1176047815.397705,5.271631374825911e-19,2.9119248177668195e-19
1176047815.3979492,5.121272125765052e-19,2.916338031124781e-19
1176047815.3981934,5.157851579736847e-19,3.011911140313234e-19
1176047815.3984375,5.379291230641125e-19,3.022714095453127e-19
1176047815.3986816,5.4721569122101405e-19,3.0442124451957026e-19
1176047815.3989258,5.340532640391653e-19,3.1443051446517137e-19
1176047815.39917,5.336698899659762e-19,3.1293694254000605e-19
1176047815.399414,5.57216073106023e-19,3.2051961000698393e-19
1176047815.3996582,5.681949743286716e-19,3.314678929256263e-19
1176047815.3999023,5.548147352972792e-19,3.2520689824878636e-19
1176047815.4001465,5.528115692726396e-19,3.3444254388798433e-19
1176047815.4003906,5.742721552579128e-19,3.402311024104626e-19
1176047815.4006348,5.846713482874294e-19,3.358494714157241e-19
1176047815.400879,5.736706881964666e-19,3.4891815264147276e-19
1176047815.401123,5.692519781454205e-19,3.4905411754718406e-19
1176047815.4013672,5.8848488796849855e-19,3.5025617105684967e-19
1176047815.4016113,6.039017494561178e-19,3.6533145180603403e-19
1176047815.4018555,5.909460986686139e-19,3.5976349470846006e-19
1176047815.4020996,5.8416948177186165e-19,3.621628573191471e-19
1176047815.4023438,6.046635339153649e-19,3.740122486008174e-19
1176047815.402588,6.174357631548169e-19,3.6740609115830735e-19
1176047815.402832,6.07775937111526e-19,3.745974592422934e-19
1176047815.4030762,5.991431210375443e-19,3.8312390469158355e-19
1176047815.4033203,6.136422567946136e-19,3.775102005467362e-19
1176047815.4035645,6.332306913818238e-19,3.8955523169575426e-19
1176047815.4038086,6.231523314051785e-19,3.9219760602859774e-19
1176047815.4040527,6.109339103248246e-19,3.877382605479737e-19
1176047815.4042969,6.284798419593206e-19,4.0064909890661726e-19
1176047815.404541,6.443787407599162e-19,3.9590681669054025e-19
1176047815.4047852,6.366567879212724e-19,3.968873060924409e-19
1176047815.4050293,6.268681036819775e-19,4.106849507675555e-19
1176047815.4052734,6.367167810965223e-19,4.0457437615911746e-19
1176047815.4055176,6.564923671089425e-19,4.1163621334753913e-19
1176047815.4057617,6.514055390504038e-19,4.188707682942981e-19
1176047815.4060059,6.341510597282377e-19,4.1019522017840366e-19
1176047815.40625,6.485384075096929e-19,4.209540756660713e-19
1176047815.4064941,6.66975922420698e-19,4.2333988854106007e-19
1176047815.4067383,6.582648791853823e-19,4.175852348162217e-19
1176047815.4069824,6.466440287008658e-19,4.2997678983929915e-19
1176047815.4072266,6.530525837457169e-19,4.287742610762656e-19
1176047815.4074707,6.728801086908189e-19,4.289345175969751e-19
1176047815.4077148,6.727800075997222e-19,4.380251762261923e-19
1176047815.407959,6.529052031237015e-19,4.326359110482812e-19
1176047815.4082031,6.587207613142483e-19,4.375107453443392e-19
1176047815.4084473,6.810553845371375e-19,4.422507015344332e-19
1176047815.4086914,6.768992183422347e-19,4.366469585959024e-19
1176047815.4089355,6.601767640804504e-19,4.455883746030232e-19
1176047815.4091797,6.647169709623621e-19,4.48507484780558e-19
