time,strain_H1,strain_L1
1268903510.3518066,-1.2073541721183074e-19,1.9138849288430988e-18
1268903510.3520508,-1.2105676958395926e-19,1.8963088499380425e-18
1268903510.352295,-1.217052988643105e-19,1.8806461518247284e-18
1268903510.352539,-1.2015737161999216e-19,1.8633439463601775e-18
1268903510.3527832,-1.1149349809008728e-19,1.8456640265088337e-18
1268903510.3530273,-1.216636426475409e-19,1.829290331929413e-18
1268903510.3532715,-1.263287028465283e-19,1.8111714797071203e-18
1268903510.3535156,-1.1266752979842436e-19,1.792980826334251e-18
1268903510.3537598,-1.171036917175841e-19,1.775154600048118e-18
1268903510.354004,-1.230417823263371e-19,1.75760990897639e-18
1268903510.354248,-1.1875358784437257e-19,1.73958276199052e-18
1268903510.3544922,-1.1926542263380628e-19,1.7204442669702819e-18
1268903510.3547363,-1.1220890508822333e-19,1.7015258909987661e-18
1268903510.3549805,-1.1494046799356397e-19,1.6840512629705676e-18
1268903510.3552246,-1.260306002833091e-19,1.6650455624886453e-18
1268903510.3554688,-1.135071591696097e-19,1.6450130364887952e-18
1268903510.355713,-1.0987758620510904e-19,1.6265815775763086e-18
1268903510.355957,-1.2173120043294006e-19,1.6071201872208154e-18
1268903510.3562012,-1.168613162261677e-19,1.5880263488961468e-18
1268903510.3564453,-1.1306190709678641e-19,1.568270808454159e-18
1268903510.3566895,-1.1199169773641718e-19,1.5479974589411338e-18
1268903510.3569336,-1.0871768907015724e-19,1.5293666465991913e-18
1268903510.3571777,-1.1946732443239257e-19,1.5089263122857962e-18
1268903510.3574219,-1.1549513341015965e-19,1.4878256573713769e-18
1268903510.357666,-1.0183492764237333e-19,1.4682755536946884e-18
1268903510.3579102,-1.1522817531146178e-19,1.4481237988744542e-18
1268903510.3581543,-1.169502766357694e-19,1.4274081043957889e-18
1268903510.3583984,-1.0496620051968383e-19,1.4072530559439886e-18
1268903510.3586426,-1.0912414210797665e-19,1.3857846852210805e-18
1268903510.3588867,-1.0426526529273261e-19,1.365859290086043e-18
1268903510.3591309,-1.0838702356417206e-19,1.3454167523270789e-18
1268903510.359375,-1.1513326846824304e-19,1.3221182727058021e-18
1268903510.3596191,-9.716465219762787e-20,1.3022185905580847e-18
1268903510.3598633,-1.0295148545061224e-19,1.281853858907313e-18
1268903510.3601074,-1.1392956095074655e-19,1.25981148747124e-18
1268903510.3603516,-9.88697845342491e-20,1.2386279300950525e-18
1268903510.3605957,-9.953334064598593e-20,1.217196863827527e-18
1268903510.3608398,-1.002441975418483e-19,1.1955816146875187e-18
1268903510.361084,-9.827552708907019e-20,1.1737478164002847e-18
1268903510.3613281,-1.081405663063636e-19,1.1522853632009701e-18
1268903510.3615723,-9.378177220775638e-20,1.1301839494722196e-18
1268903510.3618164,-8.982063774408087e-20,1.1086046666597797e-18
1268903510.3620605,-1.066602663316173e-19,1.0866417036095125e-18
1268903510.3623047,-9.355905516117759e-20,1.0641396641932047e-18
1268903510.3625488,-8.69915943782203e-20,1.0422025037058352e-18
1268903510.362793,-9.436078493028607e-20,1.0204585544875893e-18
1268903510.363037,-8.810935691678176e-20,9.987175823325994e-19
1268903510.3632812,-9.56277634067836e-20,9.751072856519002e-19
1268903510.3635254,-9.148539501616204e-20,9.527164913642784e-19
1268903510.3637695,-7.735121835088304e-20,9.310516678872882e-19
1268903510.3640137,-9.338287040939118e-20,9.082501135790653e-19
1268903510.3642578,-9.059176473234596e-20,8.85535722276508e-19
1268903510.364502,-7.413117423938569e-20,8.630785324736435e-19
1268903510.364746,-8.30737782162039e-20,8.414684823321959e-19
1268903510.3649902,-8.083157453577592e-20,8.17620531563322e-19
1268903510.3652344,-8.021255179117441e-20,7.951331281220561e-19
1268903510.3654785,-8.461934309162986e-20,7.735635403513066e-19
1268903510.3657227,-6.812559695126957e-20,7.504710916252616e-19
1268903510.3659668,-7.555063832559712e-20,7.277353722956723e-19
1268903510.366211,-8.488361498891918e-20,7.039036124869909e-19
1268903510.366455,-6.34692305833489e-20,6.823919157596269e-19
1268903510.3666992,-6.717520812743762e-20,6.594991155662704e-19
1268903510.3669434,-7.307830681658852e-20,6.358670876412243e-19
1268903510.3671875,-6.547858660128194e-20,6.138288053585278e-19
1268903510.3674316,-7.256210120538217e-20,5.901652556552012e-19
1268903510.3676758,-6.087585876025285e-20,5.677760381526434e-19
1268903510.36792,-5.804436360667407e-20,5.45143407506365e-19
1268903510.368164,-7.283876891920994e-20,5.223995392826536e-19
1268903510.3684082,-5.538716973286954e-20,4.989129000743581e-19
1268903510.3686523,-4.9632608449904645e-20,4.760369195672729e-19
1268903510.3688965,-6.202127097926344e-20,4.543002745276782e-19
1268903510.3691406,-5.432317595589514e-20,4.3062625592327746e-19
1268903510.3693848,-5.606449027692888e-20,4.0841593090953576e-19
1268903510.369629,-5.282065102250725e-20,3.854905945878587e-19
1268903510.369873,-4.17884709706111e-20,3.6229062546498564e-19
1268903510.3701172,-5.622333484261521e-20,3.4025699227869227e-19
1268903510.3703613,-4.922146877948302e-20,3.1661166946636915e-19
1268903510.3706055,-3.234754151888074e-20,2.943527696293946e-19
1268903510.3708496,-4.703619071113292e-20,2.716006647097188e-19
1268903510.3710938,-4.474646358312699e-20,2.4859164173432133e-19
1268903510.371338,-3.83984136262975e-20,2.27171039084294e-19
1268903510.371582,-4.175765653968481e-20,2.0396550279844405e-19
1268903510.3718262,-2.920195901132e-20,1.8162428591649614e-19
1268903510.3720703,-3.690544658640679e-20,1.5900037961965954e-19
1268903510.3723145,-3.995403444294534e-20,1.3581105072265805e-19
1268903510.3725586,-1.8900307689939934e-20,1.139992596099049e-19
1268903510.3728027,-2.720674246087004e-20,9.202106587018093e-20
1268903510.3730469,-3.363893766817046e-20,6.959070062478824e-20
1268903510.373291,-2.3250806920405113e-20,4.6362852802489154e-20
1268903510.3735352,-2.6397916101520893e-20,2.582055792900767e-20
1268903510.3737793,-1.8358224471361236e-20,3.724172744883358e-21
1268903510.3740234,-1.746015654895329e-20,-1.9887530701242384e-20
1268903510.3742676,-2.7081501349736056e-20,-4.042960676849433e-20
1268903510.3745117,-9.069323607425354e-21,-6.27619974779967e-20
1268903510.3747559,-6.4602099748731125e-21,-8.502305669612034e-20
1268903510.375,-2.0397421000310798e-20,-1.0639317351800666e-19
1268903510.3752441,-1.0608555115261757e-20,-1.2781806901013016e-19
1268903510.3754883,-8.253471647754892e-21,-1.4952357104369177e-19
1268903510.3757324,-7.060935333702542e-21,-1.717018914974087e-19
1268903510.3759766,-5.676976086334589e-22,-1.928948075367095e-19
1268903510.3762207,-9.547498270836742e-21,-2.1437662662348544e-19
1268903510.3764648,-3.4607483553926045e-23,-2.351696411118567e-19
1268903510.376709,1.1078897835034101e-20,-2.5697228514859952e-19
1268903510.3769531,-2.6533672049060116e-21,-2.780354636562592e-19
1268903510.3771973,-1.8734163725972443e-22,-2.985585057084101e-19
1268903510.3774414,8.192296550510249e-21,-3.206333464091667e-19
1268903510.3776855,7.896786733014242e-21,-3.402463288137835e-19
1268903510.3779297,1.2759536140932116e-20,-3.609609869693704e-19
1268903510.3781738,8.131126727018482e-21,-3.822809218479669e-19
1268903510.378418,1.0534578880698079e-20,-4.020957115535762e-19
1268903510.378662,2.4915286132550728e-20,-4.2299665859443383e-19
1268903510.3789062,1.676280879848063e-20,-4.432168377894033e-19
1268903510.3791504,1.0977822276303205e-20,-4.636073857170091e-19
1268903510.3793945,2.2830342826100434e-20,-4.834703735741546e-19
1268903510.3796387,2.3360126327140314e-20,-5.025539173759557e-19
1268903510.3798828,2.4474262331893652e-20,-5.229600580154427e-19
1268903510.380127,2.5698363247598948e-20,-5.430903781880835e-19
1268903510.380371,2.3883914615160732e-20,-5.622635505101908e-19
1268903510.3806152,3.5849842258220854e-20,-5.817149756235057e-19
1268903510.3808594,3.5281748191168264e-20,-6.014889131707395e-19
1268903510.3811035,2.4685771018145797e-20,-6.207027242966473e-19
1268903510.3813477,3.3520425436761685e-20,-6.394356941790781e-19
1268903510.3815918,4.0314252271978855e-20,-6.583741844005275e-19
1268903510.381836,3.807027002766203e-20,-6.776846660312457e-19
1268903510.38208,3.943285695036805e-20,-6.96192969757023e-19
1268903510.3823242,3.935653744113479e-20,-7.146004904588239e-19
1268903510.3825684,4.627048354345407e-20,-7.335024338282415e-19
1268903510.3828125,5.129457871340762e-20,-7.518071011484432e-19
1268903510.3830566,4.041295875311129e-20,-7.694320782143196e-19
1268903510.3833008,4.2068119629301055e-20,-7.870928675781098e-19
1268903510.383545,5.46935372506238e-20,-8.058588604916351e-19
1268903510.383789,5.2832773455130215e-20,-8.236168498387233e-19
1268903510.3840332,5.087132012886471e-20,-8.400378006637957e-19
1268903510.3842773,5.417728671973231e-20,-8.58207771157809e-19
1268903510.3845215,5.730947529107176e-20,-8.759813754441952e-19
1268903510.3847656,6.288485236313159e-20,-8.920619969853697e-19
1268903510.3850098,5.715318008117757e-20,-9.095356495116623e-19
1268903510.385254,5.247369949310918e-20,-9.270288551184512e-19
1268903510.385498,6.50712461477501e-20,-9.428146267211923e-19
1268903510.3857422,6.803005090096647e-20,-9.594195202180547e-19
1268903510.3859863,6.155491658481948e-20,-9.759932041458772e-19
1268903510.3862305,6.61839843280046e-20,-9.916734952135875e-19
1268903510.3864746,6.967435926387121e-20,-1.0078854432190641e-18
1268903510.3867188,7.2714773639925e-20,-1.0236301683971532e-18
1268903510.386963,7.249333392229427e-20,-1.0404001012926155e-18
1268903510.387207,6.350335408436515e-20,-1.0553265333643104e-18
1268903510.3874512,7.261544708012953e-20,-1.0695199957838622e-18
1268903510.3876953,8.162960539190832e-20,-1.086651149821212e-18
1268903510.3879395,7.322160700934106e-20,-1.1003221177411313e-18
1268903510.3881836,7.608654289392957e-20,-1.114617522331817e-18
1268903510.3884277,8.09548870976342e-20,-1.1310928118622039e-18
1268903510.3886719,8.167215737866035e-20,-1.1447006445216129e-18
1268903510.388916,8.355042705190581e-20,-1.1589121591919783e-18
1268903510.3891602,7.585293849185163e-20,-1.1730912140944976e-18
1268903510.3894043,7.921386374222045e-20,-1.1867948362456712e-18
1268903510.3896484,9.194594335094499e-20,-1.201141445758809e-18
1268903510.3898926,8.598645034017793e-20,-1.2141713217642965e-18
1268903510.3901367,8.227832570555334e-20,-1.227123475869622e-18
1268903510.3903809,9.091152461713781e-20,-1.2414769214571858e-18
1268903510.390625,9.220841189809344e-20,-1.255043104581991e-18
1268903510.3908691,9.197073865185227e-20,-1.2668250084606904e-18
1268903510.3911133,8.717864698020493e-20,-1.279698415281769e-18
1268903510.3913574,8.476293649891949e-20,-1.292653312608401e-18
1268903510.3916016,9.8919141825948e-20,-1.3046338630199825e-18
1268903510.3918457,9.835725655047185e-20,-1.3172400379032369e-18
1268903510.3920898,8.920375021300424e-20,-1.3289542323050083e-18
1268903510.392334,9.77258664474051e-20,-1.340527842498188e-18
1268903510.3925781,1.0043970476331325e-19,-1.3529111310806686e-18
1268903510.3928223,9.823365987582025e-20,-1.363440693791304e-18
1268903510.3930664,9.66751474097151e-20,-1.374197212925266e-18
1268903510.3933105,9.162152656804556e-20,-1.3861961794702623e-18
1268903510.3935547,1.0306963419155288e-19,-1.396632655226791e-18
1268903510.3937988,1.0815270814616101e-19,-1.4076097340989554e-18
1268903510.394043,9.587948855975869e-20,-1.4180389757842385e-18
1268903510.394287,1.0204266999412173e-19,-1.4277976070241264e-18
1268903510.3945312,1.084797677167075e-19,-1.4386497604449908e-18
1268903510.3947754,1.0271106427077068e-19,-1.4482792457764654e-18
1268903510.3950195,1.0264783925420897e-19,-1.4578753956423597e-18
1268903510.3952637,9.846877385333142e-20,-1.4673901201159574e-18
1268903510.3955078,1.046106019459589e-19,-1.476469525367421e-18
1268903510.395752,1.148901658199337e-19,-1.4853884819647843e-18
1268903510.395996,1.0298382570632683e-19,-1.494268417637523e-18
1268903510.3962402,1.033112772005148e-19,-1.5033969049649506e-18
1268903510.3964844,1.1393307115134817e-19,-1.511671014843581e-18
1268903510.3967285,1.0779515757369987e-19,-1.52070432880336e-18
1268903510.3969727,1.0670861063427879e-19,-1.5283353697150954e-18
1268903510.3972168,1.0453807076516104e-19,-1.5358520259731392e-18
1268903510.397461,1.0492717579583269e-19,-1.5445714372033972e-18
1268903510.397705,1.1803274844673908e-19,-1.5513625718260756e-18
1268903510.3979492,1.101189814430255e-19,-1.5591736282070787e-18
1268903510.3981934,1.0302701168135848e-19,-1.566704894889138e-18
1268903510.3984375,1.153374493655188e-19,-1.5731956941110796e-18
1268903510.3986816,1.1200297804868996e-19,-1.5803622027083105e-18
1268903510.3989258,1.0755416022438304e-19,-1.5860691423314958e-18
1268903510.39917,1.0850647297950229e-19,-1.592578328513179e-18
1268903510.399414,1.0583266637301616e-19,-1.5993229410426964e-18
1268903510.3996582,1.1762159486856476e-19,-1.6047301395908882e-18
1268903510.3999023,1.1532404891029701e-19,-1.6104898874299805e-18
1268903510.4001465,1.0325590403736668e-19,-1.6164397727950298e-18
1268903510.4003906,1.1486063406094228e-19,-1.622483480927563e-18
1268903510.4006348,1.1504496397788621e-19,-1.6273334488080067e-18
1268903510.400879,1.0745170935364076e-19,-1.6319725022717397e-18
1268903510.401123,1.0942917331675143e-19,-1.6373769470646623e-18
1268903510.4013672,1.0503550626565114e-19,-1.6417479324724075e-18
1268903510.4016113,1.1432460779867872e-19,-1.6459303724830983e-18
1268903510.4018555,1.196035277121158e-19,-1.6500683542908763e-18
1268903510.4020996,1.034756187807054e-19,-1.6542156917039407e-18
1268903510.4023438,1.0933800838642969e-19,-1.6590076772192342e-18
1268903510.402588,1.1739691604198293e-19,-1.6618313779889339e-18
1268903510.402832,1.0611144346694978e-19,-1.6649056412292782e-18
1268903510.4030762,1.0746368144918323e-19,-1.669189381657055e-18
1268903510.4033203,1.0654888420228502e-19,-1.6716343050165827e-18
1268903510.4035645,1.0886186866586607e-19,-1.6744868031255506e-18
1268903510.4038086,1.1791010191574514e-19,-1.6774020347640245e-18
1268903510.4040527,1.0386771572433857e-19,-1.6799327306017578e-18
1268903510.4042969,1.0449588362661413e-19,-1.6827642288364831e-18
1268903510.404541,1.152333679942866e-19,-1.6844707616533953e-18
1268903510.4047852,1.0389943226976603e-19,-1.685994381382652e-18
1268903510.4050293,1.0363236512492489e-19,-1.6881160895177205e-18
1268903510.4052734,1.0465080662766897e-19,-1.690305293454802e-18
1268903510.4055176,1.0283035016938732e-19,-1.691333073941359e-18
1268903510.4057617,1.145589859102136e-19,-1.6923740707567488e-18
1268903510.4060059,1.0479821321696745e-19,-1.6937215655486433e-18
1268903510.40625,9.576299753054391e-20,-1.6940344008885854e-18
1268903510.4064941,1.1122192630792337e-19,-1.695281522022916e-18
1268903510.4067383,1.0436588871375164e-19,-1.6960733485159972e-18
1268903510.4069824,9.643888862992242e-20,-1.6956624681415058e-18
1268903510.4072266,1.0132094669692938e-19,-1.6962455199188122e-18
1268903510.4074707,9.702972633160782e-20,-1.6955677822442639e-18
1268903510.4077148,1.0674803244700935e-19,-1.6956542279095712e-18
1268903510.407959,1.0417059608103636e-19,-1.696048425028546e-18
1268903510.4082031,8.930145156748659e-20,-1.6945408099793765e-18
1268903510.4084473,1.0182652617118521e-19,-1.6938760939941792e-18
1268903510.4086914,1.0150623324234818e-19,-1.6925692956184038e-18
1268903510.4089355,8.914896203730187e-20,-1.6914769694514717e-18
1268903510.4091797,9.468802859999975e-20,-1.6907312358018884e-18
1268903510.4094238,9.26078524856063e-20,-1.6887911081591699e-18
1268903510.409668,9.694560296371508e-20,-1.68760300787887e-18
1268903510.409912,1.0059327069351765e-19,-1.685600654189123e-18
1268903510.4101562,8.33598264978147e-20,-1.683509331621721e-18
1268903510.4104004,8.983907722793217e-20,-1.6820867685890105e-18
1268903510.4106445,9.740575126680735e-20,-1.6786083876775731e-18
1268903510.4108887,8.220955669621195e-20,-1.6760798616822315e-18
1268903510.4111328,8.514260259594752e-20,-1.674398023325308e-18
1268903510.411377,8.650697416799086e-20,-1.671318331962348e-18
1268903510.411621,8.596806245258592e-20,-1.6685317428770761e-18
1268903510.4118652,9.40540716170337e-20,-1.6653843679060924e-18
1268903510.4121094,7.827447324276393e-20,-1.6620380469919971e-18
1268903510.4123535,7.680961805299937e-20,-1.658315799525777e-18
1268903510.4125977,9.047776474828238e-20,-1.6540316414120851e-18
1268903510.4128418,7.58925127233301e-20,-1.651145451488827e-18
1268903510.413086,7.392577385674562e-20,-1.6476160697255732e-18
1268903510.41333,7.973132166498756e-20,-1.6426782979933624e-18
1268903510.4135742,7.550608455673263e-20,-1.6388388004037156e-18
1268903510.4138184,8.373016734267678e-20,-1.6346761330435206e-18
1268903510.4140625,7.37983618698636e-20,-1.6297819492514826e-18
1268903510.4143066,6.402244312754056e-20,-1.6257959900166475e-18
1268903510.4145508,7.886513614240969e-20,-1.6207026993380057e-18
1268903510.414795,7.167499225002217e-20,-1.6147799868055892e-18
1268903510.415039,6.121531191038946e-20,-1.6100980496820095e-18
1268903510.4152832,6.924942008481507e-20,-1.6048750259270177e-18
1268903510.4155273,6.715945420571652e-20,-1.5991366725855726e-18
1268903510.4157715,7.00940748757167e-20,-1.5938321614335831e-18
1268903510.4160156,6.800962733356455e-20,-1.5877556960093968e-18
1268903510.4162598,5.3663144645598827e-20,-1.5817269050571308e-18
1268903510.416504,6.388790081330811e-20,-1.5764308538779709e-18
1268903510.416748,6.551189823514836e-20,-1.569569833241108e-18
1268903510.4169922,4.9842334931258754e-20,-1.5632927211365593e-18
1268903510.4172363,5.63550054350368e-20,-1.558061378939147e-18
1268903510.4174805,5.887621557058935e-20,-1.5507434751116103e-18
1268903510.4177246,5.673074366332585e-20,-1.543933927623348e-18
