time,strain_H1,strain_L1
1253885757.869629,2.3101033974291163e-20,3.2146710267156773e-19
1253885757.869873,1.713848787865897e-20,3.1888575031706346e-19
1253885757.8701172,1.0024085163136034e-20,3.120517749107797e-19
1253885757.8703613,1.1924169269605558e-20,3.102269911702568e-19
1253885757.8706055,1.986071590424865e-20,3.110991068172805e-19
1253885757.8708496,1.7380129097359793e-20,3.0778662899849845e-19
1253885757.8710938,9.381860303809923e-21,3.014130568847228e-19
1253885757.871338,1.3886199020433046e-20,2.985894622406753e-19
1253885757.871582,2.077043672226546e-20,2.9989686461069164e-19
1253885757.8718262,1.568539622188763e-20,2.9563717462766683e-19
1253885757.8720703,7.08695288268948e-21,2.8883054725050607e-19
1253885757.8723145,8.263083724110847e-21,2.8668015957969896e-19
1253885757.8725586,1.609414333993827e-20,2.8613743948953685e-19
1253885757.8728027,1.5522227955327288e-20,2.828045308718569e-19
1253885757.8730469,8.003428612989533e-21,2.7596067209694217e-19
1253885757.873291,8.982265239380806e-21,2.7310320101431417e-19
1253885757.8735352,1.6967837029544683e-20,2.736186300433806e-19
1253885757.8737793,1.5525425736010334e-20,2.6901480409882445e-19
1253885757.8740234,5.134558031469347e-21,2.6187345150808615e-19
1253885757.8742676,4.71774222604401e-21,2.591100790917972e-19
1253885757.8745117,1.3198376518170413e-20,2.5857253382830177e-19
1253885757.8747559,1.363552616272087e-20,2.5403281978673362e-19
1253885757.875,6.973451555677486e-21,2.47324292235384e-19
1253885757.8752441,6.365408686368233e-21,2.4408067701970506e-19
1253885757.8754883,1.2663652087334249e-20,2.4339982394355876e-19
1253885757.8757324,1.3377314668348123e-20,2.3890473080680562e-19
1253885757.8759766,5.657293353069239e-21,2.312737264493174e-19
1253885757.8762207,1.426516790211567e-21,2.2737291631248276e-19
1253885757.8764648,8.793457858528736e-21,2.268445369467511e-19
1253885757.876709,1.2954993059949619e-20,2.215265224008828e-19
1253885757.8769531,5.547039584126948e-21,2.1415604971322128e-19
1253885757.8771973,4.071405363817989e-21,2.111748842599449e-19
1253885757.8774414,9.665826291466183e-21,2.0986315861948927e-19
1253885757.8776855,1.1578071929482595e-20,2.0487257804116657e-19
1253885757.8779297,6.055254010385639e-21,1.9660368076127224e-19
1253885757.8781738,-1.1694879623276331e-21,1.922154786935147e-19
1253885757.878418,4.860738149935626e-21,1.918388082909119e-19
1253885757.878662,1.2001733666647625e-20,1.8707833790876246e-19
1253885757.8789062,5.4207452593959285e-21,1.7833526566190837e-19
1253885757.8791504,1.2720503885590475e-21,1.7444801589124917e-19
1253885757.8793945,6.1435788572826774e-21,1.7366469608339992e-19
1253885757.8796387,1.0522341175801656e-20,1.67507201236198e-19
1253885757.8798828,6.194342827302775e-21,1.5897820435003284e-19
1253885757.880127,-2.958803138307303e-21,1.550291668373111e-19
1253885757.880371,1.1910517453206794e-21,1.5336933668892058e-19
1253885757.8806152,1.082981499781835e-20,1.481016453920765e-19
1253885757.8808594,4.800727078946649e-21,1.3972071035269256e-19
1253885757.8811035,-1.0869779811605499e-21,1.351756699594723e-19
1253885757.8813477,4.5433741337483315e-21,1.3400094184508318e-19
1253885757.8815918,8.288324318297185e-21,1.280387145452237e-19
1253885757.881836,5.299402051109259e-21,1.1868616586971475e-19
1253885757.88208,-2.6858175373292173e-21,1.1491148365887255e-19
1253885757.8823242,-2.3315098931142293e-21,1.1273045208647644e-19
1253885757.8825684,8.64274433982315e-21,1.063710850623439e-19
1253885757.8828125,6.261369780412514e-21,9.869353329122052e-20
1253885757.8830566,-3.5782385843674845e-21,9.365438104572111e-20
1253885757.8833008,2.1326224010587238e-21,9.166153326420088e-20
1253885757.883545,8.142940439182227e-21,8.610955490513483e-20
1253885757.883789,3.435706422342476e-21,7.654849255263059e-20
1253885757.8840332,-1.4057350407841083e-21,7.17774830303744e-20
1253885757.8842773,-3.602320663188413e-21,6.973304684013525e-20
1253885757.8845215,4.201270954021639e-21,6.301738755557796e-20
1253885757.8847656,7.496119521282029e-21,5.456706914362047e-20
1253885757.8850098,-2.754528079358882e-21,5.0537598729802645e-20
1253885757.885254,-3.7126190543601416e-22,4.830433436424731e-20
1253885757.885498,6.515967546230393e-21,4.144083353588889e-20
1253885757.8857422,3.238914351986705e-21,3.2541465210302857e-20
1253885757.8859863,-1.4080406727715182e-21,2.7617296842521895e-20
1253885757.8862305,-5.129874205999752e-21,2.4853969318250386e-20
1253885757.8864746,2.3805419166027735e-21,1.8654960195837772e-20
1253885757.8867188,8.856229305596856e-21,9.658877778498985e-21
1253885757.886963,-2.2695534563425957e-21,4.5414050640349356e-21
1253885757.887207,-3.607360387579174e-21,2.931393848803566e-21
1253885757.8874512,5.646029672587154e-21,-4.5239750540715945e-21
1253885757.8876953,4.059983345725519e-21,-1.3922231080801192e-20
1253885757.8879395,-6.933337358429989e-22,-1.830009018155579e-20
1253885757.8881836,-4.417615522330123e-21,-2.1657732498406694e-20
1253885757.8884277,-1.119859607305273e-21,-2.8075975772314143e-20
1253885757.8886719,8.540584136422477e-21,-3.667841752469318e-20
1253885757.888916,1.0177076768749216e-21,-4.189327233576232e-20
1253885757.8891602,-6.832258736159674e-21,-4.4347527655622247e-20
1253885757.8894043,3.76049850913305e-21,-5.100627498778586e-20
1253885757.8896484,5.8174932297902485e-21,-6.04860525091088e-20
1253885757.8898926,-1.0096871015005e-21,-6.579283170512733e-20
1253885757.8901367,-4.500815746703516e-21,-6.819503962144499e-20
1253885757.8903809,-2.235312291210024e-21,-7.426613006333175e-20
1253885757.890625,7.507372766257426e-21,-8.370984357456308e-20
1253885757.8908691,3.106840384928252e-21,-8.924487827848789e-20
1253885757.8911133,-6.910952249241726e-21,-9.116134761999902e-20
1253885757.8913574,1.5816461076630013e-21,-9.81468066930832e-20
1253885757.8916016,6.113832956624857e-21,-1.076642905526436e-19
1253885757.8918457,-5.022069662715465e-24,-1.1252559143083342e-19
1253885757.8920898,-3.405864767389811e-21,-1.1507670541879058e-19
1253885757.892334,-3.547734389494299e-21,-1.2178339015398828e-19
1253885757.8925781,4.765150163457371e-21,-1.3127540997498472e-19
1253885757.8928223,5.424111150914975e-21,-1.3550008429734124e-19
1253885757.8930664,-5.314665440137038e-21,-1.3815274871498106e-19
1253885757.8933105,-6.278074626830419e-22,-1.4510789515914323e-19
1253885757.8935547,6.884495724863452e-21,-1.5392732515150777e-19
1253885757.8937988,1.3734119726709016e-21,-1.592031161141457e-19
1253885757.894043,-3.3048273203131123e-21,-1.617681705889392e-19
1253885757.894287,-3.75019048524704e-21,-1.6870505396433607e-19
1253885757.8945312,3.3683818885019293e-21,-1.7769397632498697e-19
1253885757.8947754,7.935338112249599e-21,-1.823883215737629e-19
1253885757.8950195,-4.090113264209721e-21,-1.8475634942733497e-19
1253885757.8952637,-4.316172570756055e-21,-1.912771394295189e-19
1253885757.8955078,8.149272955774864e-21,-2.0060872259800737e-19
1253885757.895752,3.0290247434607198e-21,-2.0528024984890604e-19
1253885757.895996,-3.75392221674879e-21,-2.0744889332500798e-19
1253885757.8962402,-2.8611939637796437e-21,-2.1382424735647735e-19
1253885757.8964844,1.3119299709521058e-21,-2.2308402147925163e-19
1253885757.8967285,6.971729681567029e-21,-2.2800032979158963e-19
1253885757.8969727,-1.0277761276135088e-21,-2.2906028755867973e-19
1253885757.8972168,-5.656279201774142e-21,-2.35987631627305e-19
1253885757.897461,5.282096265816554e-21,-2.453733900645248e-19
1253885757.897705,6.109324491851621e-21,-2.4984867860847288e-19
1253885757.8979492,-2.724181153199674e-21,-2.5179325225366598e-19
1253885757.8981934,-4.0465897147097436e-21,-2.574983000736316e-19
1253885757.8984375,7.350053404184785e-22,-2.675170115002326e-19
1253885757.8986816,6.1766615027442304e-21,-2.716347528894255e-19
1253885757.8989258,1.368112303973249e-21,-2.723001329424173e-19
1253885757.89917,-5.773365856538014e-21,-2.7931942682997946e-19
1253885757.899414,3.0754823005664545e-21,-2.8764308338429227e-19
1253885757.8996582,7.13552620868437e-21,-2.91979495283971e-19
1253885757.8999023,-2.1293341279166324e-21,-2.9413806739503237e-19
1253885757.9001465,-4.321467078738157e-21,-2.9972680468936886e-19
1253885757.9003906,6.356072762821165e-23,-3.081968205418965e-19
1253885757.9006348,5.047428113012806e-21,-3.1164425313523807e-19
1253885757.900879,3.319863569136956e-21,-3.13243423677986e-19
1253885757.901123,-5.523289806793714e-21,-3.1997235914895805e-19
1253885757.9013672,-4.700986146382389e-22,-3.2781656758562183e-19
1253885757.9016113,8.79108986159191e-21,-3.3158535660617216e-19
1253885757.9018555,-8.388384867969573e-22,-3.3333728516886486e-19
1253885757.9020996,-6.751994331291359e-21,-3.3867451523812013e-19
1253885757.9023438,-3.2099527147299994e-22,-3.472829676375942e-19
1253885757.902588,4.072711006402679e-21,-3.504310651131562e-19
1253885757.902832,3.946697987447541e-21,-3.5131336978842055e-19
1253885757.9030762,-5.169365042512935e-21,-3.5723946853343563e-19
1253885757.9033203,-4.2522190219738216e-21,-3.6453739763268387e-19
1253885757.9035645,7.750752415700519e-21,-3.6825780195870555e-19
1253885757.9038086,2.359258435575789e-21,-3.695010380127051e-19
1253885757.9040527,-7.387475100149841e-21,-3.7508417474922417e-19
1253885757.9042969,-3.628770448853316e-21,-3.823894398327497e-19
1253885757.904541,3.417942754249854e-21,-3.851095230244448e-19
1253885757.9047852,3.1319095177075743e-21,-3.861260147479199e-19
1253885757.9050293,-3.671865917152421e-21,-3.9070589769576387e-19
1253885757.9052734,-5.021796564268012e-21,-3.989824533319087e-19
1253885757.9055176,3.3003597624994832e-21,-4.015621143464858e-19
1253885757.9057617,3.990644122494278e-21,-4.019893017479645e-19
1253885757.9060059,-7.57244540098954e-21,-4.0740484432244357e-19
1253885757.90625,-6.86651938439543e-21,-4.1352130034397715e-19
1253885757.9064941,2.1214544818825383e-21,-4.169406938336559e-19
1253885757.9067383,1.6088843066324712e-21,-4.1653885524277227e-19
1253885757.9069824,-3.428601904053332e-21,-4.2108474111386714e-19
1253885757.9072266,-6.2590579482349475e-21,-4.2862374221442193e-19
1253885757.9074707,4.8533807464052945e-23,-4.3010941667843115e-19
1253885757.9077148,3.86890940380522e-21,-4.304804728482074e-19
1253885757.907959,-6.505270440118071e-21,-4.349185352322526e-19
1253885757.9082031,-1.0219654444308604e-20,-4.416147969825755e-19
1253885757.9084473,-6.35050855657024e-22,-4.437014380750618e-19
1253885757.9086914,1.9560471193569212e-21,-4.428720599101149e-19
1253885757.9089355,-4.574672104913569e-21,-4.467960749368169e-19
1253885757.9091797,-7.579587370230319e-21,-4.53045803851572e-19
1253885757.9094238,-3.4770263148857566e-21,-4.550686211098326e-19
1253885757.909668,1.7734692794883957e-21,-4.547364951420078e-19
1253885757.909912,-4.820692185705067e-21,-4.58566384877833e-19
1253885757.9101562,-1.2905670165862798e-20,-4.644774083664848e-19
1253885757.9104004,-3.946667558049761e-21,-4.65894174326662e-19
1253885757.9106445,8.15422859124573e-22,-4.643420530153831e-19
1253885757.9108887,-6.356201337613191e-21,-4.681267716179308e-19
1253885757.9111328,-8.793198079375639e-21,-4.737226692523212e-19
1253885757.911377,-5.867729653913289e-21,-4.742351378631277e-19
1253885757.911621,-1.9036441151816758e-22,-4.737374034288601e-19
1253885757.9118652,-5.1584335485897336e-21,-4.7693915623930015e-19
1253885757.9121094,-1.5383233914224974e-20,-4.820374148631764e-19
1253885757.9123535,-8.210479078710724e-21,-4.824739849094929e-19
1253885757.9125977,-7.397386381176013e-22,-4.805145838666446e-19
1253885757.9128418,-6.976378642933496e-21,-4.841158053756274e-19
1253885757.913086,-1.194957361738192e-20,-4.884915541497274e-19
1253885757.91333,-9.014127019185232e-21,-4.889171030110728e-19
1253885757.9135742,-3.995132561725628e-21,-4.874887947709491e-19
1253885757.9138184,-5.6998075212507314e-21,-4.897935342969097e-19
1253885757.9140625,-1.4688178996471244e-20,-4.951359558781559e-19
1253885757.9143066,-1.4947413105270325e-20,-4.940489231434347e-19
1253885757.9145508,-3.573919478123953e-21,-4.918972826477265e-19
1253885757.914795,-5.9394718547823365e-21,-4.946065690514232e-19
1253885757.915039,-1.539701974204317e-20,-4.97778579791086e-19
1253885757.9152832,-1.1759105108127988e-20,-4.980010048921612e-19
1253885757.9155273,-7.317810926688602e-21,-4.957473592350411e-19
1253885757.9157715,-7.965002046164873e-21,-4.979460226027314e-19
1253885757.9160156,-1.5685820429180632e-20,-5.016243823094807e-19
1253885757.9162598,-1.9408134220513124e-20,-5.00142704963817e-19
1253885757.916504,-7.449938675964503e-21,-4.977992315700546e-19
1253885757.916748,-7.155825277750143e-21,-4.98757379443462e-19
1253885757.9169922,-1.7949454793717847e-20,-5.020682033934247e-19
1253885757.9172363,-1.604395305535447e-20,-5.015425784421635e-19
1253885757.9174805,-1.1426541442723741e-20,-4.986756163837736e-19
1253885757.9177246,-1.0741104297462724e-20,-4.993936733195139e-19
1253885757.9179688,-1.6322731407955663e-20,-5.029971179117304e-19
1253885757.918213,-2.3536535956217214e-20,-5.013086471609233e-19
1253885757.918457,-1.4143783863526335e-20,-4.966719670571737e-19
1253885757.9187012,-8.830756153248122e-21,-4.986312497897406e-19
1253885757.9189453,-2.0279100128860437e-20,-5.005469236321785e-19
1253885757.9191895,-2.0646350731492362e-20,-4.986794737692772e-19
1253885757.9194336,-1.42404534242038e-20,-4.960708184037531e-19
1253885757.9196777,-1.4684240297779665e-20,-4.955462942409662e-19
1253885757.9199219,-1.890015353996026e-20,-4.978648811802714e-19
1253885757.920166,-2.6519475162363503e-20,-4.960246947492207e-19
1253885757.9204102,-2.126367899585216e-20,-4.91833340781705e-19
1253885757.9206543,-1.0910232692833945e-20,-4.915311779574943e-19
1253885757.9208984,-2.1003855624712936e-20,-4.932690784647006e-19
1253885757.9211426,-2.7281273613227545e-20,-4.91270724223498e-19
1253885757.9213867,-1.824872798362126e-20,-4.864076751382928e-19
1253885757.9216309,-1.7262334684590422e-20,-4.863309494527548e-19
1253885757.921875,-2.2431209368490642e-20,-4.882494201232093e-19
1253885757.9221191,-2.822566482371708e-20,-4.851372082485766e-19
1253885757.9223633,-2.6507693053341796e-20,-4.796070019421912e-19
1253885757.9226074,-1.5763248210950174e-20,-4.796156332149881e-19
1253885757.9228516,-2.1477262191499977e-20,-4.807269488496494e-19
1253885757.9230957,-3.1360534541161886e-20,-4.767888073267002e-19
1253885757.9233398,-2.3053103504225267e-20,-4.721971949118245e-19
1253885757.923584,-2.0175620159368602e-20,-4.703714896146003e-19
1253885757.9238281,-2.6038583388003716e-20,-4.716894115529676e-19
1253885757.9240723,-3.0201419392963196e-20,-4.690024993737693e-19
1253885757.9243164,-3.243076237674276e-20,-4.619345417720065e-19
1253885757.9245605,-2.1554540777646155e-20,-4.606544486548297e-19
1253885757.9248047,-2.1212160943006286e-20,-4.617301902936918e-19
1253885757.9250488,-3.593114649649185e-20,-4.575064466250657e-19
1253885757.925293,-2.9478441485782465e-20,-4.516357489254949e-19
1253885757.925537,-2.2971735510454518e-20,-4.499302720654671e-19
1253885757.9257812,-2.9492888609242146e-20,-4.505983770813638e-19
1253885757.9260254,-3.325053899521631e-20,-4.458977513209444e-19
1253885757.9262695,-3.622552128252792e-20,-4.387312774505199e-19
1253885757.9265137,-2.7433252155668446e-20,-4.381171978578731e-19
1253885757.9267578,-2.428055504146413e-20,-4.377914848202981e-19
1253885757.927002,-3.6804836181547503e-20,-4.317602812567094e-19
1253885757.927246,-3.500211650133824e-20,-4.258863747056523e-19
1253885757.9274902,-2.741446399803281e-20,-4.240461239267909e-19
1253885757.9277344,-3.093791517786909e-20,-4.2313119735591873e-19
1253885757.9279785,-3.6261546293021017e-20,-4.178155423057636e-19
1253885757.9282227,-3.9818577030519005e-20,-4.1042396742095185e-19
1253885757.9284668,-3.4480515678273087e-20,-4.0791164519660787e-19
1253885757.928711,-2.6206755109255735e-20,-4.076409909348455e-19
1253885757.928955,-3.661238215771808e-20,-4.0185054619357055e-19
1253885757.9291992,-4.2619276879064983e-20,-3.944295176334655e-19
1253885757.9294434,-3.102995179866925e-20,-3.918327476094612e-19
1253885757.9296875,-3.281059998883973e-20,-3.9053728735372985e-19
1253885757.9299316,-4.0915424354152205e-20,-3.8462843138563074e-19
1253885757.9301758,-4.2599851062420747e-20,-3.768002298121292e-19
1253885757.93042,-3.9071295029218954e-20,-3.742630453202474e-19
1253885757.930664,-3.0405304273566e-20,-3.72595628778908e-19
1253885757.9309082,-3.677257890530858e-20,-3.660263647653998e-19
1253885757.9311523,-4.5986398874483797e-20,-3.58538572823928e-19
1253885757.9313965,-3.719477119832511e-20,-3.5475259720445057e-19
1253885757.9316406,-3.401634343797854e-20,-3.5301346062281256e-19
1253885757.9318848,-4.2681922058705995e-20,-3.467016479813119e-19
1253885757.932129,-4.5726468310069176e-20,-3.385351516063488e-19
1253885757.932373,-4.209613670298932e-20,-3.3483225893359533e-19
1253885757.9326172,-3.4768530909295653e-20,-3.325203925087449e-19
1253885757.9328613,-3.7653594626351594e-20,-3.2619076133914374e-19
1253885757.9331055,-4.8671873101518475e-20,-3.172813443715811e-19
1253885757.9333496,-4.2901769845606335e-20,-3.1355897239964804e-19
1253885757.9335938,-3.581156645231384e-20,-3.1172018746032523e-19
1253885757.933838,-4.372438382269612e-20,-3.036985328503476e-19
1253885757.934082,-4.8439882259045535e-20,-2.9523455447652756e-19
1253885757.9343262,-4.510684470059022e-20,-2.9127052022970833e-19
1253885757.9345703,-3.8895577180345074e-20,-2.880942255429412e-19
1253885757.9348145,-3.7800774478286197e-20,-2.81637567364009e-19
1253885757.9350586,-4.9050212526011673e-20,-2.7218684540072274e-19
1253885757.9353027,-4.815042968980118e-20,-2.673363739215836e-19
