time,strain_H1,strain_L1
1265273708.9433594,1.5310999089548274e-20,-1.4584787180964196e-18
1265273708.9436035,-6.6251431071252874e-21,-1.4523987915772103e-18
1265273708.9438477,-6.293244621812738e-22,-1.4451370553530283e-18
1265273708.9440918,-1.234189101996364e-20,-1.4373059279053813e-18
1265273708.944336,6.0163897961620754e-21,-1.4324924285494253e-18
1265273708.94458,1.6271862202658873e-20,-1.4252388346623645e-18
1265273708.9448242,-3.1577336405737756e-20,-1.4157105373874091e-18
1265273708.9450684,-1.6439143417141096e-20,-1.409742342573983e-18
1265273708.9453125,1.2652579773828469e-20,-1.402617748357394e-18
1265273708.9455566,-1.2475825141686271e-20,-1.3945884795831777e-18
1265273708.9458008,-1.3577521566521027e-20,-1.3864489651032535e-18
1265273708.946045,-1.614490320787953e-20,-1.3780504775375288e-18
1265273708.946289,-1.0219991384953609e-20,-1.3699099645475506e-18
1265273708.9465332,9.181368930623443e-21,-1.3602884023584464e-18
1265273708.9467773,-3.047646767813939e-20,-1.3513791572572257e-18
1265273708.9470215,-3.6701390005973734e-20,-1.3423348024637796e-18
1265273708.9472656,3.816164030897373e-21,-1.3336695390726933e-18
1265273708.9475098,-1.445806646166678e-20,-1.3242875905634767e-18
1265273708.947754,-2.7043942524597265e-20,-1.3136604756952941e-18
1265273708.947998,-2.1563040017447366e-20,-1.3041283254512162e-18
1265273708.9482422,-2.4578728707094022e-20,-1.2939363902488139e-18
1265273708.9484863,-1.8506407054383283e-21,-1.28451972890805e-18
1265273708.9487305,-2.629794692416652e-20,-1.2740302298519728e-18
1265273708.9489746,-5.378121495117592e-20,-1.2620117147643416e-18
1265273708.9492188,-1.0671332787191144e-20,-1.2518353386326965e-18
1265273708.949463,-1.3248395742355854e-20,-1.2412072912112432e-18
1265273708.949707,-3.956569494112882e-20,-1.2298680786616293e-18
1265273708.9499512,-2.9681325429091084e-20,-1.2182104098906743e-18
1265273708.9501953,-3.2078739460805154e-20,-1.2061506998394974e-18
1265273708.9504395,-1.704573051614859e-20,-1.195029493421386e-18
1265273708.9506836,-2.4770792657928367e-20,-1.1820147182632561e-18
1265273708.9509277,-6.151333382085252e-20,-1.169445261470021e-18
1265273708.9511719,-2.969101099735214e-20,-1.1588574477529341e-18
1265273708.951416,-1.356014355406326e-20,-1.1448751777572709e-18
1265273708.9516602,-4.6781148077784545e-20,-1.1318159051708493e-18
1265273708.9519043,-4.139776974556363e-20,-1.1200657595893738e-18
1265273708.9521484,-3.7088236932108603e-20,-1.1065852584145807e-18
1265273708.9523926,-3.2127291528271716e-20,-1.0937219416369262e-18
1265273708.9526367,-2.731797978486316e-20,-1.0793030154808119e-18
1265273708.9528809,-6.364021848668805e-20,-1.065963970498736e-18
1265273708.953125,-5.1022026035495825e-20,-1.0522560114194333e-18
1265273708.9533691,-1.843427058624075e-20,-1.0377716321235114e-18
1265273708.9536133,-4.7855212521879246e-20,-1.0247632706693889e-18
1265273708.9538574,-5.424091786326923e-20,-1.0091375617877475e-18
1265273708.9541016,-4.308673419825097e-20,-9.95276259876076e-19
1265273708.9543457,-4.2699683090804344e-20,-9.81363749376393e-19
1265273708.9545898,-3.474658096861916e-20,-9.646797574594795e-19
1265273708.954834,-6.372990355390148e-20,-9.510887160436728e-19
1265273708.9550781,-6.710874810478493e-20,-9.361194764044347e-19
1265273708.9553223,-2.757787532844376e-20,-9.204529320557206e-19
1265273708.9555664,-4.573307306014052e-20,-9.056501720463037e-19
1265273708.9558105,-6.658044700352458e-20,-8.89057652247451e-19
1265273708.9560547,-5.087310547361337e-20,-8.744255065872074e-19
1265273708.9562988,-4.880885677420276e-20,-8.580329232366083e-19
1265273708.956543,-4.5444135102495214e-20,-8.409611680730462e-19
1265273708.956787,-6.28762442187359e-20,-8.256743982545834e-19
1265273708.9570312,-7.769237142894304e-20,-8.088405161370013e-19
1265273708.9572754,-4.1719631126764584e-20,-7.932022072736497e-19
1265273708.9575195,-4.245211986082252e-20,-7.763310609192424e-19
1265273708.9577637,-7.39206048622119e-20,-7.5880281925636315e-19
1265273708.9580078,-6.223994046949881e-20,-7.430219766837245e-19
1265273708.958252,-5.32445309517217e-20,-7.250939420280902e-19
1265273708.958496,-5.375146568336067e-20,-7.078496290075753e-19
1265273708.9587402,-6.352103305613915e-20,-6.915372207536299e-19
1265273708.9589844,-8.360286190011343e-20,-6.735836911690561e-19
1265273708.9592285,-5.673379588748787e-20,-6.559937602632751e-19
1265273708.9594727,-4.2298909535971856e-20,-6.383987990106479e-19
1265273708.9597168,-7.528703518302232e-20,-6.204924048403171e-19
1265273708.959961,-7.337200237276207e-20,-6.032327665811075e-19
1265273708.960205,-5.824300484932016e-20,-5.849120391154334e-19
1265273708.9604492,-5.913919821320832e-20,-5.659101967309266e-19
1265273708.9606934,-6.649415208319002e-20,-5.480756313261819e-19
1265273708.9609375,-8.63284176715561e-20,-5.299644366618539e-19
1265273708.9611816,-6.908847846831288e-20,-5.116440621709851e-19
1265273708.9614258,-4.518377256794611e-20,-4.930478427391532e-19
1265273708.96167,-7.301296500822267e-20,-4.73617567165951e-19
1265273708.961914,-8.362032579590233e-20,-4.558625861240405e-19
1265273708.9621582,-6.396561938821754e-20,-4.370536023406697e-19
1265273708.9624023,-6.212291813632646e-20,-4.1674362914610544e-19
1265273708.9626465,-6.928330711562118e-20,-3.983326114512549e-19
1265273708.9628906,-8.616215729506279e-20,-3.7950398304004516e-19
1265273708.9631348,-8.010800835593234e-20,-3.604665006247567e-19
1265273708.963379,-5.0842291505999344e-20,-3.4046740197247205e-19
1265273708.963623,-6.826362503140018e-20,-3.203940626118671e-19
1265273708.9638672,-8.902723149107165e-20,-3.0233933360258344e-19
1265273708.9641113,-7.131965184636972e-20,-2.827304454153842e-19
1265273708.9643555,-6.360138484890302e-20,-2.6248050705716144e-19
1265273708.9645996,-7.145161629397876e-20,-2.424525865616017e-19
1265273708.9648438,-8.622682432966502e-20,-2.2312321840091024e-19
1265273708.965088,-8.547522803391372e-20,-2.036255519421796e-19
1265273708.965332,-5.798004074071191e-20,-1.8268116846350363e-19
1265273708.9655762,-6.297763624274093e-20,-1.6384275936178527e-19
1265273708.9658203,-9.146302769510023e-20,-1.4374354157017884e-19
1265273708.9660645,-7.980681352792849e-20,-1.2234925889928496e-19
1265273708.9663086,-6.294143244006922e-20,-1.0235748096792608e-19
1265273708.9665527,-7.279495160289762e-20,-8.240859592846495e-20
1265273708.9667969,-8.572804132843762e-20,-6.277021584729203e-20
1265273708.967041,-8.803207904887812e-20,-4.187311087755076e-20
1265273708.9672852,-6.513176382788536e-20,-2.127666329258542e-20
1265273708.9675293,-5.888064129916425e-20,-1.332901525155909e-21
1265273708.9677734,-8.836060676431205e-20,1.976622995875968e-20
1265273708.9680176,-8.667071000507705e-20,3.9730406372499765e-20
1265273708.9682617,-6.405526465993014e-20,6.05129300635643e-20
1265273708.9685059,-6.96589492891943e-20,8.180500044481724e-20
1265273708.96875,-8.51136605695388e-20,1.0132269899377927e-19
1265273708.9689941,-8.832760018408233e-20,1.220548883466504e-19
1265273708.9692383,-6.983297713171257e-20,1.4253858994254266e-19
1265273708.9694824,-5.663500989202119e-20,1.6358675526311523e-19
1265273708.9697266,-8.162600985041825e-20,1.8499560849062605e-19
1265273708.9699707,-9.179852536021729e-20,2.0454385511444429e-19
1265273708.9702148,-6.58006419867888e-20,2.2607373852194104e-19
1265273708.970459,-6.462236421025668e-20,2.470068281653998e-19
1265273708.9707031,-8.34166088764496e-20,2.668613651100993e-19
1265273708.9709473,-8.598221484912405e-20,2.881751113624433e-19
1265273708.9711914,-7.300269503066892e-20,3.087973501249005e-19
1265273708.9714355,-5.631369167062781e-20,3.295420974563178e-19
1265273708.9716797,-7.129256265620221e-20,3.4993978032093317e-19
1265273708.9719238,-9.327178660081816e-20,3.7103760236595887e-19
1265273708.972168,-7.086895867079137e-20,3.9232185370914143e-19
1265273708.972412,-5.767619272337215e-20,4.124619563098498e-19
1265273708.9726562,-7.942454155597282e-20,4.3309118347175006e-19
1265273708.9729004,-8.493850325813602e-20,4.536534099688894e-19
1265273708.9731445,-7.219836450264527e-20,4.749941291069546e-19
1265273708.9733887,-5.687955495265981e-20,4.952558336374973e-19
1265273708.9736328,-6.266519733329502e-20,5.149886586553562e-19
1265273708.973877,-8.797666513200916e-20,5.362251442939744e-19
1265273708.974121,-7.563917354688488e-20,5.572210422765135e-19
1265273708.9743652,-5.239747372652608e-20,5.779249890939415e-19
1265273708.9746094,-7.116127833503726e-20,5.974131547555584e-19
1265273708.9748535,-8.331885069250064e-20,6.182395615357188e-19
1265273708.9750977,-6.948220354388754e-20,6.393228981649917e-19
1265273708.9753418,-5.650477898822505e-20,6.588546014801716e-19
1265273708.975586,-5.548917648732957e-20,6.79215751451969e-19
1265273708.97583,-7.889221549260894e-20,6.991644376138564e-19
1265273708.9760742,-7.876517789022265e-20,7.206257154039373e-19
1265273708.9763184,-4.815879963411521e-20,7.407758274114608e-19
1265273708.9765625,-6.020701472321286e-20,7.593611567421929e-19
1265273708.9768066,-8.145736017576702e-20,7.805155505026927e-19
1265273708.9770508,-6.580941547841265e-20,8.0029795126672e-19
1265273708.977295,-5.2404279654623014e-20,8.19513985568668e-19
1265273708.977539,-5.048994241090242e-20,8.3962153054226165e-19
1265273708.9777832,-6.692336895926532e-20,8.593802131823149e-19
1265273708.9780273,-7.830887192144777e-20,8.798322884948389e-19
1265273708.9782715,-4.8600488045927797e-20,8.989260990156163e-19
1265273708.9785156,-4.6528925695783086e-20,9.172378906045843e-19
1265273708.9787598,-7.616104481451347e-20,9.372015059960778e-19
1265273708.979004,-6.271510406534808e-20,9.576098225112848e-19
1265273708.979248,-4.500943681785293e-20,9.764916204270275e-19
1265273708.9794922,-4.6977610793335474e-20,9.947682454872538e-19
1265273708.9797363,-5.455302357447725e-20,1.0141927817851465e-18
1265273708.9799805,-7.186674677517394e-20,1.0339214172579734e-18
1265273708.9802246,-5.125505712135361e-20,1.0526004053836725e-18
1265273708.9804688,-3.2726955268673243e-20,1.0710541469126534e-18
1265273708.980713,-6.501724387428258e-20,1.0901755931792671e-18
1265273708.980957,-6.230627068947454e-20,1.1085005893078955e-18
1265273708.9812012,-3.72658649208395e-20,1.126385199679497e-18
1265273708.9814453,-4.135246717148436e-20,1.1443728760877506e-18
1265273708.9816895,-4.4657222932904723e-20,1.1624889231098284e-18
1265273708.9819336,-6.08615728593261e-20,1.1812038256469857e-18
1265273708.9821777,-5.298968561262673e-20,1.199638858410244e-18
1265273708.9824219,-2.214789756689045e-20,1.2165570312067883e-18
1265273708.982666,-5.01193992508466e-20,1.2343243535684142e-18
1265273708.9829102,-6.266193350942769e-20,1.2531457330175027e-18
1265273708.9831543,-2.8471582509781644e-20,1.269588839997683e-18
1265273708.9833984,-3.099878153568471e-20,1.286051719601832e-18
1265273708.9836426,-3.85411848616192e-20,1.3040077911428054e-18
1265273708.9838867,-4.721834741666766e-20,1.321157799056845e-18
1265273708.9841309,-5.188775896618038e-20,1.3376242598968535e-18
1265273708.984375,-1.7199985351846914e-20,1.3540841709245212e-18
1265273708.9846191,-2.9531086383166895e-20,1.370914668147502e-18
1265273708.9848633,-5.979213974741382e-20,1.3873408920185655e-18
1265273708.9851074,-2.56681310754974e-20,1.4039734827400252e-18
1265273708.9853516,-1.6656638455672394e-20,1.4202217363917256e-18
1265273708.9855957,-3.2395085488627163e-20,1.4349895630742796e-18
1265273708.9858398,-3.310178727104683e-20,1.4514866505957578e-18
1265273708.986084,-4.388586797023454e-20,1.4677239693770667e-18
1265273708.9863281,-1.7531429999411424e-20,1.4819212047084868e-18
1265273708.9865723,-9.171633594974846e-21,1.4979231736767365e-18
1265273708.9868164,-4.9647043962217416e-20,1.5140385707704554e-18
1265273708.9870605,-2.576392480648984e-20,1.5284412854119275e-18
1265273708.9873047,-1.164012908524553e-21,1.542422824411861e-18
1265273708.9875488,-2.5202809785324486e-20,1.5569119147860695e-18
1265273708.987793,-2.3601517984161492e-20,1.572465314701606e-18
1265273708.988037,-3.0914963147971245e-20,1.5863230478927162e-18
1265273708.9882812,-1.821600345618795e-20,1.599755814366454e-18
1265273708.9885254,5.847522040556206e-21,1.6137417459627666e-18
1265273708.9887695,-3.283680208504253e-20,1.6272415525067023e-18
1265273708.9890137,-2.827801361790133e-20,1.6415818048928711e-18
1265273708.9892578,1.1546088311939196e-20,1.6545942365849844e-18
1265273708.989502,-1.0624459763787203e-20,1.6669169763264631e-18
1265273708.989746,-1.7813149364521704e-20,1.6805847100824715e-18
1265273708.9899902,-1.5505154905379285e-20,1.6934226499735094e-18
1265273708.9902344,-1.6277062913713576e-20,1.7062171396608874e-18
1265273708.9904785,1.4455811097809086e-20,1.7179547857495033e-18
1265273708.9907227,-1.0371819918193733e-20,1.7297388110498776e-18
1265273708.9909668,-2.893037464162764e-20,1.7428213335713524e-18
1265273708.991211,1.784154449452352e-20,1.7531156912346654e-18
1265273708.991455,7.44603004737689e-21,1.764832059466034e-18
1265273708.9916992,-1.292286153364979e-20,1.7771298156043227e-18
1265273708.9919434,-2.085420809351788e-21,1.7874825107743142e-18
1265273708.9921875,-7.558420143264198e-21,1.7984206988134396e-18
1265273708.9924316,1.810417303770247e-20,1.8089576034088815e-18
1265273708.9926758,1.1917833684132117e-20,1.820134087270814e-18
1265273708.99292,-2.244075835908236e-20,1.8297474004414646e-18
1265273708.993164,1.777898522722535e-20,1.839114172818302e-18
1265273708.9934082,2.8053120211015367e-20,1.8495116191981973e-18
1265273708.9936523,-6.124115629714758e-21,1.859120661739223e-18
1265273708.9938965,5.47383622256054e-21,1.868955010579843e-18
1265273708.9941406,6.3039309833202095e-21,1.8770778102824284e-18
1265273708.9943848,1.827939122798752e-20,1.8856233940762866e-18
1265273708.994629,3.0338328576819994e-20,1.8953378812030618e-18
1265273708.994873,-8.345387555839534e-21,1.9031495402001233e-18
1265273708.9951172,1.3793305832641783e-20,1.9102921147552525e-18
1265273708.9953613,4.5490049901267535e-20,1.9189233792645634e-18
1265273708.9956055,7.555555618687138e-21,1.9273125372002908e-18
1265273708.9958496,8.708431331383534e-21,1.934773908230549e-18
1265273708.9960938,2.0912714198844058e-20,1.9418804971803318e-18
1265273708.996338,2.2308816536160754e-20,1.9482690359762993e-18
1265273708.996582,4.065608918781727e-20,1.9558359627735115e-18
1265273708.9968262,1.0747090493346192e-20,1.9621802868588743e-18
1265273708.9970703,1.0112567671151883e-20,1.967681200796347e-18
1265273708.9973145,5.537175937473087e-20,1.973820862604705e-18
1265273708.9975586,2.8171876575359145e-20,1.9796022971237882e-18
1265273708.9978027,9.265634803707706e-21,1.9859195473544447e-18
1265273708.9980469,3.242691203932641e-20,1.9900233827298606e-18
1265273708.998291,3.088705248607888e-20,1.9953069792664676e-18
1265273708.9985352,4.5162109074482585e-20,2.0009716864276432e-18
1265273708.9987793,3.135165291527374e-20,2.0041885205881594e-18
1265273708.9990234,1.2243002078283297e-20,2.0090869455966242e-18
1265273708.9992676,5.724737447489329e-20,2.012511912045194e-18
1265273708.9995117,4.8518860421254736e-20,2.016384517316195e-18
1265273708.9997559,1.4502129568785758e-20,2.020764853406269e-18
1265273709.0,3.773015176178238e-20,2.023064744452411e-18
1265273709.0002441,4.288528226835302e-20,2.026184754530293e-18
1265273709.0004883,4.8109560861691447e-20,2.029192671870983e-18
1265273709.0007324,4.656431259888203e-20,2.031529756602743e-18
1265273709.0009766,2.0973363179724582e-20,2.0329451252499413e-18
1265273709.0012207,5.3449564561769005e-20,2.034884445293292e-18
1265273709.0014648,6.711123479268522e-20,2.037287317701393e-18
1265273709.001709,2.575206606919646e-20,2.038696779016543e-18
1265273709.0019531,3.733783524468442e-20,2.0397711657649182e-18
1265273709.0021973,5.498302885198271e-20,2.0404758306790673e-18
1265273709.0024414,5.2745204208588005e-20,2.0414939487481662e-18
1265273709.0026855,5.724583796163496e-20,2.0414399677429975e-18
1265273709.0029297,3.392497167345838e-20,2.0408411678291318e-18
1265273709.0031738,4.945494263217898e-20,2.0409042503383696e-18
1265273709.003418,7.839610166301568e-20,2.041144556331067e-18
1265273709.003662,4.121892940737422e-20,2.040550104677806e-18
1265273709.0039062,3.66218178112087e-20,2.0380622729445128e-18
1265273709.0041504,6.309847633812308e-20,2.037373115030986e-18
1265273709.0043945,6.093978820310531e-20,2.037268241277098e-18
1265273709.0046387,6.252489082927614e-20,2.034492686430367e-18
1265273709.0048828,4.6968146458200056e-20,2.032285311866573e-18
1265273709.005127,4.823035889537169e-20,2.030147253059289e-18
1265273709.005371,8.222134837826395e-20,2.027476260022446e-18
1265273709.0056152,5.919068536874991e-20,2.0250841985218564e-18
1265273709.0058594,3.682572221719063e-20,2.021569367749653e-18
1265273709.0061035,6.663516573946245e-20,2.0186360767182533e-18
1265273709.0063477,7.185396702494675e-20,2.014708043979458e-18
1265273709.0065918,6.574492228207463e-20,2.0104425128629084e-18
1265273709.006836,5.792357779591299e-20,2.0070201078087158e-18
1265273709.00708,5.137519272526042e-20,2.001552246828977e-18
1265273709.0073242,8.029652978012944e-20,1.997065060026595e-18
1265273709.0075684,7.397224983400525e-20,1.9926190303006497e-18
1265273709.0078125,4.2531116063657124e-20,1.986725574171042e-18
1265273709.0080566,6.367300753709066e-20,1.9816336491765956e-18
1265273709.0083008,7.992943077335039e-20,1.976219928345146e-18
1265273709.008545,7.174495766611706e-20,1.9703334506339393e-18
1265273709.008789,6.36707065820689e-20,1.9635346221238573e-18
