time,strain_H1,strain_L1
1246272532.0024414,2.792670498193966e-20,-1.1040479081339798e-19
1246272532.0026855,2.837372811438592e-20,-1.093481443072256e-19
1246272532.0029297,2.370749633722184e-20,-1.0716315573971737e-19
1246272532.0031738,2.844704837900882e-20,-1.0308046073250498e-19
1246272532.003418,3.8184615013665205e-20,-1.0286257011695853e-19
1246272532.003662,2.2733662529740975e-20,-1.037946539577379e-19
1246272532.0039062,1.9302143906057983e-20,-1.0215171612287353e-19
1246272532.0041504,3.187198641734121e-20,-1.0036092174954621e-19
1246272532.0043945,2.8460186964437537e-20,-9.99378990029055e-20
1246272532.0046387,2.6620730707710794e-20,-9.896667210942352e-20
1246272532.0048828,2.510188878782094e-20,-9.550919685901555e-20
1246272532.005127,2.4930929662656557e-20,-9.256257522575757e-20
1246272532.005371,3.5381391991856037e-20,-9.202373952772972e-20
1246272532.0056152,2.6942709632110933e-20,-9.192549223679529e-20
1246272532.0058594,1.6116846624299928e-20,-9.068257505435242e-20
1246272532.0061035,2.914952491225794e-20,-8.897008499066088e-20
1246272532.0063477,3.084323584665823e-20,-8.847560284216166e-20
1246272532.0065918,2.3717052344222318e-20,-8.76130467476322e-20
1246272532.006836,2.5108038152561506e-20,-8.4437212145962e-20
1246272532.00708,2.2971108782364407e-20,-8.0892414542422e-20
1246272532.0073242,3.109957687428633e-20,-7.980006211898699e-20
1246272532.0075684,3.0435395458771576e-20,-8.028375808529865e-20
1246272532.0078125,1.4891220012232792e-20,-7.903489329934676e-20
1246272532.0080566,2.372878776904035e-20,-7.700899566681858e-20
1246272532.0083008,3.205898648165134e-20,-7.633669210805499e-20
1246272532.008545,2.4106706560181233e-20,-7.571551481240179e-20
1246272532.008789,2.3418496394900797e-20,-7.283919531836386e-20
1246272532.0090332,2.346765508966108e-20,-6.800839950254943e-20
1246272532.0092773,2.769861470216369e-20,-6.712683958227108e-20
1246272532.0095215,2.974518033200048e-20,-6.857896696617016e-20
1246272532.0097656,1.677915901488792e-20,-6.656700106884483e-20
1246272532.0100098,1.835207240879542e-20,-6.44481131435997e-20
1246272532.010254,2.987097928747547e-20,-6.307050706056448e-20
1246272532.010498,2.461328748657667e-20,-6.240023318977245e-20
1246272532.0107422,2.1033799535404853e-20,-5.995571468293793e-20
1246272532.0109863,2.1895803011360567e-20,-5.503108548990565e-20
1246272532.0112305,2.448364152210718e-20,-5.473578900872279e-20
1246272532.0114746,2.9669215492671475e-20,-5.552570519894732e-20
1246272532.0117188,1.9651029905914814e-20,-5.31990767181533e-20
1246272532.011963,1.475908518111655e-20,-5.078840642935623e-20
1246272532.012207,2.6695520925841203e-20,-5.0129386771811914e-20
1246272532.0124512,2.5926452635572632e-20,-4.981897646627028e-20
1246272532.0126953,1.8242113252066112e-20,-4.5523090835304115e-20
1246272532.0129395,2.0748202765189692e-20,-4.162486422004629e-20
1246272532.0131836,2.3386957305752016e-20,-4.138607489803514e-20
1246272532.0134277,2.5571320316709132e-20,-4.070865992235632e-20
1246272532.0136719,2.033625909534078e-20,-3.910156444003047e-20
1246272532.013916,1.2285576653324923e-20,-3.7408927567057005e-20
1246272532.0141602,2.21092833627042e-20,-3.6555968688399115e-20
1246272532.0144043,2.6977439058685348e-20,-3.549489065034346e-20
1246272532.0146484,1.7872780490991584e-20,-3.134497763472926e-20
1246272532.0148926,1.7218219760253953e-20,-2.7769185292945575e-20
1246272532.0151367,2.1371145705156826e-20,-2.780185371317134e-20
1246272532.0153809,2.3336712126788422e-20,-2.68523721168685e-20
1246272532.015625,1.9803557689392804e-20,-2.5101552616071663e-20
1246272532.0158691,1.2202461145760497e-20,-2.3056504007175738e-20
1246272532.0161133,1.618975638367316e-20,-2.161733740464728e-20
1246272532.0163574,2.5290969396473116e-20,-2.1176189861615282e-20
1246272532.0166016,1.9277768002718316e-20,-1.7347713959245172e-20
1246272532.0168457,1.2344485532249534e-20,-1.410185228549139e-20
1246272532.0170898,1.8246771356286302e-20,-1.2867381569723838e-20
1246272532.017334,2.1896290940277084e-20,-1.1736245191367656e-20
1246272532.0175781,1.804193607909704e-20,-1.1330376923521775e-20
1246272532.0178223,1.1468889899820166e-20,-8.794188766570605e-21
1246272532.0180664,1.2685951434201225e-20,-7.760244384402603e-21
1246272532.0183105,2.126169029795116e-20,-7.15325865327016e-21
1246272532.0185547,1.9262840029965637e-20,-2.9368709389900744e-21
1246272532.0187988,1.195294414724895e-20,7.415923949493775e-22
1246272532.019043,1.477235178443074e-20,1.9547832092366292e-21
1246272532.019287,1.9440226180391386e-20,2.1720088884777447e-21
1246272532.0195312,1.615077556861235e-20,3.407992074463489e-21
1246272532.0197754,1.0902537288979203e-20,5.5443820159529536e-21
1246272532.0200195,1.0078833986891916e-20,6.77712654391076e-21
1246272532.0202637,1.673617364354965e-20,8.026081189068113e-21
1246272532.0205078,1.9706175412937362e-20,1.1288516623521744e-20
1246272532.020752,1.0433886964699165e-20,1.507401176745014e-20
1246272532.020996,9.824461944210742e-21,1.6594147140968428e-20
1246272532.0212402,1.7941349758329986e-20,1.6326886606374308e-20
1246272532.0214844,1.5241504081313435e-20,1.8165491927368268e-20
1246272532.0217285,9.20555389232089e-21,2.0932572734067485e-20
1246272532.0219727,7.853502898689302e-21,2.141248265637921e-20
1246272532.0222168,1.2205691103113877e-20,2.2576711329178393e-20
1246272532.022461,1.7983614904641504e-20,2.6000803211636493e-20
1246272532.022705,1.1230304029478141e-20,2.903707782663261e-20
1246272532.0229492,5.167041518907279e-21,3.047573941984316e-20
1246272532.0231934,1.357690207480233e-20,3.136688682066498e-20
1246272532.0234375,1.399803963945468e-20,3.294914350759358e-20
1246272532.0236816,6.089410056190635e-21,3.4712145292750334e-20
1246272532.0239258,5.986251899584359e-21,3.5890753576262403e-20
1246272532.02417,9.257956266549513e-21,3.636051738809427e-20
1246272532.024414,1.4412023310457582e-20,3.971080789516452e-20
1246272532.0246582,1.1347635868769427e-20,4.4487467859201356e-20
1246272532.0249023,2.4406676067724832e-21,4.500399643511717e-20
1246272532.0251465,9.152590563545931e-21,4.5551509051161e-20
1246272532.0253906,1.360799967064662e-20,4.7471255281304895e-20
1246272532.0256348,4.704893722203353e-21,4.898861251789056e-20
1246272532.025879,3.302225595056203e-21,5.0108611751297317e-20
1246272532.026123,5.83856757995769e-21,5.078004392054868e-20
1246272532.0263672,9.663708540912377e-21,5.464010596037513e-20
1246272532.0266113,1.1219735977550192e-20,5.858579867314694e-20
1246272532.0268555,6.012255942934196e-22,5.927772875418225e-20
1246272532.0270996,2.4046463704661768e-21,5.934594247658983e-20
1246272532.0273438,1.2432772760986468e-20,6.078028825967968e-20
1246272532.027588,3.7148151807153825e-21,6.34464067301164e-20
1246272532.027832,-6.673627722702055e-22,6.415952822518321e-20
1246272532.0280762,3.596337603505254e-21,6.480850460198576e-20
1246272532.0283203,5.4343700558361086e-21,6.82478370008435e-20
1246272532.0285645,9.368160199136404e-21,7.254899412937143e-20
1246272532.0288086,9.460823324730903e-22,7.363215514466309e-20
1246272532.0290527,-2.985939398023347e-21,7.313025433743944e-20
1246272532.0292969,8.079717925525618e-21,7.512495209279528e-20
1246272532.029541,3.5174742367799105e-21,7.691703958512136e-20
1246272532.0297852,-3.669045561997223e-21,7.784017971529572e-20
1246272532.0300293,6.726695752207936e-23,7.888707966328588e-20
1246272532.0302734,1.850831877582934e-21,8.15540362966364e-20
1246272532.0305176,5.93464011234358e-21,8.536626408947784e-20
1246272532.0307617,3.33938215823821e-22,8.659793036376587e-20
1246272532.0310059,-7.53828431372074e-21,8.674733065261257e-20
1246272532.03125,2.8046545766791273e-21,8.815446274953213e-20
1246272532.0314941,3.3172156027870116e-21,9.034306911095555e-20
1246272532.0317383,-6.959128254001927e-21,9.068422141686093e-20
1246272532.0319824,-3.2823453441293727e-21,9.104722499793694e-20
1246272532.0322266,-1.4005826246389035e-22,9.486978608847663e-20
1246272532.0324707,7.113613672541362e-22,9.86899301396829e-20
1246272532.0327148,3.6119327772380904e-22,9.957552754422728e-20
1246272532.032959,-9.852648212754514e-21,9.928893284936779e-20
1246272532.0332031,-4.944009209844534e-21,1.007826480711195e-19
1246272532.0334473,3.520504503002835e-21,1.0263641334342928e-19
1246272532.0336914,-8.244920024182957e-21,1.0311182017309759e-19
1246272532.0339355,-8.977312025555108e-21,1.0389867297514564e-19
1246272532.0341797,-2.3978956882092907e-21,1.0670848922108216e-19
1246272532.0344238,-3.1387169463781943e-21,1.1042905377829993e-19
1246272532.034668,-2.088997025692705e-21,1.1137517077740244e-19
1246272532.034912,-1.051290135146461e-20,1.1094610795018855e-19
1246272532.0351562,-1.07327141587731e-20,1.130747264044383e-19
1246272532.0354004,-1.5883205276074303e-22,1.1526112555842602e-19
1246272532.0356445,-8.376494304765374e-21,1.1470738201931362e-19
1246272532.0358887,-1.3591095757953958e-20,1.1511039920401789e-19
1246272532.0361328,-6.173686951710811e-21,1.187674808310878e-19
1246272532.036377,-6.126079966636089e-21,1.2186583666637624e-19
1246272532.036621,-5.88312416940476e-21,1.2276453136853412e-19
1246272532.0368652,-1.0904028462051316e-20,1.2285098080114722e-19
1246272532.0371094,-1.6039651726355756e-20,1.240433481342215e-19
1246272532.0373535,-5.177473537487015e-21,1.2585430205246299e-19
1246272532.0375977,-7.366371310744481e-21,1.256822356812466e-19
1246272532.0378418,-1.750453163158859e-20,1.2598426763824308e-19
1246272532.038086,-9.76384440535508e-21,1.2916837679209e-19
1246272532.03833,-7.868585272575124e-21,1.3282999749916104e-19
1246272532.0385742,-9.735269679485779e-21,1.3331590375912954e-19
1246272532.0388184,-1.158467544348319e-20,1.3276643132107595e-19
1246272532.0390625,-1.8870748246613483e-20,1.3504708153700962e-19
1246272532.0393066,-9.71624609820427e-21,1.366099687769845e-19
1246272532.0395508,-8.145058097312597e-21,1.362187422170286e-19
1246272532.039795,-1.985838427532028e-20,1.359372535158983e-19
1246272532.040039,-1.5070283103621226e-20,1.389126459336451e-19
1246272532.0402832,-1.0842867445743924e-20,1.4304207834740957e-19
1246272532.0405273,-1.2361704741481198e-20,1.4332549604097023e-19
1246272532.0407715,-1.3633780230742607e-20,1.4310403699366856e-19
1246272532.0410156,-2.0642951170050625e-20,1.4446732218704477e-19
1246272532.0412598,-1.6343091577340536e-20,1.4567193148519143e-19
1246272532.041504,-9.27537185146731e-21,1.452446109419835e-19
1246272532.041748,-1.9275846787787185e-20,1.454299110194165e-19
1246272532.0419922,-2.0680959004969208e-20,1.4853074228011737e-19
1246272532.0422363,-1.3074405966476396e-20,1.513803063275071e-19
1246272532.0424805,-1.4753182008365703e-20,1.5227437903024016e-19
1246272532.0427246,-1.6451712062177103e-20,1.5207024115968932e-19
1246272532.0429688,-2.1644728971311942e-20,1.5275176338988485e-19
1246272532.043213,-2.193855980858338e-20,1.5441577181564915e-19
1246272532.043457,-1.2893185567226539e-20,1.5364663849277604e-19
1246272532.0437012,-1.877718562843665e-20,1.538428381157038e-19
1246272532.0439453,-2.4526854113952367e-20,1.566768911691933e-19
1246272532.0441895,-1.7284038305085454e-20,1.5872683143929894e-19
1246272532.0444336,-1.6548574849434333e-20,1.6028213154957098e-19
1246272532.0446777,-1.9045036965081615e-20,1.5998393886148676e-19
1246272532.0449219,-2.311779345441075e-20,1.6048386068004541e-19
1246272532.045166,-2.4684432067282255e-20,1.6223224403181862e-19
1246272532.0454102,-1.645313894809947e-20,1.6083936516403672e-19
1246272532.0456543,-1.872413510446151e-20,1.6108390705042165e-19
1246272532.0458984,-2.6924484432468888e-20,1.6408348223179721e-19
1246272532.0461426,-2.1501722823782044e-20,1.6594731378158416e-19
1246272532.0463867,-1.7662167213777134e-20,1.6694784111629415e-19
1246272532.0466309,-2.100095358658805e-20,1.6650129817521498e-19
1246272532.046875,-2.547656595477411e-20,1.6641804293050872e-19
1246272532.0471191,-2.734125285016938e-20,1.6773712882911243e-19
1246272532.0473633,-2.0651501940691922e-20,1.6762436179722423e-19
1246272532.0476074,-1.9584522913788614e-20,1.6682183546064101e-19
1246272532.0478516,-2.6989362992241836e-20,1.6910992430047931e-19
1246272532.0480957,-2.6102393680684455e-20,1.7173749326356263e-19
1246272532.0483398,-1.9167527588822502e-20,1.7177222284765483e-19
1246272532.048584,-2.0875470372154333e-20,1.72071858685443e-19
1246272532.0488281,-2.7657420090661004e-20,1.7291041033753067e-19
1246272532.0490723,-2.8107884301332937e-20,1.7310217953714477e-19
1246272532.0493164,-2.4009980625157246e-20,1.7208650882147213e-19
1246272532.0495605,-2.111082231872758e-20,1.7181045774243885e-19
1246272532.0498047,-2.5500977162639276e-20,1.7416579522007237e-19
1246272532.0500488,-2.868325510348696e-20,1.761921990903807e-19
1246272532.050293,-2.250241395782582e-20,1.7613761198822694e-19
1246272532.050537,-2.108711973735754e-20,1.7597833616775765e-19
1246272532.0507812,-2.7810177714782456e-20,1.7676780194304504e-19
1246272532.0510254,-3.0724679788813475e-20,1.7704632548755986e-19
1246272532.0512695,-2.6351262714997037e-20,1.7587638408458773e-19
1246272532.0515137,-2.1668464792267435e-20,1.7508685985972924e-19
1246272532.0517578,-2.531461578740972e-20,1.775927626418364e-19
1246272532.052002,-3.071402042703197e-20,1.796609932109039e-19
1246272532.052246,-2.59411300437084e-20,1.789175797391083e-19
1246272532.0524902,-2.1726523468838637e-20,1.7887660295125584e-19
1246272532.0527344,-2.7777401725447304e-20,1.7884829479691216e-19
1246272532.0529785,-3.190155243941162e-20,1.7923491305290346e-19
1246272532.0532227,-2.778243275590977e-20,1.7828710797874355e-19
1246272532.0534668,-2.3033728482715525e-20,1.7716016601619397e-19
1246272532.053711,-2.5314182897340642e-20,1.7919022561292055e-19
1246272532.053955,-2.9981497676640226e-20,1.8088728677628275e-19
1246272532.0541992,-2.8316848417122945e-20,1.8139412227052856e-19
1246272532.0544434,-2.3159211340155092e-20,1.807369413713509e-19
1246272532.0546875,-2.492127766732529e-20,1.8033240120438422e-19
1246272532.0549316,-3.2490412244020334e-20,1.8060337885562998e-19
1246272532.0551758,-2.9367295279218003e-20,1.787789343723008e-19
1246272532.05542,-2.299359173665391e-20,1.7809498206024994e-19
1246272532.055664,-2.567760681283326e-20,1.8023607975882073e-19
1246272532.0559082,-2.8880874143545994e-20,1.814560313768197e-19
1246272532.0561523,-2.9564267438898153e-20,1.8128908934240232e-19
1246272532.0563965,-2.492444306371228e-20,1.8007717342597864e-19
1246272532.0566406,-2.3564802229112267e-20,1.7974146608147013e-19
1246272532.0568848,-3.175526085823617e-20,1.805190021832461e-19
1246272532.057129,-3.119470065833149e-20,1.7897661054407439e-19
1246272532.057373,-2.3962078795576065e-20,1.7721941957350482e-19
1246272532.0576172,-2.39228037675589e-20,1.786198495681599e-19
1246272532.0578613,-2.76725181941626e-20,1.8053189462160624e-19
1246272532.0581055,-2.991021854133883e-20,1.800634731898344e-19
1246272532.0583496,-2.5394376471727897e-20,1.7901704360157938e-19
1246272532.0585938,-2.2120145413606034e-20,1.7876073320511164e-19
1246272532.058838,-2.9783143924573465e-20,1.7869159394478574e-19
1246272532.059082,-3.1879402236705524e-20,1.7765123894913704e-19
1246272532.0593262,-2.3884426396473326e-20,1.7568793755070123e-19
1246272532.0595703,-2.2669424473161263e-20,1.7623054870186607e-19
1246272532.0598145,-2.6983498397461663e-20,1.7805330571107666e-19
1246272532.0600586,-2.845398539537408e-20,1.7821762116253067e-19
1246272532.0603027,-2.663497663686611e-20,1.7637040885149516e-19
1246272532.0605469,-2.1898222424346687e-20,1.7530154878162773e-19
1246272532.060791,-2.5029407337767376e-20,1.762880852085378e-19
1246272532.0610352,-3.218384842559301e-20,1.7382412152896959e-19
1246272532.0612793,-2.4640574551207575e-20,1.7209111859755649e-19
1246272532.0615234,-1.9361099926132607e-20,1.7366235940893702e-19
1246272532.0617676,-2.5687799628582754e-20,1.741022476317462e-19
1246272532.0620117,-2.6705815586668713e-20,1.738522850106522e-19
1246272532.0622559,-2.5368816691964747e-20,1.7221844769327102e-19
1246272532.0625,-2.141909013002589e-20,1.7162831362916087e-19
1246272532.0627441,-2.1789488971661028e-20,1.7168783131167748e-19
1246272532.0629883,-3.097360273781821e-20,1.6893418738606672e-19
1246272532.0632324,-2.5648550635519847e-20,1.6706664314435492e-19
1246272532.0634766,-1.6991542551642386e-20,1.6787044050756275e-19
1246272532.0637207,-2.281703482705584e-20,1.691334055888763e-19
1246272532.0639648,-2.5115297298010562e-20,1.6803613339014827e-19
1246272532.064209,-2.4914874970845762e-20,1.662875995051065e-19
1246272532.0644531,-2.2708300719408452e-20,1.6631521175202704e-19
1246272532.0646973,-1.8019904903551107e-20,1.6531632469027104e-19
1246272532.0649414,-2.6897187126997552e-20,1.62823221643483e-19
1246272532.0651855,-2.670822010291983e-20,1.6053795906035389e-19
1246272532.0654297,-1.4974689406084094e-20,1.6156893922528425e-19
1246272532.0656738,-1.9649795345981078e-20,1.6300520265752683e-19
1246272532.065918,-2.416208461093309e-20,1.6088307463821015e-19
1246272532.066162,-2.2246818158771207e-20,1.592491824664273e-19
1246272532.0664062,-2.1864420350273156e-20,1.5879990987823977e-19
1246272532.0666504,-1.7444141880826373e-20,1.5786031291190286e-19
1246272532.0668945,-2.193880048530702e-20,1.5521263237585818e-19
1246272532.0671387,-2.6302848186189778e-20,1.5312710701710726e-19
1246272532.0673828,-1.540864716732478e-20,1.5348578104202304e-19
1246272532.067627,-1.4377538374214405e-20,1.536884690273883e-19
1246272532.067871,-2.2068628722613688e-20,1.528585388822259e-19
1246272532.0681152,-2.1258572549844556e-20,1.5067050676062816e-19
1246272532.0683594,-1.968950966872983e-20,1.498329299816507e-19
1246272532.0686035,-1.579363419680857e-20,1.4976980899855519e-19
1246272532.0688477,-1.7624136735811475e-20,1.4643836072324516e-19
