time,strain_H1,strain_L1
1267724185.803955,6.388656065941029e-20,1.2603859003177606e-18
1267724185.8041992,6.612744916559421e-20,1.2826739465495897e-18
1267724185.8044434,6.382589129594123e-20,1.3038316641026292e-18
1267724185.8046875,5.844948528527549e-20,1.3269951508781766e-18
1267724185.8049316,6.689868493558239e-20,1.349241785371087e-18
1267724185.8051758,6.290544505854043e-20,1.3705117010765128e-18
1267724185.80542,5.286545469940318e-20,1.3916062659289895e-18
1267724185.805664,6.227374396032814e-20,1.4122920522349056e-18
1267724185.8059082,6.302393506434355e-20,1.433805449980153e-18
1267724185.8061523,5.894655836605741e-20,1.4559358837309674e-18
1267724185.8063965,6.244477488542485e-20,1.4755232294591584e-18
1267724185.8066406,5.44210579160276e-20,1.4955446014987852e-18
1267724185.8068848,5.874528702797756e-20,1.5172391526519273e-18
1267724185.807129,6.264979472342685e-20,1.5370925005715277e-18
1267724185.807373,4.828830199891497e-20,1.5562921939838803e-18
1267724185.8076172,5.511392221664095e-20,1.575843635577002e-18
1267724185.8078613,6.095329361862204e-20,1.5955624395395723e-18
1267724185.8081055,5.294450304049251e-20,1.6146715363156765e-18
1267724185.8083496,5.671387394014173e-20,1.6331023471153682e-18
1267724185.8085938,5.1753052164732904e-20,1.6514864433362938e-18
1267724185.808838,5.0409542789545835e-20,1.6708416771743338e-18
1267724185.809082,5.822296019980436e-20,1.6893661128499738e-18
1267724185.8093262,4.5685450299886286e-20,1.7059846374804767e-18
1267724185.8095703,4.569090213829887e-20,1.7238554580044186e-18
1267724185.8098145,5.674032319463843e-20,1.7418907411222798e-18
1267724185.8100586,4.8886767595145764e-20,1.7597266491296376e-18
1267724185.8103027,4.923786463496542e-20,1.776832159673894e-18
1267724185.8105469,4.8540240550436354e-20,1.792739804858991e-18
1267724185.810791,4.236489687151703e-20,1.809950721703422e-18
1267724185.8110352,5.056731566437277e-20,1.82611853258504e-18
1267724185.8112793,4.448059162394908e-20,1.841732019079597e-18
1267724185.8115234,3.6483663538390355e-20,1.8575000220476546e-18
1267724185.8117676,4.894080710404589e-20,1.8726063971737874e-18
1267724185.8120117,4.6470606165115386e-20,1.8887667794091902e-18
1267724185.8122559,4.025468818401706e-20,1.9038686160715768e-18
1267724185.8125,4.337801521076714e-20,1.9179737828610516e-18
1267724185.8127441,3.738744758710749e-20,1.9329265123472402e-18
1267724185.8129883,4.152360721849523e-20,1.947171003867463e-18
1267724185.8132324,4.194030459898758e-20,1.960925738674213e-18
1267724185.8134766,2.9162776425316924e-20,1.974465428531014e-18
1267724185.8137207,3.9192015060203956e-20,1.987837402532307e-18
1267724185.8139648,4.344089332390392e-20,2.001742194993071e-18
1267724185.814209,3.165160572012484e-20,2.013993217026733e-18
1267724185.8144531,3.635786991895954e-20,2.026525173730938e-18
1267724185.8146973,3.292242994455199e-20,2.039655420772963e-18
1267724185.8149414,3.048025917837189e-20,2.0513011854061306e-18
1267724185.8151855,3.689527181655119e-20,2.0630603732986186e-18
1267724185.8154297,2.4191112751783877e-20,2.074004204502523e-18
1267724185.8156738,2.772538508240081e-20,2.0859510664287523e-18
1267724185.815918,3.7718455302050994e-20,2.097666970714326e-18
1267724185.816162,2.600914649752269e-20,2.1072826374560823e-18
1267724185.8164062,2.724972370846913e-20,2.118230925677891e-18
1267724185.8166504,2.739955455387148e-20,2.1290592148718347e-18
1267724185.8168945,2.2121541496701618e-20,2.138704658276004e-18
1267724185.8171387,2.857898210983969e-20,2.147792819323032e-18
1267724185.8173828,2.0386296198585854e-20,2.156859987045627e-18
1267724185.817627,1.7092479968231308e-20,2.1661974895803097e-18
1267724185.817871,2.978276288600062e-20,2.175687784999675e-18
1267724185.8181152,2.2478055879083444e-20,2.1837309260312174e-18
1267724185.8183594,1.7136443899360086e-20,2.1901647453766984e-18
1267724185.8186035,2.068815600842288e-20,2.199555330501655e-18
1267724185.8188477,1.462912112965999e-20,2.2086317731549298e-18
1267724185.8190918,1.9325911547763185e-20,2.2140868153348803e-18
1267724185.819336,1.707200636672091e-20,2.220829217816496e-18
1267724185.81958,7.965105740273015e-21,2.2286224623329114e-18
1267724185.8198242,2.0136836586501226e-20,2.2356233534783937e-18
1267724185.8200684,1.8571951762684655e-20,2.241226283416058e-18
1267724185.8203125,8.085696452200564e-21,2.2465854566526866e-18
1267724185.8205566,1.2644818924248287e-20,2.2532445778888493e-18
1267724185.8208008,9.591988860136898e-21,2.258530197779786e-18
1267724185.821045,9.805968421337475e-21,2.2629200306370738e-18
1267724185.821289,1.0787745101337416e-20,2.2679645401142328e-18
1267724185.8215332,1.3781756576673258e-21,2.272580364043228e-18
1267724185.8217773,9.007364243738186e-21,2.2771082644104744e-18
1267724185.8220215,1.362319536051189e-20,2.2810930246789188e-18
1267724185.8222656,1.352056984205788e-21,2.2836808239691396e-18
1267724185.8225098,3.766230553909875e-21,2.287384889015635e-18
1267724185.822754,4.736170342489571e-21,2.2914864113274595e-18
1267724185.822998,5.3411024796571e-22,2.2931355909784347e-18
1267724185.8232422,3.3734876095815647e-21,2.2953665752422645e-18
1267724185.8234863,-3.0369247186914022e-21,2.2983343845690514e-18
1267724185.8237305,-1.1538698032207272e-21,2.300023727682606e-18
1267724185.8239746,7.212400048956299e-21,2.3013767587051384e-18
1267724185.8242188,-2.6074129089828827e-21,2.30228215165788e-18
1267724185.824463,-6.273841691824127e-21,2.304369696296214e-18
1267724185.824707,-2.333038923307211e-21,2.305559482575637e-18
1267724185.8249512,-5.252206429257539e-21,2.3043417002260175e-18
1267724185.8251953,-4.367820217095107e-21,2.3046099850083797e-18
1267724185.8254395,-8.76418365865661e-21,2.3054668315217613e-18
1267724185.8256836,-9.927308351990479e-21,2.304862215136593e-18
1267724185.8259277,-1.1090971222487827e-21,2.3039053776902106e-18
1267724185.8261719,-7.393824089537157e-21,2.3029832850567102e-18
1267724185.826416,-1.4274262184434884e-20,2.301870332310612e-18
1267724185.8266602,-9.456740962398203e-21,2.3006305631418463e-18
1267724185.8269043,-1.1809238948841214e-20,2.298028567025678e-18
1267724185.8271484,-1.2727060518111247e-20,2.295504620210531e-18
1267724185.8273926,-1.3248792010921472e-20,2.2942061338597407e-18
1267724185.8276367,-1.7761316395208628e-20,2.2912359702392354e-18
1267724185.8278809,-1.0720385552513362e-20,2.288055846118859e-18
1267724185.828125,-1.0482398793010006e-20,2.285081765462888e-18
1267724185.8283691,-2.046738835451383e-20,2.2809385873961733e-18
1267724185.8286133,-1.850769094211581e-20,2.2778362303649246e-18
1267724185.8288574,-1.756914491585719e-20,2.273661464778644e-18
1267724185.8291016,-1.9347538690526922e-20,2.2681697388744305e-18
1267724185.8293457,-1.8860365491233597e-20,2.264675625479526e-18
1267724185.8295898,-2.3437713145811217e-20,2.2599377393773773e-18
1267724185.829834,-1.8965100477661393e-20,2.253881818640563e-18
1267724185.8300781,-1.5186109216987975e-20,2.249461493066813e-18
1267724185.8303223,-2.531516041047958e-20,2.2437883162213292e-18
1267724185.8305664,-2.664635051593063e-20,2.2375331563759965e-18
1267724185.8308105,-2.3115414015717164e-20,2.23108319816403e-18
1267724185.8310547,-2.4339868815694736e-20,2.2236211494182642e-18
1267724185.8312988,-2.5750525769747228e-20,2.218006937393029e-18
1267724185.831543,-2.922227885043529e-20,2.2113964003672904e-18
1267724185.831787,-2.5197326821235617e-20,2.202920402550659e-18
1267724185.8320312,-2.184985975053294e-20,2.195642748496574e-18
1267724185.8322754,-2.949423145405406e-20,2.188438055530242e-18
1267724185.8325195,-3.322094718414512e-20,2.1806951767362312e-18
1267724185.8327637,-3.039644035203588e-20,2.1719147062362265e-18
1267724185.8330078,-2.9617841139488584e-20,2.1624427990252794e-18
1267724185.833252,-3.1233125132000555e-20,2.1541054650649666e-18
1267724185.833496,-3.438829524483424e-20,2.1459968737301155e-18
1267724185.8337402,-3.262287924225304e-20,2.1360475189192006e-18
1267724185.8339844,-2.703161954609795e-20,2.1257668719113616e-18
1267724185.8342285,-3.360280931516553e-20,2.1167163062011844e-18
1267724185.8344727,-3.931614939724435e-20,2.1068298069447518e-18
1267724185.8347168,-3.562605070317141e-20,2.0958782102045777e-18
1267724185.834961,-3.5682577512279454e-20,2.0848187596671822e-18
1267724185.835205,-3.6209377486296976e-20,2.0744362533487283e-18
1267724185.8354492,-3.913145799027199e-20,2.064273167631848e-18
1267724185.8356934,-3.818498264311075e-20,2.0523115872622018e-18
1267724185.8359375,-3.280425303586701e-20,2.0404005052855465e-18
1267724185.8361816,-3.793207543883553e-20,2.0295828686522536e-18
1267724185.8364258,-4.392266563863104e-20,2.017328899088952e-18
1267724185.83667,-4.239842237780036e-20,2.0046276677771126e-18
1267724185.836914,-3.9709293520004927e-20,1.9921927042378193e-18
1267724185.8371582,-4.0388998752754076e-20,1.9796172779417347e-18
1267724185.8374023,-4.3213456655572843e-20,1.9679146948605377e-18
1267724185.8376465,-4.3333226814384666e-20,1.9540661097832152e-18
1267724185.8378906,-3.953748843398935e-20,1.9395967035123865e-18
1267724185.8381348,-4.037428817909862e-20,1.927236526389603e-18
1267724185.838379,-4.8207280312198797e-20,1.9133106846025133e-18
1267724185.838623,-4.8829009804708917e-20,1.8989762975356605e-18
1267724185.8388672,-4.402921815901873e-20,1.8846196575995204e-18
1267724185.8391113,-4.4002379368595897e-20,1.870082925901431e-18
1267724185.8393555,-4.779388784640781e-20,1.8565621941990335e-18
1267724185.8395996,-4.847628814840558e-20,1.841005187176657e-18
1267724185.8398438,-4.301932364104889e-20,1.8253362197902807e-18
1267724185.840088,-4.45811321771757e-20,1.8108057172059963e-18
1267724185.840332,-5.137826925100273e-20,1.7953700713296656e-18
1267724185.8405762,-5.2158065654749514e-20,1.7797153880117944e-18
1267724185.8408203,-5.021657980142648e-20,1.7638094097573386e-18
1267724185.8410645,-4.825820891520685e-20,1.7485757425272647e-18
1267724185.8413086,-5.121507060999165e-20,1.7321965093889394e-18
1267724185.8415527,-5.334831103849037e-20,1.7147241999174135e-18
1267724185.8417969,-4.849708375404317e-20,1.6984965092507864e-18
1267724185.842041,-4.8380759677468723e-20,1.6824497194189476e-18
1267724185.8422852,-5.4039626117537496e-20,1.6655324343407596e-18
1267724185.8425293,-5.710217298908035e-20,1.6474184554214e-18
1267724185.8427734,-5.505243641164204e-20,1.6302514206267001e-18
1267724185.8430176,-5.1151614648459376e-20,1.6133037015483633e-18
1267724185.8432617,-5.3383852036280785e-20,1.5961918420809205e-18
1267724185.8435059,-5.771094755369861e-20,1.5780137945705066e-18
1267724185.84375,-5.3547950955118874e-20,1.5585022819412181e-18
1267724185.8439941,-5.087529629271577e-20,1.5423911723488316e-18
1267724185.8442383,-5.684820296371014e-20,1.5240485503789727e-18
1267724185.8444824,-6.009759252009831e-20,1.504159010162152e-18
1267724185.8447266,-5.818795342299571e-20,1.4869369893718725e-18
1267724185.8449707,-5.481202541625967e-20,1.467631334972468e-18
1267724185.8452148,-5.599545443936758e-20,1.449112857510861e-18
1267724185.845459,-6.09817952448555e-20,1.4295674094950381e-18
1267724185.8457031,-5.743976883333781e-20,1.410082588031004e-18
1267724185.8459473,-5.339295604146253e-20,1.3921784729588207e-18
1267724185.8461914,-5.933491054824033e-20,1.3723094209197278e-18
1267724185.8464355,-6.294736721265998e-20,1.3521910724936996e-18
1267724185.8466797,-6.100989872982093e-20,1.331828475506436e-18
1267724185.8469238,-5.841966510765164e-20,1.3137405134257384e-18
1267724185.847168,-5.758076770275523e-20,1.2933208263184908e-18
1267724185.847412,-6.259633065313704e-20,1.2715053576716533e-18
1267724185.8476562,-6.106072649548356e-20,1.2535308611051491e-18
1267724185.8479004,-5.591643858015796e-20,1.232597510215921e-18
1267724185.8481445,-6.11069599075098e-20,1.2118734724002852e-18
1267724185.8483887,-6.477302675577598e-20,1.1914835350139828e-18
1267724185.8486328,-6.426333332665047e-20,1.1697168421484886e-18
1267724185.848877,-6.182882406035165e-20,1.1502558037208707e-18
1267724185.849121,-5.849012985677618e-20,1.129438822465886e-18
1267724185.8493652,-6.365130129190408e-20,1.1075962372772023e-18
1267724185.8496094,-6.478012827119856e-20,1.0865652063075113e-18
1267724185.8498535,-5.835757281529423e-20,1.0659619788911016e-18
1267724185.8500977,-6.160138550426196e-20,1.0446976060004782e-18
1267724185.8503418,-6.723276039921569e-20,1.0227506900983044e-18
1267724185.850586,-6.6434771654969e-20,1.0015062080049135e-18
1267724185.85083,-6.430362465714213e-20,9.799896611312557e-19
1267724185.8510742,-6.06808890445955e-20,9.585965062785376e-19
1267724185.8513184,-6.320445822771438e-20,9.366123121901192e-19
1267724185.8515625,-6.770935081128211e-20,9.146599440793773e-19
1267724185.8518066,-6.119348858243958e-20,8.935723743172806e-19
1267724185.8520508,-6.120198336500063e-20,8.717190232227993e-19
1267724185.852295,-6.856626272908865e-20,8.491981501388276e-19
1267724185.852539,-6.766944496803462e-20,8.26537576331402e-19
1267724185.8527832,-6.565367476286831e-20,8.053201208309038e-19
1267724185.8530273,-6.250866267958911e-20,7.834430039493242e-19
1267724185.8532715,-6.326424034750662e-20,7.60041801358426e-19
1267724185.8535156,-6.930710426480845e-20,7.382661010209413e-19
1267724185.8537598,-6.387973238204579e-20,7.168581332389291e-19
1267724185.854004,-6.115492772512455e-20,6.945521725410768e-19
1267724185.854248,-6.896425174738262e-20,6.711662212207067e-19
1267724185.8544922,-6.93392762864132e-20,6.486248701480182e-19
1267724185.8547363,-6.664955582043219e-20,6.270444079335019e-19
1267724185.8549805,-6.393340833261408e-20,6.041531697939587e-19
1267724185.8552246,-6.319395013756521e-20,5.813108871499784e-19
1267724185.8554688,-6.850762629727474e-20,5.583122935402435e-19
1267724185.855713,-6.624327949359075e-20,5.365442504977131e-19
1267724185.855957,-6.091072966356832e-20,5.147505660215977e-19
1267724185.8562012,-6.713856428246391e-20,4.907767659882921e-19
1267724185.8564453,-7.071307838920041e-20,4.68048468411532e-19
1267724185.8566895,-6.609227467019861e-20,4.455030406329901e-19
1267724185.8569336,-6.420112055552728e-20,4.234786540442039e-19
1267724185.8571777,-6.30272650610217e-20,4.0057528335360627e-19
1267724185.8574219,-6.62272134442304e-20,3.7652757818234637e-19
1267724185.857666,-6.784278168102832e-20,3.5566999564160433e-19
1267724185.8579102,-6.123322234259877e-20,3.3276151612323077e-19
1267724185.8581543,-6.450391823781009e-20,3.0906761460115906e-19
1267724185.8583984,-6.987894773033808e-20,2.870311770010457e-19
1267724185.8586426,-6.597556442839185e-20,2.6382485144984235e-19
1267724185.8588867,-6.378847257982385e-20,2.4212729243368367e-19
1267724185.8591309,-6.196916237993019e-20,2.1882376057309015e-19
1267724185.859375,-6.449821675007964e-20,1.9581480343051207e-19
1267724185.8596191,-6.699423692866656e-20,1.7459855753082336e-19
1267724185.8598633,-6.096523196145794e-20,1.509190614026913e-19
1267724185.8601074,-6.200925993550842e-20,1.2858342460887035e-19
1267724185.8603516,-6.84278245204144e-20,1.0553083306802117e-19
1267724185.8605957,-6.571496917033696e-20,8.30077271330102e-20
1267724185.8608398,-6.126304212450659e-20,6.221324844657854e-20
1267724185.861084,-6.039142956675517e-20,3.8106113147271734e-20
1267724185.8613281,-6.237137180915604e-20,1.5844918795594557e-20
1267724185.8615723,-6.441570559714112e-20,-6.021250057470223e-21
1267724185.8618164,-6.072880572973957e-20,-2.889496684445804e-20
1267724185.8620605,-5.948076750762897e-20,-5.055196829769976e-20
1267724185.8623047,-6.506620337294413e-20,-7.327853444097166e-20
1267724185.8625488,-6.483080229900881e-20,-9.480100797114112e-20
1267724185.862793,-5.92656927364573e-20,-1.1742014923885785e-19
1267724185.863037,-5.720045024891274e-20,-1.4015892711351537e-19
1267724185.8632812,-5.922599811264003e-20,-1.6110591379014726e-19
1267724185.8635254,-6.244507952275646e-20,-1.834597305313682e-19
1267724185.8637695,-5.940264527462577e-20,-2.0481787873331014e-19
1267724185.8640137,-5.581555751703494e-20,-2.269108565591096e-19
1267724185.8642578,-5.999789572795309e-20,-2.4970084613646523e-19
1267724185.864502,-6.280977072371944e-20,-2.7046929451296124e-19
1267724185.864746,-5.701189757486994e-20,-2.920815156395661e-19
1267724185.8649902,-5.285455139722263e-20,-3.1405361241086877e-19
1267724185.8652344,-5.620929443346076e-20,-3.349584532418256e-19
1267724185.8654785,-5.835305915454115e-20,-3.5590467961023057e-19
1267724185.8657227,-5.615050027445917e-20,-3.775500236092106e-19
1267724185.8659668,-5.316295998443044e-20,-3.9870770034456818e-19
1267724185.866211,-5.492219370080646e-20,-4.197878117516636e-19
1267724185.866455,-5.89888592951793e-20,-4.407344964505599e-19
1267724185.8666992,-5.435878976836598e-20,-4.610137491980066e-19
1267724185.8669434,-4.821283151220379e-20,-4.826707988435672e-19
1267724185.8671875,-5.1030380561175704e-20,-5.036208496655858e-19
1267724185.8674316,-5.4092835425460014e-20,-5.230018487115005e-19
1267724185.8676758,-5.1357007744602464e-20,-5.437357644727017e-19
1267724185.86792,-4.855384044202154e-20,-5.651083707684171e-19
1267724185.868164,-4.9280366338823487e-20,-5.853186461432595e-19
1267724185.8684082,-5.239305165822573e-20,-6.046227905453765e-19
1267724185.8686523,-5.1385295431921704e-20,-6.238467077714761e-19
1267724185.8688965,-4.3476356704693573e-20,-6.446082928929033e-19
1267724185.8691406,-4.386692491186371e-20,-6.648440128885618e-19
1267724185.8693848,-4.937623181061231e-20,-6.832847425347819e-19
1267724185.869629,-4.6072193766307707e-20,-7.034333165868302e-19
1267724185.869873,-4.279760619884308e-20,-7.233793133738288e-19
1267724185.8701172,-4.329725899246813e-20,-7.42563704563592e-19
1267724185.8703613,-4.5389415957118675e-20,-7.616870450363793e-19
