time,strain_H1,strain_L1
1263002915.4926758,6.494485531195912e-20,3.792935777355564e-19
1263002915.49292,6.540928468241194e-20,3.834852466995133e-19
1263002915.493164,6.658196710985684e-20,3.868467416570916e-19
1263002915.4934082,6.504815470879772e-20,3.924911739918152e-19
1263002915.4936523,6.414943923873128e-20,3.987024932553133e-19
1263002915.4938965,6.41845422807048e-20,4.0342481707073007e-19
1263002915.4941406,6.391181932181231e-20,4.052918979974529e-19
1263002915.4943848,6.334865357541425e-20,4.0892568665812703e-19
1263002915.494629,6.22051883085401e-20,4.1642013491424786e-19
1263002915.494873,6.237649512359288e-20,4.2019200896469433e-19
1263002915.4951172,6.303280566314506e-20,4.226382233648539e-19
1263002915.4953613,6.231953069621502e-20,4.2800753974972183e-19
1263002915.4956055,6.111792209592858e-20,4.334913332343343e-19
1263002915.4958496,6.050326892110641e-20,4.377157292372542e-19
1263002915.4960938,6.00834401660143e-20,4.391170209059735e-19
1263002915.496338,6.018305904569631e-20,4.425868031385593e-19
1263002915.496582,5.926278461054929e-20,4.486776977572448e-19
1263002915.4968262,5.81863445754472e-20,4.523589143701987e-19
1263002915.4970703,5.954775002486607e-20,4.539718919398146e-19
1263002915.4973145,5.925881768180518e-20,4.577170355307047e-19
1263002915.4975586,5.718625673228039e-20,4.639501459612811e-19
1263002915.4978027,5.640185789060259e-20,4.667760747002815e-19
1263002915.4980469,5.627576471415687e-20,4.680779459029174e-19
1263002915.498291,5.663300923785554e-20,4.712982807318292e-19
1263002915.4985352,5.499968561527982e-20,4.757474262205703e-19
1263002915.4987793,5.3215173526597713e-20,4.796722217206645e-19
1263002915.4990234,5.488152843542686e-20,4.807693970167691e-19
1263002915.4992676,5.529344633387155e-20,4.8397637321958385e-19
1263002915.4995117,5.300124485069881e-20,4.894317984255564e-19
1263002915.4997559,5.1330592368448854e-20,4.915124205585195e-19
1263002915.5,5.111093400968043e-20,4.917233791884479e-19
1263002915.5002441,5.113554653763971e-20,4.943631773381026e-19
1263002915.5004883,4.9863688802270614e-20,4.991130687957268e-19
1263002915.5007324,4.866329658696904e-20,5.013220209390274e-19
1263002915.5009766,4.975623226147496e-20,5.016901104538639e-19
1263002915.5012207,4.9749801879899635e-20,5.047449635802901e-19
1263002915.5014648,4.72982486616532e-20,5.091727411726934e-19
1263002915.501709,4.672584693915609e-20,5.110186410788671e-19
1263002915.5019531,4.6317882889098735e-20,5.107508588770495e-19
1263002915.5021973,4.5037992085419475e-20,5.122835213466089e-19
1263002915.5024414,4.448246996015817e-20,5.167815063602455e-19
1263002915.5026855,4.3665687986603885e-20,5.184329871796331e-19
1263002915.5029297,4.373738316808008e-20,5.171497750137824e-19
1263002915.5031738,4.3658098323859435e-20,5.200194412967753e-19
1263002915.503418,4.185072819479505e-20,5.242665921602398e-19
1263002915.503662,4.038342527866915e-20,5.250195973001333e-19
1263002915.5039062,4.0142871595923394e-20,5.2407198950636295e-19
1263002915.5041504,3.961200650190032e-20,5.2498381656166e-19
1263002915.5043945,3.8910455153509016e-20,5.282381967793189e-19
1263002915.5046387,3.822209335900437e-20,5.291885662506607e-19
1263002915.5048828,3.697148635685598e-20,5.281377226980612e-19
1263002915.505127,3.7665508240363596e-20,5.297912076627307e-19
1263002915.505371,3.7394194659759695e-20,5.326663593031675e-19
1263002915.5056152,3.395736821571377e-20,5.331023919011414e-19
1263002915.5058594,3.3460579576446664e-20,5.31942260758246e-19
1263002915.5061035,3.382026524463116e-20,5.327931204044535e-19
1263002915.5063477,3.2610909819134734e-20,5.344183921380461e-19
1263002915.5065918,3.140030626915606e-20,5.340253398391706e-19
1263002915.506836,3.022945423292369e-20,5.332174221620004e-19
1263002915.50708,3.140837783167684e-20,5.340384097470516e-19
1263002915.5073242,3.085992212640274e-20,5.36479876728168e-19
1263002915.5075684,2.7717144101630683e-20,5.358821457548526e-19
1263002915.5078125,2.7234225717885925e-20,5.335607718811801e-19
1263002915.5080566,2.713214312732615e-20,5.343478746899166e-19
1263002915.5083008,2.651455360856317e-20,5.351942650050192e-19
1263002915.508545,2.4711524867864683e-20,5.3468830572295765e-19
1263002915.508789,2.3272875691757066e-20,5.327487460688279e-19
1263002915.5090332,2.4967690414074347e-20,5.324518648766029e-19
1263002915.5092773,2.380573481491177e-20,5.347795364990991e-19
1263002915.5095215,2.1102376345568637e-20,5.336802997091392e-19
1263002915.5097656,2.014658733653707e-20,5.305788222929792e-19
1263002915.5100098,1.989999642095106e-20,5.301649890083637e-19
1263002915.510254,1.962142294621029e-20,5.306388649268902e-19
1263002915.510498,1.8170520431351907e-20,5.287458108285898e-19
1263002915.5107422,1.722927875282593e-20,5.26365736249128e-19
1263002915.5109863,1.7272844014094234e-20,5.266990775898275e-19
1263002915.5112305,1.7047160962371426e-20,5.27067952826877e-19
1263002915.5114746,1.4962972624881152e-20,5.252321626022708e-19
1263002915.5117188,1.2667881784791135e-20,5.221120103141862e-19
1263002915.511963,1.2313757879306823e-20,5.199375710685047e-19
1263002915.512207,1.3219598327574622e-20,5.211527113477226e-19
1263002915.5124512,1.162318662721909e-20,5.1941902853960885e-19
1263002915.5126953,9.388311302562114e-21,5.1434704358472015e-19
1263002915.5129395,1.0806939025395212e-20,5.138120728223028e-19
1263002915.5131836,9.416329170035049e-21,5.142611898724725e-19
1263002915.5134277,7.69741740154593e-21,5.115484222801867e-19
1263002915.5136719,7.404773237027341e-21,5.073853726044313e-19
1263002915.513916,4.975751701944256e-21,5.057551285923794e-19
1263002915.5141602,5.573702257198561e-21,5.057374235032147e-19
1263002915.5144043,5.5520397481348336e-21,5.019755427380278e-19
1263002915.5146484,3.2171403674037872e-21,4.98005634036678e-19
1263002915.5148926,2.9567599470424938e-21,4.969195195569772e-19
1263002915.5151367,3.2547366481824452e-21,4.957520022926949e-19
1263002915.5153809,1.9370129172428556e-21,4.928090199102441e-19
1263002915.515625,-1.2090901697904867e-21,4.882846154151194e-19
1263002915.5158691,-1.8847415832725404e-21,4.856872472973491e-19
1263002915.5161133,-7.083665630114472e-22,4.846688396751625e-19
1263002915.5163574,-1.8386219749889803e-21,4.807441233524553e-19
1263002915.5166016,-3.8028133367901e-21,4.7658559992163835e-19
1263002915.5168457,-4.028978492454141e-21,4.745362497483832e-19
1263002915.5170898,-3.705186956344744e-21,4.7273817343162625e-19
1263002915.517334,-5.685946542486656e-21,4.694398245147681e-19
1263002915.5175781,-7.44226660737994e-21,4.635847894893399e-19
1263002915.5178223,-7.987398837317514e-21,4.607848084162895e-19
1263002915.5180664,-8.261272544845568e-21,4.595681858937559e-19
1263002915.5183105,-8.512359068540083e-21,4.546146572464954e-19
1263002915.5185547,-1.011660570668399e-20,4.498528862706112e-19
1263002915.5187988,-1.0927861145411711e-20,4.471009671740287e-19
1263002915.519043,-1.0343568172143977e-20,4.450517576391618e-19
1263002915.519287,-1.2084687051572035e-20,4.409663255649822e-19
1263002915.5195312,-1.4039656746467882e-20,4.348933731548179e-19
1263002915.5197754,-1.4644944822903296e-20,4.309788243773515e-19
1263002915.5200195,-1.5961917389490682e-20,4.295073285560104e-19
1263002915.5202637,-1.5352547700242673e-20,4.246201378205373e-19
1263002915.5205078,-1.560554889603826e-20,4.1752479285512424e-19
1263002915.520752,-1.783131045178576e-20,4.153774884576729e-19
1263002915.520996,-1.7861620627968774e-20,4.137404978863218e-19
1263002915.5212402,-1.778650034006528e-20,4.0843843372156666e-19
1263002915.5214844,-1.960400328877011e-20,4.017263970635842e-19
1263002915.5217285,-2.142539648684806e-20,3.973042170874318e-19
1263002915.5219727,-2.201555582976934e-20,3.954852620960435e-19
1263002915.5222168,-2.1402709002740435e-20,3.8904751857421047e-19
1263002915.522461,-2.2456564991575897e-20,3.8270584029791e-19
1263002915.522705,-2.4196395210945422e-20,3.8009428911242064e-19
1263002915.5229492,-2.3573463631680305e-20,3.762356263251865e-19
1263002915.5231934,-2.4762245026343858e-20,3.7142699722695797e-19
1263002915.5234375,-2.6533108901670448e-20,3.643353864695787e-19
1263002915.5236816,-2.6987704795815052e-20,3.59712112396506e-19
1263002915.5239258,-2.834276177606744e-20,3.5686843818913987e-19
1263002915.52417,-2.7905320425671347e-20,3.4987466996205725e-19
1263002915.524414,-2.810383781257781e-20,3.436257627823183e-19
1263002915.5246582,-2.974097599164505e-20,3.3926562243918703e-19
1263002915.5249023,-2.9621824145644366e-20,3.3600959295443755e-19
1263002915.5251465,-2.989730397745046e-20,3.3110330535110654e-19
1263002915.5253906,-3.210506590911464e-20,3.231380527946084e-19
1263002915.5256348,-3.421266288915101e-20,3.1871735927789414e-19
1263002915.525879,-3.3496951785546225e-20,3.1506034609808774e-19
1263002915.526123,-3.29748196164604e-20,3.081674500184754e-19
1263002915.5263672,-3.3813387261703997e-20,3.0164369268276e-19
1263002915.5266113,-3.449882630921709e-20,2.965411913985732e-19
1263002915.5268555,-3.588788780959959e-20,2.9318085742275934e-19
1263002915.5270996,-3.560416858087767e-20,2.8731061738544165e-19
1263002915.5273438,-3.605959169821058e-20,2.790059447938258e-19
1263002915.527588,-3.869031578513833e-20,2.7447700597049537e-19
1263002915.527832,-3.89729446417226e-20,2.70555238813539e-19
1263002915.5280762,-3.9157709773775594e-20,2.637105598908585e-19
1263002915.5283203,-3.8925363785176324e-20,2.5577843333139286e-19
1263002915.5285645,-3.913035001201677e-20,2.506298680921505e-19
1263002915.5288086,-4.144092162416196e-20,2.4732260713221095e-19
1263002915.5290527,-4.0398296847556864e-20,2.4091904452146534e-19
1263002915.5292969,-4.1277469278949746e-20,2.329156108237807e-19
1263002915.529541,-4.417409551263147e-20,2.271937797568036e-19
1263002915.5297852,-4.344426085505124e-20,2.224630803715573e-19
1263002915.5300293,-4.340168913314838e-20,2.1526026543452708e-19
1263002915.5302734,-4.355085119836796e-20,2.0804423902701692e-19
1263002915.5305176,-4.3770407798674863e-20,2.0287185178086382e-19
1263002915.5307617,-4.5889434195072654e-20,1.988250937708597e-19
1263002915.5310059,-4.6150231471258087e-20,1.9293709363095733e-19
1263002915.53125,-4.440275095937333e-20,1.8380711121891227e-19
1263002915.5314941,-4.6873010107307033e-20,1.7811143246215372e-19
1263002915.5317383,-4.9082300696922823e-20,1.7415875086206778e-19
1263002915.5319824,-4.676535609524709e-20,1.6673246491192988e-19
1263002915.5322266,-4.771301840437055e-20,1.5799000765137697e-19
1263002915.5324707,-4.864137642708639e-20,1.5235701846679442e-19
1263002915.5327148,-4.878709812077141e-20,1.4961210883461877e-19
1263002915.532959,-5.0136233791237906e-20,1.4233196143848399e-19
1263002915.5332031,-4.922542067489542e-20,1.3358102494188337e-19
1263002915.5334473,-5.0341277193741316e-20,1.278665174656898e-19
1263002915.5336914,-5.22577344504569e-20,1.227639322196878e-19
1263002915.5339355,-5.140835450504062e-20,1.161863933472382e-19
1263002915.5341797,-5.069090651981735e-20,1.0780299891185773e-19
1263002915.5344238,-5.137400811463804e-20,1.0207554980201934e-19
1263002915.534668,-5.2346351980943385e-20,9.77689560023433e-20
1263002915.534912,-5.279746532620588e-20,9.135832229287286e-20
1263002915.5351562,-5.268001436005651e-20,8.282168897963347e-20
1263002915.5354004,-5.3583784910451325e-20,7.646948965129334e-20
1263002915.5356445,-5.526525884872249e-20,7.194100137625995e-20
1263002915.5358887,-5.471853666239668e-20,6.401738713890783e-20
1263002915.5361328,-5.390319133056685e-20,5.63314198388329e-20
1263002915.536377,-5.422602718656185e-20,5.070523572269884e-20
1263002915.536621,-5.483638405408163e-20,4.660116635332636e-20
1263002915.5368652,-5.616969674707936e-20,3.9666679522973936e-20
1263002915.5371094,-5.547039722207406e-20,3.0660324534548095e-20
1263002915.5373535,-5.526762691768119e-20,2.5216459583814228e-20
1263002915.5375977,-5.741810564064347e-20,2.022008547060152e-20
1263002915.5378418,-5.700479284353403e-20,1.332619399433576e-20
1263002915.538086,-5.509943013554905e-20,4.3962168821068244e-21
1263002915.53833,-5.53800722547919e-20,-1.3288758060017456e-21
1263002915.5385742,-5.713649333260026e-20,-4.550465460197601e-21
1263002915.5388184,-5.738695782856997e-20,-1.1976401740834819e-20
1263002915.5390625,-5.673602639195743e-20,-2.0318693547614897e-20
1263002915.5393066,-5.746464708241117e-20,-2.6159368781047342e-20
1263002915.5395508,-5.822747115833056e-20,-3.1257943978932186e-20
1263002915.539795,-5.832316782239405e-20,-3.7947336100900774e-20
1263002915.540039,-5.763502726186296e-20,-4.6240062830652555e-20
1263002915.5402832,-5.684158992727467e-20,-5.186063749502466e-20
1263002915.5405273,-5.850946621211308e-20,-5.578707505809441e-20
1263002915.5407715,-5.876102989614436e-20,-6.297625961395374e-20
1263002915.5410156,-5.743111986969217e-20,-7.094412211605398e-20
1263002915.5412598,-5.862294594587974e-20,-7.74478917637857e-20
1263002915.541504,-5.874860522464773e-20,-8.208115742439748e-20
1263002915.541748,-5.90624250817557e-20,-8.80194886349803e-20
1263002915.5419922,-5.902385714330846e-20,-9.72710382423781e-20
1263002915.5422363,-5.748528677172502e-20,-1.0251163952429831e-19
1263002915.5424805,-5.886419153423698e-20,-1.0585409847887251e-19
1263002915.5427246,-5.943525335690329e-20,-1.1233007050841817e-19
1263002915.5429688,-5.825175715052332e-20,-1.202270194229388e-19
1263002915.543213,-5.887213675949357e-20,-1.2682642431668238e-19
1263002915.543457,-5.9335174782122e-20,-1.3027108843246004e-19
1263002915.5437012,-5.875358008784204e-20,-1.3731681794588716e-19
1263002915.5439453,-5.908782078530373e-20,-1.4561557980344518e-19
1263002915.5441895,-5.79568926744526e-20,-1.4982948823555526e-19
1263002915.5444336,-5.71445500363433e-20,-1.5453134384057158e-19
1263002915.5446777,-5.947538161394473e-20,-1.6114362174539647e-19
1263002915.5449219,-5.836391682482229e-20,-1.688205188657594e-19
1263002915.545166,-5.749854625877125e-20,-1.7284663540618982e-19
1263002915.5454102,-5.874096933024778e-20,-1.7701793791005043e-19
1263002915.5456543,-5.795979281103332e-20,-1.8508003908077449e-19
1263002915.5458984,-5.793115673488853e-20,-1.916616797717337e-19
1263002915.5461426,-5.691311589657483e-20,-1.9714340718706043e-19
1263002915.5463867,-5.667201678749642e-20,-1.9956766689209752e-19
1263002915.5466309,-5.776354953446348e-20,-2.0534856581302548e-19
1263002915.546875,-5.72094263777376e-20,-2.1487306429008618e-19
1263002915.5471191,-5.632010242145838e-20,-2.1748604938744225e-19
1263002915.5473633,-5.611481162638536e-20,-2.214043518071641e-19
1263002915.5476074,-5.656348234837801e-20,-2.2937176939958103e-19
1263002915.5478516,-5.60081235035072e-20,-2.3544497648372145e-19
1263002915.5480957,-5.532589618023687e-20,-2.4082025529704973e-19
1263002915.5483398,-5.465602298137605e-20,-2.438351107616118e-19
1263002915.548584,-5.49639569042876e-20,-2.487154496990882e-19
1263002915.5488281,-5.626799070830846e-20,-2.56164292005528e-19
1263002915.5490723,-5.399229272633447e-20,-2.6004192703777727e-19
1263002915.5493164,-5.354362665085371e-20,-2.638177235942992e-19
1263002915.5495605,-5.442371635888959e-20,-2.698102016837499e-19
1263002915.5498047,-5.328768522971649e-20,-2.759020878089847e-19
1263002915.5500488,-5.3770820963912874e-20,-2.803742537537984e-19
1263002915.550293,-5.1560103763417857e-20,-2.8381798029610623e-19
1263002915.550537,-5.193531683534914e-20,-2.887413567046033e-19
1263002915.5507812,-5.3837958873697314e-20,-2.944942570753641e-19
1263002915.5510254,-5.066309204805099e-20,-2.992848865632414e-19
1263002915.5512695,-5.1631787308939173e-20,-3.02285246160873e-19
1263002915.5515137,-5.183389499911902e-20,-3.0708521440930383e-19
1263002915.5517578,-4.960116861783271e-20,-3.143435390641471e-19
1263002915.552002,-5.0951209954967946e-20,-3.1761616160057606e-19
1263002915.552246,-4.9193861900989834e-20,-3.193399425236809e-19
1263002915.5524902,-4.8121868743950965e-20,-3.246362161712377e-19
1263002915.5527344,-5.048134625946733e-20,-3.300916261349203e-19
1263002915.5529785,-4.890480503218702e-20,-3.3391948604340086e-19
1263002915.5532227,-4.7116789679402805e-20,-3.3680987499252624e-19
1263002915.5534668,-4.83010097696129e-20,-3.4117251045019805e-19
1263002915.553711,-4.7427188577535175e-20,-3.484572471777088e-19
1263002915.553955,-4.6164815280371106e-20,-3.5123603658197055e-19
1263002915.5541992,-4.570793229061236e-20,-3.5148895716871067e-19
1263002915.5544434,-4.4638950966841515e-20,-3.5668863306864615e-19
1263002915.5546875,-4.6130223505345266e-20,-3.6196624219017515e-19
1263002915.5549316,-4.5050261434147257e-20,-3.646160516415163e-19
1263002915.5551758,-4.239171191001385e-20,-3.6680980824516765e-19
1263002915.55542,-4.4269591527694467e-20,-3.709475853724543e-19
1263002915.555664,-4.3732370933756206e-20,-3.7706259204214784e-19
1263002915.5559082,-4.2487943234743535e-20,-3.79180594590947e-19
1263002915.5561523,-4.221629317820419e-20,-3.794067542027387e-19
1263002915.5563965,-4.058409874795491e-20,-3.8434495428392886e-19
1263002915.5566406,-4.0662199310423656e-20,-3.8908257498397767e-19
1263002915.5568848,-4.1194864428681306e-20,-3.908782235784754e-19
1263002915.557129,-3.960186124032442e-20,-3.921914123915229e-19
1263002915.557373,-3.873440331365927e-20,-3.9642866078427675e-19
1263002915.5576172,-3.97193060955931e-20,-4.026481880305828e-19
1263002915.5578613,-3.715522620940182e-20,-4.033681152980786e-19
1263002915.5581055,-3.6606977110791924e-20,-4.0353409623252955e-19
1263002915.5583496,-3.6891121348217164e-20,-4.07596485160932e-19
