time,strain_H1,strain_L1
1253014532.805664,-3.7984720979941624e-22,-4.307439328472661e-20
1253014532.8059082,-5.601843988287264e-22,-5.14344323342206e-20
1253014532.8061523,1.7580976423808112e-21,-6.281908066045587e-20
1253014532.8063965,1.1070640849684616e-20,-7.650646091894321e-20
1253014532.8066406,1.2255568465879586e-20,-8.624339663659631e-20
1253014532.8068848,6.910667592269497e-21,-9.494070957670162e-20
1253014532.807129,8.535765900189786e-21,-1.0724420149047437e-19
1253014532.807373,1.1511307832299775e-20,-1.196589151614888e-19
1253014532.8076172,1.2856576566645393e-20,-1.2982683507460857e-19
1253014532.8078613,1.3147227170754893e-20,-1.3887760724264745e-19
1253014532.8081055,1.4628174460474912e-20,-1.4957400917797152e-19
1253014532.8083496,2.2521534156621264e-20,-1.6305349452682846e-19
1253014532.8085938,2.7066347113332673e-20,-1.7383699281037641e-19
1253014532.808838,2.1843163911449462e-20,-1.8149897041780127e-19
1253014532.809082,2.0439184449400703e-20,-1.9321219276049368e-19
1253014532.8093262,2.4578137824249834e-20,-2.0623200421237672e-19
1253014532.8095703,2.5924983345489317e-20,-2.1631192147879708e-19
1253014532.8098145,2.643540760656059e-20,-2.2538927228693486e-19
1253014532.8100586,2.828491436976044e-20,-2.3604412847520203e-19
1253014532.8103027,3.483417496831743e-20,-2.4905237467381804e-19
1253014532.8105469,3.986493950805364e-20,-2.593192621091859e-19
1253014532.810791,3.5958633541695644e-20,-2.671035212364808e-19
1253014532.8110352,3.4462342758177253e-20,-2.7802379427988253e-19
1253014532.8112793,3.6979237089293024e-20,-2.9155669854364236e-19
1253014532.8115234,3.9553315845415277e-20,-3.0102323358970835e-19
1253014532.8117676,4.0161859425164526e-20,-3.0857942089702563e-19
1253014532.8120117,4.0401601869756056e-20,-3.2102817874058194e-19
1253014532.8122559,4.760130165496974e-20,-3.323822163057084e-19
1253014532.8125,5.25715914829588e-20,-3.416198352383189e-19
1253014532.8127441,4.993231271303675e-20,-3.5104156564611406e-19
1253014532.8129883,4.707968565458843e-20,-3.606292835693595e-19
1253014532.8132324,4.8115931925285496e-20,-3.729427889779148e-19
1253014532.8134766,5.309348865505167e-20,-3.829136647138763e-19
1253014532.8137207,5.379554832587452e-20,-3.9089010437551593e-19
1253014532.8139648,5.271482605516221e-20,-4.0137837868247084e-19
1253014532.814209,5.870196153511212e-20,-4.1302090882476085e-19
1253014532.8144531,6.560981920728844e-20,-4.221882669571189e-19
1253014532.8146973,6.416293353564959e-20,-4.2978389222671005e-19
1253014532.8149414,5.985890143330713e-20,-4.4044029385996835e-19
1253014532.8151855,6.078290744975447e-20,-4.519487032817124e-19
1253014532.8154297,6.399089571326402e-20,-4.6087595090181375e-19
1253014532.8156738,6.685394837113785e-20,-4.6782244075388e-19
1253014532.815918,6.53607740865346e-20,-4.778891437390179e-19
1253014532.816162,6.912248972238367e-20,-4.89694036509965e-19
1253014532.8164062,7.900785049153817e-20,-4.97593548197284e-19
1253014532.8166504,7.686759797557743e-20,-5.05256819138214e-19
1253014532.8168945,7.173567300918565e-20,-5.154546814271217e-19
1253014532.8171387,7.28240276942672e-20,-5.261756542760948e-19
1253014532.8173828,7.601562382858364e-20,-5.344361534043616e-19
1253014532.817627,7.93013515381934e-20,-5.411506476813807e-19
1253014532.817871,7.752052235309983e-20,-5.503652168499439e-19
1253014532.8181152,8.120626869693849e-20,-5.615234137770703e-19
1253014532.8183594,8.983159849762497e-20,-5.694644517475232e-19
1253014532.8186035,8.877084080056541e-20,-5.748077616306266e-19
1253014532.8188477,8.438784287427356e-20,-5.845376650596629e-19
1253014532.8190918,8.365137153929215e-20,-5.956519672674926e-19
1253014532.819336,8.62485905056142e-20,-6.019791503248141e-19
1253014532.81958,9.006062837307907e-20,-6.085263949175868e-19
1253014532.8198242,9.057677246030292e-20,-6.176687634830057e-19
1253014532.8200684,9.137994340152558e-20,-6.269888712785379e-19
1253014532.8203125,9.872202201320506e-20,-6.346276712773472e-19
1253014532.8205566,1.0151979762854158e-19,-6.398225973018911e-19
1253014532.8208008,9.555463794059017e-20,-6.478676755903174e-19
1253014532.821045,9.470482865016696e-20,-6.579213117064221e-19
1253014532.821289,9.625499407966524e-20,-6.645779421421465e-19
1253014532.8215332,9.966982287777068e-20,-6.695524009189172e-19
1253014532.8217773,1.0277271735527509e-19,-6.776053051977712e-19
1253014532.8220215,1.0016144728374479e-19,-6.868363043024229e-19
1253014532.8222656,1.0743529699538042e-19,-6.924833672358115e-19
1253014532.8225098,1.1330093942316193e-19,-6.97830789566861e-19
1253014532.822754,1.0552269197786652e-19,-7.055024202573546e-19
1253014532.822998,1.0380280392974953e-19,-7.139305135485668e-19
1253014532.8232422,1.0559733389820242e-19,-7.194232042562498e-19
1253014532.8234863,1.0877471532649446e-19,-7.235557947253583e-19
1253014532.8237305,1.1272440336356956e-19,-7.317423743224796e-19
1253014532.8239746,1.099984572529161e-19,-7.391411733309537e-19
1253014532.8242188,1.152192835780386e-19,-7.440724711442598e-19
1253014532.824463,1.217091384350324e-19,-7.487143235372279e-19
1253014532.824707,1.1621020531579978e-19,-7.545954646212868e-19
1253014532.8249512,1.120634542424399e-19,-7.626968959639679e-19
1253014532.8251953,1.1364754404214169e-19,-7.675386897315517e-19
1253014532.8254395,1.1726164658684483e-19,-7.709364877211806e-19
1253014532.8256836,1.197135727573136e-19,-7.7700551874279835e-19
1253014532.8259277,1.1917939863282682e-19,-7.838164628136564e-19
1253014532.8261719,1.2179075630086255e-19,-7.881259213253206e-19
1253014532.826416,1.280176717211889e-19,-7.908957768485083e-19
1253014532.8266602,1.2525844684183713e-19,-7.970158803757989e-19
1253014532.8269043,1.1877458568168592e-19,-8.031798191539585e-19
1253014532.8271484,1.2154474345384462e-19,-8.074021797410881e-19
1253014532.8273926,1.2299595359395438e-19,-8.1006817549575825e-19
1253014532.8276367,1.2572019063958893e-19,-8.141468783690225e-19
1253014532.8278809,1.2728116407702645e-19,-8.213803265189859e-19
1253014532.828125,1.259676933857706e-19,-8.242200411242756e-19
1253014532.8283691,1.3383010922884007e-19,-8.256280133744673e-19
1253014532.8286133,1.3278904674790452e-19,-8.29944594575855e-19
1253014532.8288574,1.2475862052990095e-19,-8.357068728448531e-19
1253014532.8291016,1.2605422023928798e-19,-8.394798084639705e-19
1253014532.8293457,1.2846123255738172e-19,-8.400225670898647e-19
1253014532.8295898,1.3141588845852831e-19,-8.435968098328837e-19
1253014532.829834,1.3208017735135113e-19,-8.491783823457191e-19
1253014532.8300781,1.308002198535811e-19,-8.510405172153004e-19
1253014532.8303223,1.366987308171933e-19,-8.513554283837501e-19
1253014532.8305664,1.3823162760985016e-19,-8.546545472986672e-19
1253014532.8308105,1.298676369780423e-19,-8.597837445005261e-19
1253014532.8310547,1.2848787969411744e-19,-8.614900628240395e-19
1253014532.8312988,1.3252570499126823e-19,-8.61450343829618e-19
1253014532.831543,1.3415141230482654e-19,-8.642481926513663e-19
1253014532.831787,1.3582884274582972e-19,-8.681738204566122e-19
1253014532.8320312,1.340924279472884e-19,-8.69316595067891e-19
1253014532.8322754,1.3750538055527476e-19,-8.683313251353092e-19
1253014532.8325195,1.4121368880888087e-19,-8.707838324486687e-19
1253014532.8327637,1.3365072905984554e-19,-8.742166028867766e-19
1253014532.8330078,1.298471347902815e-19,-8.74339173516803e-19
1253014532.833252,1.3331224412064956e-19,-8.735051869383461e-19
1253014532.833496,1.3636511270153336e-19,-8.751378643139367e-19
1253014532.8337402,1.3725408780597201e-19,-8.783899443412349e-19
1253014532.8339844,1.3594438611577632e-19,-8.776669105442772e-19
1253014532.8342285,1.3871349578205397e-19,-8.761312774098643e-19
1253014532.8344727,1.4220232068958188e-19,-8.771953569290532e-19
1253014532.8347168,1.3685053795135678e-19,-8.793689760971893e-19
1253014532.834961,1.3014849425582378e-19,-8.79810827257287e-19
1253014532.835205,1.3265224661160647e-19,-8.766590566077668e-19
1253014532.8354492,1.3720523657441277e-19,-8.771952633370189e-19
1253014532.8356934,1.3716136068323184e-19,-8.791681462314785e-19
1253014532.8359375,1.3625338806560493e-19,-8.773224008198444e-19
1253014532.8361816,1.3651989411913395e-19,-8.748505958002734e-19
1253014532.8364258,1.3988744541079828e-19,-8.744024865921242e-19
1253014532.83667,1.3816065310112954e-19,-8.758614218440047e-19
1253014532.836914,1.2985604792776503e-19,-8.743637046971524e-19
1253014532.8371582,1.297670526223668e-19,-8.706910347862688e-19
1253014532.8374023,1.3538158732625242e-19,-8.701241041923544e-19
1253014532.8376465,1.3539067194715942e-19,-8.710120980658654e-19
1253014532.8378906,1.339944775405078e-19,-8.681517080474357e-19
1253014532.8381348,1.355193774416407e-19,-8.640108677002394e-19
1253014532.838379,1.3697541549396151e-19,-8.628327108937097e-19
1253014532.838623,1.3518841297443468e-19,-8.624433083273592e-19
1253014532.8388672,1.2790096084150478e-19,-8.603104789735491e-19
1253014532.8391113,1.2469130354219284e-19,-8.554223623505284e-19
1253014532.8393555,1.3123054990385197e-19,-8.537220979942081e-19
1253014532.8395996,1.3396143320490079e-19,-8.5388010511886565e-19
1253014532.8398438,1.3034248504112228e-19,-8.493978714582214e-19
1253014532.840088,1.3029957952651894e-19,-8.442745674979235e-19
1253014532.840332,1.3277620306610183e-19,-8.418883550782926e-19
1253014532.8405762,1.310706929916378e-19,-8.413883434781773e-19
1253014532.8408203,1.2456311752090234e-19,-8.368005997450024e-19
1253014532.8410645,1.2090772363314947e-19,-8.310390956160452e-19
1253014532.8413086,1.2399381875580595e-19,-8.294341120622812e-19
1253014532.8415527,1.2817320073215187e-19,-8.269694658436984e-19
1253014532.8417969,1.2601384816466677e-19,-8.225182162372565e-19
1253014532.842041,1.2378094227006556e-19,-8.163572270314293e-19
1253014532.8422852,1.271507596582186e-19,-8.122268428317521e-19
1253014532.8425293,1.2540026697747608e-19,-8.112563446324657e-19
1253014532.8427734,1.195540858377308e-19,-8.055529092711434e-19
1253014532.8430176,1.1526889349573366e-19,-7.986906565739291e-19
1253014532.8432617,1.1573897738317786e-19,-7.956652843842784e-19
1253014532.8435059,1.2178440498541676e-19,-7.921899714960685e-19
1253014532.84375,1.197929657661508e-19,-7.865560725031148e-19
1253014532.8439941,1.1569023268559454e-19,-7.79873670405583e-19
1253014532.8442383,1.1953045184678669e-19,-7.746725277347655e-19
1253014532.8444824,1.1841600239679102e-19,-7.718294841200363e-19
1253014532.8447266,1.116322351456342e-19,-7.65693466293881e-19
1253014532.8449707,1.0707495687272161e-19,-7.579831258758077e-19
1253014532.8452148,1.0718214537530881e-19,-7.537113172688619e-19
1253014532.845459,1.1269620684893633e-19,-7.491824181723536e-19
1253014532.8457031,1.1202620986193256e-19,-7.429353825569381e-19
1253014532.8459473,1.0602993144997679e-19,-7.348710250287439e-19
1253014532.8461914,1.0919137414747347e-19,-7.289264562616617e-19
1253014532.8464355,1.0983445727016825e-19,-7.257507292804474e-19
1253014532.8466797,1.0240284668380291e-19,-7.177832114092658e-19
1253014532.8469238,9.801195154559565e-20,-7.087531157718637e-19
1253014532.847168,9.702210876888662e-20,-7.040036364075072e-19
1253014532.847412,1.0121794795699081e-19,-6.990695633353779e-19
1253014532.8476562,1.0323776141613463e-19,-6.909825616018438e-19
1253014532.8479004,9.739505186981145e-20,-6.820330658218552e-19
1253014532.8481445,9.750264580163352e-20,-6.763045704426537e-19
1253014532.8483887,9.994228459293659e-20,-6.710181511106818e-19
1253014532.8486328,9.301819501943198e-20,-6.628716788529544e-19
1253014532.848877,8.734201310889926e-20,-6.537751117156089e-19
1253014532.849121,8.602563680322217e-20,-6.469303350472052e-19
1253014532.8493652,8.828842633916861e-20,-6.416458035918882e-19
1253014532.8496094,9.252876696872801e-20,-6.328470320996987e-19
1253014532.8498535,8.658412614142303e-20,-6.227817261856835e-19
1253014532.8500977,8.36164195977837e-20,-6.162451265984442e-19
1253014532.8503418,8.824443996966866e-20,-6.104293136221031e-19
1253014532.850586,8.146153654962157e-20,-6.014423132762413e-19
1253014532.85083,7.438528495244206e-20,-5.909173911648275e-19
1253014532.8510742,7.429996981168163e-20,-5.841406935992444e-19
1253014532.8513184,7.504490711300536e-20,-5.775645670395453e-19
1253014532.8515625,7.924000079775649e-20,-5.676079576363434e-19
1253014532.8518066,7.591812319306807e-20,-5.579700172583314e-19
1253014532.8520508,7.040771513829596e-20,-5.496970102195682e-19
1253014532.852295,7.40036446788438e-20,-5.431876919847945e-19
1253014532.852539,7.014571069566173e-20,-5.341550974498558e-19
1253014532.8527832,6.185036934671591e-20,-5.225910117447473e-19
1253014532.8530273,6.087652977365217e-20,-5.149215017597865e-19
1253014532.8532715,6.057505625537133e-20,-5.083398329243502e-19
1253014532.8535156,6.428794602421073e-20,-4.978309283279192e-19
1253014532.8537598,6.400879189786832e-20,-4.862885276442641e-19
1253014532.854004,5.653366176806768e-20,-4.785024007372031e-19
1253014532.854248,5.846588342856766e-20,-4.714970835190284e-19
1253014532.8544922,5.809079095817095e-20,-4.608027156835432e-19
1253014532.8547363,4.822600510000006e-20,-4.499924826467088e-19
1253014532.8549805,4.594735892930717e-20,-4.409493924461357e-19
1253014532.8552246,4.710203168017808e-20,-4.335379947304683e-19
1253014532.8554688,4.871848018048216e-20,-4.2310381785930587e-19
1253014532.855713,5.025037404991142e-20,-4.1052224425781307e-19
1253014532.855957,4.2923422366014363e-20,-4.02472795142909e-19
1253014532.8562012,4.135908317563044e-20,-3.9464922861088e-19
1253014532.8564453,4.378596206682098e-20,-3.8403030744299216e-19
1253014532.8566895,3.591353454378563e-20,-3.72252230497292e-19
1253014532.8569336,3.0148251250570526e-20,-3.6281525742763827e-19
1253014532.8571777,3.142893585940803e-20,-3.554463707162447e-19
1253014532.8574219,3.4476565471006064e-20,-3.4436826639224156e-19
1253014532.857666,3.5108911520372264e-20,-3.314822973991033e-19
1253014532.8579102,2.89144899180674e-20,-3.2240994741337385e-19
1253014532.8581543,2.6221396404706614e-20,-3.146445611752671e-19
1253014532.8583984,2.837060454267874e-20,-3.032215061472933e-19
1253014532.8586426,2.1223714620669527e-20,-2.910154860891802e-19
1253014532.8588867,1.4422598935803537e-20,-2.819566187848951e-19
1253014532.8591309,1.578525143595633e-20,-2.7358618887281113e-19
1253014532.859375,1.8089768220547887e-20,-2.6203736649774897e-19
1253014532.8596191,1.9966722019260116e-20,-2.491828147803844e-19
1253014532.8598633,1.3973780635886296e-20,-2.399068449035063e-19
1253014532.8601074,8.966909549564255e-21,-2.318136552924073e-19
1253014532.8603516,1.248365648889037e-20,-2.205850164052847e-19
1253014532.8605957,7.62183482796081e-21,-2.0808928207012682e-19
1253014532.8608398,-5.890951596174804e-22,-1.9833906382784745e-19
1253014532.861084,-1.6474150292003966e-23,-1.8939641198525668e-19
1253014532.8613281,1.836313041292205e-21,-1.7805293923123342e-19
1253014532.8615723,3.714549502984349e-21,-1.6521451311397043e-19
1253014532.8618164,8.415791138107349e-22,-1.5505443254256758e-19
1253014532.8620605,-6.386937972421178e-21,-1.4700139776806906e-19
1253014532.8623047,-4.290211100847315e-21,-1.3544585407603518e-19
1253014532.8625488,-6.406237900386795e-21,-1.2268053516145461e-19
1253014532.862793,-1.5733566473659485e-20,-1.1321986259261188e-19
1253014532.863037,-1.6222369696449302e-20,-1.0410209716698542e-19
1253014532.8632812,-1.396321354409599e-20,-9.221221684342641e-20
1253014532.8635254,-1.1969963023912519e-20,-7.943322959140078e-20
1253014532.8637695,-1.3946976733504073e-20,-6.952912788193754e-20
1253014532.8640137,-2.1584491393540764e-20,-6.142889360667978e-20
1253014532.8642578,-2.1510465334961013e-20,-4.9944410690811813e-20
1253014532.864502,-2.0369853773672525e-20,-3.6425533846905236e-20
1253014532.864746,-2.931270900795414e-20,-2.6328993095215485e-20
1253014532.8649902,-3.338049905158477e-20,-1.8595005839984305e-20
1253014532.8652344,-2.9369564370816095e-20,-6.584272253490441e-21
1253014532.8654785,-2.7421956626148686e-20,6.6515919462093175e-21
1253014532.8657227,-2.963342531797585e-20,1.6491308665300422e-20
1253014532.8659668,-3.642940728165854e-20,2.470509761425962e-20
1253014532.866211,-3.780050067300783e-20,3.5321829366103845e-20
1253014532.866455,-3.567417182961659e-20,4.9122770160032236e-20
1253014532.8666992,-4.2825558481676194e-20,5.885708660358327e-20
1253014532.8669434,-4.819287542833452e-20,6.687182409064462e-20
1253014532.8671875,-4.515224325728526e-20,7.904941945376176e-20
1253014532.8674316,-4.2605129966544556e-20,9.20267131012959e-20
1253014532.8676758,-4.349249975811015e-20,1.0145880028392139e-19
1253014532.86792,-4.956072190063766e-20,1.0928002223573908e-19
1253014532.868164,-5.3584981977599845e-20,1.2154752475934125e-19
1253014532.8684082,-5.0704611849684656e-20,1.3333862267268648e-19
1253014532.8686523,-5.567782001079721e-20,1.4268179312495567e-19
1253014532.8688965,-6.29675883292661e-20,1.524736795661175e-19
1253014532.8691406,-6.034546151176949e-20,1.6277793833666417e-19
1253014532.8693848,-5.744058715144462e-20,1.756961877901805e-19
1253014532.869629,-5.716351869906311e-20,1.8494077098763744e-19
1253014532.869873,-6.318571595162279e-20,1.920912668606362e-19
1253014532.8701172,-6.834862752021142e-20,2.0395281327091738e-19
1253014532.8703613,-6.491171145660245e-20,2.1624543604945468e-19
1253014532.8706055,-6.886858618087636e-20,2.2542472629249574e-19
1253014532.8708496,-7.614219749587054e-20,2.333315666310457e-19
