time,strain_H1,strain_L1
1181677657.480713,-4.2123414071117616e-19,-3.648986902839007e-19
1181677657.480957,-3.9572432589321296e-19,-3.658905320850256e-19
1181677657.4812012,-5.240576363264866e-19,-3.665513504879218e-19
1181677657.4814453,-5.364565477889581e-19,-3.747270511048612e-19
1181677657.4816895,-3.932359361505682e-19,-3.854769937356905e-19
1181677657.4819336,-3.908625421149461e-19,-3.8690319924708424e-19
1181677657.4821777,-5.032303770315942e-19,-3.9434171908653386e-19
1181677657.4824219,-5.103224502531295e-19,-3.9875107710325134e-19
1181677657.482666,-4.106366724146319e-19,-3.9035968991707024e-19
1181677657.4829102,-3.6242593333768107e-19,-3.93692579002643e-19
1181677657.4831543,-4.669052285437595e-19,-3.962527856680247e-19
1181677657.4833984,-5.193851080552678e-19,-3.972327368621432e-19
1181677657.4836426,-3.8655325376078404e-19,-4.119428201985679e-19
1181677657.4838867,-3.4353921484663305e-19,-4.1576233995739975e-19
1181677657.4841309,-4.549895813413687e-19,-4.175306640685938e-19
1181677657.484375,-4.828731798023546e-19,-4.2469347223105944e-19
1181677657.4846191,-3.9508165685305727e-19,-4.1513865577292675e-19
1181677657.4848633,-3.3174087627750074e-19,-4.1513948221051553e-19
1181677657.4851074,-4.0584809836581573e-19,-4.228908680039457e-19
1181677657.4853516,-4.843898181762738e-19,-4.193986467610843e-19
1181677657.4855957,-3.7997446092142324e-19,-4.3229407327340295e-19
1181677657.4858398,-3.0017712452137925e-19,-4.418887913013958e-19
1181677657.486084,-3.970975997295083e-19,-4.376307040309531e-19
1181677657.4863281,-4.50359174862374e-19,-4.4494914696575e-19
1181677657.4865723,-3.725542411078725e-19,-4.393168456741712e-19
1181677657.4868164,-3.0075568412373593e-19,-4.3348091399606917e-19
1181677657.4870605,-3.462306807932507e-19,-4.454676668164253e-19
1181677657.4873047,-4.359528234131043e-19,-4.427325684645275e-19
1181677657.4875488,-3.685224084370684e-19,-4.487414601950472e-19
1181677657.487793,-2.607159808532381e-19,-4.629357495063384e-19
1181677657.488037,-3.3225071330438854e-19,-4.572330066553051e-19
1181677657.4882812,-4.096994764027627e-19,-4.616278735621121e-19
1181677657.4885254,-3.457438994314151e-19,-4.616167741735126e-19
1181677657.4887695,-2.650939540526173e-19,-4.4969721371176415e-19
1181677657.4890137,-2.8859238037526784e-19,-4.606786938940099e-19
1181677657.4892578,-3.78643735812027e-19,-4.635754685436049e-19
1181677657.489502,-3.453486770954578e-19,-4.605933020526318e-19
1181677657.489746,-2.295527321228058e-19,-4.787637389900599e-19
1181677657.4899902,-2.6641940290650598e-19,-4.778843590254709e-19
1181677657.4902344,-3.57984892744418e-19,-4.720884414582837e-19
1181677657.4904785,-3.145869206406982e-19,-4.778589649995053e-19
1181677657.4907227,-2.291548155778671e-19,-4.668271922222454e-19
1181677657.4909668,-2.32815744443917e-19,-4.697738850109051e-19
1181677657.491211,-3.1232338001262125e-19,-4.796098985771811e-19
1181677657.491455,-3.13922723167187e-19,-4.746672452063526e-19
1181677657.4916992,-2.0026739225633892e-19,-4.883247117741358e-19
1181677657.4919434,-1.9939494047969167e-19,-4.931082562315125e-19
1181677657.4921875,-2.996932329316388e-19,-4.821406372256207e-19
1181677657.4924316,-2.7626654957021523e-19,-4.880940687443708e-19
1181677657.4926758,-1.887723019058858e-19,-4.806493340521924e-19
1181677657.49292,-1.8094691276923473e-19,-4.76463855101762e-19
1181677657.493164,-2.465034754813174e-19,-4.91281047238633e-19
1181677657.4934082,-2.6846400870654053e-19,-4.885888699799883e-19
1181677657.4936523,-1.715173970103788e-19,-4.936711050236587e-19
1181677657.4938965,-1.3612491295260593e-19,-5.03355927247492e-19
1181677657.4941406,-2.300530721360013e-19,-4.929512602788004e-19
1181677657.4943848,-2.3606855237740285e-19,-4.926925771613893e-19
1181677657.494629,-1.479258555037214e-19,-4.91338247449523e-19
1181677657.494873,-1.2619854201132473e-19,-4.839738472341746e-19
1181677657.4951172,-1.798890145419756e-19,-4.935936570635245e-19
1181677657.4953613,-2.1116414192619398e-19,-4.9751507480618555e-19
1181677657.4956055,-1.389371311471914e-19,-4.987726038532898e-19
1181677657.4958496,-8.186029150274101e-20,-5.063400753266545e-19
1181677657.4960938,-1.5789650424805668e-19,-4.99970300262977e-19
1181677657.496338,-1.8876857383111453e-19,-4.963023028682009e-19
1181677657.496582,-1.0502568204118055e-19,-4.962504873429343e-19
1181677657.4968262,-7.269755768420762e-20,-4.902096129230999e-19
1181677657.4970703,-1.153636169619944e-19,-4.956675133320657e-19
1181677657.4973145,-1.4924783025080432e-19,-5.008360180997929e-19
1181677657.4975586,-1.0213232620845246e-19,-5.020808372107902e-19
1181677657.4978027,-3.0264884061635994e-20,-5.076518036400349e-19
1181677657.4980469,-8.175070404902677e-20,-5.034943364504733e-19
1181677657.498291,-1.3502018393211703e-19,-4.969942088358336e-19
1181677657.4985352,-6.307831907811462e-20,-4.95736355353208e-19
1181677657.4987793,-1.7988917116710366e-20,-4.919786010008984e-19
1181677657.4990234,-5.1835425710763764e-20,-4.938645688471944e-19
1181677657.4992676,-8.425876733651171e-20,-5.004517206058375e-19
1181677657.4995117,-5.606349943985258e-20,-5.0227472552757905e-19
1181677657.4997559,1.2687466567672511e-20,-5.041405414531426e-19
1181677657.5,-8.923717432545423e-21,-5.034180327498878e-19
1181677657.5002441,-6.990138425699752e-20,-4.955936117858388e-19
1181677657.5004883,-2.0548768224885843e-20,-4.9093825936971055e-19
1181677657.5007324,3.795213034758812e-20,-4.9088831666762e-19
1181677657.5009766,1.1844421999075181e-20,-4.912536291747005e-19
1181677657.5012207,-2.087714586898813e-20,-4.953355343396862e-19
1181677657.5014648,-2.9271084217010477e-21,-5.002964556168582e-19
1181677657.501709,5.809982572563446e-20,-5.004204696475683e-19
1181677657.5019531,6.027177704107158e-20,-4.970889720289092e-19
1181677657.5021973,-3.101081992521616e-21,-4.920272226200072e-19
1181677657.5024414,2.4304490226057946e-20,-4.848397121494689e-19
1181677657.5026855,9.356981419228884e-20,-4.820765752324722e-19
1181677657.5029297,7.370507074097093e-20,-4.869251288966857e-19
1181677657.5031738,4.1436761103173916e-20,-4.890735078200496e-19
1181677657.503418,5.689734129814227e-20,-4.914374644419285e-19
1181677657.503662,1.0355258444454144e-19,-4.939916420630784e-19
1181677657.5039062,1.2159504832165966e-19,-4.876525199577783e-19
1181677657.5041504,6.99618885140838e-20,-4.824605464945268e-19
1181677657.5043945,7.300351136122506e-20,-4.779808265861232e-19
1181677657.5046387,1.4282071081652424e-19,-4.723417681724662e-19
1181677657.5048828,1.394338482260466e-19,-4.765333139536714e-19
1181677657.505127,1.0357367540346831e-19,-4.801294783176666e-19
1181677657.505371,1.1611780286743389e-19,-4.791198791666651e-19
1181677657.5056152,1.5291484716539307e-19,-4.829515475705656e-19
1181677657.5058594,1.7586901451726692e-19,-4.775716781121425e-19
1181677657.5061035,1.4179421287207083e-19,-4.686896102189669e-19
1181677657.5063477,1.264448733252832e-19,-4.672972197440761e-19
1181677657.5065918,1.914582901513343e-19,-4.609824176064863e-19
1181677657.506836,2.038934719950879e-19,-4.623013342704974e-19
1181677657.50708,1.6118714442916597e-19,-4.671335415853861e-19
1181677657.5073242,1.7456421974093882e-19,-4.650444137573904e-19
1181677657.5075684,2.071016030116834e-19,-4.700207739365726e-19
1181677657.5078125,2.2569243006017304e-19,-4.63888770993775e-19
1181677657.5080566,2.0968962002853927e-19,-4.5334296208777845e-19
1181677657.5083008,1.8726941017195945e-19,-4.534216451936959e-19
1181677657.508545,2.3432566657444187e-19,-4.452026212141917e-19
1181677657.508789,2.618655284311273e-19,-4.451738058197866e-19
1181677657.5090332,2.2455776801714653e-19,-4.537579629077808e-19
1181677657.5092773,2.274597513751321e-19,-4.487862237628909e-19
1181677657.5095215,2.6277845344413175e-19,-4.495294503027401e-19
1181677657.5097656,2.763036248938493e-19,-4.492989471059024e-19
1181677657.5100098,2.6726100633763565e-19,-4.353668799548055e-19
1181677657.510254,2.513858058890962e-19,-4.337914037443817e-19
1181677657.510498,2.8002562819573433e-19,-4.3021602350312225e-19
1181677657.5107422,3.1378872071240367e-19,-4.245959018887763e-19
1181677657.5109863,2.8670567068700454e-19,-4.337470149520215e-19
1181677657.5112305,2.794053406423521e-19,-4.3104470248990994e-19
1181677657.5114746,3.1726173267847495e-19,-4.2898287836974374e-19
1181677657.5117188,3.2707309512644717e-19,-4.301193686788497e-19
1181677657.511963,3.207100242202317e-19,-4.1575469207207035e-19
1181677657.512207,3.1277804013577375e-19,-4.1194215567463837e-19
1181677657.5124512,3.266970630188705e-19,-4.09962813397513e-19
1181677657.5126953,3.623546982601651e-19,-4.037220438391977e-19
1181677657.5129395,3.471112217713553e-19,-4.105818661594337e-19
1181677657.5131836,3.2932915209071645e-19,-4.1114368102102676e-19
1181677657.5134277,3.663639643432013e-19,-4.0655029779162897e-19
1181677657.5136719,3.8111864158705927e-19,-4.0515248311271853e-19
1181677657.513916,3.6783804883759264e-19,-3.9531637609373607e-19
1181677657.5141602,3.6738838628332487e-19,-3.8788817921452603e-19
1181677657.5144043,3.8007629077373646e-19,-3.864393366285119e-19
1181677657.5146484,4.0492386822572006e-19,-3.8147517787436847e-19
1181677657.5148926,4.0063005089049576e-19,-3.839891901625769e-19
1181677657.5151367,3.8293602324020063e-19,-3.873441548436506e-19
1181677657.5153809,4.0979137832383986e-19,-3.8272755138395816e-19
1181677657.515625,4.3145203636723144e-19,-3.81249892107943e-19
1181677657.5158691,4.1722112767717e-19,-3.720913350437026e-19
1181677657.5161133,4.163602636428021e-19,-3.601893959482098e-19
1181677657.5163574,4.301291866181665e-19,-3.596713791226999e-19
1181677657.5166016,4.476905186159354e-19,-3.5828854696078037e-19
1181677657.5168457,4.492867248142273e-19,-3.565992069834976e-19
1181677657.5170898,4.318950460589595e-19,-3.6039395011637986e-19
1181677657.517334,4.5077974116024e-19,-3.579730135464852e-19
1181677657.5175781,4.781667780519383e-19,-3.5158364394688787e-19
1181677657.5178223,4.622180072298472e-19,-3.4514086408754576e-19
1181677657.5180664,4.580640146667959e-19,-3.3442950887536997e-19
1181677657.5183105,4.782478410893781e-19,-3.298810528693269e-19
1181677657.5185547,4.910598434293756e-19,-3.2959826498609625e-19
1181677657.5187988,4.897043891769059e-19,-3.3053507423681046e-19
1181677657.519043,4.780152831023202e-19,-3.315524038099672e-19
1181677657.519287,4.920374085503758e-19,-3.27743884169708e-19
1181677657.5195312,5.194531761282493e-19,-3.239185813568796e-19
1181677657.5197754,5.085885825588624e-19,-3.144408399015685e-19
1181677657.5200195,4.946260925470617e-19,-3.0410362686075334e-19
1181677657.5202637,5.1869245711686145e-19,-3.0073753702177245e-19
1181677657.5205078,5.328554231868065e-19,-2.9853722574527412e-19
1181677657.520752,5.241473724536261e-19,-3.0030326162018196e-19
1181677657.520996,5.201891382824565e-19,-3.01146008655522e-19
1181677657.5212402,5.317971439751483e-19,-2.9736835898592625e-19
1181677657.5214844,5.540668937598557e-19,-2.922953566647338e-19
1181677657.5217285,5.50670052339155e-19,-2.8243270272450516e-19
1181677657.5219727,5.329902089228584e-19,-2.7358191532584997e-19
1181677657.5222168,5.505116285613838e-19,-2.701003434965863e-19
1181677657.522461,5.722831323511977e-19,-2.671580991247587e-19
1181677657.522705,5.617675291482486e-19,-2.6810333623359674e-19
1181677657.5229492,5.51740871928186e-19,-2.6844987986970753e-19
1181677657.5231934,5.679136538485614e-19,-2.6386540565195175e-19
1181677657.5234375,5.860612726022294e-19,-2.6075904819005947e-19
1181677657.5236816,5.827486263443533e-19,-2.5142309451012546e-19
1181677657.5239258,5.68682154745548e-19,-2.399117276033056e-19
1181677657.52417,5.782315777744705e-19,-2.3769288251390263e-19
1181677657.524414,6.037066723306054e-19,-2.3247316268910725e-19
1181677657.5246582,5.951551745387715e-19,-2.329868091272858e-19
1181677657.5249023,5.781029665172364e-19,-2.3822432818572727e-19
1181677657.5251465,5.981959419320834e-19,-2.2937735776364593e-19
1181677657.5253906,6.170584454381497e-19,-2.2502969586229957e-19
1181677657.5256348,6.081966940033444e-19,-2.2013880415364647e-19
1181677657.525879,5.971429480732113e-19,-2.0356753288333632e-19
1181677657.526123,6.034298813023574e-19,-2.0138419204187026e-19
1181677657.5263672,6.286981019719592e-19,-2.0086730487736023e-19
1181677657.5266113,6.276425566368257e-19,-1.9569248366129207e-19
1181677657.5268555,6.023756283713859e-19,-2.0201871558960142e-19
1181677657.5270996,6.176401937977062e-19,-1.961819725793481e-19
1181677657.5273438,6.437059473459472e-19,-1.8621253688671685e-19
1181677657.527588,6.330145507814185e-19,-1.8493760501664409e-19
1181677657.527832,6.207098044383073e-19,-1.7071410951897117e-19
1181677657.5280762,6.27432437427323e-19,-1.6370450807036389e-19
1181677657.5283203,6.456227361381877e-19,-1.6685941976320997e-19
1181677657.5285645,6.499444568804331e-19,-1.6002009856132189e-19
1181677657.5288086,6.262599646110385e-19,-1.640022355452037e-19
1181677657.5290527,6.289288612110624e-19,-1.6408234317694841e-19
1181677657.5292969,6.632962215526996e-19,-1.4933864955971903e-19
1181677657.529541,6.559605793347372e-19,-1.4598221382868753e-19
1181677657.5297852,6.334858331354209e-19,-1.3581708689114143e-19
1181677657.5300293,6.454639702214894e-19,-1.243761440398848e-19
1181677657.5302734,6.593024866039911e-19,-1.3027311365159348e-19
1181677657.5305176,6.649094655834376e-19,-1.2593578228064434e-19
1181677657.5307617,6.487328396008063e-19,-1.2370317820078566e-19
1181677657.5310059,6.364904191877214e-19,-1.2685550907044706e-19
1181677657.53125,6.720427276352988e-19,-1.1417829996721126e-19
1181677657.5314941,6.767901496289071e-19,-1.0666349700251382e-19
1181677657.5317383,6.438583539407363e-19,-9.96573474644637e-20
1181677657.5319824,6.549175124892744e-19,-8.835917429921273e-20
1181677657.5322266,6.716501816555336e-19,-9.059834345646751e-20
1181677657.5324707,6.709396814733578e-19,-9.029062939242293e-20
1181677657.5327148,6.612069460785062e-19,-8.694184444948641e-20
1181677657.532959,6.454904002639352e-19,-8.819542672508503e-20
1181677657.5332031,6.729326830139636e-19,-7.875573819283535e-20
1181677657.5334473,6.893475949393476e-19,-6.799615148957155e-20
1181677657.5336914,6.509335957577799e-19,-6.221830046984778e-20
1181677657.5339355,6.524597568502023e-19,-5.188671361728905e-20
1181677657.5341797,6.809301659791231e-19,-5.140760656825545e-20
1181677657.5344238,6.7368287627227915e-19,-5.441987815395459e-20
1181677657.534668,6.622416679774605e-19,-4.7938916054066135e-20
1181677657.534912,6.529406675090282e-19,-4.8585331917687095e-20
1181677657.5351562,6.650018412677682e-19,-4.361520540917051e-20
1181677657.5354004,6.915893693514122e-19,-2.959161402333498e-20
1181677657.5356445,6.603620678966161e-19,-2.3198657695381495e-20
1181677657.5358887,6.41483414650737e-19,-1.619919004450357e-20
1181677657.5361328,6.799869952457488e-19,-1.1706073480580224e-20
1181677657.536377,6.768678656241687e-19,-1.4049128652891852e-20
1181677657.536621,6.549285009604509e-19,-1.2963988712861606e-20
1181677657.5368652,6.523933576160711e-19,-9.21020932783814e-21
1181677657.5371094,6.559921064911948e-19,-5.455204875376383e-21
1181677657.5373535,6.813713174681374e-19,6.269558739198446e-21
1181677657.5375977,6.639535410199853e-19,1.7437492976959176e-20
1181677657.5378418,6.308219984909954e-19,2.0040412593796695e-20
1181677657.538086,6.67112538450602e-19,2.4594543057591312e-20
1181677657.53833,6.748636556612555e-19,2.5541144932235074e-20
1181677657.5385742,6.426389681987425e-19,2.2846035258472597e-20
1181677657.5388184,6.440129027913777e-19,2.851308755771766e-20
1181677657.5390625,6.4846554446662855e-19,3.608572076577898e-20
1181677657.5393066,6.619069514672899e-19,4.202354366126672e-20
1181677657.5395508,6.592110059601577e-19,5.2930037986913507e-20
1181677657.539795,6.208302451340926e-19,6.070018611037527e-20
1181677657.540039,6.422134299217283e-19,6.027545651501178e-20
1181677657.5402832,6.675671134340078e-19,6.274725517475421e-20
1181677657.5405273,6.28715535627693e-19,6.28938123517725e-20
1181677657.5407715,6.230223234142701e-19,6.201409496575115e-20
1181677657.5410156,6.359091473766873e-19,7.427971850265334e-20
1181677657.5412598,6.388452977736821e-19,8.073473997510184e-20
1181677657.541504,6.433629801254874e-19,8.735072089980831e-20
1181677657.541748,6.087334971053886e-19,1.0094619706876181e-19
1181677657.5419922,6.116988410465795e-19,9.64941559492465e-20
1181677657.5422363,6.499159082177348e-19,9.819571255286384e-20
1181677657.5424805,6.150758368518047e-19,1.0332908125192878e-19
1181677657.5427246,5.932926804295733e-19,9.680312727837958e-20
1181677657.5429688,6.176350153731227e-19,1.101188684919554e-19
1181677657.543213,6.147504605034459e-19,1.1973322754556592e-19
1181677657.543457,6.130254133784112e-19,1.2166519451737378e-19
1181677657.5437012,5.957434939201004e-19,1.3662642637211842e-19
1181677657.5439453,5.799671402275801e-19,1.3409647776867932e-19
1181677657.5441895,6.171479823409715e-19,1.3147952668869934e-19
1181677657.5444336,5.997421456753241e-19,1.3958529584755917e-19
1181677657.5446777,5.607894997624531e-19,1.352015594667781e-19
1181677657.5449219,5.883181131166195e-19,1.4336737805415743e-19
1181677657.545166,5.908467647146057e-19,1.5784636170809304e-19
1181677657.5454102,5.793765411459231e-19,1.5794169012371524e-19
1181677657.5456543,5.709466758680948e-19,1.6890841740545057e-19
